Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-480.6136	-648.2703	167.6568	0.7942568	1.092831	3.528809	1.301764
498	-484.8515	-653.1427	168.2912	0.459545	1.754137	2.862699	1.076265
504	-484.6967	-650.8411	166.1444	0.3900422	2.872203	4.194843	1.069085
510	-476.137	-641.7427	165.6058	0.8870973	1.084751	5.986898	0.8319793
516	-486.4086	-652.3337	165.9251	1.103793	0.8924168	5.320456	1.158911
522	-472.6711	-638.7655	166.0945	0.7979705	1.092463	5.257226	1.158911
528	-475.5518	-641.6587	166.1068	0.2910178	1.847185	5.257226	0.9542293
534	-468.8054	-634.654	165.8485	0.9506997	1.045269	5.552182	1.015554
540	-475.2919	-642.4229	167.131	0.2334399	1.022981	4.945837	1.076322
546	-470.6674	-637.1985	166.5311	0.4691642	1.535861	4.877177	1.013642
552	-473.6041	-640.0585	166.4544	0.2856213	2.080183	4.877177	0.759994
558	-477.6906	-642.204	164.5134	0.9370823	1.076884	7.099827	0.7462607
564	-483.1793	-647.3913	164.212	1.458738	1.072957	6.794112	0.8644918
570	-478.6875	-644.3551	165.6676	0.4783645	1.412343	6.160004	0.5674419
576	-487.7596	-654.1717	166.4121	0.2140187	0.886812	6.136204	0.710718
582	-487.5963	-652.9435	165.3473	1.602997	0.9357207	5.527862	0.9984577
588	-480.8655	-644.9659	164.1004	1.903029	1.898022	5.132082	1.374373
594	-479.7354	-644.4911	164.7558	1.996161	0.8774745	5.607228	1.163304
600	-474.2887	-638.653	164.3644	1.12603	1.909772	6.302199	0.7116499
606	-467.0896	-631.4404	164.3508	1.352396	1.678737	6.302199	0.6965584
612	-470.7067	-637.4737	166.7669	0.3594165	1.075712	5.450619	0.7052898
618	-474.2555	-642.0933	167.8378	0.853843	1.605761	2.997963	1.129271
624	-492.4588	-660.9935	168.5347	0.3531395	1.581204	2.997963	0.9627103
630	-493.5221	-661.0501	167.528	0.5898952	1.251977	3.251099	1.645787
636	-482.0394	-648.6293	166.5899	1.234561	1.586265	3.251099	1.628225
642	-482.1226	-648.7734	166.6508	1.154951	0.9696999	4.408855	1.208819
648	-492.1112	-656.9007	164.7895	1.154951	2.426147	4.960863	1.208819
654	-480.8965	-646.9244	166.0279	0.8377716	1.743419	5.03433	0.7709486
660	-488.7699	-653.2036	164.4337	1.009988	1.280989	6.800444	0.8824375
666	-498.0409	-665.3178	167.277	0.1815527	1.20635	5.030061	0.6213891
672	-481.3229	-648.3613	167.0384	0.9346971	0.8405937	4.64658	0.9499686
678	-478.7478	-645.4718	166.724	0.6075929	2.19656	4.041486	0.9409409
684	-493.0247	-660.2413	167.2166	0.7649262	0.9394416	4.45299	1.037657
690	-477.4801	-645.3421	167.8619	0.3060137	0.7355154	4.628532	0.8659878
696	-491.1117	-655.8965	164.7848	0.6128272	1.695291	6.47168	0.8659878
702	-485.299	-652.9669	167.6679	0.9236495	0.8805457	3.489602	1.38974
708	-476.5946	-642.4807	165.8861	0.8565707	0.9724044	5.648885	1.047286
714	-479.6047	-644.4484	164.8437	0.9211845	2.054508	5.855707	0.7855701
720	-480.1808	-647.6439	167.463	0.151437	0.7854396	5.238663	0.7249569
726	-482.3847	-648.7385	166.3538	0.1256581	1.699879	5.547415	0.6096618
732	-480.2118	-645.7945	165.5827	0.1356754	1.803287	6.216404	0.6096618
738	-482.2958	-648.2241	165.9283	0.1414864	1.56995	6.075578	0.6096618
744	-466.2959	-633.824	167.528	0.1581978	0.9305135	4.90514	0.8829729
750	-482.9348	-647.1795	164.2447	0.1601515	4.225165	5.804969	0.6325718
756	-471.8152	-637.9601	166.1448	0.1601515	1.51809	5.880218	0.6312426
762	-482.0715	-649.0746	167.0031	0.2980985	1.935325	4.468755	0.7127319
768	-484.2263	-649.3829	165.1566	1.190892	1.935325	5.363685	0.7997376
774	-482.0369	-647.846	165.8091	0.5211215	1.348692	5.953448	0.7455878
780	-486.5846	-650.4288	163.8443	2.621576	2.367734	4.615896	1.093138
786	-473.684	-640.0229	166.3389	1.100038	1.198754	4.615896	1.149589
792	-489.4541	-653.259	163.8049	1.993891	1.271181	6.398616	0.9446406
798	-483.1584	-648.9396	165.7812	0.7103165	2.581399	4.787087	0.6604847
804	-473.899	-641.2791	167.38	0.2175513	1.244707	4.836136	0.6604847
810	-474.4404	-642.1435	167.7031	0.2721886	1.448963	4.134066	0.8510667
816	-484.5909	-650.5333	165.9423	0.6805075	1.491843	5.273178	1.035709
822	-471.113	-639.1326	168.0197	0.4260619	1.010807	4.021485	0.9319035
828	-489.6934	-655.6077	165.9143	1.498096	0.8208029	5.243612	0.9319035
834	-485.215	-650.0949	164.8798	1.0812	1.350078	6.185774	0.9166537
840	-482.9149	-647.3744	164.4595	0.606071	3.544775	5.507949	0.7266518
846	-482.5024	-649.5616	167.0592	0.2972124	1.118112	5.041997	0.8894333
852	-488.1738	-655.7469	167.5731	0.2547062	1.260703	4.254207	1.069542
858	-490.3437	-656.9933	166.6497	0.4315205	1.861131	4.405542	1.106226
864	-490.9034	-658.234	167.3306	0.5293522	1.158521	4.405542	0.9888493
870	-485.5715	-651.5014	165.93	0.8773103	1.408172	5.030689	1.161685
876	-483.6678	-649.578	165.9102	1.240271	0.9495777	4.976529	1.298443
882	-478.32	-642.9712	164.6512	1.379293	2.26411	5.149302	1.078557
888	-472.332	-637.3866	165.0547	1.062745	2.26411	4.915389	1.209236
894	-473.3744	-638.129	164.7546	1.039136	3.28057	4.706898	1.017795
900	-476.126	-639.8407	163.7147	1.156279	2.746327	6.189026	0.8112885
906	-476.7542	-642.0382	165.284	0.7039929	2.531436	5.078224	0.9859617
912	-482.6964	-649.6836	166.9872	0.3909235	2.144389	4.01626	0.963441
918	-481.3465	-648.4742	167.1278	0.2393799	2.140656	4.137894	0.8426903
924	-476.8246	-644.2229	167.3983	0.8346261	1.262964	3.65526	1.238771
930	-497.8858	-664.3934	166.5076	1.53836	1.299717	3.574522	1.424669
936	-501.7243	-668.1403	166.4161	0.617795	2.335595	3.677402	1.42286
942	-492.1893	-657.6728	165.4834	1.279952	1.971612	3.783116	1.761328
948	-476.5592	-642.6921	166.1329	1.36179	1.687565	3.57843	1.562718
954	-486.0058	-653.3436	167.3378	1.201644	1.139067	3.055247	1.562718
960	-476.9083	-643.3731	166.4648	0.7853024	1.339911	4.388285	1.380471
966	-478.0543	-644.2426	166.1884	1.21976	1.141216	4.15469	1.584477
972	-485.7494	-651.1327	165.3833	1.230035	0.8717091	6.000188	0.9236515
978	-475.2164	-641.7615	166.5451	0.8398876	0.9298218	4.901002	1.181725
984	-468.7928	-636.9432	168.1505	0.4469193	0.9194657	3.891447	1.003924
990	-487.2641	-649.423	162.159	1.241405	2.076123	7.890364	1.117827
996	-468.6493	-634.0975	165.4482	1.241405	0.9340733	5.904036	0.8762572
1002	-476.1341	-641.8884	165.7544	1.21237	1.530474	5.078051	0.8363682
1008	-481.2513	-647.6806	166.4293	1.204017	1.86847	3.743315	1.197883
1014	-470.3817	-637.176	166.7943	0.7374548	1.415379	4.279038	1.179448
1020	-479.3948	-644.6192	165.2243	1.424776	1.498954	5.279772	0.996782
1026	-479.6854	-644.7686	165.0832	1.421251	1.498954	5.634824	0.7480997
1032	-485.2217	-649.1099	163.8882	0.4615285	3.216021	6.505535	0.5868402
1038	-483.672	-650.4179	166.7459	0.4120754	1.187852	5.341371	0.6394267
1044	-490.2989	-659.2838	168.9848	0.1391116	0.6620894	3.707491	0.9032638
1050	-476.5305	-645.1519	168.6214	0.2422753	0.8506209	3.775686	0.9181193
1056	-475.9295	-642.6734	166.7439	0.8787335	0.7405403	5.153713	0.8839155
1062	-493.1995	-659.1094	165.9098	0.6099722	1.796863	5.153713	0.9808631
1068	-489.3353	-653.7855	164.4502	2.232235	1.221494	5.466937	1.042047
1074	-497.879	-665.227	167.348	0.4281858	1.221494	4.081072	1.297859
1080	-479.1088	-644.0153	164.9065	0.5604881	2.268916	5.801791	0.9885511
1086	-482.5617	-649.1693	166.6076	1.167142	1.594294	3.684755	1.332293
1092	-477.1172	-639.263	162.1458	0.6324661	1.789478	9.189524	0.4908246
1098	-476.8943	-639.7096	162.8153	0.3160021	4.245244	7.096775	0.4908246
1104	-477.3347	-638.157	160.8223	0.4893108	3.711125	9.236178	0.4887643
1110	-476.8176	-641.8771	165.0595	0.5035176	1.785629	6.3866	0.6116067
1116	-483.738	-651.4743	167.7363	0.1172347	2.503397	3.379774	0.8224515
1122	-489.0482	-656.9955	167.9473	0.3020337	1.522482	3.591774	1.060777
1128	-486.2564	-653.1754	166.919	0.6205093	1.531813	4.308716	1.045747
1134	-488.9437	-654.5844	165.6407	1.379184	1.770411	4.611327	1.045747
1140	-485.6159	-651.2034	165.5875	1.233622	2.074451	4.287789	1.27539
1146	-484.4997	-649.9439	165.4442	1.497262	1.761954	4.348069	1.346891
1152	-475.6975	-640.3676	164.6701	1.222215	3.712394	4.348069	1.000045
1158	-472.9432	-637.6521	164.7089	1.10937	0.9884296	6.870779	0.6586032
1164	-482.6305	-647.7493	165.1188	1.491411	1.79986	5.132702	0.9040736
1170	-479.2742	-644.2261	164.9518	1.378328	1.29326	5.663047	1.122001
1176	-475.8083	-639.0623	163.254	1.147511	1.835072	7.312178	0.902139
1182	-472.3102	-635.5954	163.2852	1.016028	2.175984	7.264485	0.7173717
1188	-478.2989	-639.9093	161.6105	0.2388342	2.095709	9.856171	0.4923502
1194	-482.8556	-646.6167	163.7611	0.2388342	1.870971	7.894557	0.4690834
1200	-478.1021	-644.0732	165.9711	0.3046309	1.603183	5.860055	0.4992503
1206	-490.8314	-652.598	161.7666	0.2441068	2.101937	9.668425	0.4037897
1212	-476.5642	-638.1814	161.6172	0.3987664	4.28147	8.187416	0.4566487
1218	-479.0442	-644.0724	165.0282	0.5092466	1.462877	6.696832	0.6378143
1224	-492.5753	-658.1053	165.53	0.7516511	1.024502	6.238375	0.8563907
1230	-488.2252	-652.9713	164.7461	1.088852	1.462654	6.238375	0.8784216
1236	-495.9212	-662.9691	167.0478	0.3833968	1.462654	4.642087	0.8784216
1242	-492.6882	-659.6568	166.9685	0.5598886	1.196552	4.661373	1.026645
1248	-496.52	-662.3705	165.8504	1.041241	1.626437	4.875558	1.039683
1254	-487.6025	-653.5219	165.9193	0.6684044	1.170506	5.734594	0.9165152
1260	-478.945	-644.8438	165.8989	1.140113	1.003285	5.392497	0.9773271
1266	-465.7448	-633.3937	167.6489	0.8814109	1.546769	3.053984	1.266504
1272	-482.4601	-648.4864	166.0263	0.881956	1.197518	5.451144	0.8425255
1278	-483.8842	-648.4628	164.5786	1.264443	2.541992	5.344719	0.8425255
1284	-490.1508	-657.0644	166.9136	0.9564915	1.566044	3.974405	1.01856
1290	-472.5503	-640.5046	167.9543	0.151625	1.566044	3.958389	0.7664858
1296	-465.6266	-632.8601	167.2335	0.2381192	1.379932	4.861363	0.5825221
1302	-477.0366	-640.93	163.8935	0.663349	1.607938	7.478788	0.7519233
1308	-474.9766	-639.5098	164.5331	1.233065	1.607938	6.278104	0.7387289
1314	-482.1839	-648.8648	166.6808	0.5082543	2.176643	4.323094	0.7956666
1320	-482.3992	-647.421	165.0218	0.4206627	1.072438	7.168584	0.6458808
1326	-492.6436	-657.8967	165.2531	0.220333	1.385494	6.860222	0.5584359
1332	-472.8565	-634.3839	161.5274	1.418921	1.937751	8.71204	0.863335
1338	-462.8301	-628.7222	165.8921	0.601171	1.81924	5.088454	1.05186
1344	-465.7499	-630.5378	164.7879	0.7824806	2.369785	5.704299	0.8969288
1350	-464.9418	-629.3363	164.3945	1.056819	2.400004	5.645278	1.055569
1356	-470.2101	-635.2863	165.0762	0.3899767	2.79193	5.605486	0.748753
1362	-471.1722	-636.4461	165.274	0.6867983	1.081496	6.565903	0.774107
1368	-479.8739	-643.9901	164.1162	0.3673928	2.952423	6.565903	0.5235437
1374	-478.731	-645.7601	167.0292	1.086759	0.6332658	4.668523	0.9801881
1380	-487.3848	-653.8697	166.4849	0.5023727	1.56875	4.454883	1.364762
1386	-481.5651	-648.7974	167.2323	0.6090403	0.8730945	4.807036	0.8830091
1392	-486.4963	-652.8867	166.3904	1.252101	0.6727612	4.91889	1.157531
1398	-473.728	-641.1694	167.4414	0.7395769	0.6727612	4.60991	0.9372224
1404	-480.5438	-646.4859	165.9421	0.7395769	1.631674	5.142479	0.9784879
1410	-483.3275	-649.8427	166.5152	0.7395769	1.631674	4.643947	0.8986619
1416	-475.2011	-641.2971	166.096	1.342703	1.358202	4.643947	0.9763924
1422	-477.2177	-644.2025	166.9848	0.4153705	2.349295	3.87735	0.9118313
1428	-488.9152	-653.3843	164.4691	1.574037	2.349295	5.308329	0.8245416
1434	-482.0598	-647.8633	165.8036	0.6071614	1.507993	5.486359	1.019918
1440	-478.1216	-643.5006	165.379	0.714639	1.686233	5.777977	0.8729171
1446	-477.4559	-642.1343	164.6784	1.434637	1.977149	5.498972	0.8783306
1452	-474.2146	-639.9942	165.7796	1.319114	0.9038385	5.068356	1.302916
1458	-488.0784	-654.6325	166.5541	0.6415072	0.5673733	5.281674	1.302916
1464	-485.2724	-651.818	166.5456	0.4817452	1.572047	5.010444	0.7955828
1470	-486.8597	-650.0766	163.2169	1.226045	2.650802	6.745072	0.7292578
1476	-485.4047	-650.8106	165.406	0.5678553	2.139571	5.540189	0.8326773
1482	-477.0273	-643.4977	166.4705	0.460611	1.840997	4.852637	0.8117897
1488	-485.2207	-653.8212	168.6006	0.1986989	1.054597	3.726401	0.8117897
1494	-473.4702	-641.2919	167.8217	0.2048936	1.556486	4.002042	0.8262583
1500	-473.2048	-636.9381	163.7333	1.161567	1.010383	7.648627	0.8450913
1506	-479.9385	-646.2025	166.264	0.1583026	0.6622119	6.553481	0.7121775
1512	-479.7422	-646.8502	167.1079	0.6625485	1.980961	3.667332	1.055793
1518	-479.8852	-647.1761	167.2909	0.6625485	1.576383	3.714965	1.171967
1524	-485.4686	-651.0106	165.5421	1.800742	0.8010812	5.133088	1.126294
1530	-471.4043	-636.1896	164.7853	1.246327	1.756823	5.703547	0.9537709
1536	-481.1982	-646.8256	165.6275	0.7717223	1.622031	5.582857	0.8086128
1542	-471.6044	-635.9306	164.3262	1.292044	1.061907	6.514387	1.200101
1548	-472.5717	-638.04	165.4682	0.5591365	1.061907	6.514387	0.7803364
1554	-489.6766	-656.1946	166.518	1.35656	0.9212526	4.652359	0.9633886
1560	-487.5374	-653.6024	166.065	1.188916	0.7956714	4.652359	1.584338
1566	-481.3854	-647.1371	165.7517	1.172845	1.33775	4.93869	1.198374
1572	-493.3516	-655.5765	162.2248	3.005477	1.838196	6.095685	1.262776
1578	-482.2603	-646.9254	164.6651	2.83575	1.838196	3.579962	1.456886
1584	-492.0859	-657.7689	165.683	1.182922	1.512289	4.509782	1.456886
1590	-481.0641	-647.292	166.2279	0.9799983	1.512289	4.509782	1.180865
1596	-495.4367	-661.599	166.1623	0.9799983	1.605116	4.509782	1.163092
1602	-498.703	-664.9335	166.2305	0.7033243	1.330699	5.032839	1.113168
1608	-493.1935	-658.4607	165.2671	0.8776031	2.039731	4.969672	1.294667
1614	-478.003	-645.0006	166.9976	0.8776031	1.200857	3.996957	1.302203
1620	-490.3447	-656.1654	165.8207	0.6307124	1.811219	5.391383	0.766734
1626	-476.5078	-638.0483	161.5405	0.2942788	3.74281	8.691429	0.4675369
1632	-487.487	-653.8291	166.3421	1.085248	1.718378	3.805969	1.421327
1638	-485.985	-653.8631	167.878	0.3789107	1.570265	3.558556	1.042893
1644	-481.8607	-647.8043	165.9436	0.7250004	1.350999	5.661481	0.6612752
1650	-480.1023	-647.0598	166.9574	1.206185	1.270925	4.038303	0.9400571
1656	-482.973	-646.7497	163.7767	1.379193	1.092674	7.180483	0.9832808
1662	-485.7904	-648.8399	163.0496	0.7682315	1.258633	8.610357	0.6431787
1668	-496.7987	-658.7449	161.9463	0.6360856	3.854954	7.875335	0.5303792
1674	-477.6749	-641.6645	163.9896	1.074737	1.341745	7.00092	1.009845
1680	-480.9008	-644.8933	163.9925	0.2605871	2.670628	7.00092	0.5151096
1686	-479.445	-644.8181	165.3731	0.2640571	1.206576	6.864923	0.5803701
1692	-487.3147	-652.7713	165.4566	1.829324	1.403527	4.737498	0.9924936
1698	-490.3402	-657.8329	167.4927	0.3268393	1.877595	3.771842	0.9924936
1704	-494.5314	-663.0213	168.49	0.218649	0.935098	3.917554	0.8358923
1710	-486.5361	-652.6561	166.1199	0.448423	0.9274345	5.765813	1.141497
1716	-478.7775	-645.2127	166.4352	0.9143418	1.52856	4.605555	0.9410926
1722	-488.3785	-653.2673	164.8888	0.8573765	1.52856	6.30092	0.8356955
1728	-485.1029	-651.3653	166.2624	0.6923344	1.52856	5.010801	0.9298858
1734	-480.045	-644.9553	164.9103	0.5274852	1.929157	6.240597	0.8481111
1740	-478.9764	-644.0105	165.034	1.220995	1.110438	6.240597	0.7772046
1746	-490.83	-653.9361	163.1061	1.072069	1.662308	7.711968	0.8765561
1752	-473.5555	-636.6602	163.1047	0.4791433	2.613739	7.658842	0.6830552
1758	-480.1836	-644.7528	164.5692	0.3361845	2.936838	6.156095	0.5069587
1764	-471.7499	-636.5831	164.8333	0.3444556	2.564584	6.156095	0.5069587
1770	-476.6971	-639.3256	162.6285	0.4540055	2.567451	8.240261	0.5698117
1776	-488.4187	-654.6548	166.2361	0.3694348	1.607949	5.218724	1.000331
1782	-482.7313	-647.2669	164.5356	1.816024	1.100319	6.093542	0.8554295
1788	-475.783	-639.7578	163.9748	1.234098	3.490327	5.178647	0.9935325
1794	-478.4885	-644.9498	166.4613	1.367849	1.153727	4.171099	1.23498
1800	-478.327	-644.7445	166.4175	0.6939535	2.113328	4.013805	1.23498
1806	-481.7147	-647.7017	165.987	0.5284576	1.03645	6.15532	0.5813572
1812	-474.4137	-637.5046	163.0908	0.684007	2.937592	7.271024	0.5921343
1818	-486.4952	-650.7055	164.2103	0.2233971	2.484455	6.947966	0.5862564
1824	-490.0328	-655.8593	165.8265	0.1989522	0.708145	6.967621	0.580217
1830	-480.8567	-645.3943	164.5376	0.2854976	2.358351	6.645173	0.6201305
1836	-482.1243	-643.2825	161.1582	0.4044197	2.358351	9.908358	0.6128065
1842	-476.7304	-641.3656	164.6351	0.3363179	2.564182	6.278624	0.7340654
1848	-474.4008	-639.3996	164.9988	0.3018157	2.24654	6.278624	0.5400332
1854	-476.6585	-641.633	164.9745	0.2061347	2.34358	6.314392	0.5733626
1860	-477.2893	-643.0299	165.7406	0.3171499	3.316378	4.669253	0.7188954
1866	-473.7196	-639.1973	165.4777	1.680463	1.044383	5.120309	1.08601
1872	-489.4159	-654.7972	165.3813	1.340717	0.9764722	5.576325	1.129769
1878	-482.0635	-651.1919	169.1285	0.2565192	1.14561	2.744661	1.129769
1884	-470.1806	-637.3427	167.1621	0.8398082	1.249533	3.964663	1.183191
1890	-464.2339	-630.738	166.5041	0.8614325	1.748437	4.389304	0.9408846
1896	-464.2798	-631.1254	166.8456	0.9048469	0.7744737	4.942095	0.9408846
1902	-477.1319	-642.8267	165.6947	1.464166	1.577419	4.445413	1.226109
1908	-466.1301	-634.5937	168.4635	0.4535581	1.514216	2.828683	1.154734
1914	-468.7515	-636.5365	167.785	0.4922426	0.929017	3.551356	1.544765
1920	-467.1863	-633.6253	166.439	1.655615	1.782272	3.032398	1.459153
1926	-485.9258	-649.7005	163.7747	2.860322	1.228862	5.061132	1.419608
1932	-487.767	-654.1289	166.3619	1.445275	1.456844	3.025133	1.882894
1938	-496.7954	-663.3633	166.5679	2.026478	0.7948381	2.550904	2.108055
1944	-485.1846	-653.0512	167.8666	0.6543827	0.5791078	4.133327	1.14549
1950	-481.3637	-648.2331	166.8694	0.5639729	0.9484479	5.158832	0.8610257
1956	-481.7717	-648.3293	166.5576	0.3270617	1.658015	5.115001	0.7370952
1962	-467.9091	-634.9955	167.0863	0.2554661	1.709118	4.60326	0.7499621
1968	-470.2244	-637.1137	166.8893	0.2720228	2.705762	3.728589	1.031173
1974	-469.6959	-635.4086	165.7126	0.4934971	2.274794	5.273816	0.7268716
1980	-475.7386	-641.4067	165.6681	1.18179	2.003353	4.634552	0.9916309
1986	-469.8164	-634.8737	165.0573	1.064862	2.924742	4.764757	0.86649
1992	-477.865	-641.629	163.764	1.990421	1.36828	6.507683	0.7498265
1998	-472.3127	-637.5445	165.2319	1.926025	1.164946	4.799335	1.261577
2004	-487.1373	-654.5685	167.4311	0.4738574	1.436144	3.832864	1.224977
2010	-488.4199	-654.6933	166.2734	1.061049	1.91369	3.849336	1.325257
2016	-486.5834	-652.9183	166.3349	1.257234	1.431858	3.72775	1.555408
2022	-489.4991	-655.6464	166.1473	1.273915	1.07866	4.312085	1.504431
2028	-484.7013	-651.6484	166.9471	0.4201564	1.16974	4.803043	1.070639
2034	-493.9768	-661.2146	167.2378	0.7653721	1.587261	3.664144	1.164142
2040	-493.3207	-660.002	166.6813	0.4608658	2.335282	4.176298	0.8779559
2046	-494.8679	-660.8418	165.974	0.253286	3.147567	4.210073	1.159498
2052	-479.4891	-645.6626	166.1736	0.2268591	1.433592	5.874454	0.6046627
