Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-476.0061	-640.2079	164.2017	0.8963259	4.080941	4.941419	0.9773971
504	-480.6129	-647.0405	166.4276	0.8224137	1.184246	5.049175	0.9269414
510	-487.8813	-650.753	162.8717	1.200571	2.314577	7.218944	0.9269414
516	-484.4876	-650.4238	165.9362	1.511971	2.274797	3.275884	1.45018
522	-487.5708	-650.3926	162.8218	1.482317	2.274797	7.131662	0.7916546
528	-487.3567	-650.8916	163.5349	1.482317	2.025404	6.656893	0.743538
534	-485.1553	-650.8816	165.7263	1.15927	1.36648	5.029142	1.129025
540	-478.5094	-641.5487	163.0393	1.259347	1.919627	7.479373	0.7217298
546	-477.576	-642.1675	164.5916	0.4428289	1.281924	7.314134	0.7453669
552	-467.4126	-634.0521	166.6395	0.3872378	1.953575	4.582983	0.9038309
558	-480.199	-645.6249	165.4258	0.3106293	1.609853	6.359396	0.6415743
564	-484.0024	-648.8445	164.8421	0.7697332	2.050828	6.08911	0.6592954
570	-494.978	-661.748	166.77	0.5338201	1.784077	4.290478	1.069245
576	-484.9696	-652.4837	167.5141	0.3062809	1.238458	4.580384	0.7301944
582	-487.9679	-655.4776	167.5097	0.297725	1.238458	4.324695	1.042625
588	-483.7111	-648.9699	165.2588	0.9442443	2.023851	5.138336	1.111619
594	-494.3654	-659.8942	165.5289	1.598273	1.218779	5.289756	0.7352106
600	-501.1015	-662.8992	161.7977	1.618486	2.248298	7.661749	1.181369
606	-494.528	-658.0489	163.5208	1.554611	1.8461	6.408044	1.121062
612	-489.8191	-657.5399	167.7209	0.7789242	0.9771308	3.859448	1.07338
618	-497.4561	-663.9395	166.4834	0.8922877	1.351706	4.712484	0.9771591
624	-504.493	-668.7764	164.2834	0.6724441	3.739717	5.415939	0.8366085
630	-489.8418	-656.6611	166.8193	0.1882051	1.799346	4.925522	0.6234597
636	-482.9161	-650.1285	167.2124	0.2417154	1.168611	4.925522	0.8526906
642	-484.2194	-651.7489	167.5295	0.1606846	1.109613	4.842305	0.7231274
648	-477.3732	-642.8473	165.4742	0.8629951	1.902847	5.477527	0.6831959
654	-485.9124	-651.2652	165.3528	0.8459421	2.00098	5.477527	0.7706851
660	-492.3449	-658.7485	166.4036	0.6887764	2.261715	4.243928	0.9238355
666	-481.987	-648.0497	166.0627	0.7086038	1.866688	4.875051	0.9455133
672	-478.6768	-644.1426	165.4658	0.7111287	1.215923	6.054202	0.9659993
678	-481.4927	-648.4484	166.9557	0.4975425	1.58524	4.09121	1.270001
684	-494.1061	-662.984	168.878	0.3762531	0.692798	3.603422	0.8400251
690	-484.7936	-651.3523	166.5587	0.7721544	1.355493	4.765689	0.964735
696	-482.3521	-650.88	168.5279	0.3869541	0.8359396	3.651187	1.009354
702	-478.0155	-646.0968	168.0813	0.4109872	0.7363556	4.315178	0.8519541
708	-469.3287	-636.5646	167.2359	1.062706	0.7007084	4.315178	1.087374
714	-479.7029	-645.2947	165.5918	0.2945047	1.958339	5.845605	0.7421378
720	-466.4217	-634.1724	167.7506	0.1332016	1.016705	4.657719	0.8396787
726	-474.364	-641.1473	166.7833	0.2149991	1.793026	4.934352	0.6376924
732	-475.8457	-641.8901	166.0443	0.1748962	2.10007	5.470523	0.5822694
738	-481.9972	-647.522	165.5247	0.1440391	2.827104	5.439779	0.6359099
744	-482.3687	-647.7845	165.4157	0.1678978	2.481322	5.702716	0.7740841
750	-473.1563	-639.5324	166.3762	0.3456275	1.825141	5.099594	0.7797822
756	-475.172	-641.1525	165.9806	0.1652708	1.371387	6.203526	0.5469462
762	-474.5746	-640.6258	166.0512	1.186609	1.169122	4.904047	1.097549
768	-477.5006	-642.3661	164.8655	1.159949	1.983267	5.433885	1.033304
774	-479.1731	-642.4833	163.3103	1.878651	1.621349	6.5449	1.075759
780	-483.7841	-648.4884	164.7043	1.563363	1.621349	5.603621	0.9391437
786	-472.7191	-639.039	166.3199	1.35691	1.45492	3.986979	1.271897
792	-462.3704	-630.1791	167.8088	0.7485925	1.24692	3.393133	1.199278
798	-476.3948	-643.5663	167.1715	0.5532524	1.965442	3.618224	1.154502
804	-484.1186	-651.1186	167	0.4658723	0.9538937	4.801608	1.176893
810	-476.338	-641.4769	165.1389	0.9109028	2.209561	5.182401	1.070665
816	-474.793	-640.7594	165.9664	0.5928354	2.126815	5.006204	0.7786959
822	-476.2136	-643.6743	167.4606	0.497949	1.092452	4.080647	1.253254
828	-466.1421	-632.3315	166.1895	1.371098	1.294877	4.356176	1.188052
834	-468.7179	-634.81	166.0921	0.908514	1.502366	5.092247	0.8085536
840	-476.9698	-644.7827	167.8128	0.29806	1.265999	4.135499	0.8965205
846	-473.5884	-640.025	166.4366	0.6758102	1.895331	4.519415	0.9345137
852	-472.6741	-639.4344	166.7604	0.5707339	1.304244	4.657628	1.116433
858	-476.3706	-640.8343	164.4637	1.51531	1.413655	5.988189	1.038303
864	-478.7606	-646.6924	167.9318	0.535004	1.327207	3.586637	1.035191
870	-477.0727	-644.2885	167.2158	0.535004	1.972768	3.586637	1.15386
876	-492.4996	-660.744	168.2444	0.168684	1.816031	3.308151	0.9123785
882	-489.9928	-656.1195	166.1267	0.6150313	1.355117	5.50663	0.7875949
888	-478.6477	-645.778	167.1303	0.5244923	1.265233	4.680648	0.7875949
894	-485.199	-652.5943	167.3952	0.4551534	1.91959	3.824563	0.862196
900	-474.1139	-642.5874	168.4735	0.3337574	1.223465	3.375041	1.00803
906	-467.233	-635.178	167.945	0.3652489	1.82204	3.332284	0.9898017
912	-471.0514	-636.9723	165.9209	1.192795	1.094713	5.01676	1.173782
918	-487.5717	-654.5026	166.9309	0.3990129	1.689307	4.145589	1.248521
924	-483.4367	-650.9128	167.4761	0.2268157	2.531663	3.519201	0.8089712
930	-478.7485	-644.7265	165.978	0.3325334	1.755495	5.653972	0.641071
936	-481.3366	-648.3041	166.9674	0.100292	1.226136	5.372942	0.6825766
942	-468.7907	-635.2331	166.4424	0.1532699	1.502358	5.622911	0.5770804
948	-480.1492	-645.9268	165.7776	0.2384315	2.153967	5.622911	0.6026218
954	-478.2118	-643.5402	165.3284	0.1549312	1.103201	7.117775	0.5918109
960	-490.847	-659.5101	168.6631	0.5593201	1.34601	2.47666	1.327716
966	-479.3364	-646.6877	167.3513	1.387046	1.217994	2.976455	1.413443
972	-474.9416	-641.9638	167.0222	1.387046	0.9912463	3.531024	1.413443
978	-471.0243	-637.4873	166.463	1.387046	1.459471	4.064763	1.046936
984	-466.1202	-632.5182	166.398	0.6013855	1.476907	5.094889	0.8372141
990	-474.9828	-640.8893	165.9065	0.6674106	1.1739	5.770728	0.8877011
996	-476.1328	-642.4294	166.2966	0.5172189	1.509615	5.226842	0.8649841
1002	-475.6933	-642.9563	167.263	0.5185137	0.8424283	4.792488	0.9951214
1008	-477.9263	-645.807	167.8807	0.3921089	1.154342	3.965111	1.020405
1014	-483.5024	-651.5118	168.0094	0.3539127	1.147733	3.965111	0.9343566
1020	-483.6574	-650.5162	166.8589	0.3151447	1.549846	4.789045	0.9109167
1026	-471.4201	-639.0636	167.6435	0.2775464	1.682314	3.920687	0.9109167
1032	-496.4922	-660.4665	163.9743	1.465857	2.217819	5.412642	1.386156
1038	-492.1525	-657.715	165.5625	0.6821735	1.036053	6.101897	1.029271
1044	-494.3047	-661.2053	166.9005	0.2059438	1.55216	4.932949	0.8176545
1050	-488.4523	-654.9717	166.5194	0.4779606	1.603151	4.935689	0.8893837
1056	-488.7916	-652.1548	163.3632	0.597595	1.603151	8.158667	0.5959158
1062	-485.0631	-650.1401	165.0771	0.9159347	1.646667	5.941127	0.8409217
1068	-480.7446	-647.1974	166.4528	0.72023	1.788698	4.516135	0.9722642
1074	-484.8816	-651.3085	166.4269	0.6604894	1.839966	4.6003	0.9261756
1080	-487.7285	-651.8813	164.1528	0.4058397	3.132863	6.335289	0.6357975
1086	-480.6308	-643.2074	162.5766	0.4809221	2.045785	8.683367	0.5586266
1092	-480.861	-645.6633	164.8023	0.6364583	1.906731	6.398689	0.6280898
1098	-485.8513	-652.3875	166.5362	0.5106774	1.446813	5.116817	0.7836251
1104	-483.206	-650.0299	166.8239	0.3553521	1.782424	4.571074	0.9129824
1110	-477.3963	-644.2079	166.8116	0.464714	1.215067	5.208953	0.607207
1116	-477.3809	-642.8238	165.4429	0.295942	1.736082	6.223536	0.6810675
1122	-472.2744	-635.8208	163.5463	0.6157104	1.756397	7.819223	0.5949261
1128	-469.5504	-635.1997	165.6494	0.1900472	1.858908	6.064088	0.5429818
1134	-468.2439	-633.1677	164.9238	0.6223688	1.361829	6.792614	0.6173383
1140	-480.0019	-644.7235	164.7216	0.6558767	2.001691	6.254635	0.8288873
1146	-484.1374	-644.8373	160.6999	1.470048	2.649192	9.088706	0.5802704
1152	-481.1823	-646.4253	165.243	0.7820887	2.687673	5.058953	0.8357041
1158	-476.1275	-639.1879	163.0604	0.8895552	1.129188	8.614379	0.6226933
1164	-479.7324	-646.5778	166.8454	0.2028255	1.129188	5.504809	0.6492224
1170	-483.0801	-648.6149	165.5348	1.014926	1.128953	5.964311	0.7218546
1176	-481.6164	-645.689	164.0726	0.4620572	2.164791	7.076899	0.648877
1182	-474.1562	-637.8238	163.6675	0.7436653	2.937892	6.647099	0.5361474
1188	-467.3165	-633.9917	166.6752	0.3912334	1.703246	4.942846	0.6454564
1194	-475.2396	-640.033	164.7933	0.2352718	3.000285	5.925268	0.6991394
1200	-471.8077	-634.8519	163.0441	0.6530219	2.264256	7.842126	0.6296193
1206	-471.8061	-639.3225	167.5163	0.4823894	1.85144	3.733487	0.8643158
1212	-481.5903	-649.1157	167.5254	0.4552887	1.45997	3.946598	1.03446
1218	-485.1698	-652.2538	167.084	0.3856251	1.940059	3.946598	1.108328
1224	-489.4813	-654.5899	165.1085	1.091146	1.32941	5.488373	1.349317
1230	-478.0892	-643.2791	165.1899	1.066196	1.948411	5.319845	0.9453465
1236	-478.8332	-644.407	165.5738	1.481846	0.875307	5.280371	1.185328
1242	-483.7525	-649.7935	166.041	0.4321799	2.477715	4.664287	0.9548412
1248	-480.5689	-645.4719	164.903	1.083867	1.319129	6.130453	0.979474
1254	-485.117	-649.7408	164.6238	1.075392	1.443064	6.257609	1.021262
1260	-487.0475	-655.307	168.2595	0.8034222	0.9333874	2.966348	1.389208
1266	-483.5078	-650.6465	167.1387	0.851137	0.9851003	4.209967	1.208357
1272	-490.9582	-657.2533	166.2951	1.062853	0.7193683	4.582166	1.612634
1278	-486.3651	-652.0338	165.6687	1.288713	2.259194	4.157764	1.140992
1284	-489.5629	-655.6812	166.1182	1.288713	1.589639	4.157764	1.249867
1290	-480.5253	-647.0333	166.508	1.376588	0.974879	4.214895	1.300294
1296	-476.7137	-642.5431	165.8294	1.376588	1.397878	4.328157	1.418291
1302	-473.3834	-637.8107	164.4273	1.379871	1.324452	5.975171	1.276992
1308	-469.9311	-634.9867	165.0556	0.7907259	2.033405	5.713067	0.8841033
1314	-475.4056	-639.8182	164.4126	1.000417	1.687428	6.378163	0.96028
1320	-469.7193	-635.6818	165.9625	1.195514	0.8178713	5.310002	1.11864
1326	-477.8963	-643.6073	165.711	1.311752	1.009847	5.310002	1.067545
1332	-476.3086	-640.9691	164.6605	2.001743	2.180127	3.959386	1.583658
1338	-473.4423	-640.321	166.8787	1.114215	1.148385	4.190083	1.078491
1344	-487.0047	-653.1613	166.1566	0.8206517	2.663378	4.068645	0.9019159
1350	-475.8395	-642.2	166.3605	0.8030311	1.115245	5.032143	1.097217
1356	-474.0244	-639.743	165.7187	0.9046982	2.328522	4.629329	0.956235
1362	-477.5817	-642.9227	165.341	1.158731	1.955402	5.125634	0.8842341
1368	-481.2056	-644.905	163.6994	1.228171	2.664374	5.834907	1.175862
1374	-476.6778	-642.0817	165.4039	0.7680161	1.638365	5.834907	0.7534542
1380	-481.8483	-644.8627	163.0144	1.045772	2.162893	7.514805	0.7197784
1386	-472.0381	-634.2212	162.1832	1.402449	2.37547	7.747815	0.8212652
1392	-471.6741	-637.4547	165.7806	0.2023129	1.090265	6.642373	0.5444921
1398	-484.9492	-650.5557	165.6065	0.1892671	1.132877	6.777311	0.5868783
1404	-473.4451	-639.8489	166.4038	0.3227245	1.250596	5.69995	0.6635348
1410	-476.6064	-642.3423	165.7358	0.9174468	1.044413	5.648926	1.063774
1416	-475.5767	-643.0601	167.4834	0.2399337	0.8964886	5.047889	0.6776458
1422	-475.435	-640.9741	165.5391	0.20288	1.979288	6.057993	0.5423203
1428	-482.8607	-647.967	165.1062	0.20288	1.844291	6.600643	0.5741226
1434	-478.8671	-644.3158	165.4487	0.7721693	1.355388	5.961364	0.8706051
1440	-471.2545	-635.6928	164.4383	0.6570455	2.001051	6.615079	0.7185656
1446	-464.1275	-629.5209	165.3935	1.342059	1.32816	5.266708	1.082811
1452	-471.2595	-634.7737	163.5142	1.749521	2.478775	5.734846	1.090179
1458	-462.2035	-627.8779	165.6744	0.5385399	0.7920498	6.592707	0.7857824
1464	-474.3699	-639.3308	164.9609	0.5362355	0.8292964	7.37351	0.6016175
1470	-466.1462	-628.3718	162.2256	0.492389	1.851112	9.195739	0.4922268
1476	-470.9851	-637.8899	166.9048	0.1355985	1.030232	5.577421	0.7130393
1482	-474.7191	-641.5109	166.7919	0.1355985	1.177347	5.577421	0.6501573
1488	-479.6316	-645.4213	165.7897	0.3899291	2.246289	5.334727	0.7078511
1494	-477.4858	-645.4493	167.9635	0.5555705	0.6475459	4.286324	0.9455602
1500	-481.2357	-648.7411	167.5054	0.4711432	0.9095758	4.562079	0.9633108
1506	-477.765	-644.0935	166.3285	0.1646952	1.803409	5.290645	0.8529852
1512	-475.936	-641.6019	165.6659	0.1552228	1.525634	6.3433	0.6616081
1518	-477.173	-644.8496	167.6766	0.523299	1.527996	3.848868	0.8342782
1524	-487.9235	-654.3643	166.4408	1.613113	0.8063958	3.995132	1.470475
1530	-490.9709	-655.9689	164.998	0.9298123	2.405546	5.392764	0.8074074
1536	-486.53	-652.7785	166.2485	0.5883376	1.620657	5.120553	0.841525
1542	-491.6523	-658.1809	166.5286	0.5603466	1.620657	4.895027	0.8076925
1548	-494.8034	-660.8836	166.0801	0.5987999	2.967311	4.248876	0.7757084
1554	-481.1436	-640.8677	159.7242	1.253374	3.375678	9.784208	0.4802678
1560	-481.5721	-642.3021	160.73	0.7240676	2.610397	9.784208	0.6956543
1566	-490.3349	-653.5472	163.2123	0.2548743	2.321715	8.049731	0.4504229
1572	-480.7486	-645.6261	164.8775	0.4195829	1.427272	7.002605	0.5155237
1578	-482.0837	-646.5093	164.4255	0.5135691	1.818706	7.002605	0.5155237
1584	-479.5469	-647.5629	168.0159	0.2273371	1.419135	4.002208	0.6980343
1590	-468.9866	-635.6098	166.6232	0.4177723	1.953558	4.713585	0.712388
1596	-476.0033	-642.3612	166.3579	0.5497662	2.060749	4.540634	0.9793538
1602	-480.8065	-648.9406	168.1341	0.2883048	0.742023	4.3353	0.903551
1608	-484.27	-650.0907	165.8207	0.7076044	0.9195691	6.236669	0.6431627
1614	-466.4708	-630.5645	164.0937	0.3902959	1.92858	7.338589	0.6179835
1620	-475.6437	-641.99	166.3463	0.3902959	2.619974	4.386755	0.8493349
1626	-493.9672	-659.7226	165.7555	0.5639655	2.162845	5.003252	1.020497
1632	-471.2655	-637.5485	166.283	0.8724507	0.7278821	5.33139	1.178399
1638	-470.8185	-635.6901	164.8716	1.700706	1.774743	5.105753	0.9961262
1644	-477.0846	-642.1067	165.0221	1.758883	1.320863	5.105753	1.192212
1650	-481.8441	-648.063	166.219	0.8853517	1.294712	4.631384	1.33814
1656	-490.7319	-656.3279	165.596	0.6641257	2.546923	4.413912	1.323247
1662	-470.6167	-639.2711	168.6544	0.5985591	0.9419042	2.839521	1.332471
1668	-473.354	-641.1943	167.8404	0.5290665	1.157324	3.508226	1.332471
1674	-472.6168	-640.4001	167.7833	0.2750363	1.534049	3.919533	0.9107211
1680	-482.327	-650.8019	168.4749	0.22319	1.185587	3.611096	0.9145691
1686	-482.6207	-650.9868	168.3661	0.1680675	1.496324	3.551012	0.825718
1692	-478.54	-644.987	166.4469	0.6933002	1.599747	4.570536	1.115186
1698	-469.2026	-634.733	165.5304	1.148482	1.43059	5.284672	1.026208
1704	-471.3724	-637.0812	165.7087	1.375911	1.555391	4.823801	0.9639658
1710	-471.971	-637.6018	165.6308	1.358283	1.4359	4.573127	1.368187
1716	-481.022	-645.9178	164.8958	2.405001	1.33886	4.354252	1.368187
1722	-486.4849	-653.0973	166.6125	0.7812049	1.678304	3.892385	1.40849
1728	-471.0885	-639.2206	168.1321	0.5917717	1.266768	2.844718	1.48854
1734	-462.4885	-630.5143	168.0258	0.6287208	1.013949	3.794383	0.9480842
1740	-470.704	-638.5441	167.8401	0.742782	1.013949	3.794383	1.020871
1746	-469.116	-637.0036	167.8875	0.5781566	1.806211	3.000822	1.167226
1752	-469.8841	-638.6525	168.7683	0.4459476	0.9221519	3.024668	1.228457
1758	-469.8308	-635.2328	165.402	2.755779	1.015231	3.513828	1.596728
1764	-472.1029	-637.6108	165.5079	1.193933	1.640075	4.598733	1.42413
1770	-465.9545	-634.3886	168.434	0.466954	0.6276436	3.917192	0.9501727
1776	-473.1021	-640.2805	167.1783	0.4311214	1.292954	4.581485	0.9288135
1782	-474.846	-640.7827	165.9366	0.6396025	1.662843	5.231153	0.9665597
1788	-477.969	-643.2586	165.2895	2.069598	1.631648	4.310709	1.125784
1794	-470.4779	-636.033	165.5551	1.267249	1.684666	4.898947	1.03289
1800	-480.7493	-645.0965	164.3473	2.117085	0.959163	5.974585	1.014131
1806	-492.7197	-657.3396	164.62	1.701102	2.418573	3.754536	1.835424
1812	-487.8804	-653.4435	165.5631	1.196531	1.543335	4.790772	1.296915
1818	-476.0703	-642.5742	166.5039	1.224217	1.828717	3.611935	1.258033
1824	-468.6757	-635.2951	166.6194	0.6116462	1.828717	4.501277	0.8873277
1830	-481.2839	-650.207	168.9231	0.3763233	0.6647838	3.341437	1.092406
1836	-487.462	-655.2731	167.811	0.3763233	1.604899	3.584764	1.053871
1842	-473.7244	-641.2533	167.5289	1.229124	1.335554	3.060851	1.237791
1848	-487.3007	-654.4017	167.101	0.8391315	1.495509	3.690848	1.267447
1854	-486.497	-654.0867	167.5897	0.5180749	1.303584	3.65621	1.308458
1860	-490.5124	-658.6356	168.1232	0.5180749	0.8863636	3.592138	1.262789
1866	-495.1549	-661.4934	166.3385	0.4253019	1.060906	5.602681	0.9848314
1872	-486.046	-652.6975	166.6516	0.7299136	1.577725	4.432244	1.037949
1878	-473.9161	-640.129	166.2129	0.312174	2.386309	4.8304	0.7806115
1884	-466.8661	-633.0932	166.2272	0.3378856	2.080684	5.06776	0.7358085
1890	-474.8427	-642.1266	167.2839	0.3503157	0.8561138	4.97739	0.9423372
1896	-464.9529	-631.0341	166.0813	0.463896	1.511806	5.537655	0.810129
1902	-478.9623	-645.5936	166.6313	0.635461	2.140622	4.26123	0.8137584
1908	-475.4593	-642.4304	166.9711	0.3118068	1.641352	4.761735	0.6869753
1914	-481.7523	-647.1058	165.3535	0.4189421	1.194024	6.746452	0.5625751
1920	-481.5916	-645.5825	163.9909	0.572394	1.597574	7.570302	0.5631163
1926	-488.3647	-651.0166	162.6519	0.2842891	1.537197	9.253991	0.5598651
1932	-481.2962	-648.3875	167.0912	0.3412407	1.266199	4.967245	0.6857543
1938	-480.3983	-647.0625	166.6641	0.1336565	2.17521	4.714439	0.7971875
1944	-477.9819	-644.4737	166.4918	0.1767499	1.083552	5.964018	0.5407185
1950	-489.1007	-654.8646	165.7639	0.3571049	1.629436	5.964018	0.6247922
1956	-485.9333	-653.4049	167.4717	0.360709	0.969401	4.890619	0.6247922
1962	-489.7088	-655.9265	166.2177	0.1406879	2.641983	4.890619	0.6247922
1968	-489.3557	-655.8867	166.531	0.318133	0.9481865	5.83605	0.7366293
1974	-487.3443	-655.76	168.4157	0.2324676	1.04271	3.664732	1.055233
1980	-477.7465	-644.934	167.1875	0.2350441	1.327874	4.895318	0.7235913
1986	-478.3526	-646.4721	168.1195	0.2700472	1.324188	3.837538	0.8530951
1992	-490.4189	-659.3095	168.8905	0.2114483	0.8691233	3.391552	1.048111
1998	-481.2858	-649.8099	168.5241	0.167352	1.395327	3.525261	0.7779533
2004	-486.7014	-652.9016	166.2002	0.1555653	2.181869	5.165021	0.7779533
2010	-497.7494	-665.0883	167.3389	0.3914064	2.888276	3.227533	0.810807
2016	-482.0361	-648.8285	166.7924	0.7526891	2.480822	3.501385	1.043602
2022	-469.3706	-636.5496	167.179	0.2948671	2.636419	3.709058	0.753631
2028	-470.7339	-636.9389	166.205	0.5924129	3.024555	4.0139	0.8729308
2034	-462.7633	-630.1838	167.4205	0.1299793	1.336776	4.831383	0.551416
2040	-470.9667	-637.8666	166.8999	0.3575699	1.420105	4.845669	0.890497
2046	-475.6891	-639.7324	164.0433	1.335364	1.033168	7.148411	0.8372328
2052	-481.3465	-645.5754	164.2289	1.172348	1.150945	6.971182	0.8818855
