Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1099.374	-1266.504	167.1306	1.483177	2.138785	2.805082
6	-1101.682	-1268.315	166.633	1.624052	3.076753	2.445955
12	-1096.593	-1262.952	166.3592	1.495597	3.238497	2.595959
18	-1104.306	-1270.95	166.6433	1.349513	3.270467	2.490183
24	-1096.641	-1264.023	167.3826	1.190117	2.425156	2.654888
30	-1090.542	-1258.449	167.9066	1.101424	2.537802	2.311754
36	-1101.002	-1269.214	168.2116	1.097028	2.744928	1.980541
42	-1111.697	-1278.085	166.3876	1.396209	4.269753	1.980541
48	-1106.815	-1272.742	165.9271	1.605141	4.521315	1.980541
54	-1120.596	-1287.64	167.0438	1.306815	4.691805	1.259988
60	-1125.009	-1291.947	166.9385	1.286441	4.962063	1.135807
66	-1110.479	-1277.075	166.5959	1.475312	4.962063	1.267518
72	-1100.803	-1268.082	167.2792	1.429484	3.619933	1.793394
78	-1103.006	-1270.341	167.3351	1.249244	3.707027	1.819104
84	-1099.601	-1265.882	166.2812	1.357044	4.395911	1.993516
90	-1089.622	-1256.94	167.3181	1.232135	3.856441	1.738959
96	-1084.086	-1250.204	166.1188	1.379183	4.907839	1.739567
102	-1084.974	-1252.411	167.4369	1.034082	3.782732	1.84505
108	-1092.941	-1260.33	167.389	1.269825	3.131381	2.15426
114	-1101.82	-1268.9	167.0807	1.446698	3.531801	1.97677
120	-1095.04	-1262.38	167.3396	1.297301	3.531801	1.90302
126	-1108.887	-1276.782	167.8949	1.067212	3.668645	1.578471
132	-1096.085	-1264.191	168.1058	1.19566	2.903738	1.878178
138	-1094.335	-1261.749	167.4139	1.42879	3.246909	1.956422
144	-1106.345	-1273.124	166.7782	1.392165	3.061889	2.509588
150	-1112.605	-1280.367	167.7617	1.071939	2.788151	2.263137
156	-1109.621	-1276.837	167.2161	1.152239	2.505191	2.731244
162	-1091.537	-1258.356	166.8195	1.548887	2.505191	2.731244
168	-1101.372	-1267.889	166.5176	1.642318	3.612901	2.165578
174	-1096.096	-1263.211	167.115	1.389758	3.47888	2.027107
180	-1101.961	-1268.865	166.9038	1.264342	3.869216	1.99138
186	-1110.832	-1278.047	167.2153	1.344558	3.869216	1.723218
192	-1098.666	-1265.737	167.0707	1.344558	3.823614	1.855215
198	-1107.833	-1272.765	164.9322	1.493435	4.881061	2.462988
204	-1101.975	-1268.388	166.4131	1.103112	4.881061	1.745559
210	-1104.919	-1271.694	166.7741	1.3663	4.350527	1.679361
216	-1095.197	-1261.452	166.2548	1.629501	4.128284	2.007889
222	-1096.064	-1261.557	165.4931	1.710097	4.246766	2.372678
228	-1093.637	-1258.423	164.7859	1.710097	5.387497	2.093286
234	-1100.54	-1267.363	166.8223	1.297296	3.854877	2.033208
240	-1097.644	-1264.09	166.4457	1.495136	2.99047	2.695851
246	-1106.561	-1273.157	166.5952	1.527362	3.867513	2.022839
252	-1096.807	-1262.788	165.9815	1.588418	3.140247	2.830851
258	-1090.084	-1257.251	167.1669	1.165781	2.859835	2.534328
264	-1092.024	-1259.321	167.2979	1.426735	2.696349	2.391005
270	-1091.99	-1259.502	167.5118	1.212886	2.696349	2.391005
276	-1090.856	-1258.514	167.6571	1.38745	3.43116	1.690208
282	-1087.534	-1255.026	167.4923	1.303715	3.469456	1.836957
288	-1100.023	-1267.417	167.3947	1.393324	3.469456	1.842471
294	-1100.749	-1267.137	166.3873	1.393324	3.368069	2.561623
300	-1101.195	-1266.926	165.7312	1.721748	3.695734	2.561623
306	-1096.415	-1261.531	165.116	1.790047	4.772287	2.226731
312	-1096.796	-1262.458	165.6619	1.790047	4.024308	2.356008
318	-1095.957	-1262.183	166.2259	1.550721	2.821226	2.898866
324	-1094.59	-1261.953	167.3625	1.597064	2.806351	2.170044
330	-1092.727	-1259.484	166.7567	1.360161	3.745512	2.107131
336	-1098.822	-1265.51	166.6883	1.564434	2.546167	2.776864
342	-1095.271	-1263.179	167.9078	1.086758	2.546167	2.314993
348	-1104.519	-1271.319	166.7995	1.370609	3.174117	2.439388
354	-1086.586	-1254.868	168.2818	1.069093	2.519604	2.101755
360	-1099.837	-1267.216	167.3798	1.518653	2.754792	2.242906
366	-1115.322	-1282.829	167.5073	1.238465	2.907461	2.242906
372	-1108.743	-1275.187	166.4436	1.574972	3.275722	2.470764
378	-1108.226	-1274.641	166.4154	1.574972	2.93564	2.699107
384	-1097.485	-1263.941	166.4557	1.639362	2.862576	2.679655
390	-1099.372	-1265.441	166.0689	1.639362	2.862576	2.915203
396	-1099.414	-1265.801	166.3869	1.430206	3.320031	2.568785
402	-1101.278	-1267.508	166.2293	1.472757	3.320031	2.639954
408	-1099.801	-1266.346	166.5451	1.480073	2.914224	2.690854
414	-1095.33	-1262.292	166.9624	1.530246	3.252249	2.183721
420	-1099.954	-1267.216	167.2622	1.240223	3.252249	2.17735
426	-1106.985	-1275.001	168.016	1.201905	2.684375	2.080928
432	-1099.62	-1266.782	167.1621	1.27414	2.829525	2.488607
438	-1110.063	-1277.56	167.497	1.27414	2.005531	2.790424
444	-1095.88	-1263.322	167.4422	1.287072	3.10819	2.123453
450	-1094.112	-1261.8	167.6884	1.202956	2.944404	2.124514
456	-1107.55	-1275.207	167.6568	1.419878	3.212659	1.820554
462	-1107.676	-1275.418	167.7417	1.213196	3.251619	1.877324
468	-1104.063	-1270.958	166.8955	1.213196	2.361207	2.975979
474	-1101.909	-1269.573	167.6646	1.225919	3.096228	2.02509
480	-1106.526	-1273.821	167.2945	1.2091	3.748272	1.846305
486	-1109.406	-1276.145	166.7384	1.162642	4.420558	1.798248
492	-1102.018	-1269.458	167.4398	1.146484	3.143909	2.19322
498	-1102.336	-1269.547	167.2108	1.191646	3.762625	1.90546
504	-1101.384	-1267.73	166.346	1.26044	4.905336	1.664531
510	-1110.629	-1276.64	166.0109	1.468739	4.062793	2.313868
516	-1107.009	-1274.413	167.4042	1.432675	3.260302	1.951316
522	-1108.27	-1274.283	166.0125	1.261266	2.471252	3.405895
528	-1102.031	-1268.463	166.4322	1.426145	1.886647	3.405895
534	-1097.699	-1265.274	167.5758	1.347692	2.294882	2.518244
540	-1101.382	-1267.706	166.324	1.453766	3.437585	2.520127
546	-1107.503	-1273.389	165.8858	1.65808	3.526837	2.609925
552	-1094.087	-1260.07	165.9834	1.699309	3.842913	2.324619
558	-1092.286	-1259.402	167.1161	1.135706	2.992931	2.501771
564	-1088.397	-1255.26	166.8633	1.302057	3.020319	2.538621
570	-1095.569	-1262.452	166.8823	1.555768	3.771488	1.875214
576	-1108.332	-1275.969	167.637	1.109341	2.712891	2.366796
582	-1095.283	-1263.068	167.7854	1.423221	2.759785	2.037219
588	-1097.753	-1264.488	166.7355	1.423221	3.798059	2.044951
594	-1092.936	-1258.465	165.5282	1.453152	4.845473	2.130371
600	-1108.107	-1274.257	166.1498	1.761075	3.075143	2.662197
606	-1105.818	-1273.354	167.5357	1.289134	2.558927	2.414486
612	-1103.676	-1270.012	166.3364	1.473226	2.712001	2.944853
618	-1109.863	-1275.895	166.0326	1.484005	3.757641	2.483325
624	-1104.25	-1271.923	167.6729	1.316267	2.427556	2.393708
630	-1098.456	-1265.616	167.1599	1.316267	3.126661	2.275288
636	-1101.02	-1268.27	167.2504	1.237871	1.910158	3.018862
642	-1117.25	-1284.162	166.9121	1.477901	3.272184	2.237148
648	-1117.159	-1283.18	166.0204	1.477901	3.688956	2.537605
654	-1122.507	-1289.223	166.7151	1.275909	3.149085	2.566951
660	-1120.021	-1287.618	167.5976	1.314962	3.149085	1.975152
666	-1109.034	-1276.363	167.3293	1.314962	3.819072	1.699005
672	-1099.615	-1267.595	167.9808	1.096352	3.405638	1.685168
678	-1096.391	-1263.279	166.8885	1.496734	3.275985	2.237794
684	-1105.669	-1272.833	167.164	1.37759	3.433375	2.032909
690	-1099.834	-1267.037	167.2028	1.214966	3.558018	2.032346
696	-1091.998	-1259.16	167.1622	1.468276	3.996038	1.581572
702	-1098.59	-1265.319	166.729	1.185406	3.910859	2.131403
708	-1104.217	-1271.28	167.0627	1.399465	3.962179	1.726505
714	-1094.053	-1260.962	166.9091	1.196186	3.927284	1.99456
720	-1104.266	-1272.28	168.0139	1.230519	3.020282	1.837495
726	-1106.578	-1272.701	166.1233	1.613118	3.575751	2.459522
732	-1123.343	-1289.774	166.4313	1.329618	4.138648	2.082698
738	-1110.297	-1277.617	167.3196	1.331262	3.655298	1.808956
744	-1110.561	-1278.574	168.0128	1.191982	2.720485	2.065771
750	-1112.991	-1280.679	167.6879	1.014457	2.83502	2.317083
756	-1119.74	-1287.298	167.5582	1.144158	2.83502	2.317083
762	-1107.607	-1274.372	166.7645	1.546501	2.895455	2.525652
768	-1111.677	-1277.528	165.8505	1.806695	3.571419	2.511871
774	-1101.099	-1267.381	166.2823	1.560913	3.571419	2.394994
780	-1090.21	-1255.97	165.76	1.382066	5.324491	1.696691
786	-1090.255	-1257.728	167.4721	1.406617	3.400341	1.827593
792	-1112.474	-1278.62	166.1461	1.939782	3.908429	2.02002
798	-1105.346	-1271.012	165.666	1.423694	3.742186	2.756734
804	-1099.676	-1266.751	167.0754	1.13074	3.614898	2.134171
810	-1105.789	-1273.05	167.2618	1.562998	3.047212	2.100791
816	-1108.429	-1275.963	167.5349	1.294271	3.409396	1.855404
822	-1098.112	-1265.853	167.7412	1.097793	3.11387	2.047556
828	-1099.831	-1266.779	166.9486	1.553681	3.308996	2.140527
834	-1099.168	-1266.718	167.55	1.235898	3.050575	2.12409
840	-1113.765	-1281.707	167.9414	1.075851	3.232974	1.847416
846	-1103.12	-1270.587	167.4662	1.314051	3.253192	1.993967
852	-1103.207	-1270.763	167.5562	1.314051	2.973618	2.119239
858	-1098.349	-1266.164	167.815	1.323975	2.704884	2.119239
864	-1105.993	-1272.345	166.3515	1.559729	3.038694	2.684428
870	-1103.803	-1270.611	166.8078	1.559729	3.437781	2.144389
876	-1110.11	-1274.955	164.8449	1.571252	5.94728	1.769161
882	-1110.056	-1276.658	166.602	1.256564	5.125603	1.307658
888	-1094.282	-1260.574	166.2915	1.272569	4.968011	1.64996
894	-1111.527	-1279.002	167.4755	1.27913	2.867793	2.262704
900	-1098.338	-1265.016	166.6778	1.347995	3.159951	2.53854
906	-1084.858	-1251.505	166.6467	1.249245	3.978452	2.099205
912	-1089.55	-1256.002	166.4519	1.167994	5.084211	1.524348
918	-1100.463	-1267.266	166.8022	1.121551	4.13298	1.978445
924	-1098.011	-1264.607	166.5964	1.318005	4.298708	1.872816
930	-1113.429	-1280.418	166.9885	1.24064	3.929833	1.909601
936	-1114.643	-1281.624	166.9808	1.132752	4.47303	1.610688
942	-1108.949	-1275.773	166.8238	1.398432	4.205778	1.723947
948	-1102.094	-1268.631	166.5367	1.398432	3.38981	2.451528
954	-1100.475	-1268.109	167.6344	1.132538	3.523219	1.819963
