Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1089.886	-1257.334	167.4478	1.277251	2.71368	2.379789
6	-1092.006	-1259.367	167.3617	1.41891	2.71368	2.344558
12	-1106.665	-1272.264	165.5997	1.256724	4.38963	2.50096
18	-1098.481	-1266.756	168.2755	1.256724	2.414838	2.05135
24	-1089.373	-1257.24	167.8665	1.100711	3.044922	2.008162
30	-1097.713	-1265.553	167.84	1.127268	3.044922	2.008162
36	-1107.331	-1274.244	166.913	1.357222	3.044922	2.457696
42	-1093.018	-1260.531	167.5131	1.357222	3.403806	1.831035
48	-1091.137	-1258.196	167.0591	1.382418	3.403806	2.118304
54	-1112.27	-1278.992	166.7215	1.382418	3.217248	2.453875
60	-1108.706	-1276.633	167.9266	1.092821	1.851647	2.732758
66	-1113.453	-1281.129	167.6764	1.011515	3.412191	1.949329
72	-1109.418	-1275.764	166.3462	1.58083	2.555312	2.9685
78	-1103.565	-1271.181	167.6158	1.380133	2.555312	2.308268
84	-1089.65	-1257.348	167.6984	1.156751	3.100697	2.045571
90	-1111.879	-1280.003	168.124	1.445659	3.000092	1.622888
96	-1101.042	-1267.483	166.4407	1.581644	4.547414	1.622888
102	-1101.253	-1267.767	166.5142	1.314544	3.666541	2.34393
108	-1107.236	-1273.952	166.7163	1.359929	3.344338	2.391276
114	-1088.372	-1255.433	167.0612	1.417566	3.274903	2.178032
120	-1106.833	-1274.677	167.8448	1.335102	2.703804	2.093139
126	-1107.672	-1275.255	167.5826	1.210347	3.954729	1.491803
132	-1092.968	-1259.32	166.3519	1.27391	4.554071	1.895395
138	-1091.162	-1259.14	167.978	1.184819	3.367462	1.651266
144	-1085.148	-1252.207	167.0595	1.335772	4.135052	1.651266
150	-1078.593	-1245.703	167.1104	1.332468	4.127325	1.622554
156	-1086.551	-1252.599	166.0487	1.222642	5.32862	1.600955
162	-1090.095	-1257.516	167.4208	1.280175	3.291962	2.020938
168	-1098.614	-1264.408	165.7948	1.742907	4.27727	2.138113
174	-1087.813	-1255.73	167.9172	1.303793	2.925381	1.918159
180	-1108.181	-1274.793	166.6124	1.634318	3.907432	1.912888
186	-1097.461	-1264.606	167.1453	1.381065	3.627711	1.912888
192	-1100.966	-1267.276	166.3094	1.40632	4.503722	1.86847
198	-1100.451	-1267.084	166.6333	1.201131	4.260345	1.9529
204	-1119.782	-1286.388	166.6067	1.281771	3.62156	2.334511
210	-1102.288	-1269.286	166.9976	1.139651	4.580249	1.514371
216	-1100.286	-1267.567	167.2814	1.130324	3.318717	2.193073
222	-1102.979	-1269.775	166.7964	1.446301	2.979211	2.516029
228	-1093.881	-1259.987	166.1058	1.336274	2.25469	3.434133
234	-1093.266	-1260.201	166.9347	1.516017	1.848539	3.078175
240	-1106.734	-1273.254	166.5198	1.355339	3.468758	2.439623
246	-1097.751	-1264.43	166.6794	1.658145	3.468758	2.143745
252	-1103.376	-1270.763	167.3873	1.27041	2.753408	2.397272
258	-1105.194	-1272.795	167.601	1.092244	2.753408	2.374748
264	-1108.529	-1275.367	166.8377	1.520539	3.088473	2.374748
270	-1102.177	-1269.359	167.1815	1.313369	4.013464	1.666968
276	-1100.751	-1268.098	167.347	1.334675	2.950499	2.256425
282	-1098.339	-1265.251	166.9118	1.433708	2.887158	2.509287
288	-1096.309	-1262.934	166.625	1.433708	3.646015	2.209721
294	-1093.951	-1261.756	167.8055	1.187377	3.254515	1.849342
300	-1099.962	-1267.738	167.776	1.202351	3.474429	1.706444
306	-1097.527	-1264.007	166.4801	1.368142	4.221763	1.969526
312	-1094.387	-1261.84	167.4538	1.381548	3.332708	1.90344
318	-1092.383	-1259.077	166.6937	1.313392	4.135591	1.920622
324	-1097.006	-1264.939	167.9337	1.024214	3.462166	1.72954
330	-1096.272	-1264.568	168.2958	0.9884754	2.522567	2.143399
336	-1097.091	-1263.447	166.3562	1.711399	3.005137	2.608684
342	-1093.123	-1261.087	167.9643	1.258724	3.229983	1.706278
348	-1108.185	-1276.311	168.1256	1.021443	3.270579	1.731282
354	-1105.729	-1273.296	167.5671	1.233369	3.270579	1.968868
360	-1114.926	-1281.616	166.6898	1.050918	3.525414	2.488388
366	-1095.974	-1263.66	167.6863	1.230273	2.323249	2.504833
372	-1103.846	-1270.622	166.7757	1.448603	2.927764	2.559526
378	-1093.123	-1259.824	166.7017	1.417525	2.294845	3.009479
384	-1098.53	-1266.025	167.4951	1.474804	3.154064	1.933278
390	-1090.188	-1256.741	166.5527	1.325137	4.242329	1.935831
396	-1096.196	-1263.126	166.9308	1.502491	3.686847	1.935831
402	-1095.974	-1261.334	165.3604	1.547729	5.06546	2.033783
408	-1090.485	-1257.569	167.0837	1.393263	3.677785	1.912471
414	-1088.583	-1253.078	164.495	1.587618	5.725314	2.14273
420	-1086.979	-1255.168	168.1884	1.148961	2.67666	2.006924
426	-1096.021	-1264.081	168.06	0.9743083	2.286783	2.453949
432	-1092.02	-1259.561	167.5414	1.370982	2.527605	2.379004
438	-1095.547	-1262.867	167.3203	1.370982	3.670104	1.770606
444	-1089.678	-1257.004	167.3259	1.365348	3.670104	1.770606
450	-1091.274	-1257.592	166.318	1.31719	3.461075	2.594136
456	-1086.078	-1253.615	167.5374	1.193059	2.876091	2.272865
462	-1088.325	-1254.615	166.2901	1.534414	3.618718	2.376929
468	-1097.692	-1264.798	167.106	1.436229	3.178473	2.199398
474	-1106.823	-1273.483	166.6599	1.577812	3.718589	2.045249
480	-1114.027	-1282.278	168.2511	1.081792	2.195557	2.322785
486	-1103.751	-1271.152	167.4006	1.263874	3.731585	1.74637
492	-1101.721	-1269.229	167.5072	1.239743	3.731585	1.688191
498	-1098.198	-1264.305	166.1072	1.122087	5.067482	1.815438
504	-1097.29	-1264.608	167.318	1.25627	3.907434	1.685922
510	-1105.895	-1272.004	166.1088	1.25627	3.132983	2.959046
516	-1099.763	-1267.303	167.5395	1.081737	2.534587	2.557168
522	-1109.986	-1278.205	168.2184	1.079439	1.808712	2.587789
528	-1094.407	-1262.961	168.554	1.064423	2.214993	2.126074
534	-1107.285	-1274.991	167.7056	1.38401	2.321454	2.397258
540	-1111.559	-1277.584	166.0249	1.773389	4.185182	2.027222
546	-1107.427	-1273.667	166.2394	1.773389	3.735915	2.181229
552	-1096.116	-1262.171	166.055	1.735024	4.590907	1.756978
558	-1101.661	-1269.345	167.6848	1.222878	2.670566	2.290998
564	-1101.256	-1268.842	167.5857	1.106398	2.428238	2.579204
570	-1108.581	-1275.554	166.9732	1.502239	2.644868	2.579204
576	-1113.499	-1280.995	167.4953	1.38277	2.839604	2.201357
582	-1113.425	-1280.332	166.9072	1.16081	4.169736	1.855945
588	-1101.12	-1268.404	167.2839	1.493277	3.174308	2.048434
594	-1111.916	-1278.5	166.5848	1.269206	3.438444	2.47192
600	-1098.863	-1265.759	166.8962	1.287399	3.266283	2.37274
606	-1091.034	-1258.272	167.2387	1.432046	3.707177	1.759064
612	-1104.194	-1270.714	166.5202	1.432046	4.044379	2.018528
618	-1109.067	-1276.795	167.7278	1.248184	3.026491	2.014589
624	-1103.574	-1269.922	166.3481	1.214284	4.216765	2.161491
630	-1097.767	-1265.028	167.2608	1.389998	2.902238	2.307109
636	-1086.496	-1253.974	167.4782	1.40936	2.871323	2.174608
642	-1094.643	-1261.07	166.4279	1.328671	4.285132	1.98845
648	-1096.812	-1263.706	166.8932	1.559807	3.666348	1.936388
654	-1114.981	-1281.198	166.2179	1.235581	4.666302	1.936116
660	-1104.762	-1271.847	167.0853	1.330385	3.423477	2.122305
666	-1107.001	-1274.087	167.0858	1.411335	3.955602	1.706469
672	-1091.446	-1257.31	165.8646	1.633086	2.797753	3.080448
678	-1094.247	-1260.879	166.6326	1.506554	3.734036	2.100046
684	-1100.349	-1267.838	167.4885	1.08005	2.796043	2.426594
690	-1091.699	-1259.151	167.4513	1.497908	3.256233	1.878042
696	-1096.512	-1263.527	167.0149	1.408181	3.303972	2.19524
702	-1091.375	-1259.389	168.0144	1.541707	2.711108	1.835761
708	-1100.673	-1268.431	167.7583	1.208263	2.955688	2.06775
714	-1099.168	-1267.215	168.0472	1.339779	2.226855	2.268192
720	-1100.541	-1267.738	167.197	1.115159	3.301747	2.268192
726	-1085.741	-1253.561	167.8199	1.115159	3.327654	1.838876
732	-1101.628	-1266.995	165.3672	1.8462	4.349986	2.300493
738	-1090.276	-1257.287	167.0105	1.256434	3.893913	1.908354
744	-1102.566	-1269.958	167.3927	0.9954329	3.805546	1.886074
750	-1103.783	-1270.327	166.5436	1.495402	4.186927	1.864022
756	-1120.306	-1286.391	166.0848	1.330221	4.948977	1.768788
762	-1110.663	-1277.602	166.9395	1.458439	2.663954	2.615402
768	-1106.742	-1274.428	167.6864	1.125657	2.249793	2.615402
774	-1108.989	-1275.695	166.7064	1.408083	2.287347	3.016831
780	-1106.493	-1273.892	167.3989	1.244576	2.85105	2.344423
786	-1097.77	-1263.818	166.0478	1.478683	3.244912	2.793589
792	-1106.94	-1273.831	166.8903	1.354205	2.954187	2.530476
798	-1099.465	-1266.515	167.0491	1.519943	2.657915	2.512851
804	-1109.71	-1276.425	166.715	1.479503	2.657915	2.744154
810	-1107.6	-1274.359	166.7593	1.401774	2.971932	2.571384
816	-1096.294	-1262.725	166.4316	1.673104	3.379876	2.350723
822	-1112.057	-1277.909	165.8514	1.421428	4.167145	2.379007
828	-1106.045	-1272.296	166.2508	1.119459	5.501028	1.397269
834	-1098.522	-1266.127	167.6053	1.110725	3.952205	1.550969
840	-1100.789	-1266.703	165.9143	1.345103	5.42534	1.538767
846	-1102.247	-1269.401	167.1538	1.233273	2.875836	2.490383
852	-1096.49	-1263.327	166.8374	1.427133	4.064794	1.792867
858	-1098.362	-1265.464	167.1024	1.286435	3.103781	2.345579
864	-1111.175	-1278.21	167.035	1.156034	4.332639	1.655994
870	-1118.38	-1284.779	166.3984	1.420145	4.427596	1.850257
876	-1115.759	-1282.902	167.1425	1.35449	3.841491	1.786508
882	-1110.143	-1277.398	167.2554	1.405645	3.255281	2.071627
888	-1110.455	-1276.953	166.4987	1.405645	3.737676	2.250109
894	-1122.408	-1287.564	165.1565	1.673475	4.212499	2.62743
900	-1102.523	-1269.717	167.1946	1.262875	3.773292	1.860779
906	-1094.031	-1261.218	167.1869	1.262875	3.780915	1.860779
912	-1093.344	-1260.629	167.285	1.199282	3.746485	1.860779
918	-1095.928	-1263.006	167.0777	1.291572	3.746485	1.93877
924	-1097.198	-1265.073	167.8754	1.135506	3.104873	1.93877
930	-1102.22	-1269.721	167.501	1.395052	3.104873	2.015666
936	-1097.124	-1264.063	166.9381	1.401597	3.661183	2.015666
942	-1112.519	-1279.665	167.1457	1.385512	1.919005	2.987804
948	-1102.118	-1270.087	167.9689	1.122363	2.973597	1.972986
954	-1102.211	-1270.117	167.9069	1.593161	2.651467	1.914627
960	-1106.899	-1274.424	167.5253	1.593161	3.278215	1.74595
966	-1097.701	-1265.325	167.6245	1.35598	3.278215	1.841638
972	-1090.193	-1257.782	167.5887	1.330169	3.272075	1.887888
978	-1101.914	-1268.476	166.5617	1.562441	3.673155	2.149636
984	-1112.164	-1277.546	165.3822	1.591879	4.559924	2.319258
990	-1102.112	-1268.757	166.6446	1.57212	3.317301	2.319258
996	-1103.29	-1270.122	166.8318	1.57212	3.062843	2.362024
1002	-1097.645	-1264.418	166.773	1.570885	3.339078	2.223785
1008	-1095.678	-1261.574	165.8964	1.49693	4.901382	1.816837
1014	-1099.807	-1266.879	167.0724	1.294756	3.633733	2.015693
1020	-1109.602	-1276.843	167.2407	1.635426	2.921147	2.14969
1026	-1117.562	-1283.674	166.1123	1.368541	2.799392	3.089517
1032	-1110.21	-1276.88	166.67	1.321485	2.677213	2.856009
1038	-1106.064	-1272.335	166.2711	1.457624	2.956405	2.84602
1044	-1094.077	-1261.043	166.9656	1.564415	3.463358	2.020674
1050	-1100.015	-1266.152	166.1376	1.556247	2.75798	2.986824
