Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-254.6864	-427.4377	172.7513	0.665662	0.9099639
6	-243.6395	-416.6079	172.9684	0.3053105	1.056052
12	-242.1223	-414.9249	172.8025	0.1028137	1.37058
18	-248.0942	-420.8427	172.7484	0.3205445	1.237823
24	-257.4721	-429.5735	172.1014	0.3782567	1.687391
30	-257.8296	-429.6401	171.8105	0.6280807	1.716494
36	-243.5643	-416.4148	172.8505	0.1109028	1.326008
42	-246.8578	-419.8044	172.9466	0.258517	1.119499
48	-250.0602	-422.5153	172.4552	0.258517	1.517257
54	-248.5873	-421.3367	172.7494	0.258517	1.28837
60	-258.4	-430.9507	172.5507	0.1284169	1.542905
66	-247.2808	-419.7178	172.4369	0.2422258	1.542905
72	-246.1694	-418.6583	172.4888	0.41534	1.371502
78	-236.1144	-407.5933	171.479	1.765215	1.083758
84	-238.2407	-411.2483	173.0076	0.3143401	1.009283
90	-233.9472	-406.1332	172.186	1.151588	0.993697
96	-238.2258	-410.7192	172.4933	0.2452185	1.498644
102	-247.9296	-420.4847	172.5551	0.9527173	0.800495
108	-241.5691	-414.4476	172.8785	0.2691355	1.170556
114	-247.3994	-420.4799	173.0805	0.1735115	1.074598
120	-244.7727	-417.3386	172.5659	0.7572889	1.008032
126	-247.2839	-418.2654	170.9815	2.155066	1.180169
132	-251.4916	-422.202	170.7104	2.250138	1.326741
138	-261.1387	-431.236	170.0973	2.250138	1.780316
144	-263.2817	-435.8181	172.5363	0.5173039	1.250661
150	-254.8811	-427.6317	172.7506	0.6293745	0.949977
156	-248.1177	-420.3112	172.1935	0.521306	1.516431
162	-255.0087	-427.9451	172.9364	0.4409372	0.9528268
168	-241.8714	-414.4725	172.6011	0.4831147	1.225047
174	-243.3282	-416.1644	172.8362	0.1775943	1.28355
180	-238.1429	-410.665	172.522	0.5356952	1.247248
186	-248.8781	-421.1208	172.2427	0.1357389	1.758724
192	-252.3705	-424.4983	172.1278	0.2688216	1.74596
198	-250.337	-422.6285	172.2915	0.1778625	1.694731
204	-252.0872	-424.923	172.8357	0.1826501	1.279795
210	-253.5117	-425.9954	172.4837	0.1744129	1.558451
216	-252.6807	-425.2679	172.5872	0.1130295	1.5273
222	-255.569	-428.2451	172.6761	0.06245201	1.498638
228	-252.2376	-424.5059	172.2684	0.1011166	1.764963
234	-253.6409	-425.8943	172.2534	0.2830258	1.64688
240	-249.4175	-421.6716	172.254	0.5082542	1.480779
246	-252.9146	-425.2278	172.3132	0.9586509	1.057816
252	-247.9204	-420.4265	172.5061	0.539324	1.257496
258	-253.343	-425.9451	172.6021	0.539324	1.175995
264	-250.2409	-423.3276	173.0868	0.1254567	1.113121
270	-261.8904	-433.1818	171.2914	1.987054	1.051533
276	-247.8811	-420.2572	172.3761	0.3448999	1.511772
282	-266.1343	-438.8942	172.7599	0.088202	1.415222
288	-256.7097	-429.363	172.6533	0.1151221	1.476133
294	-256.5293	-429.2736	172.7443	0.1050304	1.414315
300	-255.0025	-427.3848	172.3823	0.07571768	1.702761
306	-244.7677	-416.7031	171.9354	1.490687	0.8997597
312	-246.2255	-418.7029	172.4774	0.7392002	1.109128
318	-243.98	-416.6323	172.6524	0.2518869	1.37145
324	-243.6876	-416.1082	172.4206	0.4836833	1.37145
330	-247.2336	-419.9925	172.759	0.07258309	1.428015
336	-249.8582	-422.4568	172.5986	0.5987258	1.126573
342	-252.0579	-424.3371	172.2793	0.2465041	1.654516
348	-255.5782	-428.0906	172.5125	0.2119361	1.509256
354	-249.4487	-422.0455	172.5968	0.01153068	1.594854
360	-248.6638	-421.4824	172.8185	0.01118477	1.429418
366	-240.2672	-413.1929	172.9257	0.02048784	1.338211
372	-248.36	-421.3434	172.9834	0.0420607	1.273962
378	-251.2614	-424.2312	172.9699	0.0440362	1.283475
384	-239.6578	-411.8742	172.2165	0.2742883	1.679517
390	-251.228	-423.1714	171.9434	1.225634	1.151753
396	-248.5312	-420.455	171.9238	1.117473	1.260925
402	-260.8152	-432.9365	172.1214	0.2550374	1.760137
408	-247.7538	-420.7159	172.9621	0.1244529	1.223047
414	-238.5206	-411.4636	172.943	0.1435131	1.223047
420	-247.9935	-420.7514	172.7579	0.3462165	1.208116
426	-246.7636	-419.6414	172.8778	0.03889094	1.361659
432	-245.2433	-418.0876	172.8444	0.1247633	1.319808
438	-251.2103	-424.1621	172.9518	0.01500498	1.321711
444	-244.4998	-417.234	172.7342	0.007251152	1.496435
450	-251.6935	-424.309	172.6155	0.005222991	1.58583
456	-234.5816	-407.29	172.7084	0.1560028	1.402611
462	-248.4209	-421.1286	172.7077	0.2705525	1.312467
468	-234.505	-407.4581	172.953	0.140717	1.216945
474	-243.1443	-415.7049	172.5606	0.2146582	1.470951
480	-241.3777	-414.1963	172.8186	0.07625135	1.378832
486	-247.5381	-419.7476	172.2095	0.4847468	1.531713
492	-247.3209	-419.9345	172.6136	0.4746353	1.221635
498	-242.5972	-413.7164	171.1193	2.141323	1.068449
504	-257.0127	-429.6297	172.617	0.5235903	1.176689
510	-242.7714	-415.1653	172.3939	0.8874646	1.048764
516	-251.6757	-423.4763	171.8007	0.8762441	1.544563
522	-245.8802	-418.5687	172.6885	0.2959004	1.307501
528	-244.7679	-417.3543	172.5864	0.2536299	1.421456
534	-243.5124	-416.2636	172.7512	0.08883433	1.421456
540	-248.5627	-421.0957	172.533	0.1314099	1.553789
546	-239.9016	-412.9619	173.0603	0.1581912	1.107436
552	-242.8317	-415.0095	172.1778	1.096492	1.055548
