Iteration	Posterior	Likelihood	Prior	tree_length
0	-1864.082	-2035.989	171.907	2.077809
6	-1859.569	-2031.561	171.9923	2.021408
12	-1856.5	-2028.446	171.9454	2.052441
18	-1854.947	-2027.108	172.1608	1.908343
24	-1852.331	-2024.473	172.1423	1.920866
30	-1869.925	-2041.373	171.4479	2.373983
36	-1869.566	-2041.849	172.2836	1.82452
42	-1869.91	-2042.413	172.5029	1.670888
48	-1875.486	-2047.634	172.1486	1.916612
54	-1867.454	-2039.825	172.3702	1.764437
60	-1874.955	-2046.817	171.8612	2.107859
66	-1872.912	-2045.074	172.1615	1.907861
72	-1862.658	-2034.562	171.904	2.079744
78	-1855.185	-2027.238	172.0537	1.980439
84	-1866.246	-2038.068	171.8215	2.133854
90	-1866.345	-2038.265	171.9198	2.06936
96	-1868.206	-2040.149	171.9422	2.054597
102	-1862.015	-2034.001	171.986	2.025582
108	-1868.243	-2040.411	172.1682	1.903356
114	-1863.195	-2035.364	172.1682	1.903356
120	-1872.87	-2044.699	171.8287	2.12915
126	-1866.385	-2038.712	172.3271	1.794452
132	-1865.92	-2038.071	172.1509	1.915037
138	-1859.791	-2031.942	172.1509	1.915037
144	-1861.946	-2034.116	172.1698	1.90223
150	-1869.66	-2041.654	171.9944	2.019973
156	-1868.746	-2040.811	172.0659	1.972304
162	-1853.612	-2025.608	171.9954	2.019291
168	-1863.245	-2035.501	172.2555	1.843783
174	-1874.202	-2046.023	171.8216	2.133813
180	-1866.046	-2037.949	171.9026	2.080672
186	-1871.401	-2043.376	171.9749	2.032929
192	-1859.307	-2031.649	172.3427	1.783622
198	-1869.806	-2041.726	171.9196	2.069467
204	-1852.281	-2024.542	172.2606	1.840291
210	-1853.587	-2025.78	172.193	1.886482
216	-1857.96	-2030.153	172.193	1.886482
222	-1862.527	-2034.693	172.1658	1.904952
228	-1857.56	-2029.763	172.2035	1.87937
234	-1856.214	-2028.079	171.8649	2.105447
240	-1854.012	-2026.214	172.2026	1.879992
246	-1863.145	-2035.611	172.4658	1.697213
252	-1862.732	-2034.48	171.7482	2.181592
258	-1862.298	-2034.524	172.2256	1.864254
264	-1863.243	-2035.58	172.3373	1.787341
270	-1859.282	-2031.622	172.34	1.785479
276	-1861.489	-2033.702	172.2127	1.873118
282	-1860.333	-2032.319	171.9861	2.025532
288	-1861.352	-2033.338	171.9861	2.025532
294	-1857.138	-2028.783	171.6448	2.248345
300	-1866.801	-2038.711	171.9092	2.076314
306	-1875.661	-2047.689	172.0286	1.997252
312	-1862.631	-2034.844	172.213	1.872895
318	-1859.27	-2031.274	172.0037	2.013808
324	-1858.623	-2030.856	172.2331	1.859181
330	-1854.178	-2026.305	172.1271	1.931128
336	-1859.686	-2031.609	171.9231	2.067159
342	-1867.146	-2039.613	172.467	1.696425
348	-1858.664	-2030.897	172.2332	1.859114
354	-1866.161	-2038.312	172.1511	1.914955
360	-1856.013	-2027.904	171.892	2.087689
366	-1858.067	-2030.015	171.9486	2.05032
372	-1874.52	-2046.577	172.0572	1.978145
378	-1877.738	-2049.777	172.0396	1.989903
384	-1868.393	-2040.208	171.8153	2.137888
390	-1879.299	-2051.218	171.9192	2.069754
396	-1858.253	-2030.532	172.2797	1.827164
402	-1855.235	-2027.366	172.1311	1.92845
408	-1854.976	-2026.88	171.9038	2.079904
414	-1856.559	-2028.569	172.0107	2.00913
420	-1860.782	-2032.792	172.0107	2.00913
426	-1870.077	-2041.97	171.893	2.087029
432	-1853.754	-2025.714	171.96	2.042812
438	-1861.676	-2033.674	171.9972	2.018107
444	-1861.086	-2032.986	171.8999	2.082458
450	-1871.627	-2043.738	172.1109	1.94205
456	-1875.835	-2047.742	171.9076	2.077379
462	-1865.703	-2037.76	172.0569	1.978284
468	-1856.908	-2029.183	172.2751	1.830311
474	-1862.651	-2034.898	172.2472	1.849496
480	-1863.172	-2034.904	171.7314	2.192471
486	-1869.9	-2041.916	172.0158	2.005783
492	-1874.086	-2046.102	172.0158	2.005783
498	-1870.951	-2042.78	171.8297	2.12847
504	-1869.368	-2041.37	172.002	2.014937
510	-1871.016	-2043.095	172.0789	1.963561
516	-1875.137	-2047.077	171.9405	2.055669
522	-1860.803	-2032.933	172.1298	1.929315
528	-1870.574	-2042.826	172.252	1.846221
534	-1865.868	-2037.733	171.8649	2.105457
540	-1855.932	-2027.908	171.9757	2.032376
546	-1863.731	-2035.794	172.0631	1.974173
552	-1865.432	-2037.759	172.3276	1.794114
558	-1859.118	-2031.007	171.8889	2.089704
564	-1857.774	-2029.729	171.9554	2.045829
570	-1853.501	-2025.573	172.0719	1.968299
576	-1863.38	-2035.427	172.0473	1.984761
582	-1868.152	-2040.199	172.0473	1.984761
588	-1872.154	-2044.46	172.3059	1.809135
594	-1884.86	-2056.315	171.455	2.369479
600	-1874.486	-2046.258	171.7719	2.16617
606	-1872.759	-2044.872	172.1127	1.940822
612	-1865.811	-2037.815	172.0041	2.013553
618	-1867.216	-2039.075	171.8591	2.109292
624	-1871.681	-2043.768	172.0868	1.958299
630	-1860.54	-2032.608	172.0684	1.970639
636	-1856.731	-2028.824	172.0933	1.953875
642	-1855.95	-2027.916	171.9658	2.038969
648	-1848.232	-2020.452	172.2203	1.867875
654	-1856.615	-2028.9	172.2849	1.823566
660	-1857.226	-2029.552	172.3256	1.79545
666	-1866.397	-2038.743	172.346	1.781337
672	-1853.883	-2025.798	171.9153	2.072328
678	-1864.493	-2036.65	172.1572	1.910803
684	-1864.91	-2036.974	172.0637	1.973767
690	-1857.068	-2029.184	172.1159	1.938709
696	-1861.899	-2033.729	171.8299	2.128341
702	-1867.175	-2039.625	172.4504	1.708154
708	-1862.129	-2033.875	171.7455	2.183334
714	-1858.364	-2030.185	171.8211	2.13414
720	-1874.091	-2046.294	172.2022	1.880266
726	-1862.251	-2034.454	172.2031	1.879661
732	-1866.471	-2038.732	172.2609	1.840076
738	-1853.647	-2025.787	172.1403	1.922211
744	-1852.304	-2024.115	171.811	2.140686
750	-1860.49	-2032.607	172.1172	1.937838
756	-1855.96	-2028.275	172.3149	1.802883
762	-1860.724	-2032.615	171.8913	2.088119
768	-1862.514	-2034.748	172.2337	1.858756
774	-1859.562	-2031.609	172.0467	1.985167
780	-1858.716	-2030.785	172.0685	1.970569
786	-1861.388	-2033.614	172.2253	1.864472
792	-1857.58	-2029.806	172.2253	1.864472
798	-1871.942	-2043.747	171.8052	2.144474
804	-1884.676	-2056.676	171.9998	2.016396
810	-1859.367	-2031.253	171.8853	2.092094
816	-1858.754	-2030.962	172.2076	1.87654
822	-1862.819	-2034.965	172.1468	1.917874
828	-1859.349	-2031.677	172.3285	1.793483
834	-1862.833	-2035.288	172.4549	1.704998
840	-1860.857	-2032.994	172.1375	1.924115
846	-1856.577	-2028.715	172.1375	1.924115
852	-1855.129	-2026.978	171.8497	2.115438
858	-1857.938	-2029.854	171.9163	2.071678
864	-1859.958	-2032.05	172.0922	1.954661
870	-1863.988	-2036.066	172.0778	1.964281
876	-1848.762	-2020.706	171.9443	2.053175
882	-1851.269	-2023.204	171.9358	2.058836
888	-1859.371	-2031.41	172.0393	1.990068
894	-1872.72	-2044.905	172.1849	1.89202
900	-1870.809	-2042.902	172.0934	1.953848
906	-1866.499	-2038.442	171.943	2.054072
912	-1859.264	-2031.575	172.3113	1.805398
918	-1870.749	-2042.566	171.8165	2.137095
924	-1858.644	-2030.533	171.8895	2.089328
930	-1862.526	-2034.572	172.0459	1.985657
936	-1854.238	-2026.051	171.8134	2.139158
942	-1860.61	-2032.604	171.9941	2.020188
948	-1858.571	-2030.608	172.0371	1.991517
954	-1854.672	-2026.694	172.0229	2.000992
960	-1858.511	-2030.52	172.0084	2.010682
966	-1864.62	-2036.92	172.3001	1.813107
972	-1865.721	-2037.774	172.0525	1.981239
978	-1872.047	-2044.047	171.9997	2.016439
984	-1869.202	-2041.222	172.0197	2.003161
990	-1870.397	-2042.29	171.8936	2.086625
996	-1866.83	-2038.667	171.8374	2.123485
1002	-1868.351	-2040.693	172.3411	1.784733
1008	-1862.872	-2035.202	172.3296	1.792735
1014	-1857.433	-2029.509	172.076	1.965541
1020	-1864.607	-2036.365	171.758	2.175211
1026	-1862.416	-2034.373	171.9566	2.045047
1032	-1866.413	-2038.651	172.2386	1.855388
1038	-1861.976	-2034.166	172.19	1.888525
1044	-1867.067	-2039.145	172.0789	1.963573
1050	-1859.373	-2031.319	171.9462	2.051907
1056	-1862.827	-2034.67	171.8423	2.120261
1062	-1865.71	-2037.648	171.9374	2.057722
1068	-1858.326	-2030.493	172.1673	1.903993
1074	-1871.373	-2043.381	172.0084	2.010668
1080	-1874.445	-2046.407	171.962	2.041507
1086	-1862.507	-2034.435	171.9285	2.063618
1092	-1865.491	-2037.48	171.9886	2.023837
1098	-1856.483	-2028.778	172.295	1.81662
1104	-1855.803	-2028.204	172.4012	1.74279
1110	-1850.362	-2022.499	172.1365	1.924828
1116	-1853.132	-2025.241	172.1095	1.943034
1122	-1858.641	-2030.76	172.1197	1.936162
1128	-1868.321	-2039.968	171.6476	2.246547
1134	-1855.886	-2028.096	172.2104	1.874645
1140	-1852.817	-2024.865	172.0479	1.984334
1146	-1847.849	-2020.031	172.1815	1.894321
1152	-1852.497	-2024.678	172.1815	1.894321
1158	-1857.028	-2029.041	172.0134	2.007366
1164	-1877.945	-2049.998	172.0537	1.980473
1170	-1871.172	-2043.383	172.2111	1.87419
1176	-1858.445	-2030.656	172.2111	1.87419
1182	-1874.482	-2046.375	171.8932	2.086853
1188	-1869.839	-2041.699	171.8601	2.108605
1194	-1860.383	-2032.288	171.9051	2.07903
1200	-1865.605	-2037.455	171.8506	2.114844
1206	-1857.365	-2029.266	171.9009	2.081826
1212	-1866.029	-2038.275	172.2463	1.850126
1218	-1854.66	-2026.965	172.3048	1.809865
1224	-1859.008	-2031.144	172.1368	1.924582
1230	-1850.134	-2022.414	172.28	1.826962
1236	-1856.418	-2028.664	172.246	1.850352
1242	-1859.482	-2031.49	172.008	2.010961
1248	-1866.008	-2037.865	171.8562	2.111159
1254	-1862.45	-2034.751	172.3009	1.812537
1260	-1867.267	-2039.264	171.997	2.018251
1266	-1875.085	-2047.082	171.997	2.018251
1272	-1862.553	-2034.671	172.1185	1.936973
1278	-1859.075	-2031.301	172.2263	1.863829
1284	-1856.951	-2028.771	171.8206	2.134445
1290	-1868.816	-2040.868	172.052	1.981593
1296	-1863.539	-2035.814	172.2742	1.830985
1302	-1870.887	-2043.069	172.1822	1.893814
1308	-1866.985	-2039.184	172.1999	1.881812
1314	-1885.133	-2057.301	172.1672	1.904007
1320	-1869.419	-2041.23	171.8112	2.140549
1326	-1869.555	-2041.094	171.5387	2.316278
1332	-1868.433	-2040.499	172.0663	1.972043
1338	-1855.585	-2027.722	172.1368	1.924586
1344	-1850.96	-2022.84	171.8801	2.095465
1350	-1857.823	-2030.036	172.2122	1.873413
1356	-1854.345	-2026.195	171.8499	2.115287
1362	-1858.977	-2031.116	172.1387	1.92333
1368	-1860.835	-2032.888	172.0529	1.98096
1374	-1864.739	-2036.951	172.2116	1.873851
1380	-1847.9	-2019.991	172.0904	1.955822
1386	-1852.37	-2024.44	172.0696	1.969837
1392	-1846.041	-2017.907	171.8652	2.105232
1398	-1856.578	-2028.576	171.9989	2.017014
1404	-1859.31	-2031.309	171.9989	2.017014
1410	-1856.35	-2028.615	172.2656	1.836882
1416	-1871.315	-2043.241	171.926	2.065258
1422	-1870.477	-2042.455	171.9781	2.030835
1428	-1866.54	-2038.442	171.9018	2.081204
1434	-1867.692	-2039.69	171.9985	2.017285
1440	-1865.939	-2038.022	172.0826	1.961068
1446	-1856.754	-2028.582	171.8281	2.129567
1452	-1866.396	-2038.462	172.066	1.972221
1458	-1863.269	-2035.336	172.0668	1.971699
1464	-1865.816	-2037.822	172.0055	2.012578
1470	-1856.907	-2028.922	172.015	2.006306
1476	-1861.251	-2033.195	171.9449	2.052781
1482	-1863.671	-2036.037	172.3661	1.767338
1488	-1869.19	-2041.338	172.1478	1.91719
1494	-1856.483	-2028.537	172.0546	1.979881
1500	-1866.766	-2038.741	171.975	2.032858
1506	-1873.825	-2045.856	172.0309	1.995672
1512	-1875.068	-2047.016	171.9479	2.050841
1518	-1860.119	-2031.99	171.8709	2.101532
1524	-1868.03	-2040.05	172.0196	2.003241
1530	-1869.976	-2042.073	172.0966	1.951715
1536	-1867.52	-2039.559	172.0389	1.990332
1542	-1874.717	-2046.91	172.1929	1.88657
1548	-1861.438	-2033.754	172.3156	1.802389
1554	-1866.587	-2038.366	171.7788	2.161696
1560	-1860.105	-2032.461	172.3559	1.774397
1566	-1865.373	-2037.521	172.1477	1.917252
1572	-1859.404	-2031.606	172.2018	1.880515
1578	-1863.103	-2035.208	172.1055	1.945685
1584	-1856.992	-2028.665	171.6731	2.230127
1590	-1867.167	-2039.032	171.8647	2.105577
1596	-1870.767	-2042.708	171.9408	2.055501
1602	-1862.347	-2034.287	171.9408	2.055501
1608	-1856.259	-2028.292	172.0333	1.994058
1614	-1864.873	-2036.838	171.9655	2.039193
1620	-1862.744	-2034.792	172.0477	1.984484
1626	-1879.015	-2051.347	172.3316	1.791294
1632	-1861.565	-2033.776	172.2108	1.874377
1638	-1855.756	-2027.948	172.1916	1.887477
1644	-1857.655	-2029.555	171.9002	2.082299
1650	-1858.951	-2031.144	172.1932	1.886377
1656	-1866.382	-2038.156	171.7736	2.165072
1662	-1860.886	-2032.762	171.8761	2.098079
1668	-1855.502	-2027.556	172.0536	1.980541
1674	-1853.697	-2026.024	172.3273	1.794326
1680	-1875.78	-2047.877	172.097	1.951417
1686	-1873.387	-2045.39	172.0025	2.014599
1692	-1873.736	-2045.597	171.8608	2.108162
1698	-1859.748	-2031.664	171.9155	2.072203
1704	-1878.685	-2050.71	172.0249	1.999655
1710	-1868.422	-2040.673	172.2514	1.84663
1716	-1862.472	-2034.466	171.994	2.020273
1722	-1863.305	-2035.059	171.754	2.177783
1728	-1866.876	-2038.996	172.1203	1.935721
1734	-1861.82	-2033.911	172.0908	1.955559
1740	-1869.141	-2041.106	171.9648	2.039627
1746	-1863.385	-2035.438	172.0526	1.981175
1752	-1877.269	-2049.409	172.1397	1.922631
1758	-1861.761	-2034.106	172.3447	1.782238
1764	-1864.269	-2036.433	172.1642	1.906046
1770	-1862.854	-2034.887	172.0326	1.994551
1776	-1865.136	-2037.27	172.1337	1.926715
1782	-1860.689	-2032.223	171.5346	2.318916
1788	-1859.639	-2031.592	171.9529	2.047525
1794	-1860.324	-2032.292	171.968	2.037477
1800	-1851.622	-2023.991	172.3683	1.765774
1806	-1858.836	-2031.197	172.3608	1.771016
1812	-1863.693	-2035.596	171.9035	2.080129
1818	-1869.792	-2041.986	172.1932	1.88637
1824	-1871.903	-2043.882	171.9793	2.029985
1830	-1867.654	-2039.725	172.0707	1.969092
1836	-1864.968	-2037.075	172.107	1.944683
1842	-1859.526	-2031.444	171.9181	2.070465
1848	-1863.784	-2035.79	172.0061	2.012233
1854	-1862.518	-2034.566	172.0488	1.983727
1860	-1876.085	-2047.969	171.8836	2.093217
1866	-1885.744	-2057.423	171.6794	2.226068
1872	-1868.943	-2041.148	172.2042	1.878851
1878	-1880.886	-2052.705	171.8196	2.135118
