Iteration	Posterior	Likelihood	Prior	tree_length
270	-1870.469	-2042.722	172.2533	1.845313
276	-1880.665	-2053.004	172.3399	1.78553
282	-1873.05	-2045.005	171.9546	2.046369
288	-1866.981	-2038.935	171.9546	2.046369
294	-1856.003	-2028.16	172.1575	1.91059
300	-1861.548	-2033.301	171.7539	2.177894
306	-1872.238	-2044.538	172.2997	1.813397
312	-1862.816	-2035.026	172.2107	1.87444
318	-1869.865	-2042.011	172.1463	1.918165
324	-1869.086	-2041.364	172.278	1.828349
330	-1871.928	-2043.68	171.7519	2.179153
336	-1868.004	-2039.648	171.6436	2.249138
342	-1867.372	-2039.14	171.7675	2.169064
348	-1860.71	-2032.703	171.9932	2.02079
354	-1867.56	-2039.718	172.1576	1.910527
360	-1873.398	-2045.64	172.2422	1.852893
366	-1866.74	-2038.791	172.0513	1.982036
372	-1871.973	-2043.982	172.009	2.010286
378	-1864.068	-2036.077	172.009	2.010286
384	-1849.59	-2021.707	172.1172	1.937831
390	-1861.089	-2033.168	172.0794	1.963235
396	-1863.841	-2035.8	171.9591	2.043382
402	-1864.279	-2036.346	172.0672	1.971392
408	-1862.18	-2034.528	172.3474	1.780359
414	-1863.857	-2035.915	172.0577	1.977762
420	-1863.295	-2035.352	172.0577	1.977762
426	-1863.841	-2035.833	171.9917	2.021773
432	-1863.778	-2035.997	172.2196	1.868362
438	-1860.324	-2032.515	172.1905	1.88821
444	-1857.357	-2029.143	171.7862	2.1569
450	-1875.341	-2047.514	172.1731	1.900053
456	-1865.858	-2037.951	172.0922	1.954622
462	-1861.591	-2033.793	172.2021	1.880304
468	-1866.739	-2038.53	171.7914	2.15351
474	-1860.735	-2032.618	171.8826	2.093832
480	-1864.231	-2036.326	172.0949	1.952812
486	-1860.062	-2032.169	172.1064	1.945117
492	-1872.375	-2044.588	172.2124	1.873315
498	-1866.133	-2038.346	172.2124	1.873315
504	-1853.963	-2025.868	171.9054	2.078817
510	-1859.128	-2030.929	171.8016	2.146843
516	-1856.114	-2028.301	172.1873	1.890371
522	-1851.864	-2024.052	172.1873	1.890371
528	-1855.198	-2027.386	172.1873	1.890371
534	-1854.025	-2025.961	171.9363	2.058501
540	-1869.319	-2041.501	172.1828	1.893456
546	-1853.954	-2025.915	171.9606	2.04242
552	-1867.358	-2039.249	171.8906	2.088599
558	-1870.564	-2042.577	172.0128	2.007725
564	-1871.478	-2043.565	172.0871	1.95809
570	-1874.217	-2046.219	172.0021	2.014882
576	-1863.364	-2035.366	172.0021	2.014882
582	-1855.249	-2027.628	172.3795	1.757984
588	-1860.469	-2032.476	172.0071	2.011538
594	-1866.949	-2038.956	172.0071	2.011538
600	-1876.52	-2048.424	171.9038	2.079913
606	-1856.681	-2028.972	172.2908	1.819501
612	-1851.265	-2023.347	172.0811	1.962076
618	-1869.425	-2041.496	172.0717	1.968401
624	-1859.928	-2031.894	171.9665	2.038506
630	-1868.947	-2040.755	171.8087	2.142227
636	-1862.262	-2034.235	171.9733	2.034016
642	-1857.488	-2029.477	171.9894	2.023275
648	-1857.237	-2029.223	171.9864	2.025269
654	-1855.927	-2027.819	171.8917	2.087846
660	-1876.656	-2048.88	172.2237	1.865545
666	-1860.472	-2032.282	171.8105	2.141017
672	-1864.64	-2036.82	172.1798	1.895445
678	-1846.273	-2018.563	172.29	1.820096
684	-1849.693	-2021.62	171.9274	2.064354
690	-1880.491	-2052.873	172.3818	1.756346
696	-1876.242	-2048.091	171.8488	2.115998
702	-1862.868	-2035.091	172.2232	1.865933
708	-1887.965	-2059.899	171.9335	2.060298
714	-1866.773	-2039.017	172.2433	1.852158
720	-1863.765	-2036.097	172.3322	1.790922
726	-1862.845	-2034.671	171.8259	2.131
732	-1869.643	-2041.469	171.8265	2.130607
738	-1862.131	-2034.063	171.9322	2.061174
744	-1867.098	-2038.808	171.7106	2.205887
750	-1863.078	-2035.02	171.9427	2.054254
756	-1857.079	-2029.127	172.0482	1.984136
762	-1859.332	-2031.413	172.0802	1.962728
768	-1863.242	-2035.322	172.0802	1.962728
774	-1867.682	-2039.711	172.0282	1.997463
780	-1862.082	-2034.222	172.1402	1.922294
786	-1853.51	-2025.507	171.9975	2.017932
792	-1857.251	-2029.355	172.1031	1.947305
798	-1867.552	-2039.745	172.1935	1.886157
804	-1872.382	-2044.346	171.9636	2.040429
810	-1867.822	-2039.962	172.14	1.922428
816	-1863.83	-2035.97	172.14	1.922428
822	-1858.436	-2030.447	172.0108	2.009054
828	-1862.343	-2034.34	171.997	2.018286
834	-1860.295	-2032.527	172.2327	1.859433
840	-1857.383	-2029.245	171.8621	2.107303
846	-1859.368	-2031.108	171.7398	2.187017
852	-1861.24	-2033.615	172.3755	1.760734
858	-1849.788	-2022.068	172.2799	1.827074
864	-1859.07	-2031.278	172.208	1.876308
870	-1857.235	-2029.026	171.7912	2.153646
876	-1859.421	-2031.689	172.2677	1.835448
882	-1858.028	-2029.744	171.7162	2.202319
888	-1859.909	-2031.866	171.9576	2.044385
894	-1856.217	-2028.143	171.9255	2.065571
900	-1860.847	-2033.091	172.2448	1.851164
906	-1857.925	-2029.838	171.9133	2.073632
912	-1848.76	-2020.731	171.9711	2.035474
918	-1848.218	-2020.164	171.9459	2.05212
924	-1855.893	-2027.948	172.0548	1.979694
930	-1856.282	-2028.525	172.2432	1.85227
936	-1856.779	-2029.022	172.2432	1.85227
942	-1853.833	-2025.953	172.1197	1.936164
948	-1867.407	-2039.527	172.1197	1.936164
954	-1855.988	-2027.799	171.811	2.140742
960	-1853.029	-2025.114	172.0849	1.95955
966	-1847.735	-2019.583	171.8481	2.116496
972	-1852.044	-2024.027	171.9834	2.027296
978	-1856.586	-2028.945	172.3593	1.772097
984	-1858.534	-2030.566	172.0323	1.994736
990	-1858.222	-2030.475	172.2531	1.84544
996	-1862.863	-2034.797	171.9336	2.060233
1002	-1856.171	-2028.202	172.0312	1.995472
1008	-1855.639	-2027.805	172.166	1.904839
1014	-1862.405	-2034.508	172.1028	1.947548
1020	-1867.501	-2039.248	171.7467	2.18255
1026	-1865.556	-2037.745	172.1891	1.889159
1032	-1870.669	-2043.079	172.4105	1.736277
1038	-1862.015	-2033.828	171.8128	2.139534
1044	-1864.398	-2035.935	171.5368	2.317457
1050	-1865.81	-2038.037	172.2263	1.863787
1056	-1866.476	-2038.506	172.0301	1.99622
1062	-1867.631	-2039.612	171.9814	2.028601
1068	-1862.973	-2034.9	171.9269	2.06471
1074	-1864.528	-2036.587	172.0596	1.976494
1080	-1860.003	-2032.19	172.1872	1.890421
1086	-1860.961	-2033.114	172.1529	1.913733
1092	-1861.972	-2034.277	172.3055	1.809379
1098	-1858.767	-2030.818	172.0516	1.981836
1104	-1869.896	-2041.922	172.0257	1.999133
1110	-1865.873	-2037.903	172.0301	1.99623
1116	-1874.029	-2046.065	172.0359	1.992362
1122	-1870.443	-2042.798	172.3551	1.774955
1128	-1866.827	-2039.031	172.2042	1.878859
1134	-1869.004	-2040.738	171.7341	2.19071
1140	-1871.239	-2043.307	172.0684	1.970635
1146	-1873.989	-2046.324	172.3354	1.78871
1152	-1863.743	-2036.093	172.3503	1.778326
1158	-1854.99	-2027.016	172.026	1.99896
1164	-1857.219	-2029.074	171.8549	2.112042
1170	-1861.793	-2033.858	172.0649	1.972957
1176	-1862.282	-2034.425	172.1429	1.92047
1182	-1846.65	-2018.675	172.025	1.999626
1188	-1848.934	-2021.197	172.2628	1.838769
1194	-1850.029	-2022.292	172.2628	1.838769
1200	-1864.379	-2036.56	172.1805	1.895003
1206	-1860.382	-2032.546	172.1645	1.905872
1212	-1859.429	-2031.683	172.2535	1.845182
1218	-1860.092	-2032.26	172.168	1.903453
1224	-1865.554	-2037.722	172.168	1.903453
1230	-1861.015	-2033.04	172.0252	1.999453
1236	-1849.193	-2021.326	172.1331	1.927119
1242	-1852.331	-2024.282	171.951	2.048746
1248	-1860.897	-2032.807	171.9105	2.075483
1254	-1865.148	-2037.226	172.0783	1.963972
1260	-1853.049	-2025.006	171.9579	2.044175
1266	-1864.583	-2036.981	172.3977	1.745269
1272	-1859.176	-2031.462	172.2869	1.822243
1278	-1879.853	-2051.922	172.0695	1.969896
1284	-1870.038	-2042.097	172.0586	1.977209
1290	-1869.171	-2041.297	172.1262	1.931723
1296	-1868.778	-2040.651	171.8725	2.100475
1302	-1871.432	-2043.341	171.9094	2.076239
1308	-1867.886	-2039.857	171.9715	2.035173
1314	-1862.389	-2034.588	172.1994	1.882163
1320	-1864.642	-2036.466	171.8234	2.132601
1326	-1862.306	-2034.441	172.1345	1.926122
1332	-1851.271	-2023.38	172.109	1.943322
1338	-1858.597	-2030.795	172.1986	1.882715
1344	-1859.938	-2032.035	172.0971	1.951352
1350	-1860.675	-2032.55	171.8749	2.098901
1356	-1855.857	-2027.982	172.1248	1.932727
1362	-1864.108	-2036.193	172.0852	1.959334
1368	-1858.567	-2030.851	172.2839	1.824303
1374	-1862.998	-2035.087	172.0887	1.957
1380	-1858.456	-2030.474	172.0176	2.004584
1386	-1869.215	-2041.295	172.0798	1.962941
1392	-1859.653	-2031.527	171.874	2.099457
1398	-1862.585	-2034.424	171.8391	2.122372
1404	-1868.842	-2040.569	171.7268	2.195399
1410	-1855.707	-2027.77	172.0637	1.973772
1416	-1858.672	-2030.988	172.3161	1.802086
1422	-1864.73	-2036.971	172.2411	1.853646
1428	-1864.806	-2036.952	172.1461	1.918336
1434	-1864.293	-2036.005	171.7117	2.205229
1440	-1873.096	-2045.053	171.9575	2.044444
1446	-1867.17	-2039.387	172.2165	1.870509
1452	-1860.681	-2032.457	171.776	2.163508
1458	-1859.29	-2031.293	172.0025	2.014579
1464	-1863.186	-2035.121	171.9344	2.059761
1470	-1864.839	-2037.198	172.3582	1.772834
1476	-1854.841	-2026.904	172.0637	1.973746
1482	-1853.762	-2026.002	172.2401	1.854334
1488	-1861.968	-2034.172	172.2043	1.87878
1494	-1861.373	-2033.365	171.9915	2.021898
1500	-1856.22	-2028.34	172.1206	1.935539
1506	-1861.438	-2033.564	172.1257	1.932074
1512	-1859.8	-2032.062	172.2619	1.839426
1518	-1869.246	-2041.508	172.2619	1.839426
1524	-1872.96	-2045.483	172.5234	1.656226
1530	-1863.569	-2035.767	172.1984	1.882841
1536	-1861.59	-2033.802	172.2119	1.873663
1542	-1863.514	-2035.726	172.2119	1.873663
1548	-1862.167	-2034.313	172.1464	1.91813
1554	-1857.873	-2029.688	171.8148	2.138238
1560	-1861.989	-2034.002	172.013	2.007605
1566	-1864.686	-2036.903	172.2162	1.870682
1572	-1854.433	-2026.312	171.8797	2.095773
1578	-1865.146	-2037.026	171.8797	2.095773
1584	-1850.57	-2022.742	172.1726	1.90038
1590	-1853.35	-2025.265	171.9142	2.073046
1596	-1846.667	-2019.083	172.4154	1.732789
1602	-1858.017	-2029.908	171.8911	2.088229
1608	-1853.795	-2026.065	172.2709	1.833218
1614	-1855.445	-2027.739	172.2935	1.817698
1620	-1861.644	-2033.695	172.0507	1.982453
1626	-1863.15	-2035.238	172.0882	1.957366
1632	-1863.509	-2035.869	172.3604	1.771306
1638	-1860.635	-2032.907	172.2725	1.832149
1644	-1862.071	-2034.07	171.9989	2.016977
1650	-1864.851	-2036.887	172.036	1.992284
1656	-1867.63	-2039.829	172.1985	1.88278
1662	-1858.105	-2030.147	172.0418	1.98839
1668	-1855.231	-2027.624	172.3926	1.748807
1674	-1866.33	-2038.72	172.3909	1.750028
1680	-1858.557	-2030.663	172.1064	1.945072
1686	-1876.478	-2048.584	172.1064	1.945072
1692	-1869.246	-2041.02	171.774	2.164835
1698	-1867.535	-2039.707	172.1722	1.900666
1704	-1865.467	-2037.279	171.8112	2.140604
1710	-1864.255	-2036.359	172.1036	1.946981
1716	-1867.427	-2039.232	171.8055	2.144292
1722	-1859.869	-2031.687	171.8174	2.136513
1728	-1860.201	-2032.018	171.8174	2.136513
1734	-1866.673	-2039.17	172.4971	1.675011
1740	-1872.08	-2044.039	171.9599	2.042845
1746	-1869.407	-2041.248	171.8413	2.120906
1752	-1870.82	-2042.789	171.9695	2.036514
1758	-1878.773	-2050.9	172.127	1.93119
1764	-1872.839	-2044.936	172.0974	1.951133
1770	-1866.793	-2038.692	171.8991	2.083022
1776	-1861.253	-2033.191	171.9386	2.056935
1782	-1868.244	-2040.448	172.204	1.878993
1788	-1855.271	-2027.195	171.9238	2.066702
1794	-1849.011	-2021.066	172.0548	1.979703
1800	-1862.642	-2034.6	171.9572	2.044649
1806	-1861.699	-2033.823	172.1239	1.933292
1812	-1862.297	-2034.189	171.8923	2.087447
1818	-1859.118	-2031.025	171.9067	2.077999
1824	-1861.383	-2033.603	172.2196	1.868344
1830	-1863.517	-2035.29	171.7735	2.165139
1836	-1872.055	-2044.171	172.1165	1.938301
1842	-1863.723	-2036.173	172.45	1.708396
1848	-1861.913	-2034.055	172.1418	1.921221
1854	-1858.301	-2030.199	171.8983	2.083506
1860	-1862.541	-2034.978	172.4361	1.71821
1866	-1864.421	-2035.923	171.502	2.33966
1872	-1865.851	-2037.996	172.1445	1.91939
1878	-1859.705	-2031.904	172.1985	1.88276
1884	-1868.489	-2040.818	172.3293	1.792893
1890	-1871.003	-2043.175	172.1723	1.900568
1896	-1870.871	-2042.72	171.8487	2.116045
1902	-1869.724	-2041.482	171.7583	2.174982
1908	-1861.303	-2033.589	172.2862	1.822718
1914	-1865.655	-2037.68	172.0253	1.999392
1920	-1868.772	-2040.967	172.1951	1.885076
1926	-1866.03	-2038.049	172.0186	2.003877
1932	-1862.811	-2034.986	172.1755	1.898407
1938	-1865.199	-2037.7	172.5007	1.67241
1944	-1853.374	-2025.393	172.0182	2.004171
1950	-1856.34	-2028.499	172.1594	1.909337
1956	-1868.113	-2040.496	172.383	1.755518
1962	-1873.569	-2045.609	172.0405	1.989297
1968	-1867.644	-2039.76	172.116	1.938657
1974	-1869.376	-2041.538	172.1614	1.907957
1980	-1875.752	-2047.753	172.0011	2.01553
1986	-1874.67	-2046.964	172.294	1.817293
1992	-1871.656	-2043.843	172.187	1.890614
1998	-1866.791	-2038.554	171.7629	2.172043
2004	-1860.948	-2032.781	171.8327	2.126535
2010	-1856.456	-2028.427	171.9718	2.034958
2016	-1862.664	-2034.603	171.9395	2.056343
2022	-1864.002	-2035.91	171.9079	2.077204
2028	-1858.512	-2030.646	172.134	1.92651
2034	-1857.58	-2029.4	171.8203	2.134638
2040	-1856.369	-2028.396	172.0271	1.998222
2046	-1853.852	-2026.048	172.1964	1.884203
2052	-1859.844	-2032.04	172.1964	1.884203
2058	-1867.19	-2039.211	172.0209	2.002323
2064	-1859.361	-2031.382	172.0209	2.002323
2070	-1851.937	-2024.006	172.0689	1.970307
2076	-1858.789	-2030.906	172.1175	1.937594
2082	-1861.05	-2033.18	172.1295	1.929517
2088	-1860.49	-2032.781	172.2912	1.819285
2094	-1870.605	-2042.622	172.0175	2.004623
2100	-1853.494	-2025.46	171.9669	2.03822
2106	-1848.661	-2020.838	172.177	1.89736
2112	-1857.381	-2029.339	171.9573	2.044594
2118	-1861.798	-2033.859	172.0607	1.975792
2124	-1865.97	-2037.989	172.0188	2.003732
2130	-1865.218	-2037.455	172.2369	1.856575
2136	-1871.215	-2043.335	172.1202	1.935801
2142	-1866.863	-2039.109	172.246	1.850348
2148	-1871.958	-2043.964	172.0063	2.012071
2154	-1874.345	-2046.542	172.1968	1.883889
2160	-1881.574	-2053.788	172.214	1.872176
2166	-1868.661	-2040.55	171.8893	2.089467
2172	-1863.713	-2035.533	171.82	2.13484
2178	-1860.458	-2032.472	172.0137	2.007118
2184	-1850.236	-2022.674	172.4383	1.716709
2190	-1866.127	-2038.211	172.0848	1.959591
2196	-1862.282	-2034.392	172.1099	1.942752
2202	-1863.347	-2035.428	172.0811	1.962092
2208	-1850.675	-2022.625	171.9505	2.04908
2214	-1858.432	-2030.439	172.0074	2.011333
2220	-1857.67	-2029.413	171.7434	2.184675
2226	-1870.32	-2042.446	172.1265	1.931551
2232	-1872.658	-2044.647	171.989	2.023588
2238	-1871.662	-2043.943	172.2807	1.8265
2244	-1858.002	-2030.247	172.2445	1.851323
2250	-1875.273	-2047.312	172.039	1.990278
2256	-1865.174	-2037.449	172.2744	1.830846
2262	-1850.738	-2022.917	172.1794	1.895716
2268	-1856.383	-2028.326	171.9437	2.053599
2274	-1865.713	-2038.017	172.3037	1.810654
2280	-1861.947	-2034.093	172.1458	1.918498
2286	-1857.422	-2029.427	172.0047	2.013123
2292	-1866.679	-2039.03	172.3513	1.777627
2298	-1861.601	-2033.732	172.1314	1.928232
2304	-1867.031	-2039.15	172.1187	1.936824
2310	-1871.172	-2043.27	172.0978	1.95086
2316	-1876.358	-2048.482	172.1242	1.933133
2322	-1876.636	-2048.294	171.6578	2.239995
2328	-1861.699	-2033.656	171.9572	2.044631
2334	-1862.31	-2034.304	171.994	2.020221
2340	-1871.296	-2043.298	172.0025	2.014582
2346	-1856.065	-2028.297	172.2317	1.860114
2352	-1847.794	-2020.148	172.3547	1.775293
2358	-1857.259	-2029.476	172.2165	1.87046
2364	-1854.311	-2026.343	172.0315	1.995258
2370	-1862.164	-2034.067	171.9032	2.08031
2376	-1860.263	-2032.167	171.9032	2.08031
2382	-1874.175	-2046.365	172.1906	1.888141
2388	-1864.442	-2036.787	172.3447	1.782254
2394	-1865.933	-2037.872	171.9388	2.056829
2400	-1856.916	-2028.887	171.971	2.0355
2406	-1866.311	-2038.62	172.3087	1.807188
2412	-1860.747	-2033.056	172.3087	1.807188
2418	-1865.363	-2037.666	172.303	1.811128
2424	-1857.901	-2030.125	172.2234	1.865751
2430	-1848.133	-2020.225	172.0914	1.955163
2436	-1861.995	-2033.977	171.9813	2.028708
2442	-1854.635	-2026.995	172.3607	1.771055
2448	-1860.698	-2032.687	171.9887	2.023798
2454	-1859.248	-2031.383	172.135	1.925826
2460	-1853.844	-2025.791	171.9471	2.05132
2466	-1864.82	-2036.799	171.9788	2.030336
2472	-1852.719	-2024.581	171.8623	2.107143
2478	-1857.066	-2029.041	171.9755	2.032523
2484	-1866.126	-2038.101	171.9755	2.032523
2490	-1856.01	-2028.201	172.1912	1.887698
2496	-1862.805	-2035.024	172.2184	1.869211
2502	-1867.752	-2040.013	172.261	1.840013
2508	-1856.691	-2028.718	172.0269	1.998375
2514	-1856.576	-2028.544	171.9682	2.037384
2520	-1857.842	-2029.8	171.9571	2.04474
2526	-1856.406	-2028.25	171.8448	2.118594
2532	-1860.215	-2032.239	172.0246	1.999919
2538	-1861.141	-2033.176	172.0352	1.992834
2544	-1863.593	-2035.467	171.8734	2.099906
2550	-1859.562	-2031.813	172.251	1.846876
2556	-1858.002	-2030.103	172.1012	1.948611
2562	-1845.89	-2017.991	172.1012	1.948611
2568	-1859.07	-2031.225	172.1554	1.912021
2574	-1870.929	-2043.102	172.1733	1.899918
2580	-1864.396	-2036.249	171.8532	2.113132
2586	-1861.067	-2033.185	172.1184	1.937036
2592	-1862.475	-2034.353	171.8782	2.09673
2598	-1875.565	-2047.393	171.8273	2.130066
2604	-1849.645	-2021.629	171.9843	2.026692
2610	-1865.143	-2036.978	171.835	2.125045
2616	-1869.592	-2041.746	172.1537	1.913189
2622	-1871.291	-2043.704	172.4126	1.734762
2628	-1864.259	-2036.137	171.8779	2.096941
2634	-1854.33	-2026.453	172.1229	1.933991
2640	-1846.741	-2018.863	172.1211	1.935188
2646	-1854.255	-2026.376	172.1211	1.935188
2652	-1860.526	-2032.597	172.071	1.968863
2658	-1861.047	-2032.977	171.9296	2.062886
2664	-1849.998	-2021.94	171.9427	2.054267
2670	-1853.845	-2025.824	171.98	2.029578
2676	-1858.041	-2029.767	171.7257	2.196127
2682	-1866.805	-2038.944	172.1393	1.922893
2688	-1865.163	-2037.365	172.2019	1.880412
2694	-1861.536	-2033.738	172.2019	1.880412
2700	-1872.7	-2044.76	172.0595	1.976599
2706	-1868.967	-2041.138	172.1713	1.901271
2712	-1871.199	-2043.205	172.0069	2.011677
2718	-1879.794	-2051.647	171.8522	2.113758
2724	-1874.27	-2046.095	171.8241	2.132146
2730	-1873.162	-2045.14	171.9773	2.031343
2736	-1879.934	-2051.911	171.9773	2.031343
2742	-1867.012	-2038.962	171.9503	2.04921
2748	-1866.408	-2038.358	171.9503	2.04921
2754	-1862.664	-2035.081	172.417	1.731722
2760	-1858.195	-2030.257	172.062	1.974905
2766	-1863.041	-2035.186	172.1449	1.919159
2772	-1858.98	-2031.125	172.1449	1.919159
2778	-1871.147	-2043.198	172.0515	1.981918
2784	-1863.561	-2035.911	172.3496	1.778805
2790	-1863.669	-2035.943	172.2743	1.830922
2796	-1861.734	-2033.545	171.8109	2.140789
2802	-1869.116	-2041.284	172.1679	1.903572
2808	-1856.752	-2028.815	172.063	1.974222
2814	-1867.801	-2039.743	171.9416	2.054952
2820	-1864.245	-2036.51	172.2652	1.837121
2826	-1857.566	-2029.568	172.0019	2.015017
2832	-1862.197	-2034.198	172.0019	2.015017
2838	-1864.017	-2036.02	172.0026	2.014514
2844	-1867.622	-2039.671	172.0492	1.983447
2850	-1879.677	-2051.617	171.9397	2.056244
2856	-1867.73	-2040.017	172.2867	1.822379
2862	-1866.002	-2038.302	172.3004	1.812876
2868	-1854.329	-2026.629	172.3004	1.812876
2874	-1863.15	-2035.339	172.1884	1.889646
2880	-1849.579	-2021.967	172.3876	1.752277
2886	-1854.414	-2026.566	172.1513	1.914804
2892	-1850.989	-2023.14	172.1513	1.914804
2898	-1869.574	-2041.293	171.7188	2.200583
2904	-1862.595	-2034.895	172.3002	1.813071
2910	-1871.774	-2043.499	171.7252	2.196445
2916	-1854.934	-2026.659	171.7252	2.196445
2922	-1851.531	-2023.705	172.174	1.899388
2928	-1867.999	-2040.173	172.174	1.899388
2934	-1871.407	-2043.709	172.3018	1.811922
2940	-1873.479	-2045.607	172.1277	1.930723
2946	-1863.653	-2035.74	172.0865	1.958449
2952	-1874.71	-2046.524	171.814	2.138738
2958	-1859.349	-2031.585	172.236	1.857178
2964	-1870.748	-2043.227	172.4787	1.688085
2970	-1868.98	-2040.935	171.955	2.046088
2976	-1859.433	-2031.372	171.9391	2.056605
2982	-1853.681	-2025.62	171.9391	2.056605
2988	-1848.796	-2021.014	172.2179	1.869542
2994	-1842.702	-2014.701	171.9986	2.017162
3000	-1855.229	-2027.574	172.345	1.782034
3006	-1860.122	-2032.239	172.1174	1.93772
3012	-1863.849	-2035.81	171.961	2.042172
3018	-1863.775	-2036.165	172.3898	1.750767
3024	-1856.175	-2028.267	172.0921	1.954744
3030	-1869.574	-2041.673	172.0992	1.949926
3036	-1876.939	-2048.819	171.8806	2.095133
3042	-1870.349	-2042.219	171.87	2.102134
3048	-1867.803	-2039.555	171.7512	2.179626
3054	-1865.977	-2038.125	172.1488	1.916509
3060	-1864.962	-2037.39	172.4279	1.723986
3066	-1872.779	-2044.981	172.2021	1.880335
3072	-1870.075	-2042.357	172.2819	1.825629
3078	-1866.525	-2038.447	171.922	2.067918
3084	-1856.247	-2028.129	171.8823	2.094037
3090	-1856.113	-2027.995	171.8823	2.094037
3096	-1851.502	-2023.481	171.979	2.030203
3102	-1860.745	-2032.741	171.9962	2.018769
3108	-1852.376	-2024.374	171.9976	2.017854
3114	-1864.258	-2036.024	171.7665	2.169688
3120	-1871.583	-2043.834	172.251	1.846868
3126	-1874.051	-2045.902	171.8504	2.114953
3132	-1861.096	-2033.119	172.0233	2.000759
3138	-1858.598	-2030.854	172.2556	1.843748
3144	-1854.244	-2026.339	172.0946	1.95305
3150	-1853.896	-2025.796	171.9003	2.08221
3156	-1855.791	-2027.786	171.9946	2.019875
3162	-1853.305	-2025.299	171.9946	2.019875
3168	-1854.674	-2026.745	172.0711	1.968812
3174	-1852.261	-2024.321	172.0599	1.976338
3180	-1858.423	-2030.527	172.1037	1.946916
3186	-1857.975	-2030.028	172.053	1.980929
3192	-1857.038	-2029.252	172.2148	1.871669
3198	-1843.889	-2016.001	172.1122	1.941195
3204	-1854.859	-2026.927	172.068	1.970899
3210	-1852.834	-2024.902	172.068	1.970899
3216	-1851.098	-2023.295	172.1977	1.883333
3222	-1858.491	-2030.664	172.1732	1.899989
3228	-1848.171	-2020	171.8285	2.129271
3234	-1860.535	-2033.03	172.4946	1.676796
3240	-1852.294	-2024.433	172.1392	1.923006
3246	-1860.655	-2032.483	171.8281	2.129538
3252	-1857.803	-2029.877	172.0748	1.96633
3258	-1857.897	-2030.092	172.1952	1.885039
3264	-1855.163	-2027.46	172.2967	1.815453
3270	-1861.544	-2033.486	171.9425	2.05441
3276	-1862.317	-2034.164	171.8468	2.117298
3282	-1866.54	-2038.197	171.6576	2.240097
3288	-1848.612	-2020.708	172.0957	1.952283
3294	-1855.922	-2027.981	172.0595	1.97658
3300	-1869.983	-2042.043	172.0595	1.97658
3306	-1874.457	-2046.895	172.438	1.716867
3312	-1866.695	-2038.85	172.1544	1.912729
3318	-1860.04	-2032.194	172.1544	1.912729
3324	-1869.439	-2041.811	172.3717	1.763394
3330	-1871.593	-2043.529	171.9365	2.058328
3336	-1867.739	-2039.71	171.9716	2.03512
3342	-1859.417	-2031.736	172.3186	1.800329
3348	-1860.281	-2032.452	172.171	1.901437
3354	-1860.965	-2032.872	171.9072	2.077646
3360	-1853.248	-2025.375	172.1268	1.931345
3366	-1863.415	-2035.317	171.9015	2.081406
3372	-1864.52	-2036.365	171.8447	2.118682
3378	-1853.811	-2025.676	171.8651	2.10535
3384	-1862.085	-2034.32	172.2351	1.857762
3390	-1857.596	-2029.989	172.3927	1.748706
3396	-1859.81	-2032.148	172.3382	1.786759
