Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-566.8003	-735.5419	168.7416	0.0239074	0.0227255	0.0570226	0.0443371	0.0726379	0.0373375	0.0935047	0.00673159	0.00621138	0.0950309	0.01673	0.0145157	0.0114392	0.010055	0.0343003	0.00240122	0.152952	0.0237527	0.0433154	0.0323853	0.00637115	0.043174	0.00504471	0.00543282	0.0195225	0.122222	0.0100393	0.00633454	0.00585922	0.037214	0.0944214	0.00303499	0.0405133	0.000622901	0.0484503	0.0106525	0.0552314	0.0345772	0.021773	0.0289641	0.00570314	0.102934	0.000185011	0.217123	0.0327762	0.0197462	0.0157605	0.0130249	0.0850161	0.00985794	0.00610184	0.0200935	0.00236756	0.00375235	0.0975753	0.10377	0.0138071	0.00372465	0.0219043	0.071795	0.0425409	0.0306326	0.00742648	0.0104825	0.0594418	0.110792	0.0145728	0.00249792	0.00953066	0.0178185	0.0255502	0.06291	0.0121035	0.00700254	0.0276196	0.0284725	0.0209904	0.0612168	0.127844	0.00621297	0.0472452	0.0877101	0.119875	0.0360957	0.0836951	0.00857073	0.0396149	0.051506	0.160907	0.00355942	0.103601	0.036362	0.045958	0.0924888	0.105798	0.00343444	0.0264463	0.00599741	0.00570091	0.0143047	0.0111224	0.0182219	0.00936648	0.0234566	0.00168868	0.00155818	0.0238394	0.00419688	0.0036414	0.00286963	0.00252239	0.00860455	0.000602368	0.0383695	0.0059586	0.0108661	0.00812415	0.00159826	0.0108306	0.00126551	0.00136287	0.0048974	0.0306606	0.00251845	0.00158908	0.00146984	0.00933548	0.0236865	0.000761355	0.0101631	0.000156261	0.0121542	0.00267228	0.0138553	0.00867401	0.00546196	0.00726591	0.00143069	0.025822	4.64118e-05	0.0544674	0.00822222	0.00495352	0.00395368	0.00326742	0.0213271	0.00247296	0.0015307	0.00504064	0.000593926	0.000941313	0.0244777	0.0260318	0.00346363	0.000934363	0.00549489	0.0180105	0.0106718	0.00768447	0.001863	0.00262963	0.0149115	0.0277931	0.00365573	0.000626626	0.00239086	0.00446995	0.00640951	0.0157816	0.00303629	0.00175665	0.00692865	0.00714259	0.00526563	0.0153568	0.0320709	0.00155858	0.0118519	0.0220029	0.0300718	0.00905496	0.0209957	0.00215005	0.00993778	0.0129208	0.040365	0.000892914	0.0259892	0.00912175	0.011529	0.0232017	0.0265405	0.000861562	0.00663432	3.986294
36	-559.824	-727.8647	168.0407	0.00391352	0.0249089	0.0502845	0.0218738	0.0869122	0.065087	0.0237107	0.0110145	0.0144913	0.0630457	0.00123911	0.01094	0.022493	0.0175	0.0574541	0.0490136	0.111414	0.0218735	0.0118522	0.00435123	0.00784401	0.0788669	0.0142436	0.00627592	0.0134523	0.097288	0.0165594	0.0188094	0.00948104	0.00571418	0.138179	0.00236077	0.0855709	0.00409551	0.0778631	0.00622456	0.0489524	0.00969841	0.0429585	0.0368437	0.0214797	0.0655119	7.72687e-05	0.282623	0.0305832	0.036773	0.0168004	0.0521276	0.0356865	0.00242989	0.0146192	0.00570821	0.0112709	0.0237651	0.0886331	0.0735232	0.0101923	0.000686264	0.0348492	0.0169639	0.0666978	0.00588136	0.0440319	0.0203569	0.140467	0.0139079	0.0628412	0.0775603	0.00160872	0.100997	0.0235385	0.0544997	0.0472002	0.00187141	0.0359487	0.0199987	0.044372	0.0292764	0.160105	0.00976085	0.0220141	0.11494	0.0898782	0.0326865	0.148459	0.00860152	0.0605032	0.0500789	0.192465	0.0207129	0.20694	0.00757405	0.0176926	0.0544013	0.145708	0.0175789	0.0141847	0.000892623	0.00568139	0.0114692	0.00498913	0.0198235	0.0148455	0.00540809	0.00251227	0.00330527	0.0143799	0.000282625	0.00249527	0.00513034	0.00399152	0.0131045	0.0111793	0.025412	0.00498905	0.00270334	0.000992458	0.00178911	0.0179885	0.00324878	0.00143145	0.00306828	0.0221901	0.00377697	0.00429017	0.0021625	0.00130333	0.0315168	0.000538459	0.0195176	0.00093413	0.0177595	0.00141974	0.0111654	0.00221208	0.00979826	0.00840355	0.00489923	0.0149424	1.7624e-05	0.0644625	0.00697563	0.00838744	0.00383196	0.0118896	0.00813961	0.000554226	0.00333443	0.00130197	0.00257074	0.00542051	0.020216	0.0167697	0.00232473	0.000156528	0.00794863	0.00386923	0.0152129	0.00134146	0.0100431	0.00464314	0.0320386	0.00317221	0.0143332	0.0176905	0.000366928	0.0230361	0.00536881	0.0124307	0.0107657	0.000426843	0.00819942	0.00456143	0.0101207	0.00667755	0.0365179	0.00222632	0.00502113	0.0262162	0.0205	0.00745535	0.0338616	0.00196189	0.0138	0.0114223	0.0438986	0.00472434	0.0472003	0.00172754	0.00403545	0.0124082	0.0332341	0.00400951	0.00323534	4.384299
72	-566.8978	-735.7069	168.8092	0.027083	0.0325755	0.0798292	0.00367493	0.0370597	0.0796011	0.0585395	0.0294942	0.0158698	0.0341147	0.0161143	0.010136	0.0523745	0.0477045	0.0366661	0.0260807	0.205892	0.00728279	0.0139201	0.0105555	0.00741991	0.0270529	0.00890502	0.0196313	0.0244333	0.0922699	0.00754589	0.0348153	0.00494533	0.00913942	0.0888454	0.007219	0.0788846	0.00206878	0.0601921	0.00849402	0.0324845	0.0160136	0.0198557	0.0805747	0.0230132	0.0485548	7.38337e-05	0.078865	0.011285	0.0369208	0.0268336	0.0113308	0.0606976	0.0496399	0.00614618	0.105194	0.0127375	0.0104192	0.123319	0.0797876	0.0104203	0.00122961	0.037997	0.0207314	0.0807835	0.00462867	0.0782329	0.0721347	0.0935966	0.0379238	0.0691462	0.00106693	0.00822295	0.0409962	0.0323115	0.0617045	0.0108379	0.00366867	0.028687	0.00170478	0.0647925	0.00855088	0.0673609	0.045241	0.00603028	0.170268	0.129067	0.118716	0.016326	0.0262939	0.0845447	0.0317347	0.127896	0.00922639	0.0246076	0.00563133	0.011713	0.0333208	0.0761752	0.0220872	0.0318137	0.00686063	0.00825197	0.0202222	0.000930927	0.00938791	0.0201644	0.0148291	0.00747143	0.00402011	0.00864188	0.00408206	0.00256764	0.0132674	0.0120844	0.0092882	0.00660672	0.0521564	0.00184486	0.00352621	0.0026739	0.0018796	0.00685301	0.00225581	0.00497296	0.0061894	0.0233737	0.00191151	0.00881936	0.00125274	0.00231518	0.0225062	0.00182871	0.0199829	0.000524061	0.0152478	0.00215169	0.00822893	0.00405655	0.00502981	0.0204111	0.00582968	0.0122998	1.87034e-05	0.0199779	0.00285869	0.00935271	0.00679744	0.0028703	0.0153758	0.0125747	0.00155694	0.0266477	0.00322664	0.00263938	0.0312391	0.0202117	0.00263965	0.000311482	0.00962533	0.00525164	0.0204639	0.00117253	0.0198178	0.018273	0.0237097	0.0096068	0.017516	0.000270273	0.00208303	0.0103851	0.00818509	0.0156309	0.00274545	0.000929341	0.00726695	0.000431853	0.0164131	0.0021661	0.0170637	0.0114604	0.00152758	0.0431319	0.0326951	0.030073	0.00413567	0.00666073	0.0214167	0.00803899	0.0323984	0.00233722	0.00623357	0.00142652	0.00296712	0.00844078	0.0192966	0.00559509	0.00805899	3.9476
108	-566.0677	-735.1352	169.0674	0.00570702	0.0639365	0.0894238	0.00517636	0.0365675	0.106212	0.0245981	0.000719606	0.046702	0.0368452	0.00356512	0.0615383	0.0293645	0.00138993	0.133954	0.0484392	0.0969087	0.0107726	0.00931211	0.0105232	0.0150432	0.0735733	0.00217753	0.0179931	0.0282422	0.0492442	0.0155585	0.00633425	0.00579415	0.00864712	0.109464	0.0119415	0.13898	0.00133679	0.0317502	0.000548824	0.0180186	0.0109522	0.0132052	0.0245258	0.0163273	0.0985228	0.0203706	0.100737	0.00734036	0.0230848	0.0531418	0.0551374	0.135347	0.0357681	0.0494565	0.022756	0.0398868	0.012048	0.101455	0.0584346	0.016108	0.0368468	0.01075	0.011335	0.138068	0.00523808	0.0725634	0.0978685	0.0982074	0.00900847	0.0344123	0.011435	0.00751402	0.0029854	0.0614794	0.0402071	0.0494437	0.0309975	0.0168708	0.00281218	0.0290082	0.00199896	0.00918397	0.0507531	0.0129058	0.0862754	0.0727805	0.0453322	0.00110333	0.0114711	0.0408893	0.0831472	0.0991919	0.0107721	0.0406571	0.0116695	0.0253895	0.0413696	0.0770514	0.0382118	0.0212168	0.00150211	0.0168284	0.0235367	0.00136244	0.00962473	0.0279554	0.00647434	0.000189403	0.0122922	0.00969782	0.000938355	0.0161972	0.00772886	0.000365835	0.0352574	0.0127494	0.0255068	0.00283539	0.00245099	0.00276975	0.00395944	0.0193648	0.000573137	0.00473586	0.00743348	0.0129613	0.00409506	0.0016672	0.00152505	0.00227596	0.0288114	0.00314306	0.0365801	0.000351848	0.0083568	0.000144453	0.00474256	0.00288267	0.00347566	0.00645529	0.00429741	0.0259316	0.00536164	0.0265144	0.00193201	0.00607603	0.0139871	0.0145124	0.0356238	0.00941431	0.0130172	0.00598947	0.0104984	0.00317109	0.0267034	0.0153802	0.00423969	0.00969823	0.00282945	0.00298343	0.0363401	0.00137868	0.019099	0.0257594	0.0258486	0.00237107	0.00905747	0.00300973	0.00197772	0.00078577	0.0161816	0.0105827	0.0130138	0.00815868	0.00444047	0.000740179	0.00763507	0.000526134	0.00241726	0.0133584	0.00339687	0.0227081	0.0191561	0.0119316	0.000290402	0.00301924	0.0107623	0.0218847	0.0261077	0.00283525	0.0107011	0.00307147	0.00668263	0.0108887	0.0202803	0.0100575	0.00558436	3.79933
144	-567.7417	-736.3971	168.6553	0.060291	0.105233	0.044882	0.0531395	0.0932848	0.0268265	0.0111381	0.00236372	0.00444806	0.0840489	0.0057581	0.0558592	0.0049935	0.026649	0.0181647	0.0179746	0.129452	0.0160802	0.00875963	0.0138303	0.00387444	0.0238216	0.000117123	0.0139393	0.010187	0.102814	0.000979226	0.00402762	0.0350352	0.0070596	0.148762	0.0120312	0.0245664	0.0014737	0.0722814	0.0016646	0.0684263	0.0748626	0.0512825	0.00519421	0.0112871	0.0587159	0.00894022	0.137616	0.0106222	0.0267975	0.0153944	0.0167633	0.0781666	0.0183537	0.0731376	0.0128117	0.0178517	0.0157331	0.115731	0.0624315	0.00563169	0.014218	0.00812229	0.0387197	0.125529	0.0166186	0.0864417	0.0271848	0.114429	0.031274	0.168985	0.0280671	0.00482965	0.0495671	0.000904599	0.0176253	0.127931	0.0705206	0.0243232	0.0220281	0.000570866	0.022681	0.0204727	0.0472476	0.0126548	0.0697454	0.100476	0.0193596	0.00371491	0.00629452	0.0317363	0.110435	0.245581	0.0301945	0.026216	0.00124527	0.00163429	0.000649969	0.111897	0.0418433	0.0220145	0.01494	0.0260765	0.0111217	0.0131678	0.0231158	0.00664755	0.00276	0.000585724	0.00110222	0.0208271	0.00142685	0.0138418	0.00123738	0.00660357	0.00450118	0.00445407	0.0320779	0.00398463	0.00217062	0.00342713	0.000960079	0.00590295	2.90229e-05	0.00345412	0.00252431	0.025477	0.00024265	0.000998036	0.00868165	0.00174936	0.036863	0.00298132	0.00608751	0.00036518	0.0179112	0.000412485	0.0169559	0.0185508	0.0127077	0.00128712	0.00279691	0.0145497	0.00221537	0.0341009	0.00263215	0.00664038	0.0038147	0.0041539	0.0193695	0.00454802	0.0181234	0.00317471	0.00442361	0.00389862	0.0286779	0.0154704	0.00139552	0.0035232	0.00201269	0.00959467	0.0311059	0.00411805	0.0214201	0.00673633	0.0283554	0.00774964	0.0418742	0.00695497	0.00119678	0.0122826	0.000224158	0.00436752	0.031701	0.0174749	0.00602724	0.00545851	0.00014146	0.00562031	0.00507309	0.0117079	0.00313584	0.0172828	0.0248978	0.00479728	0.000920547	0.00155977	0.0078642	0.0273655	0.0608546	0.00748215	0.00649627	0.000308575	0.000404974	0.000161061	0.0277278	0.0103687	0.00545514	4.035546
180	-572.9409	-741.4626	168.5217	0.0309125	0.0468763	0.0377684	0.0409694	0.0877025	0.0505055	0.0310975	0.0133678	0.0220139	0.0975824	0.00516148	0.0265478	0.0223735	0.0227459	0.0261078	0.0143639	0.112571	0.00586675	0.0189352	0.0285808	0.107071	0.00710021	0.0186469	0.000282917	0.00789376	0.056344	0.0179887	0.00101827	0.00340432	0.0105906	0.117584	0.0170103	0.0213412	0.0207577	0.0364415	0.000712567	0.0581325	0.0394216	0.0302894	0.0243903	0.0242318	0.142806	0.00843196	0.112688	0.00259654	0.0308902	0.00374832	0.021915	0.102369	0.0437377	0.0167013	0.0245079	0.0220479	0.00016311	0.0167562	0.0339453	0.11021	0.140095	0.101077	0.0835264	0.000546591	0.0022545	0.0376556	0.0246079	0.0399489	0.149698	0.247893	0.0427909	0.0745754	0.0788573	0.00868533	0.0147146	0.0303641	0.00091331	0.00975644	0.123718	0.0102017	0.0109353	0.0033915	0.0131138	0.0142748	0.00882239	0.0145789	0.053197	0.0301647	0.0193773	0.110761	0.0195544	0.0225529	0.00771025	0.136768	0.0579589	0.000639543	0.0806007	0.092299	0.0724848	0.0644129	0.00751818	0.0114007	0.00918559	0.00996412	0.02133	0.0122834	0.00756319	0.00325117	0.00535398	0.0237329	0.00125532	0.00645666	0.00544144	0.005532	0.00634965	0.00349341	0.0273782	0.00142684	0.00460521	0.00695109	0.0260406	0.00172683	0.0045351	6.8808e-05	0.00191983	0.0137033	0.00437501	0.000247653	0.00082796	0.00257573	0.0285975	0.00413705	0.00519035	0.00504846	0.00886289	0.000173302	0.0141383	0.00958766	0.00736665	0.00593193	0.00589339	0.0347316	0.00205072	0.0274067	0.000631501	0.00751277	0.000911625	0.00532992	0.0248969	0.0106374	0.00406191	0.00596053	0.00536223	3.96696e-05	0.00407524	0.00825579	0.026804	0.0340723	0.0245829	0.0203143	0.000132936	0.000548313	0.00915816	0.00598486	0.00971591	0.0364079	0.0602897	0.0104071	0.0181374	0.0191788	0.00211235	0.00357873	0.00738482	0.000222125	0.00237285	0.0300893	0.00248115	0.00265956	0.000824842	0.00318939	0.00347175	0.00214568	0.0035457	0.012938	0.00733632	0.00471272	0.026938	0.00475581	0.00548507	0.0018752	0.0332631	0.0140961	0.000155542	0.0196028	0.0224479	0.0176289	0.0156658	4.111696
216	-575.7574	-744.6598	168.9024	0.0308416	0.0572148	0.125424	0.0650176	0.0826349	0.0384475	0.0144878	0.0369352	0.0458386	0.012777	0.00436482	0.072602	0.0246224	0.00714771	0.0364572	0.0228214	0.240907	0.00408232	0.0138155	0.00844097	0.00909924	0.00985277	0.0134155	0.0106202	0.0416007	0.0994064	0.0143671	0.00404277	0.00586053	0.00113082	0.124941	0.0145048	0.0578213	0.0214976	0.0431295	0.00138624	0.0403098	0.010143	0.0346045	0.0174489	0.0115151	0.0438331	0.0268497	0.0646259	0.00484604	0.0207581	0.00962562	0.00802173	0.0305483	0.0369825	0.00848307	0.0410621	0.0459309	0.000415598	0.0364157	0.0237015	0.0231688	0.129111	0.0790129	0.0475532	0.00214353	0.000290433	0.0144726	0.0133667	0.0114132	0.0982594	0.18789	0.0131742	0.055835	0.0302053	0.00345155	0.0643087	0.0311861	0.00304198	0.00607715	0.059902	0.010286	0.0404439	0.0225721	0.0343452	0.0169176	0.0662595	0.0392914	0.0110492	0.0505844	0.0153484	0.114137	0.0582035	0.0548183	0.0434566	0.0984431	0.0327124	0.00125535	0.0579973	0.12103	0.0465512	0.150933	0.00791992	0.0146924	0.0322081	0.0166961	0.0212201	0.00987308	0.00372038	0.00948473	0.0117711	0.00328106	0.00112086	0.0186437	0.00632287	0.00183549	0.00936196	0.0058604	0.0618633	0.00104831	0.00354774	0.00216759	0.00233663	0.00253013	0.00344501	0.00272719	0.0106828	0.0255269	0.00368938	0.00103816	0.00150495	0.000290387	0.0320841	0.00372475	0.0148481	0.00552045	0.0110754	0.000355978	0.0103513	0.00260465	0.00888622	0.00448076	0.00295701	0.0112561	0.00689484	0.0165955	0.00124443	0.00533056	0.0024718	0.00205993	0.0078446	0.00949688	0.0021784	0.0105445	0.0117947	0.000106723	0.00935133	0.00608639	0.0059496	0.033155	0.02029	0.0122114	0.000550446	7.45812e-05	0.00371648	0.00343249	0.00293083	0.0252324	0.048249	0.00338306	0.0143381	0.00775651	0.000886337	0.0165141	0.0080084	0.000781161	0.00156057	0.0153824	0.00264139	0.0103857	0.00579637	0.00881962	0.00434432	0.017015	0.0100898	0.00283735	0.0129897	0.00394136	0.0293096	0.0149463	0.014077	0.0111594	0.0252796	0.00840034	0.000322366	0.0148933	0.0310797	0.0119541	0.0387587	3.894179
252	-575.2296	-743.0939	167.8643	0.029625	0.0451985	0.071752	0.0374097	0.0624245	0.0824047	0.047792	0.00914528	0.00651939	0.0280259	0.0139975	0.0258176	0.0464556	0.0928504	0.042547	0.104076	0.239895	0.017835	0.0114285	0.00436276	0.020334	0.0123618	0.00344632	0.00646705	0.0323915	0.104671	0.0339696	0.014944	0.0101121	0.0166248	0.054527	0.00346076	0.049539	0.0342596	0.0500298	0.00544511	0.036399	0.0554707	0.0637287	0.0202827	0.00863051	0.118501	0.0117622	0.131254	0.00795467	0.0114025	0.0233407	0.0161795	0.0951006	0.0550799	0.059586	0.0125106	0.181347	0.127557	0.00230325	0.00276653	0.100391	0.0493327	0.0257574	0.0312985	0.179039	0.0267999	0.000321983	0.11637	0.00151376	0.089106	0.0407987	0.000114669	0.0851762	0.0278342	0.00688742	0.15145	0.0418924	0.0184861	0.0328002	0.0627162	0.0045726	0.0327074	0.0475023	0.0493013	0.016286	0.0318847	0.0138948	0.171398	0.00173488	0.0432626	0.00928569	0.0714694	0.00919268	0.0186739	0.0436071	0.000500749	0.075874	0.01989	0.0117906	0.19874	0.0107682	0.00660723	0.0100806	0.0160028	0.00834344	0.0139225	0.0183786	0.010659	0.00203966	0.00145401	0.00625058	0.00312184	0.00575807	0.0103609	0.0207083	0.0094892	0.023212	0.0535034	0.00397771	0.00254888	0.000973022	0.00453508	0.00275704	0.000768629	0.00144234	0.00722423	0.0233446	0.00757621	0.00333294	0.0022553	0.00370781	0.0121611	0.00077185	0.0110486	0.00764087	0.0111581	0.00121442	0.00811803	0.0123716	0.0142133	0.00452362	0.00192485	0.0264291	0.00262332	0.0292735	0.00177412	0.00254309	0.00520565	0.00360849	0.0212102	0.0122844	0.0132894	0.00279022	0.0404456	0.0284488	0.000513691	0.000617016	0.0223901	0.0110026	0.00574464	0.00698048	0.039931	0.00597716	7.18115e-05	0.0259539	0.000337611	0.0198732	0.00909929	2.55744e-05	0.0189967	0.00620784	0.00153609	0.0337776	0.0093432	0.00412293	0.00731538	0.0139875	0.00101982	0.00729469	0.0105944	0.0109956	0.00363226	0.00711121	0.00309893	0.0382266	0.000386928	0.0096488	0.00207098	0.0159397	0.00205023	0.00416483	0.00972564	0.000111681	0.0169221	0.00443605	0.00262964	0.0443248	0.00240163	4.483726
288	-564.1465	-731.7946	167.6482	0.00648639	0.0220517	0.0824713	0.0116605	0.079737	0.0552788	0.00242051	0.0080322	0.0013251	0.0359076	0.00891096	0.0654785	0.0252594	0.0343773	0.0887467	0.0147915	0.184262	0.0116167	0.0414851	0.0119057	0.0105968	0.0424531	0.0114382	0.00957474	0.0255509	0.134932	0.041303	0.0177977	0.070214	0.00382742	0.145379	0.0309845	0.0641648	0.00206619	0.033057	0.00165673	0.0699141	0.0105743	0.0661656	0.025657	0.0195239	0.0640586	0.00343137	0.150061	0.009522	0.0744733	0.0332352	0.0211433	0.150134	0.00812943	0.0464234	0.022263	0.0131422	0.0386686	0.170999	0.0147603	0.00917163	0.0586351	0.148122	0.0389208	0.0414192	0.141425	0.00373312	0.124213	0.177207	0.0945513	0.0174348	0.000378837	0.0213499	0.015038	0.0713039	0.0432132	0.0280748	0.000821521	0.0362337	0.0489577	0.0154172	0.0660791	0.0108927	0.0190322	0.0168632	0.0804168	0.187527	0.0460945	0.00395431	0.0055079	0.0512927	0.0256169	0.192298	0.0179838	0.0300608	0.0118668	0.042833	0.013101	0.13068	0.0439151	0.0240236	0.00140851	0.00478849	0.0179085	0.00253206	0.0173148	0.0120037	0.000525611	0.00174418	0.000287744	0.00779727	0.001935	0.0142186	0.00548503	0.00746497	0.0192712	0.00321195	0.0400121	0.00252254	0.00900843	0.00258531	0.00230107	0.00921862	0.00248378	0.00207914	0.00554834	0.0293003	0.00896888	0.00386474	0.0152469	0.000831119	0.0315688	0.00672823	0.0139333	0.000448669	0.00717829	0.000359756	0.0151817	0.00229619	0.0143678	0.00557139	0.00423958	0.0139102	0.000745116	0.0325856	0.00206769	0.0161718	0.00721697	0.00459124	0.0326014	0.00176529	0.0100808	0.00483439	0.00285381	0.00839683	0.0371322	0.00320517	0.00199161	0.0127325	0.0321645	0.0084516	0.00899413	0.0307103	0.000810641	0.0269727	0.0384803	0.0205317	0.00378595	8.22638e-05	0.00463609	0.00326548	0.0154835	0.00938369	0.00609641	0.000178392	0.00786809	0.0106311	0.00334782	0.014349	0.00236534	0.00413282	0.00366182	0.0174624	0.0407212	0.0100094	0.000858672	0.00119603	0.0111381	0.00556267	0.0417573	0.00390516	0.00652766	0.00257685	0.00930111	0.00284486	0.028377	0.00953609	0.00521668	4.605143
324	-558.2246	-726.1559	167.9313	0.0102355	0.0649482	0.124747	0.0999533	0.0452328	0.0504698	0.0192731	0.0228759	0.0305565	0.0593487	0.0408645	0.00360929	0.0239609	0.0195178	0.0705206	0.0402218	0.170075	0.0379057	0.0115518	0.0277299	0.0141652	0.0188606	0.00550911	0.0114843	0.00835846	0.14824	0.00430428	0.0240606	0.0144432	0.0150205	0.0832349	0.00101329	0.0980774	0.00862972	0.110968	0.00177367	0.0113743	0.016703	0.0650477	0.00512583	0.0693418	0.0699204	0.0114958	0.151843	0.0239783	0.016248	0.0110451	0.010106	0.113264	0.0102243	0.0639856	0.0153727	0.0288465	0.00700175	0.18828	0.06484	0.00714857	0.0520107	0.0768212	0.0428597	0.00708855	0.0218969	0.000444915	0.0135312	0.167516	0.119002	0.0181297	0.000585245	0.023145	0.0115959	0.021107	0.122851	0.0259455	0.0172878	0.0851088	0.100725	0.0073565	0.00715557	0.0254787	0.0772648	0.0145621	0.0924658	0.0541921	0.0821892	0.00386383	0.0451091	0.0609858	0.0519338	0.126703	0.0153153	0.0365385	0.00627594	0.0137052	0.0428148	0.145111	0.0729947	0.0334027	0.00230219	0.0146082	0.0280583	0.0224816	0.0101738	0.0113517	0.00433492	0.00514527	0.0068728	0.0133488	0.00919128	0.000811805	0.0053893	0.00438995	0.0158616	0.00904673	0.0382535	0.00852578	0.00259824	0.00623703	0.00318605	0.00424215	0.00123911	0.00258306	0.00187999	0.0333424	0.000968124	0.00541174	0.00324857	0.00337843	0.0187213	0.000227911	0.0220597	0.001941	0.0249591	0.000398935	0.00255832	0.00375687	0.0146306	0.00115291	0.0155964	0.0157266	0.00258565	0.0341527	0.00539322	0.00365451	0.00248427	0.00227304	0.0254754	0.00229966	0.0143917	0.00345765	0.00648819	0.00157484	0.042348	0.0145839	0.00160786	0.0116983	0.0172787	0.00964004	0.00159436	0.00492507	0.000100071	0.00304345	0.0376779	0.0267661	0.00407776	0.000131634	0.00520581	0.00260817	0.0047474	0.0276319	0.00583569	0.00388839	0.0191427	0.0226551	0.00165463	0.00160944	0.00573069	0.0173785	0.00327532	0.0207975	0.0121889	0.0184861	0.000869057	0.010146	0.013717	0.011681	0.0284982	0.00344473	0.00821827	0.00141159	0.00308258	0.00962994	0.0326385	0.016418	0.00751296	4.446006
