Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-638.4107	-810.9171	172.5065	0.7012319	1.117221
6	-632.3111	-805.0994	172.7883	0.5070819	1.035286
12	-638.5993	-811.0166	172.4173	0.7724044	1.133406
18	-627.8539	-798.5237	170.6697	2.351284	1.27764
24	-629.8207	-802.2588	172.4381	0.9796401	0.9091671
30	-633.8645	-806.2354	172.371	0.8433845	1.111161
36	-624.8646	-797.74	172.8753	0.2534102	1.186986
42	-641.6884	-814.224	172.5357	0.9137994	0.8730051
48	-637.1272	-809.0852	171.958	1.388358	0.9848156
54	-613.8151	-786.9129	173.0979	0.04176453	1.177547
60	-620.8212	-793.8605	173.0393	0.1276603	1.153585
66	-633.5619	-806.8135	173.2517	0.02166751	1.056407
72	-623.8298	-797.1628	173.333	0.1095679	0.8810227
78	-633.1634	-805.7468	172.5834	0.7863876	0.9606926
84	-625.9996	-797.8934	171.8938	1.475968	0.9606926
90	-618.1917	-790.8992	172.7074	0.6833356	0.938552
96	-625.7236	-796.957	171.2334	1.944999	1.143443
102	-629.2825	-800.0559	170.7734	2.117557	1.38187
108	-631.6827	-804.2909	172.6082	0.8746096	0.8327047
114	-615.992	-788.1969	172.205	1.294489	0.8114577
120	-621.7405	-793.0448	171.3043	1.964292	1.060902
126	-622.1529	-793.5897	171.4368	1.964292	0.9274485
132	-621.3504	-792.802	171.4516	1.964292	0.9112222
138	-633.1784	-804.0812	170.9028	2.180316	1.225949
144	-633.2483	-806.0585	172.8102	0.3285209	1.17833
150	-644.6275	-817.9124	173.285	0.0311141	1.015106
156	-644.9501	-817.8843	172.9342	0.3075941	1.086003
162	-635.5458	-807.3345	171.7887	1.537128	1.005463
168	-635.4239	-808.2973	172.8734	0.5717836	0.8779509
174	-633.1087	-805.7247	172.616	0.5717836	1.135161
180	-629.5867	-801.9369	172.3502	1.025627	0.9543481
186	-621.7343	-793.8642	172.1299	1.316758	0.8762708
192	-625.8901	-797.0131	171.123	2.045925	1.151908
198	-628.7598	-801.3766	172.6168	0.7970662	0.913441
204	-640.2009	-812.5782	172.3773	1.036577	0.913441
210	-634.0118	-806.7679	172.7561	0.7731643	0.7709878
216	-624.5647	-795.9116	171.3469	1.921384	1.061219
222	-628.404	-799.7509	171.3469	1.921384	1.061219
228	-621.1448	-793.8201	172.6753	0.7555723	0.8944558
234	-628.8658	-801.407	172.5413	0.6212593	1.157511
240	-630.9514	-803.4022	172.4508	0.822012	1.056865
246	-646.5994	-818.6441	172.0446	1.333205	0.9522603
252	-623.003	-795.457	172.4539	0.6475921	1.210331
258	-631.3676	-803.7033	172.3357	0.892264	1.098768
264	-642.0979	-813.1903	171.0924	1.955652	1.255299
270	-626.4582	-798.7452	172.287	1.049377	0.9948788
276	-622.1498	-794.5255	172.3757	0.9606868	0.9948788
282	-620.3554	-792.9691	172.6138	0.7578274	0.9588105
288	-631.6159	-803.7524	172.1364	0.9470156	1.225654
294	-627.0893	-799.7772	172.6879	0.4654828	1.165551
300	-630.9486	-803.3496	172.401	0.9934676	0.9345767
306	-650.8619	-823.6139	172.752	0.3798418	1.184296
312	-629.5252	-802.3336	172.8084	0.1582484	1.321818
318	-640.3843	-813.4147	173.0303	0.09754334	1.187722
324	-639.7935	-812.901	173.1075	0.07204218	1.14249
330	-627.7126	-800.7195	173.0069	0.1035949	1.202695
336	-646.5668	-818.154	171.5872	1.576947	1.156096
342	-634.0072	-805.7809	171.7737	1.696683	0.8480745
348	-631.1224	-803.2051	172.0827	0.964616	1.255922
354	-645.4596	-818.5459	173.0863	0.3228786	0.9186265
360	-641.5639	-814.5713	173.0073	0.2584736	1.063536
366	-635.2773	-807.7746	172.4972	0.91961	0.9101475
372	-640.1498	-812.5875	172.4377	0.9823099	0.906676
378	-635.2549	-807.6238	172.3689	0.9823099	0.9798631
384	-627.0879	-799.6515	172.5636	0.7308659	1.036205
390	-631.8034	-802.8602	171.0568	2.020202	1.231105
396	-633.9539	-806.4967	172.5428	0.4998523	1.259764
402	-629.4985	-802.6954	173.197	0.1683325	0.9653846
408	-630.3631	-803.4586	173.0955	0.07431933	1.151095
414	-626.7841	-800.0964	173.3123	0.06258055	0.9553969
420	-626.3025	-798.6034	172.3009	1.045769	0.9844727
426	-632.9305	-805.6864	172.7559	0.6526227	0.9193429
432	-620.8091	-791.9294	171.1203	2.031184	1.167192
438	-621.5946	-793.1363	171.5417	1.7513	1.037582
444	-622.0736	-794.6939	172.6203	0.7023681	1.008627
450	-619.3186	-790.7569	171.4383	1.879795	1.013081
456	-632.2804	-805.3167	173.0363	0.3832241	0.9071554
462	-637.3953	-810.0609	172.6656	0.7226359	0.9412857
468	-636.5837	-807.9808	171.397	1.136147	1.649187
474	-635.7233	-807.1273	171.404	1.793686	1.126243
480	-633.1071	-804.9041	171.797	1.615341	0.9150954
486	-633.3092	-805.2632	171.9541	1.271504	1.100947
492	-638.8936	-810.2702	171.3766	1.968744	0.985812
498	-627.051	-800.3363	173.2852	0.02977273	1.016136
504	-626.3796	-799.4973	173.1177	0.008257452	1.189344
510	-622.5934	-795.6979	173.1046	0.02140428	1.189344
516	-635.5319	-808.4543	172.9224	0.1535242	1.23198
522	-628.6024	-801.2911	172.6888	0.5205676	1.115742
528	-642.9695	-815.7354	172.7659	0.2990296	1.241208
534	-638.4129	-810.9389	172.526	0.8111234	0.9941377
540	-636.3087	-809.264	172.9552	0.5659725	0.7822383
546	-624.8167	-797.1335	172.3168	1.117243	0.8908086
552	-629.2368	-801.515	172.2781	1.168587	0.8761978
