Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
942	-656.8443	-824.8913	168.047	0.8364129	3.828154	1.550486	0.6591597
948	-656.4714	-823.2831	166.8118	0.9966146	5.950589	1.434269	0.7619693
954	-653.117	-821.7309	168.6139	0.466661	3.578168	1.518197	0.6395143
960	-658.2932	-824.2194	165.9262	0.5198397	8.788547	1.737217	0.5171846
966	-656.2041	-824.9301	168.726	0.6028707	3.5985	1.221349	0.7087999
972	-659.6524	-827.574	167.9216	0.8086588	4.24185	1.221349	0.9713358
978	-658.3356	-825.8414	167.5058	2.155223	2.451812	1.251914	1.18516
984	-654.5205	-820.958	166.4375	1.823903	4.056506	1.975102	0.7608491
990	-666.896	-833.7913	166.8952	0.5702746	6.538691	1.561468	0.6781279
996	-655.9336	-820.6555	164.7219	0.5459546	8.134933	3.13419	0.3983101
1002	-651.8666	-816.5048	164.6382	0.7306442	8.134933	3.036553	0.4052075
1008	-660.2602	-825.7245	165.4643	0.944329	6.305211	2.767694	0.5576835
1014	-651.5061	-818.2254	166.7192	0.6345596	5.632545	2.092925	0.6751094
1020	-656.6094	-821.6889	165.0796	2.695877	5.211957	1.638798	0.9841984
1026	-656.33	-821.8081	165.4781	1.464595	5.43811	2.633622	0.5934814
1032	-669.067	-834.1768	165.1098	1.169259	7.386297	2.415926	0.6212289
1038	-663.8238	-828.3927	164.5689	1.031489	8.41955	2.704006	0.5904396
1044	-665.0982	-832.4347	167.3365	0.3536418	5.774073	1.702466	0.6465452
1050	-660.9421	-827.2962	166.3541	0.3536418	8.109953	1.727543	0.4872518
1056	-662.7602	-827.2929	164.5326	1.734889	8.695522	1.779118	0.8518509
1062	-660.2186	-827.0213	166.8027	2.221509	3.666409	1.380937	0.8518509
1068	-663.455	-830.663	167.208	0.905507	5.090271	1.563972	0.7435692
1074	-667.6541	-835.4164	167.7623	0.8530999	4.842474	1.19708	0.7356388
1080	-659.0591	-825.2374	166.1783	1.765908	5.636164	1.42666	0.7920336
1086	-662.7545	-830.1884	167.4338	1.765908	3.319408	1.365836	0.9242073
1092	-661.3361	-828.2019	166.8659	0.4952221	6.624432	1.344249	1.028362
1098	-665.0487	-833.1101	168.0614	0.4322909	3.454466	2.189724	0.6271677
1104	-663.2349	-831.373	168.1381	0.3791429	4.869213	1.16007	0.8930972
1110	-654.7348	-822.4141	167.6794	0.3791429	5.626302	1.428544	0.5838299
1116	-668.1891	-835.4691	167.28	0.3353209	5.493458	1.948751	0.5155197
1122	-669.1767	-836.4176	167.2409	1.102803	3.849312	2.049801	0.7100618
1128	-663.189	-828.9973	165.8083	0.8518043	7.909904	1.833871	0.6027025
1134	-659.3623	-826.8005	167.4382	0.3926539	4.699959	2.111078	0.6379104
1140	-663.9005	-829.8274	165.9269	0.8048759	8.487689	1.540326	0.6113391
1146	-660.8719	-829.4881	168.6162	0.6730756	3.034475	1.604933	0.7564777
1152	-654.1203	-821.1938	167.0735	0.6361004	6.508436	1.178227	0.8907264
1158	-654.2535	-822.5411	168.2876	0.6135056	4.349285	1.22119	0.6682048
1164	-647.5659	-813.5926	166.0266	2.141207	4.349285	1.951247	0.6744848
1170	-654.5719	-819.343	164.7711	2.141207	7.09966	1.853701	0.7149072
1176	-655.4433	-823.1075	167.6642	0.8190939	3.986888	1.856509	0.6550668
1182	-662.036	-828.5629	166.5269	0.9367524	5.947096	1.843233	0.6550668
1188	-666.4818	-835.2909	168.8091	0.1965553	3.120935	1.84728	0.7282294
1194	-670.1632	-838.1874	168.0242	0.4353779	4.929319	1.306033	0.7371094
1200	-660.9704	-828.4837	167.5132	0.8524227	4.796545	1.470426	0.7371094
1206	-661.8739	-830.1988	168.3249	0.4957097	4.453096	1.260714	0.6299316
1212	-662.0235	-827.7826	165.7591	1.02772	6.953336	2.086414	0.6239883
1218	-667.1169	-834.6398	167.5229	0.3790803	4.168764	2.327658	0.3675476
1224	-650.0315	-815.2519	165.2203	0.8242825	7.447654	2.620762	0.3871555
1230	-656.086	-821.4009	165.3148	0.3371	6.853001	3.248183	0.368478
1236	-654.1802	-820.4337	166.2536	0.3197211	7.760294	1.978719	0.4089202
1242	-651.0409	-817.9324	166.8915	0.2789432	7.760294	1.400295	0.5107779
1248	-648.3176	-815.6194	167.3019	0.4804393	5.391209	1.832665	0.5107779
1254	-657.1853	-824.8592	167.6739	0.4804393	5.625639	1.25979	0.7368035
1260	-659.5851	-826.4135	166.8284	0.9396008	5.913659	1.400267	0.8795886
1266	-661.8516	-828.4889	166.6374	1.245356	5.633491	1.314654	0.9919362
1272	-659.3938	-824.7037	165.3099	1.600287	6.103319	2.321419	0.660946
1278	-661.059	-828.002	166.943	1.034276	4.748993	1.93012	0.6556273
1284	-659.9902	-826.5289	166.5387	0.6009341	6.892113	1.710956	0.7195528
1290	-666.0867	-833.1123	167.0257	1.128543	4.167229	2.047019	0.714753
1296	-646.4831	-813.1664	166.6834	1.405609	4.223299	2.093062	0.6916733
1302	-670.9805	-838.9657	167.9853	1.488844	3.070575	1.179854	1.00718
1308	-654.9153	-823.4521	168.5368	0.7087556	2.885484	1.817595	0.6439832
1314	-647.552	-814.4305	166.8785	0.9309125	5.312278	1.736344	0.771092
1320	-649.2738	-816.2778	167.004	0.97938	4.958717	1.736344	0.7816383
1326	-650.5886	-819.2266	168.638	0.543675	3.491404	1.438072	0.7068443
1332	-647.5404	-814.3243	166.7839	0.6766217	5.302262	2.160683	0.6519825
1338	-646.0147	-813.5137	167.499	0.6766217	3.810171	2.310113	0.5242859
1344	-652.4176	-820.1231	167.7055	0.8085935	4.567221	1.447147	0.7361726
1350	-644.5681	-811.9672	167.3992	0.8085935	5.317392	1.4177	0.624526
1356	-648.5658	-815.6789	167.113	0.7652101	4.696732	2.07102	0.624526
1362	-652.4834	-819.844	167.3606	0.323185	5.704631	1.769999	0.5664688
1368	-646.4799	-815.0166	168.5367	0.5176291	3.636527	1.540119	0.4877249
1374	-664.7158	-828.76	164.0443	1.304036	8.71572	2.827886	0.6419608
1380	-656.2954	-824.437	168.1416	1.304036	2.681401	1.610538	0.8748212
1386	-659.0905	-827.7637	168.6733	0.3483795	4.246492	1.044893	0.8397157
1392	-651.6777	-821.0529	169.3752	0.3483795	3.32977	0.9577256	0.774631
1398	-642.5776	-810.872	168.2944	0.3483795	5.099808	0.9878112	0.8030174
1404	-642.6763	-809.2203	166.544	0.7004487	6.127912	1.962784	0.6863211
1410	-639.8226	-805.5811	165.7585	0.8374325	6.811039	2.364356	0.499386
1416	-650.8987	-816.4034	165.5047	0.8374325	5.736755	3.104343	0.499386
1422	-643.0191	-806.7549	163.7358	3.234496	6.536655	1.982494	0.7955309
1428	-645.9336	-812.6945	166.7609	0.5263083	5.109142	2.462754	0.4391731
1434	-652.3428	-818.0666	165.7238	0.2533424	7.897435	2.462754	0.3280778
1440	-662.6922	-827.7618	165.0696	0.5439194	8.83864	2.537515	0.4189828
1446	-663.4168	-828.6354	165.2187	0.409578	8.83864	2.537515	0.5011284
1452	-669.0449	-835.6061	166.5612	0.2294593	6.972627	2.050583	0.3577108
1458	-677.5458	-842.9379	165.3921	0.1552932	9.700112	2.277949	0.3709684
1464	-673.4165	-838.8002	165.3837	0.91807	6.504109	2.749108	0.3675199
1470	-672.588	-839.5496	166.9615	0.4777661	5.450619	2.142286	0.546817
1476	-662.4238	-830.2315	167.8076	0.5851682	3.689455	2.16145	0.5630366
1482	-651.1105	-816.7137	165.6032	0.7128145	6.477201	2.776439	0.585821
1488	-651.0578	-818.1383	167.0805	1.840639	3.011677	2.060399	0.6264346
1494	-662.2942	-827.0251	164.731	1.840639	8.014557	1.824404	0.7212303
1500	-659.5476	-827.3306	167.783	0.9685383	3.844702	1.554676	0.8379003
1506	-653.8555	-821.7233	167.8678	0.90581	4.162841	1.366672	0.8075618
1512	-656.4284	-824.7776	168.3492	0.9552445	3.537411	1.121292	0.9218857
1518	-666.0439	-831.8261	165.7822	3.294604	3.440616	1.22441	1.106719
1524	-656.7374	-825.2818	168.5444	0.569269	3.765393	1.219509	0.864194
1530	-659.7979	-826.5288	166.7309	0.8694873	6.779118	1.192332	0.864194
1536	-643.894	-811.7335	167.8396	0.6914624	4.721845	1.286982	0.8187093
1542	-666.9997	-834.643	167.6433	0.9356558	3.656908	1.858762	0.8187093
1548	-662.4892	-829.4926	167.0034	1.124967	4.564371	1.83012	0.7428709
1554	-653.3168	-819.6101	166.2933	1.750847	4.853584	1.694344	0.83009
1560	-647.0268	-813.0843	166.0575	0.6190915	8.072664	1.773206	0.5065094
1566	-663.3308	-831.2588	167.928	0.5512178	4.039255	1.860538	0.5696485
1572	-663.8648	-830.5477	166.683	0.7463938	4.353764	2.731057	0.4483453
1578	-661.8885	-827.103	165.2145	1.315648	6.742633	2.409423	0.675391
1584	-659.9967	-825.5643	165.5676	2.248806	6.113316	1.342559	0.7738116
1590	-652.7781	-821.017	168.2389	0.9913123	3.554212	1.305864	0.7738116
1596	-657.8125	-825.6979	167.8854	0.6692331	3.554212	1.981431	0.7738116
1602	-659.6869	-825.4746	165.7877	1.936693	4.446376	2.325563	0.7008425
1608	-650.0425	-816.0531	166.0106	1.300193	4.924206	2.529273	0.5892181
1614	-647.7622	-816.253	168.4907	0.7014336	3.225677	1.658606	0.5796816
1620	-654.5452	-820.236	165.6908	1.060882	6.439402	2.361148	0.5725526
1626	-660.5687	-828.5958	168.0271	0.9169369	3.697931	1.597494	0.5908139
1632	-653.7973	-821.6652	167.8679	0.1202549	5.057959	1.79633	0.4990899
1638	-649.9761	-818.1798	168.2037	0.2153181	4.862755	1.428139	0.6544968
1644	-663.2446	-831.3359	168.0913	0.4636337	4.269429	1.58608	0.7166661
1650	-667.3172	-835.322	168.0047	0.7389989	3.425183	1.954667	0.6368437
1656	-660.3912	-829.3715	168.9802	0.3184484	3.425183	1.312436	0.7852007
1662	-657.3875	-826.1594	168.772	0.3737969	3.931099	1.225099	0.6601797
1668	-657.9602	-825.6833	167.7231	0.5535087	3.931099	2.103024	0.6411612
1674	-649.7618	-813.5078	163.746	0.9576452	8.937571	3.426287	0.4861667
1680	-655.8162	-819.9726	164.1564	0.9576452	5.099647	4.587937	0.3451217
1686	-656.8866	-823.445	166.5584	0.8555929	5.550931	2.122267	0.4918186
1692	-653.1706	-819.535	166.3645	0.397993	5.966687	2.573816	0.4732638
1698	-639.9369	-804.5709	164.6341	1.834131	7.708518	2.117153	0.4473623
1704	-648.5633	-813.142	164.5787	1.520598	6.655646	2.928075	0.4977109
1710	-643.8794	-809.7904	165.911	1.069088	6.340723	2.185861	0.4833284
1716	-655.5009	-821.8066	166.3056	0.4439929	7.539674	1.871995	0.6482321
1722	-658.1918	-824.9516	166.7598	0.3531383	6.731394	1.881478	0.5071054
1728	-653.503	-821.3595	167.8565	0.6536083	2.992625	2.508972	0.4611762
1734	-662.3358	-830.5297	168.1939	0.3910622	2.715878	2.635614	0.4859039
1740	-645.2593	-813.3041	168.0449	0.8028755	3.70944	1.525901	0.8573513
1746	-650.587	-819.2954	168.7084	0.3037541	4.104165	1.193965	0.7642176
1752	-655.2445	-825.0861	169.8416	0.1360452	2.919001	0.9898729	0.7677534
1758	-654.0727	-822.6709	168.5981	0.5355827	3.276134	1.403825	0.9839297
1764	-653.769	-822.2116	168.4426	0.608041	3.94714	1.036652	1.009494
1770	-657.3484	-824.9928	167.6444	1.679768	3.251602	1.242324	0.9710751
1776	-647.1771	-814.452	167.2749	1.112308	4.029511	1.761099	0.8931207
1782	-648.2107	-815.2054	166.9947	1.009765	4.52207	2.02119	0.667501
1788	-651.1411	-815.1299	163.9889	1.784045	7.960323	2.719343	0.4809027
1794	-654.5252	-820.9908	166.4656	0.4147499	6.716815	2.119756	0.4809027
1800	-667.9259	-835.6224	167.6965	1.426198	3.144911	1.630455	0.8432279
1806	-666.8231	-834.2436	167.4205	1.560922	3.344741	1.630455	0.8520763
1812	-666.6966	-835.332	168.6353	0.8168809	3.11345	1.406969	0.7264342
1818	-674.3109	-841.1318	166.8209	0.8314201	5.902065	1.406969	1.001859
1824	-668.8522	-834.6847	165.8326	1.717329	5.075972	2.083415	0.8155306
1830	-646.8508	-811.3073	164.4564	1.717329	8.287469	2.194607	0.4978193
1836	-650.8933	-815.225	164.3318	1.014638	7.939015	3.141991	0.4241323
1842	-643.0359	-810.0432	167.0073	0.4592283	4.755512	2.474147	0.4592299
1848	-650.5165	-818.1852	167.6687	0.3357401	4.436144	2.115222	0.4954941
1854	-647.0226	-814.6912	167.6686	0.2044477	5.260452	1.791919	0.4161488
1860	-657.4024	-823.4011	165.9987	0.4138691	5.431364	3.179465	0.4608557
1866	-650.3971	-814.9706	164.5736	0.4514942	8.531831	3.179465	0.3325365
1872	-645.3875	-812.2101	166.8226	0.4703248	5.660426	2.190008	0.5116155
1878	-654.4308	-819.8186	165.3878	0.4703248	9.473234	2.082412	0.4662343
1884	-649.1146	-814.1215	165.0069	2.321012	5.529759	2.149012	0.7108425
1890	-637.0215	-802.4035	165.382	1.87784	5.793877	2.149012	0.575455
1896	-649.9421	-815.5282	165.5861	1.87784	3.545975	3.141589	0.6688369
1902	-651.2583	-818.3775	167.1192	1.565174	3.935723	1.560941	0.844969
1908	-654.6349	-821.9417	167.3067	0.5171173	5.801636	1.555887	0.6459668
1914	-651.3089	-818.2855	166.9767	0.8259096	4.99234	1.942868	0.7164189
1920	-658.8779	-825.7554	166.8775	0.5775905	5.18516	2.242807	0.6101698
1926	-663.645	-829.2109	165.5659	0.8664176	7.734797	2.124392	0.6183421
1932	-658.2491	-825.8514	167.6023	0.5506452	5.302541	1.407471	0.756882
1938	-660.135	-825.6549	165.5199	2.169535	4.8683	2.061027	0.8045876
1944	-663.2974	-829.5129	166.2155	1.366752	4.573211	2.417968	0.6617757
1950	-658.8192	-826.2133	167.394	0.9001932	4.401718	1.808084	0.648032
1956	-660.2107	-827.0583	166.8476	0.39429	6.582702	1.817283	0.5037016
1962	-656.6749	-823.7407	167.0657	0.4977102	5.867839	1.817283	0.4596307
1968	-660.6406	-828.3525	167.7119	0.238134	4.844926	1.942892	0.4596307
1974	-673.2431	-839.6182	166.3751	0.8315795	6.267787	1.942892	0.6748623
1980	-663.9887	-830.4554	166.4667	1.128612	5.409754	2.004347	0.5581021
1986	-657.8731	-823.7444	165.8713	0.4491142	8.101998	2.117892	0.5122516
1992	-664.8713	-830.4921	165.6208	0.7443926	7.891205	2.117892	0.6479026
1998	-657.9811	-824.3714	166.3904	0.8942707	3.740083	3.234072	0.5790814
2004	-657.7152	-825.1629	167.4477	1.304632	3.740083	1.676328	0.7601061
2010	-662.1023	-831.6245	169.5221	0.5903771	2.164255	1.473292	0.6995376
2016	-658.2616	-827.0348	168.7732	0.264963	3.80814	1.43935	0.5760778
2022	-641.0879	-809.1068	168.0189	0.5125824	3.980301	1.832637	0.6056803
2028	-655.7155	-822.374	166.6586	1.056738	5.668347	1.678874	0.735721
2034	-652.5985	-820.7913	168.1929	1.000248	3.689854	1.283025	0.735721
2040	-649.5793	-818.5253	168.9461	0.7238909	3.117866	1.116299	0.8250213
