Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1074	-652.0474	-816.8935	164.8461	0.5589258	7.601814	3.219836	0.4367858
1080	-646.1629	-810.3487	164.1858	1.31289	7.388595	3.219836	0.5211696
1086	-655.8918	-824.7354	168.8436	0.3989985	3.229432	1.606398	0.5768434
1092	-661.5542	-829.8061	168.2519	0.5227688	3.590068	1.749273	0.7584271
1098	-664.5017	-833.7001	169.1984	0.3610998	3.289829	1.230041	0.6321634
1104	-667.0997	-835.9549	168.8552	0.6476111	3.176194	1.353047	0.6547979
1110	-662.8392	-829.7842	166.945	0.7508092	5.338358	1.905953	0.6547979
1116	-666.1109	-831.0461	164.9352	1.358934	7.506048	2.35422	0.6165872
1122	-652.0715	-820.2507	168.1792	0.603598	3.876812	1.639728	0.6165872
1128	-651.805	-819.9768	168.1718	0.4394776	4.174337	1.639728	0.6019091
1134	-649.9212	-817.7667	167.8455	1.037978	3.040763	2.056479	0.6727429
1140	-647.9247	-815.512	167.5872	0.5734585	4.311223	2.028173	0.5282572
1146	-658.5632	-826.5569	167.9936	0.3114947	4.076478	2.019958	0.5282572
1152	-658.1753	-825.5641	167.3888	0.2741844	5.234078	2.019958	0.4287627
1158	-658.1162	-825.971	167.8548	0.3172495	5.020261	1.590641	0.6580026
1164	-653.1087	-821.2586	168.1499	0.2799698	4.67899	1.55405	0.5294762
1170	-658.9303	-827.4369	168.5065	0.119441	3.897202	1.787449	0.6078337
1176	-650.8723	-817.3181	166.4458	0.246997	7.804459	1.85231	0.5680992
1182	-647.921	-816.0866	168.1656	0.5165487	3.198709	2.19831	0.4975615
1188	-648.2741	-813.7276	165.4534	1.070528	6.44133	2.596409	0.524921
1194	-661.0803	-826.1395	165.0592	0.6883855	11.08001	1.674034	0.4933743
1200	-660.4027	-825.5518	165.1491	1.391123	6.176832	2.612199	0.7405533
1206	-659.7106	-826.5865	166.8759	1.729876	3.972253	1.694471	0.7405533
1212	-662.6994	-829.0621	166.3627	2.146145	4.082911	1.500259	1.006882
1218	-666.2926	-833.2026	166.9099	1.561333	4.035495	1.605888	0.9662711
1224	-662.5779	-829.5947	167.0168	0.7985971	5.657914	1.564531	0.7646407
1230	-660.1195	-827.0662	166.9467	0.7238686	5.139982	2.071432	0.48993
1236	-656.9385	-823.3907	166.4523	0.5079007	5.529639	2.583483	0.4612697
1242	-648.5893	-814.6272	166.038	1.947759	4.721369	1.97011	0.560374
1248	-656.2625	-822.5976	166.3351	0.8576715	5.46167	2.387426	0.5070831
1254	-654.9322	-822.3252	167.3929	0.1970148	4.383765	2.52219	0.3759398
1260	-654.4581	-819.7468	165.2887	0.1062098	9.392747	2.496597	0.326623
1266	-669.6095	-832.9721	163.3626	0.4622263	15.28011	2.409454	0.3696722
1272	-666.3068	-831.9156	165.6088	1.57465	6.881583	1.732278	0.5895922
1278	-670.0602	-836.0829	166.0226	2.1631	4.609099	1.821454	0.596559
1284	-649.8042	-816.528	166.7238	1.174515	5.618401	1.474043	0.8016027
1290	-657.6048	-825.1482	167.5434	0.7323735	4.953662	1.474043	0.7417495
1296	-660.9174	-829.3015	168.3841	0.733202	3.544847	1.473547	0.6975853
1302	-670.9565	-838.5433	167.5868	0.8351829	4.058241	1.825593	0.7428886
1308	-657.1124	-824.5505	167.4381	0.2903561	5.511877	1.825593	0.5275019
1314	-655.1239	-822.5058	167.382	0.2117852	5.297651	2.05788	0.5757308
1320	-679.1598	-847.794	168.6342	0.6096104	3.663994	1.153944	0.86251
1326	-675.1575	-843.3724	168.2149	0.179344	4.617891	1.611922	0.5841687
1332	-666.6976	-832.8915	166.1939	0.7724084	6.005493	2.345636	0.564864
1338	-661.4962	-828.8266	167.3304	0.4821148	6.005493	1.490622	0.5966521
1344	-656.0895	-820.9373	164.8478	1.956241	5.527873	2.730678	0.5849669
1350	-685.9499	-854.6879	168.7379	1.103878	1.996777	1.101265	1.457765
1356	-662.5812	-831.1174	168.5361	0.6697077	3.737978	1.101265	0.913438
1362	-664.5861	-831.2621	166.6759	1.158527	5.290836	1.773657	0.6890058
1368	-661.7858	-827.1715	165.3858	1.502012	6.656054	2.107516	0.6370919
1374	-658.3365	-824.4264	166.0899	0.7161358	5.807813	2.598063	0.4375987
1380	-655.4848	-822.5019	167.0171	0.4866033	5.721747	1.948869	0.4772934
1386	-649.7849	-818.5742	168.7894	0.2695966	3.011715	1.948869	0.4772934
1392	-650.121	-819.5712	169.4502	0.2903712	2.558194	1.573548	0.6193678
1398	-651.4186	-819.7876	168.369	0.4527613	3.839714	1.640509	0.5589249
1404	-645.3079	-811.4047	166.0968	0.4173646	5.476287	2.999537	0.3469844
1410	-656.1585	-822.1999	166.0414	0.5476766	7.970547	1.877262	0.6142802
1416	-660.2015	-828.246	168.0445	0.8959835	3.139795	1.951065	0.630148
1422	-658.3131	-824.8955	166.5825	0.1701593	7.935657	1.717989	0.3840448
1428	-670.4924	-837.6164	167.124	0.1867573	5.270413	2.333117	0.3840448
1434	-677.9826	-843.4208	165.4382	0.5429878	9.264253	2.014067	0.4068191
1440	-667.4727	-831.1618	163.6891	0.9633668	9.487462	3.285588	0.4972988
1446	-678.2733	-841.8362	163.5629	0.5509843	8.757947	4.079361	0.4724666
1452	-666.5914	-833.5484	166.957	0.4920814	6.425614	1.671561	0.565635
1458	-646.3845	-814.4856	168.101	0.5753364	4.306628	1.510225	0.5587493
1464	-640.8983	-808.6323	167.734	0.2852826	5.467747	1.550086	0.5654543
1470	-649.1052	-816.055	166.9498	0.327303	7.126134	1.550086	0.4935062
1476	-652.5207	-821.4059	168.8852	0.2209084	3.516599	1.554155	0.5769442
1482	-652.4841	-818.1511	165.667	1.518848	5.630854	2.297001	0.5906579
1488	-661.7793	-829.8643	168.085	0.3723715	3.084153	2.47499	0.3939359
1494	-657.2017	-823.1071	165.9054	0.6379899	5.851116	2.837852	0.577308
1500	-652.9453	-819.6039	166.6586	0.59845	6.012448	2.051251	0.5665637
1506	-647.3811	-813.9911	166.61	0.592916	5.039593	2.575833	0.417666
1512	-658.5204	-825.1255	166.6051	1.02614	5.621604	1.724535	0.8211707
1518	-669.9712	-835.3338	165.3626	1.655602	5.799109	2.320558	0.7242549
1524	-669.0483	-836.852	167.8037	0.3852168	4.859293	1.573764	0.7946455
1530	-665.4811	-833.6982	168.2171	0.4354631	4.139419	1.557624	0.7266257
1536	-670.4924	-836.1625	165.6701	0.2466898	6.220586	3.215271	0.3178176
1542	-660.1884	-826.351	166.1626	0.4091796	5.748055	2.79849	0.3346935
1548	-675.106	-838.4255	163.3195	0.2792691	7.013263	5.076921	0.247238
1554	-663.7127	-828.2805	164.5678	0.2637718	9.117537	3.066423	0.2629413
1560	-658.6846	-822.2831	163.5985	1.670798	6.561396	3.797195	0.5325085
1566	-666.7034	-835.7144	169.011	0.5650266	3.147021	1.286172	0.6815427
1572	-656.5313	-823.5067	166.9754	0.678885	5.590755	1.862481	0.4905835
1578	-650.4943	-817.1734	166.6791	0.8992527	5.590755	1.901164	0.6495588
1584	-659.9253	-827.4683	167.543	0.5746865	4.939294	1.705436	0.6159436
1590	-653.1205	-821.2496	168.1291	0.2611833	5.041343	1.228292	0.8561923
1596	-651.45	-819.2579	167.8079	0.8106581	3.928588	1.420222	1.067005
1602	-669.9529	-834.2975	164.3446	2.534	7.385253	1.787556	0.6839566
1608	-656.7666	-820.7817	164.0152	2.534	5.895126	2.809935	0.5822295
1614	-654.9386	-819.7576	164.8191	1.197623	7.267409	2.736171	0.4158198
1620	-651.621	-817.775	166.154	0.6349454	5.134465	2.939392	0.4141265
1626	-654.8502	-818.3688	163.5186	0.4650219	11.67347	3.228009	0.3856258
1632	-665.0096	-830.7808	165.7712	0.3660421	10.69806	1.391861	0.5794569
1638	-660.0491	-826.9401	166.891	0.3220995	7.844093	1.279735	0.6659682
1644	-664.0902	-829.842	165.7518	2.229513	4.459999	1.989514	0.8073188
1650	-669.35	-835.955	166.605	0.6739729	5.370453	2.323614	0.6150673
1656	-665.4542	-831.889	166.4347	0.9256983	4.494962	2.705442	0.6093655
1662	-657.2696	-821.9997	164.7301	2.00814	6.33325	2.403999	0.6268769
1668	-658.964	-825.2132	166.2492	1.091716	5.501555	2.13057	0.7417572
1674	-667.6075	-835.3814	167.7739	1.321141	2.850854	1.899008	0.7983874
1680	-665.2284	-831.298	166.0696	0.9933772	6.799956	1.899008	0.5398768
1686	-661.592	-827.9197	166.3278	0.9933772	5.682858	2.146133	0.552105
1692	-659.6981	-827.1878	167.4897	0.6654737	5.33806	1.481322	0.5532925
1698	-659.0736	-825.1777	166.1041	0.822542	7.236032	1.845728	0.5716626
1704	-670.4773	-834.6205	164.1432	2.107012	7.936361	2.238066	0.5884842
1710	-650.0451	-815.3421	165.297	0.854606	8.219947	2.238066	0.4560467
1716	-654.1565	-820.9392	166.7826	0.3814743	5.843068	2.227671	0.4560467
1722	-650.6996	-817.4989	166.7993	0.9534615	4.385819	2.395142	0.507864
1728	-650.7027	-816.6423	165.9396	0.9534615	6.070868	2.395142	0.5252099
1734	-648.0111	-814.3693	166.3583	0.93369	6.724925	1.637079	0.7081752
1740	-651.4709	-818.9578	167.4869	0.9883971	4.664762	1.277222	0.9315115
1746	-653.048	-820.2625	167.2144	1.407585	3.467517	1.789115	0.984593
1752	-663.1245	-829.7397	166.6152	1.371503	5.02854	1.637597	0.8573613
1758	-655.7426	-824.0068	168.2642	0.9355789	3.246706	1.427106	0.9100904
1764	-650.832	-818.0906	167.2586	0.5174228	6.44225	1.309946	0.6445715
1770	-659.6232	-825.9717	166.3485	1.124055	6.153137	1.309946	1.151775
1776	-659.2385	-825.8371	166.5986	2.096805	3.802901	1.238833	1.227685
1782	-636.4728	-805.3179	168.8452	0.2468189	2.874651	2.013524	0.4884905
1788	-639.0824	-807.8426	168.7602	0.2179278	3.454223	1.733057	0.4938226
1794	-647.7242	-814.4398	166.7156	0.6778989	7.031841	1.445463	0.6270941
1800	-638.5723	-802.7535	164.1812	1.993206	6.425624	2.954089	0.5052058
1806	-657.1398	-820.4019	163.2621	2.178821	10.47032	2.160757	0.4289805
1812	-646.3469	-813.9582	167.6112	0.5567489	4.733933	1.783708	0.4560668
1818	-646.9249	-814.8188	167.8939	0.6107355	4.468473	1.546358	0.6763961
1824	-654.505	-822.5195	168.0145	0.8277929	3.583555	1.690201	0.7518367
1830	-650.6567	-816.4496	165.7929	2.171634	3.956644	2.422882	0.5759633
1836	-658.1623	-822.7734	164.6111	2.579648	5.703983	2.243827	0.6269313
1842	-657.9212	-822.7351	164.8139	0.667182	10.09115	2.251678	0.4628854
1848	-651.9577	-816.9808	165.0231	1.030552	7.608665	2.576474	0.4802863
1854	-666.3382	-831.8009	165.4627	0.5521497	9.82181	1.776079	0.3808448
1860	-660.9158	-828.3056	167.3898	0.8013576	3.706408	2.339785	0.6070375
1866	-650.158	-817.4234	167.2654	0.6408077	5.183687	1.812506	0.5243579
1872	-666.8988	-831.0577	164.1589	1.979123	8.309862	2.074438	0.8228315
1878	-661.9627	-829.3855	167.4228	0.7704688	4.635766	1.77933	0.6476131
1884	-653.7708	-822.1586	168.3879	0.356901	4.284215	1.429494	0.6363789
1890	-653.1614	-821.8151	168.6537	0.5091732	3.258454	1.674515	0.5390868
1896	-655.0273	-823.0705	168.0432	0.688891	3.798485	1.759033	0.5390868
1902	-661.2891	-829.6094	168.3202	0.8295751	3.210787	1.621283	0.7598796
1908	-658.8611	-827.0085	168.1474	0.8083584	4.146961	1.038557	0.9839661
1914	-653.3139	-821.878	168.5641	0.8252907	3.587067	1.04111	0.8810486
1920	-660.9189	-826.3637	165.4448	1.226102	7.03332	2.1569	0.6512197
1926	-657.4038	-824.4465	167.0427	0.7476356	4.301223	2.405495	0.5125259
1932	-652.7375	-819.2764	166.5389	0.7476356	5.737492	2.124243	0.6448886
1938	-654.0642	-822.1952	168.131	0.5464947	4.536108	1.126796	0.9516161
1944	-661.8417	-830.6654	168.8237	0.4982734	2.479167	1.917808	0.8376413
1950	-642.1117	-809.6351	167.5235	0.396119	5.915739	1.423509	0.6025622
1956	-659.8852	-827.967	168.0818	0.5012522	4.609246	1.423509	0.5982802
1962	-643.712	-812.2643	168.5523	0.3466641	2.965468	2.1107	0.6365195
1968	-641.32	-809.4367	168.1167	0.3466641	5.045257	1.327356	0.5128307
1974	-640.4699	-808.7751	168.3052	0.4195224	4.425547	1.378683	0.6129202
1980	-667.4683	-832.5405	165.0721	1.998495	7.094229	1.582804	0.8711508
1986	-666.634	-834.9118	168.2778	0.9359654	3.390469	1.352	0.8711508
1992	-662.6839	-829.3137	166.6298	1.510845	4.902131	1.538286	0.8711508
1998	-657.6978	-825.9032	168.2054	0.6500021	3.338748	1.84498	0.7377315
2004	-658.6569	-825.7014	167.0445	1.165271	5.322703	1.319213	0.7871718
2010	-660.6065	-829.1762	168.5697	0.4802896	4.117193	1.236699	0.5948246
2016	-653.5135	-823.6403	170.1268	0.3040545	2.145512	1.199157	0.6429366
2022	-643.5607	-811.9957	168.435	0.7082005	3.585949	1.35006	0.8046916
2028	-646.2274	-813.3127	167.0853	0.4285233	5.994611	1.792985	0.6008532
2034	-653.1193	-822.0913	168.972	0.2316881	3.26103	1.634442	0.4854955
2040	-646.8508	-814.9815	168.1307	0.3455822	4.01315	1.886322	0.4724315
