Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
84	-2050.276	-2218.182	167.9061	0.08201166	0.7721778	1.11095	1.205568	0.47844	0.52156	0.538306	0.461694	2.137141
90	-2049.929	-2217.941	168.0124	0.07313213	0.6853772	0.856628	1.167285	0.457368	0.542632	0.485121	0.514879	2.315079
96	-2068.293	-2236.251	167.9586	0.1041589	0.8113569	1.052631	1.04433	0.457368	0.542632	0.451887	0.548113	2.209381
102	-2065.643	-2233.615	167.9714	0.01261785	0.8113569	0.8340743	0.968767	0.460536	0.539464	0.477331	0.522669	2.443606
108	-2057.788	-2225.105	167.3171	0.03005632	0.8051293	0.8596433	0.8847336	0.535053	0.464947	0.477331	0.522669	2.875578
114	-2071.549	-2238.614	167.065	0.01104657	1.019059	1.109664	0.8713586	0.468051	0.531949	0.46676	0.53324	2.768393
120	-2067.924	-2234.914	166.9908	0.07196793	0.9471352	1.091514	0.8160227	0.543138	0.456862	0.55928	0.44072	2.868806
126	-2070.5	-2236.603	166.1026	0.412665	0.9572013	1.265609	0.7878577	0.459935	0.540065	0.561024	0.438976	3.105198
132	-2075.144	-2242.686	167.5422	0.1109449	0.8471938	0.8128531	0.8212612	0.387392	0.612608	0.543596	0.456404	2.74698
138	-2076.793	-2243.961	167.1676	0.2861757	0.794643	0.9945504	0.8903641	0.384849	0.615151	0.475706	0.524294	2.74698
144	-2082.773	-2250.124	167.3508	0.2010671	0.7070014	1.310905	0.797458	0.600042	0.399958	0.509441	0.490559	2.5977
150	-2070.223	-2237.555	167.3327	0.4406504	0.9718626	0.9760916	0.9511685	0.524262	0.475738	0.505806	0.494194	2.396539
156	-2068.513	-2236.263	167.7496	0.1470497	0.6789943	0.9760916	0.8558315	0.483946	0.516054	0.505806	0.494194	2.556586
162	-2063.795	-2231.367	167.5722	0.2623581	0.9791686	0.722749	0.8459011	0.537019	0.462981	0.425416	0.574584	2.582701
168	-2054.56	-2221.72	167.1601	0.2450044	0.9249008	0.9205254	0.7603443	0.509338	0.490662	0.432324	0.567676	2.811073
174	-2062.492	-2229.948	167.4564	0.1237547	0.9779373	1.173635	0.9858918	0.636969	0.363031	0.595414	0.404586	2.404019
180	-2068.513	-2235.993	167.4802	0.2128815	0.8965196	1.016719	1.0117	0.492708	0.507292	0.474693	0.525307	2.430832
186	-2058.765	-2226.167	167.4023	0.1053089	0.8777918	1.14555	1.116241	0.492708	0.507292	0.510185	0.489815	2.41196
192	-2056.855	-2225.138	168.283	0.005861831	0.6177885	0.8338738	1.019712	0.492708	0.507292	0.510185	0.489815	2.329127
198	-2059.383	-2227.163	167.7801	0.161651	0.8381747	0.9935823	1.033512	0.611888	0.388112	0.525167	0.474833	2.326921
204	-2064.67	-2232.098	167.428	0.2761447	0.7521499	1.001149	0.9064436	0.494249	0.505751	0.527656	0.472344	2.587521
210	-2052.478	-2220.365	167.8871	0.206516	0.6949566	0.8513152	0.8765736	0.524882	0.475118	0.52921	0.47079	2.490639
216	-2062.82	-2230.185	167.3652	0.07198802	1.027079	1.054464	1.053801	0.561086	0.438914	0.538773	0.461227	2.46529
222	-2060.299	-2228.089	167.7901	0.09703694	0.6089408	1.19956	0.9649151	0.604255	0.395745	0.566556	0.433444	2.412191
228	-2055.835	-2223.042	167.2078	0.2603633	0.9673901	1.147225	0.9176699	0.604255	0.395745	0.572504	0.427496	2.524562
234	-2055.953	-2223.387	167.4336	0.3135083	1.012438	0.8570487	0.9720302	0.412289	0.587711	0.494675	0.505325	2.45803
240	-2054.356	-2221.818	167.4621	0.3962364	0.8428457	1.076958	1.105948	0.494375	0.505625	0.494675	0.505325	2.260576
246	-2065.289	-2232.623	167.333	0.345078	0.8189455	0.9782582	0.9112511	0.494375	0.505625	0.431176	0.568824	2.57989
252	-2071.006	-2238.451	167.4447	0.2944669	0.8307446	0.9782582	1.026135	0.480604	0.519396	0.451154	0.548846	2.460419
258	-2071.61	-2238.822	167.2125	0.2960291	1.104448	0.9332169	1.007918	0.511936	0.488064	0.353563	0.646437	2.498541
264	-2067.87	-2235.376	167.506	0.309513	0.8055367	0.932801	0.8909705	0.421109	0.578891	0.565423	0.434577	2.55069
270	-2084.822	-2251.991	167.1691	0.09643193	0.9005763	0.7998975	0.8255803	0.439387	0.560613	0.435198	0.564802	2.946626
276	-2075.193	-2243.206	168.013	0.2874844	0.8095762	0.6861915	0.8255803	0.439387	0.560613	0.45822	0.54178	2.428453
282	-2067.536	-2235.364	167.828	0.2580809	0.8095762	1.046448	0.9273318	0.586908	0.413092	0.503923	0.496077	2.279282
288	-2063.651	-2231.269	167.6178	0.1408008	0.6784905	1.046448	1.013423	0.509011	0.490989	0.460306	0.539694	2.502535
294	-2060.919	-2228.409	167.4906	0.04281356	0.8361435	1.107037	1.013423	0.542875	0.457125	0.461835	0.538165	2.513983
300	-2072.091	-2240.494	168.4028	0.02643711	0.7643472	0.559664	0.9288325	0.555591	0.444409	0.384575	0.615425	2.39107
306	-2066.995	-2233.982	166.987	0.1757011	0.7643472	0.9599337	0.8484158	0.530591	0.469409	0.425978	0.574022	2.977998
312	-2066.311	-2233.606	167.2952	0.2176092	0.7643472	1.097372	0.9771711	0.509576	0.490424	0.483684	0.516316	2.594973
318	-2060.034	-2227.449	167.4156	0.3273067	0.8317435	0.958632	0.9818943	0.500977	0.499023	0.527963	0.472037	2.494969
324	-2061.156	-2228.943	167.7871	0.09839871	0.6248985	1.061264	0.9219171	0.500977	0.499023	0.555845	0.444155	2.502372
330	-2067.417	-2234.854	167.4371	0.3270602	0.9193493	0.8559018	0.9705674	0.512452	0.487548	0.561425	0.438575	2.502372
336	-2054.567	-2222.031	167.4641	0.3280327	0.9193493	0.8983351	0.8982857	0.509771	0.490229	0.552306	0.447694	2.502372
342	-2054.019	-2221.76	167.7408	0.1919129	0.5858261	1.080081	0.8909712	0.543022	0.456978	0.552306	0.447694	2.502372
348	-2058.335	-2226.03	167.695	0.1015812	0.8373739	0.9389889	0.876043	0.431418	0.568582	0.545991	0.454009	2.543877
354	-2054.678	-2222.277	167.5992	0.08906763	0.8373739	0.9455175	0.9571346	0.533789	0.466211	0.540836	0.459164	2.551693
360	-2064.015	-2231.686	167.6705	0.0682463	1.234034	0.7578925	1.128911	0.466177	0.533823	0.535252	0.464748	2.278696
366	-2056.155	-2224.173	168.0183	0.03368397	0.8604368	0.9425202	1.008419	0.466177	0.533823	0.551052	0.448948	2.278696
372	-2049.062	-2217.038	167.9758	0.1758478	0.664289	0.9153218	1.042919	0.566228	0.433772	0.481022	0.518978	2.330644
378	-2048.363	-2216.594	168.2315	0.05089902	0.7025507	0.9153218	1.050834	0.502607	0.497393	0.493763	0.506237	2.213455
384	-2057.465	-2225.664	168.199	0.1215988	0.7529447	0.9441551	1.132126	0.447912	0.552088	0.493763	0.506237	2.089695
390	-2066.301	-2234.077	167.7758	0.1009255	0.8713878	1.052849	1.08707	0.489701	0.510299	0.543201	0.456799	2.260744
396	-2062.678	-2230.814	168.1359	0.0855547	0.628814	0.7893523	1.075383	0.489701	0.510299	0.520331	0.479669	2.358716
402	-2054.094	-2222.062	167.9686	0.02943423	0.8813408	0.8751264	0.9767766	0.489701	0.510299	0.520331	0.479669	2.358716
408	-2049.404	-2217.036	167.6317	0.04595895	0.9621787	0.9296743	0.9767766	0.48211	0.51789	0.542561	0.457439	2.477728
414	-2051.516	-2218.915	167.3988	0.3244731	0.7715096	0.8890927	0.9085398	0.462628	0.537372	0.527593	0.472407	2.633802
420	-2051.497	-2219.168	167.6716	0.1416638	0.7769259	0.8778763	0.9494794	0.50279	0.49721	0.550033	0.449967	2.556835
426	-2053.562	-2220.998	167.4358	0.123858	1.038439	0.9590921	0.9086374	0.488281	0.511719	0.534478	0.465522	2.527046
432	-2065.549	-2233.314	167.7654	0.3626129	0.5518678	0.8382048	0.9476291	0.547162	0.452838	0.479703	0.520297	2.509284
438	-2069.399	-2237.364	167.965	0.2097255	0.9339853	0.9017471	0.8826424	0.524934	0.475066	0.479703	0.520297	2.256368
444	-2062.694	-2230.185	167.4909	0.1977426	0.8188703	1.102781	1.096346	0.524934	0.475066	0.502408	0.497592	2.374192
450	-2062.518	-2230.031	167.5124	0.2409174	0.8314618	0.9934071	1.064149	0.451025	0.548975	0.558824	0.441176	2.421544
456	-2061.034	-2228.657	167.6231	0.09109189	0.6887995	0.9614707	0.9343977	0.451025	0.548975	0.479538	0.520462	2.627606
462	-2056.916	-2224.487	167.5711	0.03245755	0.8283437	0.9021845	0.8352925	0.48429	0.51571	0.577783	0.422217	2.71573
468	-2064.989	-2232.466	167.4773	0.04412317	0.8283437	0.9257501	0.8933177	0.529679	0.470321	0.571588	0.428412	2.71573
474	-2061.301	-2229.364	168.0639	0.5519083	0.65829	0.906824	0.964866	0.572073	0.427927	0.487357	0.512643	2.090853
480	-2072.116	-2240.27	168.154	0.1396317	0.8580268	0.7740967	0.8957289	0.440671	0.559329	0.462203	0.537797	2.305378
486	-2072.956	-2241.018	168.062	0.1755891	0.7778566	0.9950326	1.076235	0.440671	0.559329	0.588507	0.411493	2.14317
492	-2055.308	-2222.333	167.0243	0.3577405	0.6156365	1.097	0.8638243	0.515712	0.484288	0.585504	0.414496	2.836408
498	-2058.295	-2225.974	167.6788	0.2633202	0.6156365	1.115284	0.8730639	0.47691	0.52309	0.482266	0.517734	2.465846
504	-2061.618	-2229.54	167.9214	0.008847002	0.6156365	0.8635952	0.8206028	0.47691	0.52309	0.500802	0.499198	2.661317
510	-2067.698	-2234.798	167.1002	0.01602488	0.9410648	0.9039227	0.8091137	0.47691	0.52309	0.500802	0.499198	2.951576
516	-2051.455	-2219.208	167.7523	0.03147505	0.8554243	0.9017784	1.018883	0.507413	0.492587	0.543165	0.456835	2.46852
522	-2054.514	-2222.122	167.6071	0.01152194	0.9544744	1.088774	0.9241123	0.486928	0.513072	0.543165	0.456835	2.452819
528	-2048.526	-2216.089	167.563	0.2197906	0.7565509	0.9688382	0.9456228	0.525438	0.474562	0.537313	0.462687	2.533367
534	-2046.566	-2214.219	167.6527	0.1426343	0.7623787	1.013376	0.9149496	0.644164	0.355836	0.569198	0.430802	2.543959
540	-2058.202	-2225.444	167.2419	0.1625256	0.8656482	0.8222647	0.9525917	0.490511	0.509489	0.569198	0.430802	2.789735
546	-2058.958	-2226.052	167.0942	0.2178813	0.901271	0.9592791	0.8750096	0.526463	0.473537	0.569198	0.430802	2.789735
552	-2068.392	-2236.089	167.6969	0.2643537	0.90212	0.8674172	1.033081	0.57205	0.42795	0.523438	0.476562	2.344723
558	-2060.188	-2227.642	167.4537	0.3021811	0.90212	1.080611	1.033081	0.446561	0.553439	0.523438	0.476562	2.337116
564	-2062.721	-2230.53	167.8097	0.170237	0.5919645	1.015088	0.9939574	0.603846	0.396154	0.523438	0.476562	2.454601
570	-2058	-2225.509	167.5091	0.1367033	0.7610627	1.025001	0.9225228	0.527615	0.472385	0.523438	0.476562	2.594338
576	-2060.162	-2227.333	167.171	0.4058423	0.894079	0.8106649	0.8124639	0.527615	0.472385	0.600062	0.399938	2.767154
582	-2058.433	-2225.681	167.2479	0.2914685	0.8170051	1.092864	1.018954	0.455649	0.544351	0.455793	0.544207	2.528071
588	-2060.241	-2227.852	167.6117	0.3977498	0.8859105	0.7822017	0.8226786	0.503994	0.496006	0.551972	0.448028	2.505737
594	-2055.632	-2223.08	167.4476	0.1385325	0.717564	0.8205032	0.896382	0.503994	0.496006	0.513544	0.486456	2.795627
600	-2059.091	-2226.697	167.6061	0.04848774	0.6321	0.9376987	0.8008689	0.480301	0.519699	0.576741	0.423259	2.795627
606	-2064.007	-2230.937	166.9295	0.2317179	0.7797904	0.768584	0.7897998	0.525178	0.474822	0.503476	0.496524	3.110868
612	-2063.585	-2230.879	167.2947	0.2317179	0.960593	0.7707954	0.732039	0.525178	0.474822	0.554434	0.445566	2.820941
618	-2057.75	-2224.82	167.0705	0.162624	0.811868	1.087813	0.8760968	0.485073	0.514927	0.492975	0.507025	2.806212
624	-2067.167	-2234.486	167.3185	0.3387709	0.811868	0.7508539	0.9028161	0.597116	0.402884	0.512599	0.487401	2.746
630	-2059.582	-2227.498	167.9162	0.174525	0.8331407	0.8966647	0.9028161	0.552682	0.447318	0.564099	0.435901	2.37159
636	-2070.378	-2238.122	167.7441	0.1172252	0.8661303	0.7397631	0.9777119	0.552682	0.447318	0.564099	0.435901	2.54415
642	-2070.797	-2238.535	167.7379	0.3012218	0.7495577	0.8455373	0.843772	0.568744	0.431256	0.366056	0.633944	2.54415
648	-2063.051	-2230.461	167.4101	0.1673843	0.9407426	0.9390076	0.9997349	0.508302	0.491698	0.529777	0.470223	2.532079
654	-2079.363	-2247.214	167.8506	0.3987963	0.9254318	0.7918443	1.053835	0.435077	0.564923	0.512136	0.487864	2.177259
660	-2072.074	-2239.695	167.6215	0.2608436	0.7825013	0.9545914	0.8835284	0.448168	0.551832	0.512136	0.487864	2.504356
666	-2058.138	-2225.97	167.8325	0.2608436	0.7175564	0.8692432	1.033393	0.436214	0.563786	0.571621	0.428379	2.377649
672	-2060.69	-2227.947	167.257	0.1000879	0.8880684	0.8692432	1.033393	0.545415	0.454585	0.45667	0.54333	2.726284
678	-2058.532	-2226.533	168.001	0.1489094	0.7862812	0.8327837	0.9693828	0.512364	0.487636	0.462551	0.537449	2.353975
684	-2057.091	-2224.683	167.5922	0.1764292	0.8205477	1.030004	0.9726975	0.417955	0.582045	0.462551	0.537449	2.456109
690	-2058.476	-2226.255	167.7793	0.2731412	0.7584454	0.8949016	1.06205	0.517837	0.482163	0.490043	0.509957	2.33357
696	-2060.851	-2228.713	167.8617	0.07800241	0.7584454	1.001778	1.092023	0.465122	0.534878	0.44827	0.55173	2.322789
702	-2076.489	-2244.186	167.6967	0.05266886	0.7051022	0.9895209	1.090775	0.457255	0.542745	0.50774	0.49226	2.480638
708	-2068.592	-2236.27	167.6779	0.2158536	0.7131847	0.9106095	1.014076	0.493476	0.506524	0.50774	0.49226	2.480638
714	-2060.123	-2227.707	167.5833	0.1196144	0.7131847	1.19811	1.121425	0.509652	0.490348	0.481399	0.518601	2.353205
720	-2059.574	-2227.305	167.7315	0.2831212	0.9188286	0.8657479	1.151992	0.455848	0.544152	0.563792	0.436208	2.225207
726	-2058.767	-2226.858	168.0909	0.1435395	0.6962606	0.7561765	1.019044	0.526473	0.473527	0.563792	0.436208	2.373919
732	-2064.117	-2232.103	167.9861	0.03836479	0.6577951	1.136642	1.029991	0.504408	0.495592	0.484637	0.515363	2.277034
738	-2065.468	-2233.524	168.0556	0.2152411	0.6537111	0.9833649	1.035886	0.577856	0.422144	0.489499	0.510501	2.223131
744	-2073.131	-2241.03	167.8986	0.1204227	0.8897059	0.8663473	0.9680877	0.495215	0.504785	0.489499	0.510501	2.350675
750	-2072.116	-2239.67	167.5548	0.2695263	0.8932641	0.8663473	0.8550818	0.490029	0.509971	0.477669	0.522331	2.542437
756	-2069.548	-2237.348	167.7998	0.02765454	0.7370962	1.080334	1.025618	0.503955	0.496045	0.58893	0.41107	2.404399
762	-2068.743	-2236.25	167.5069	0.4139168	0.8407213	1.075032	1.113209	0.457235	0.542765	0.388651	0.611349	2.236945
768	-2062.248	-2229.82	167.5721	0.1314093	0.7764963	0.6184098	0.7612218	0.539346	0.460654	0.506901	0.493099	2.887599
774	-2051.569	-2218.998	167.4286	0.2814279	0.9514873	0.8655362	0.7612218	0.533144	0.466856	0.506901	0.493099	2.636636
780	-2050.441	-2217.573	167.1315	0.05774278	0.833355	1.110137	0.7371349	0.572421	0.427579	0.506901	0.493099	2.89701
786	-2060.852	-2227.498	166.6451	0.2564103	0.7607042	1.225211	0.8661692	0.529913	0.470087	0.587594	0.412406	2.970504
792	-2050.8	-2218.401	167.6002	0.06599444	0.7607042	0.8750608	0.826962	0.543538	0.456462	0.587594	0.412406	2.743092
798	-2058.638	-2225.604	166.9663	0.07940555	1.187218	0.9063884	0.7770109	0.543538	0.456462	0.545067	0.454933	2.868067
804	-2054.56	-2222.11	167.5508	0.1006212	0.8772247	0.9585771	1.074467	0.501625	0.498375	0.584809	0.415191	2.474402
810	-2051.497	-2219.046	167.5491	0.09514688	0.8232759	0.9541098	0.9827339	0.501625	0.498375	0.608814	0.391186	2.578003
816	-2051.175	-2218.699	167.5239	0.09087844	0.880887	1.052548	0.8615343	0.547396	0.452604	0.608814	0.391186	2.578003
822	-2047.738	-2214.506	166.7687	0.3441901	0.7536886	0.9867117	0.8548815	0.547396	0.452604	0.502286	0.497714	2.988996
828	-2051.398	-2218.957	167.5596	0.1322522	0.6599302	0.9867117	0.9604163	0.504697	0.495303	0.502286	0.497714	2.622336
834	-2057.607	-2226.286	168.6787	0.02211625	0.6786243	0.7164626	0.9901109	0.506769	0.493231	0.553424	0.446576	2.124569
840	-2063.008	-2231.245	168.2367	0.01937683	0.6585261	0.8991553	1.050104	0.508599	0.491401	0.526145	0.473855	2.267775
846	-2058.142	-2226.353	168.2117	0.2684031	0.5681627	1.072609	1.077678	0.508599	0.491401	0.524925	0.475075	2.039872
852	-2063.675	-2232.142	168.4671	0.07160408	0.5681627	0.8061414	0.8533675	0.508599	0.491401	0.426688	0.573312	2.325429
858	-2080.097	-2247.81	167.7126	0.0688307	0.6419335	0.951558	0.7702116	0.513916	0.486084	0.546648	0.453352	2.718434
864	-2070.848	-2238.158	167.3096	0.1864065	0.8149544	0.9889785	0.8227904	0.435611	0.564389	0.473954	0.526046	2.742365
870	-2060.536	-2227.915	167.3785	0.02256129	0.8789782	1.0005	0.7235993	0.435611	0.564389	0.524221	0.475779	2.815139
876	-2059.228	-2226.69	167.4623	0.01780138	0.8131018	1.094325	1.065897	0.481009	0.518991	0.524221	0.475779	2.533514
882	-2059.87	-2227.704	167.8344	0.1403012	0.8131018	0.8087946	0.8706832	0.520453	0.479547	0.527131	0.472869	2.524156
888	-2063.226	-2230.674	167.4476	0.3062077	0.9172378	1.084362	1.00656	0.521386	0.478614	0.503199	0.496801	2.339577
894	-2055.561	-2222.938	167.3773	0.07892998	0.7937221	0.8965684	0.8535858	0.536433	0.463567	0.532747	0.467253	2.813639
900	-2070.961	-2238.159	167.1981	0.2076811	0.8571366	1.109869	1.004189	0.465474	0.534526	0.540745	0.459255	2.583936
906	-2067.726	-2235.298	167.5715	0.2372617	0.6492853	0.8863854	0.8332955	0.465474	0.534526	0.514143	0.485857	2.697642
912	-2071.122	-2238.644	167.5218	0.1997144	1.018647	0.7935648	0.987039	0.465474	0.534526	0.514143	0.485857	2.491638
918	-2071.22	-2238.611	167.3902	0.1940703	1.018647	0.6379647	0.7724037	0.587284	0.412716	0.461754	0.538246	2.80695
924	-2070.137	-2237.492	167.3543	0.2005082	0.8953891	0.8594038	1.013317	0.516878	0.483122	0.541806	0.458194	2.616179
930	-2059.387	-2227.43	168.043	0.009943037	0.6768953	1.002159	1.137366	0.405611	0.594389	0.529017	0.470983	2.277357
936	-2067.328	-2235.102	167.7743	0.001715187	0.7006683	1.026911	1.125672	0.475093	0.524907	0.574891	0.425109	2.42657
942	-2067.149	-2234.777	167.6278	0.006442946	0.7915916	1.00108	1.125672	0.486048	0.513952	0.44893	0.55107	2.473472
948	-2067.27	-2235.145	167.8747	0.009596179	0.8924582	0.8844951	1.213825	0.486048	0.513952	0.543782	0.456218	2.269107
954	-2063.648	-2231.194	167.5452	0.4224584	0.7771272	0.9240476	1.209207	0.486048	0.513952	0.433849	0.566151	2.269107
960	-2069.453	-2237.831	168.3775	0.1321544	0.6217957	0.7790928	1.292458	0.503351	0.496649	0.446437	0.553563	2.04502
966	-2058.922	-2227.421	168.4995	0.152176	0.6649828	0.8146463	1.249404	0.51387	0.48613	0.394076	0.605924	1.942691
972	-2063.268	-2231.158	167.8891	0.1580047	0.6393988	0.7496955	0.8014324	0.492686	0.507314	0.434341	0.565659	2.66165
978	-2066.369	-2233.439	167.0704	0.5527164	1.050216	1.128526	0.7796721	0.52429	0.47571	0.405413	0.594587	2.465381
984	-2075.367	-2242.638	167.2705	0.3057778	1.027956	1.128526	0.9290925	0.51958	0.48042	0.529199	0.470801	2.404204
990	-2059.745	-2226.98	167.2348	0.206458	0.7468863	1.183114	0.9290925	0.557258	0.442742	0.474841	0.525159	2.631057
996	-2064.451	-2231.84	167.3894	0.09175195	0.8738897	0.8130582	0.9290925	0.500706	0.499294	0.48799	0.51201	2.751905
1002	-2065.19	-2232.814	167.6239	0.2963512	0.8221062	0.9721655	0.8328747	0.500706	0.499294	0.567228	0.432772	2.479378
1008	-2065.901	-2233.506	167.6048	0.08043257	0.813406	0.9231055	0.8244301	0.551973	0.448027	0.585583	0.414417	2.673025
1014	-2056.813	-2224.487	167.6738	0.2197187	0.733118	0.7461495	0.8513353	0.551973	0.448027	0.519424	0.480576	2.673636
1020	-2049.463	-2216.823	167.3599	0.278727	0.8467217	0.8853722	0.8590593	0.477523	0.522477	0.458861	0.541139	2.673636
1026	-2051.103	-2218.835	167.7317	0.1729641	0.8198402	0.9778357	1.041814	0.555695	0.444305	0.52093	0.47907	2.354077
1032	-2049.289	-2216.62	167.3311	0.4343696	0.8198402	1.181781	0.7857722	0.500029	0.499971	0.52093	0.47907	2.471301
1038	-2067.206	-2235.343	168.1369	0.2579476	0.9108717	0.7342452	1.044015	0.500029	0.499971	0.460535	0.539465	2.130534
1044	-2058.239	-2226.121	167.8822	0.2122048	0.6745973	1.140172	1.116421	0.54248	0.45752	0.502727	0.497273	2.166208
1050	-2055.947	-2223.83	167.8823	0.4785251	0.6466279	0.7653908	0.9467016	0.418163	0.581837	0.529897	0.470103	2.365929
1056	-2068.663	-2236.472	167.8089	0.2050465	0.6077698	1.014301	0.9911444	0.564191	0.435809	0.44038	0.55962	2.422581
1062	-2055.92	-2223.487	167.5669	0.387495	0.646644	0.8220827	0.9181087	0.476045	0.523955	0.522279	0.477721	2.595679
1068	-2072.089	-2239.576	167.4868	0.4927737	0.5667622	1.021283	0.8217094	0.40096	0.59904	0.613489	0.386511	2.585274
1074	-2065.22	-2233.015	167.795	0.306863	0.7355015	1.021283	1.105238	0.557314	0.442686	0.405696	0.594304	2.222673
1080	-2084.206	-2252.254	168.0472	0.01810431	1.029676	0.7353253	0.910604	0.492135	0.507865	0.53685	0.46315	2.351322
1086	-2074.143	-2241.832	167.6892	0.01434473	0.8799327	0.954303	0.8494788	0.528195	0.471805	0.53685	0.46315	2.576706
1092	-2080.532	-2247.936	167.4046	0.01865215	0.6897152	1.173084	0.7752603	0.503828	0.496172	0.584361	0.415639	2.779268
1098	-2077.452	-2245.203	167.751	0.01697292	0.7096448	1.16538	1.033559	0.48117	0.51883	0.584361	0.415639	2.399229
1104	-2077.543	-2245.453	167.9101	0.01459197	0.9775802	0.800012	0.9217095	0.573749	0.426251	0.581046	0.418954	2.440491
1110	-2071.01	-2239.187	168.1765	0.04383594	0.669116	0.9093154	1.051313	0.48031	0.51969	0.585213	0.414787	2.286345
1116	-2072.416	-2240.475	168.0593	0.07447403	0.7601675	0.7893363	0.7722439	0.48031	0.51969	0.606868	0.393132	2.543562
1122	-2070.495	-2238.911	168.4155	0.03451727	0.5842121	0.8624867	0.9052459	0.531461	0.468539	0.61338	0.38662	2.316802
1128	-2071.831	-2240.096	168.2651	0.008298101	0.6644022	0.6475298	0.7435759	0.577163	0.422837	0.391043	0.608957	2.618946
1134	-2079.672	-2247.405	167.7325	0.1944388	0.6130789	1.10496	0.8254328	0.573801	0.426199	0.581847	0.418153	2.52715
1140	-2074.025	-2240.997	166.9726	0.3496143	0.8030326	1.224227	0.8594317	0.53776	0.46224	0.618993	0.381007	2.703892
1146	-2075.533	-2242.309	166.7764	0.3422381	0.7902031	0.9823975	0.8594317	0.554692	0.445308	0.618993	0.381007	2.982773
1152	-2060.991	-2229.079	168.0876	0.08295872	0.7672082	0.6645299	0.7525387	0.535731	0.464269	0.499563	0.500437	2.587806
1158	-2056.782	-2224.137	167.3552	0.1008442	0.8067881	0.9580009	0.9008314	0.531993	0.468007	0.5842	0.4158	2.746951
1164	-2068.326	-2235.391	167.0648	0.1672623	1.041795	1.0197	0.7799683	0.521702	0.478298	0.458109	0.541891	2.770048
1170	-2069.556	-2237.251	167.6955	0.06465266	0.7320263	1.008206	0.8293753	0.529464	0.470536	0.458109	0.541891	2.610238
1176	-2066.756	-2234.289	167.5328	0.2562197	0.6724478	0.8322148	0.8470613	0.548309	0.451691	0.559598	0.440402	2.727083
1182	-2061.127	-2228.766	167.639	0.1427064	1.169803	0.7155522	0.9707768	0.493876	0.506124	0.510928	0.489072	2.414562
1188	-2053.978	-2221.141	167.1635	0.3331491	0.9303973	0.9716957	0.9994901	0.493203	0.506797	0.482829	0.517171	2.567819
1194	-2051.728	-2219.711	167.9827	0.2722827	0.7432548	0.9580809	0.9736179	0.59359	0.40641	0.443367	0.556633	2.244528
1200	-2055.932	-2223.571	167.6395	0.2657106	0.5823521	1.003113	1.047839	0.446911	0.553089	0.497076	0.502924	2.469085
1206	-2051.879	-2219.779	167.8997	0.2411534	0.6192845	0.9743913	1.150324	0.568605	0.431395	0.522132	0.477868	2.256709
1212	-2054.967	-2223.062	168.0947	0.1882247	0.5854285	0.8633887	1.035686	0.507027	0.492973	0.499325	0.500675	2.320961
1218	-2069.224	-2236.99	167.7658	0.3837437	0.7115194	0.8796921	1.102943	0.564367	0.435633	0.501183	0.498817	2.288149
1224	-2057.26	-2225.228	167.968	0.3419113	0.8900753	0.766022	1.156904	0.536135	0.463865	0.475355	0.524645	2.106464
