Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-249.4977	-421.1065	171.6088	0.9708512	1.615725
6	-238.6498	-410.9215	172.2717	0.7031527	1.315232
12	-240.9476	-412.803	171.8554	1.683712	0.7566811
18	-237.2365	-409.0265	171.79	1.811648	0.6474529
24	-246.1675	-417.7524	171.5849	1.811648	0.9323587
30	-242.3635	-414.1168	171.7533	1.811648	0.7163505
36	-248.9386	-420.435	171.4964	1.950909	0.8755143
42	-243.3739	-415.019	171.6452	1.612417	1.071264
48	-257.1176	-428.9642	171.8466	1.612417	0.8617519
54	-245.296	-416.8586	171.5627	1.858346	0.9054964
60	-249.3531	-421.2771	171.924	1.477643	0.9268075
66	-234.5674	-406.8038	172.2363	1.146359	0.9471412
72	-229.9639	-402.1393	172.1754	1.207691	0.9467564
78	-246.0087	-417.764	171.7553	1.627722	0.9467564
84	-235.4739	-407.938	172.4641	1.032567	0.8150331
90	-246.8664	-418.6315	171.7651	1.562607	1.003579
96	-244.0789	-415.9409	171.862	1.559286	0.9052211
102	-246.9726	-418.5396	171.567	1.913573	0.8354457
108	-250.262	-422.1499	171.8879	1.64228	0.7695764
114	-252.0517	-423.6874	171.6357	1.306744	1.341218
120	-251.1841	-423.3365	172.1524	1.048619	1.123223
126	-239.6568	-411.7717	172.1149	0.7535183	1.399497
132	-240.0241	-412.0822	172.0581	1.103333	1.158474
138	-232.4961	-404.211	171.7149	1.671046	0.9437416
144	-241.2801	-412.6899	171.4098	1.642527	1.251759
150	-244.7964	-416.6657	171.8693	1.646062	0.7902543
156	-235.4863	-407.5261	172.0398	1.404506	0.8790106
162	-242.351	-414.7788	172.4278	1.000085	0.897766
168	-244.2385	-416.2013	171.9628	1.491493	0.8673737
174	-231.7875	-403.7488	171.9613	1.430845	0.9370605
180	-239.0708	-410.9603	171.8895	1.435254	1.006465
186	-237.906	-409.8428	171.9368	1.304254	1.086682
192	-235.3607	-407.314	171.9534	1.287657	1.086682
198	-245.3794	-417.3568	171.9774	0.7327007	1.519898
204	-248.7373	-420.5778	171.8405	1.587368	0.897828
210	-235.0072	-407.2442	172.2371	0.9032487	1.176957
216	-240.892	-412.0429	171.1508	1.957415	1.20458
222	-237.4771	-409.6705	172.1934	1.382453	0.6977999
