Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-238.5639	-410.3318	171.7679	1.69673	0.8550006
6	-239.0795	-411.179	172.0996	1.172891	1.057243
12	-244.7869	-416.5412	171.7543	1.390534	1.172976
18	-246.7193	-418.4387	171.7194	1.713263	0.8924062
24	-243.1051	-414.9992	171.8941	1.472698	0.963794
30	-248.3866	-420.1361	171.7496	1.692765	0.881303
36	-249.644	-421.1077	171.4637	1.87269	0.9949157
42	-249.8036	-421.4444	171.6408	1.87269	0.79282
48	-257.5385	-429.5209	171.9824	0.8346004	1.43915
54	-239.6226	-411.5456	171.923	0.8909843	1.441449
60	-233.4345	-405.3901	171.9556	0.8355837	1.4589
66	-246.4298	-418.3671	171.9374	0.7822422	1.512833
72	-243.8369	-415.9976	172.1607	0.8600684	1.277809
78	-247.2858	-419.4469	172.1611	1.069695	1.096131
84	-255.6709	-427.4788	171.8078	1.422977	1.096131
90	-250.8601	-422.7214	171.8613	1.055762	1.361356
96	-244.3845	-416.3922	172.0077	1.14403	1.166966
102	-257.8896	-430.0155	172.1259	0.9650521	1.219338
108	-266.3126	-438.3354	172.0228	1.113866	1.180139
114	-242.0504	-414.1399	172.0895	1.28295	0.9579115
120	-242.455	-414.1669	171.7119	1.670309	0.9476839
126	-242.271	-414.1046	171.8336	1.670309	0.8056192
132	-241.5403	-413.75	172.2096	1.248552	0.8627174
138	-243.8692	-416.2263	172.3571	0.6462455	1.292071
144	-251.8698	-423.711	171.8412	1.125415	1.321822
150	-243.1776	-415.3348	172.1572	0.7078502	1.402084
156	-250.8138	-422.8381	172.0243	1.17546	1.124347
162	-239.2239	-410.9643	171.7404	1.760314	0.8098326
168	-237.1094	-408.9963	171.8869	1.651405	0.757891
174	-243.1693	-415.4775	172.3082	0.9924804	1.030188
180	-239.6816	-411.9261	172.2445	1.056128	1.030188
186	-232.9213	-404.5326	171.6113	1.45005	1.24423
192	-240.8812	-412.9822	172.101	1.212705	1.017415
198	-252.4331	-423.9896	171.5565	1.853801	0.9173956
204	-232.4782	-404.7666	172.2884	1.121872	0.9173956
210	-236.7141	-408.707	171.9929	1.579224	0.7043769
216	-244.1443	-415.8005	171.6561	1.942484	0.6540752
222	-248.5061	-419.9032	171.3971	2.207101	0.6417854
228	-245.5766	-417.0058	171.4292	2.207101	0.5310976
234	-242.2841	-413.3758	171.0916	2.545327	0.5245164
240	-247.2166	-418.5139	171.2973	1.939474	1.090624
246	-236.0778	-407.892	171.8141	1.018753	1.426967
252	-238.3547	-410.6328	172.2781	0.9415061	1.106356
258	-248.0187	-419.7112	171.6925	1.749907	0.8812132
264	-238.5458	-410.8545	172.3086	1.133768	0.8812132
270	-236.1758	-408.6602	172.4844	0.8148632	1.031525
276	-232.6382	-404.8413	172.2031	0.8148632	1.280165
282	-242.8963	-414.9082	172.0119	1.006059	1.280165
288	-234.3888	-406.4855	172.0967	1.084211	1.141218
294	-241.8182	-414.6398	172.8216	0.4761508	1.033027
300	-232.8106	-404.966	172.1554	0.9275293	1.226088
306	-226.2542	-398.204	171.9498	1.133178	1.226088
312	-239.7311	-411.5751	171.844	1.317978	1.157997
318	-232.6528	-404.8197	172.1669	1.317978	0.8300839
324	-227.0222	-398.8714	171.8492	1.33773	1.135866
330	-239.3991	-411.0711	171.672	1.743993	0.9111074
336	-243.0069	-414.9648	171.9579	1.458114	0.9111074
342	-238.4046	-410.398	171.9935	1.218354	1.113467
348	-239.0796	-411.3032	172.2237	1.230919	0.8669825
354	-240.1241	-412.2851	172.161	1.172244	0.9980344
360	-222.5883	-394.2644	171.6761	1.765138	0.8825984
366	-230.7699	-403.1385	172.3686	0.8621815	1.096157
