Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3615.821	-3768.923	153.1024	1.494866	11.59219
6	-3612.115	-3761.64	149.5248	1.49484	13.45553
12	-3613.598	-3763.123	149.5248	1.49484	13.45553
18	-3610.34	-3763.573	153.2328	1.412733	11.56697
24	-3607.962	-3762.818	154.856	1.290917	10.78107
30	-3611.884	-3762.841	150.9567	1.454981	12.73185
36	-3615.307	-3765.936	150.6288	1.453565	12.9032
42	-3623.122	-3775.361	152.239	1.434325	12.07452
48	-3613.892	-3764.529	150.6372	1.467806	12.89143
54	-3608.302	-3754.042	145.7401	1.506739	15.4097
60	-3608.696	-3759.467	150.7701	1.467778	12.8223
66	-3616.46	-3768.178	151.7186	1.414849	12.35598
72	-3609.979	-3761.277	151.2985	1.3739	12.59612
78	-3614.332	-3763.981	149.6487	1.547935	13.3636
84	-3605.572	-3758.553	152.9812	1.451528	11.67813
90	-3613.321	-3760.077	146.7559	1.53791	14.86838
96	-3606.986	-3759.034	152.0483	1.5578	12.1096
102	-3607.424	-3758.748	151.3232	1.364733	12.58803
108	-3606.964	-3759.775	152.8114	1.445486	11.76997
114	-3613.552	-3768.076	154.5245	1.364677	10.91617
120	-3614.074	-3768.759	154.6855	1.37995	10.82377
126	-3615.29	-3767.159	151.8686	1.420354	12.27492
132	-3620.236	-3775.973	155.7371	1.513473	10.20161
138	-3606.369	-3755.53	149.1611	1.381961	13.70289
144	-3611.378	-3762.036	150.6587	1.381961	12.92488
150	-3607.093	-3759.37	152.2768	1.436593	12.05365
156	-3596.375	-3748.617	152.2419	1.47141	12.05365
162	-3603.77	-3757.805	154.0351	1.380477	11.16422
168	-3612.575	-3769.187	156.6124	1.375039	9.813808
174	-3611.704	-3762.652	150.948	1.572337	12.67528
180	-3603.539	-3755.905	152.3652	1.388332	12.03266
186	-3601.714	-3754.049	152.3356	1.417986	12.03266
192	-3601.992	-3756.672	154.6794	1.382025	10.82589
198	-3613.148	-3766.645	153.4967	1.501949	11.38233
204	-3607.94	-3755.578	147.6383	1.44955	14.45734
210	-3616.291	-3771.214	154.9223	1.414724	10.68139
216	-3611.817	-3766.434	154.6165	1.421518	10.83815
222	-3616.78	-3767.725	150.9453	1.433165	12.74912
228	-3614.49	-3762.915	148.4251	1.493398	14.0269
234	-3613.334	-3764.547	151.2133	1.493398	12.57826
240	-3612.669	-3764.18	151.5113	1.369264	12.48774
246	-3615.532	-3767.563	152.0311	1.443185	12.17831
252	-3616.405	-3768.312	151.9063	1.32211	12.30648
258	-3608.222	-3762.872	154.6501	1.300745	10.88387
264	-3610.808	-3761.059	150.2517	1.467605	13.09201
270	-3616.093	-3766.46	150.3668	1.352456	13.09201
276	-3606.528	-3756.716	150.1873	1.53194	13.09201
282	-3612.913	-3766.999	154.0862	1.251607	11.20493
288	-3600.5	-3752.732	152.2322	1.365081	12.11418
294	-3610.646	-3758.18	147.5341	1.399168	14.53737
300	-3625.282	-3773.146	147.8637	1.566431	14.28
306	-3632.903	-3779.417	146.5141	1.519243	15.00311
312	-3620.105	-3768.862	148.7577	1.428923	13.88784
318	-3624.846	-3779.433	154.5873	1.428923	10.84962
324	-3622.527	-3774.202	151.675	1.425823	12.373
330	-3615.805	-3765.341	149.5365	1.446857	13.47437
336	-3620.314	-3769.798	149.4841	1.499279	13.47437
342	-3626.889	-3776.36	149.4709	1.512436	13.47437
348	-3616.111	-3765.567	149.4558	1.527514	13.47437
354	-3618.203	-3768.316	150.1137	1.343336	13.22829
360	-3612.754	-3762.902	150.1481	1.398736	13.18166
366	-3612.113	-3766.101	153.9882	1.28653	11.23793
372	-3626.039	-3773.374	147.3345	1.445611	14.61666
378	-3629.329	-3780.061	150.7324	1.384965	12.88501
384	-3631.332	-3784.381	153.049	1.3113	11.71594
390	-3618.232	-3771.226	152.9947	1.365613	11.71594
396	-3616.006	-3767.809	151.8031	1.370838	12.33486
402	-3632.7	-3785.262	152.5622	1.40409	11.92168
408	-3617.578	-3770.406	152.8286	1.371335	11.79969
414	-3607.652	-3762.518	154.8657	1.371335	10.73383
420	-3610.026	-3766.385	156.3593	1.379659	9.944703
426	-3609.242	-3759.671	150.4286	1.358669	13.05668
432	-3609.041	-3762.705	153.6647	1.399377	11.34813
438	-3610.034	-3759.479	149.4448	1.447389	13.52168
444	-3611.375	-3761.746	150.3709	1.326218	13.10353
450	-3620.566	-3775.344	154.7782	1.459394	10.73352
456	-3611.163	-3764.737	153.5737	1.406878	11.39182
462	-3614.811	-3771.169	156.3579	1.410482	9.929168
468	-3599.101	-3752.171	153.0705	1.410482	11.65293
474	-3626.239	-3773.053	146.8134	1.600733	14.80609
480	-3615.299	-3768.516	153.2165	1.356809	11.60467
486	-3607.077	-3761.102	154.0249	1.379583	11.17002
