Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3602.156	-3756.057	153.9011	1.360465	0.0933431	0.0925475	0.158587	0.00469168	0.169326	0.0416105	0.0111802	0.051762	0.0312234	0.0169707	0.0379666	0.183308	0.0815119	0.104627	0.0212454	0.103183	0.0732758	0.103098	0.179012	0.0726351	0.154622	0.20914	0.28927	0.0490882	0.0629758	0.0545326	0.0384432	0.00868968	0.174368	0.0682105	0.476691	0.613964	0.0206043	0.160602	0.337899	0.0740083	0.0842499	0.0921569	0.189567	0.0586743	0.0314921	0.0388026	0.0756965	0.270495	0.0146146	0.238782	0.108146	0.0835065	0.233992	0.285421	0.261262	0.0775346	0.0494308	0.281992	0.277812	0.169956	0.0481591	0.0295419	0.141379	0.0568566	0.0436669	0.00242116	0.229757	0.0151455	0.170776	0.0737237	0.0626663	0.150569	0.0169996	0.0358121	0.0711654	0.159039	0.146476	0.0768885	0.00542036	0.084772	0.0371987	0.0848042	0.197946	0.0598594	0.0869222	0.0779403	0.0855551	0.047913	0.0982914	0.0129536	0.0308703	0.0234184	0.211925	0.137497	0.315057	0.0315838	0.0782805	0.178561	0.208347	0.241064	0.02977	0.00830101	0.00823025	0.0141031	0.000417231	0.0150582	0.00370043	0.000994257	0.0046032	0.0027767	0.00150921	0.00337637	0.0163016	0.00724886	0.00930451	0.00188936	0.00917611	0.00651642	0.00916851	0.0159196	0.00645944	0.0137506	0.0185989	0.0257248	0.00436542	0.00560044	0.00484959	0.00341875	0.000772774	0.0155066	0.00606597	0.0423921	0.0545998	0.00183235	0.0142824	0.0300494	0.00658157	0.00749235	0.00819552	0.0168582	0.00521791	0.0028006	0.00345072	0.0067317	0.0240551	0.00129967	0.0212349	0.00961744	0.00742624	0.020809	0.0253825	0.0232341	0.00689515	0.00439588	0.0250776	0.0247058	0.0151142	0.00428279	0.00262716	0.0125728	0.00505626	0.0038833	0.000215314	0.0204323	0.00134689	0.0151871	0.00655625	0.00557292	0.0133901	0.00151178	0.00318477	0.00632874	0.0141433	0.0130261	0.0068377	0.000482033	0.00753878	0.00330809	0.00754165	0.0176033	0.0053233	0.00773	0.00693124	0.00760842	0.00426091	0.00874106	0.00115197	0.00274529	0.0020826	0.0188465	0.0122276	0.0280181	0.00280875	0.00696149	0.0158794	0.0185284	0.0214378	0.00264745	0.0828733	0.256936	0.611442	1.89568	11.24479
36	-3603.982	-3756.441	152.4589	1.506006	0.118544	0.108587	0.11112	0.00657009	0.276932	0.019896	0.0100604	0.189699	0.0301263	0.0113973	0.034387	0.176026	0.0508341	0.0912113	0.0603288	0.0542092	0.0616878	0.0691526	0.273454	0.0591272	0.2072	0.113	0.331544	0.00364885	0.0581696	0.109192	0.0341024	0.0931685	0.250565	0.125188	0.511774	0.521912	0.0764741	0.177223	0.37351	0.0921098	0.0979382	0.10651	0.250246	0.00612366	0.0516094	0.0522025	0.0627776	0.412895	0.00715314	0.190157	0.0738957	0.0585554	0.128371	0.412838	0.0548046	0.148184	0.0348426	0.082922	0.18563	0.134072	0.125743	0.0757032	0.252815	0.0364718	0.0657924	0.0297535	0.18865	0.115276	0.154297	0.0874384	0.0466809	0.243435	0.0181629	0.00431834	0.293993	0.1758	0.0281394	0.185724	0.096402	0.00399286	0.0660382	0.0790889	0.0965722	0.0760616	0.123213	0.0848449	0.0536888	0.0646401	0.036955	0.0494564	0.0301458	0.017395	0.45014	0.113433	0.348262	0.050385	0.0401743	0.0361015	0.13542	0.23131	0.0666166	0.00994299	0.00910785	0.00932028	0.000551072	0.0232279	0.0016688	0.000843824	0.0159112	0.00252687	0.00095596	0.00288423	0.0147643	0.00426375	0.00765042	0.00506013	0.00454684	0.00517412	0.00580023	0.0229362	0.00495934	0.017379	0.00947792	0.0278085	0.00030605	0.00487902	0.00915855	0.00286036	0.00781458	0.0210163	0.0105002	0.0429255	0.0437758	0.00641432	0.0148647	0.0313285	0.00772578	0.00821464	0.00893361	0.0209896	0.000513626	0.00432878	0.00437853	0.00526552	0.0346319	0.000599975	0.0159496	0.00619806	0.00491138	0.0107672	0.0346271	0.00459678	0.012429	0.00292245	0.00695515	0.0155698	0.0112454	0.0105468	0.00634967	0.021205	0.0030591	0.00551839	0.0024956	0.0158231	0.0096689	0.0129418	0.00733396	0.00391539	0.0204183	0.00152343	0.000362204	0.0246589	0.0147454	0.00236021	0.0155777	0.0080858	0.000334904	0.005539	0.00663365	0.00810007	0.00637972	0.0103346	0.00711643	0.00450319	0.00542174	0.00309963	0.00414819	0.00252851	0.00145902	0.0377558	0.00951427	0.0292107	0.00422608	0.00336965	0.00302804	0.0113585	0.0194013	0.00558752	0.0569	0.19911	0.519882	1.81922	11.92239
72	-3614.946	-3760.695	145.7487	1.397299	0.133559	0.131795	0.194087	0.0173362	0.214137	0.00868947	0.0168295	0.11596	0.0179924	0.0169729	0.0318132	0.175994	0.0999167	0.117142	0.0265547	0.109768	0.113876	0.132734	0.258721	0.0840585	0.157789	0.127421	0.453052	0.076285	0.102363	0.0695983	0.106036	0.0431628	0.155803	0.142197	0.519776	0.925044	0.06833	0.139422	0.362591	0.0894195	0.254406	0.160055	0.649962	0.0109533	0.0472505	0.071855	0.212169	0.50566	0.00964181	0.366088	0.17549	0.0568283	0.24809	0.548763	0.433675	0.167887	0.0396566	0.136999	0.198265	0.390058	0.08165	0.0569292	0.168577	0.152229	0.0270885	0.0480637	0.197018	0.092686	0.245799	0.0514893	0.100177	0.23029	0.0522793	0.0274058	0.237721	0.188314	0.0490651	0.283027	0.0831097	0.0394271	0.0332489	0.0286951	0.173466	0.186505	0.118971	0.152876	0.0402598	0.144727	0.106314	0.0928491	0.012236	0.0955716	0.518281	0.105012	0.177632	0.0468683	0.105335	0.0164071	0.24393	0.235566	0.174748	0.00863801	0.00852393	0.0125526	0.00112122	0.0138494	0.000561995	0.00108845	0.00749979	0.00116367	0.00109773	0.00205753	0.0113825	0.00646215	0.0075762	0.00171743	0.0070993	0.00736497	0.0085846	0.0167329	0.00543652	0.0102051	0.00824101	0.0293013	0.00493376	0.00662039	0.0045013	0.00685789	0.00279157	0.0100766	0.00919667	0.0336167	0.0598276	0.00441927	0.00901717	0.0234507	0.00578324	0.0164538	0.0103516	0.0420366	0.000708407	0.00305594	0.00464725	0.0137221	0.0327037	0.000623588	0.0236769	0.0113499	0.00367539	0.0160453	0.0354915	0.0280481	0.0108582	0.0025648	0.00886049	0.0128229	0.0252272	0.00528075	0.00368192	0.0109028	0.0098455	0.00175196	0.00310854	0.0127422	0.00599451	0.0158972	0.00333009	0.00647902	0.0148941	0.00338118	0.00177248	0.0153747	0.0121793	0.00317331	0.0183049	0.00537515	0.00254997	0.00215039	0.00185587	0.011219	0.0120623	0.00769449	0.00988733	0.00260382	0.0093603	0.00687587	0.00600505	0.000791367	0.00618114	0.0335201	0.00679167	0.0114884	0.00303123	0.00681257	0.00106113	0.0157763	0.0152353	0.0113019	0.0755014	0.241362	0.588024	1.87979	15.46183
108	-3616.439	-3769.972	153.5327	1.503096	0.0652717	0.106773	0.0971422	0.0129038	0.170426	0.003144	0.0272129	0.0809695	0.0868599	0.00551608	0.0681096	0.212645	0.039416	0.122634	0.0603046	0.0689473	0.080643	0.0824005	0.187947	0.11944	0.183177	0.208554	0.297647	0.0469448	0.0790256	0.0351005	0.0348723	0.0586426	0.235287	0.0212371	0.546892	0.427098	0.0261498	0.0630325	0.185932	0.0606587	0.120756	0.107324	0.395542	0.0318741	0.0158927	0.0448732	0.195412	0.339311	0.0495957	0.152369	0.148428	0.0382632	0.0900435	0.438601	0.0699015	0.135932	0.182311	0.114526	0.108239	0.169502	0.0319948	0.0037572	0.125444	0.0781606	0.00542106	0.00194218	0.225458	0.0854036	0.110316	0.0832155	0.014954	0.0823163	0.0207069	0.0498458	0.161058	0.144588	0.0221609	0.161464	0.103957	0.113796	0.157522	0.110653	0.124597	0.223697	0.0881965	0.107112	0.0775213	0.0772342	0.112985	0.172625	0.0104438	0.0189214	0.349387	0.0707911	0.377297	0.0405867	0.0478388	0.0262782	0.176809	0.158801	0.0500258	0.00574426	0.00939664	0.00854904	0.0011356	0.0149984	0.000276689	0.00239488	0.00712575	0.00764414	0.000485445	0.00599401	0.0187139	0.00346882	0.0107925	0.00530713	0.00606773	0.00709702	0.00725169	0.0165404	0.0105114	0.0161206	0.0183539	0.0261945	0.00413139	0.00695468	0.00308903	0.00306895	0.00516087	0.0207065	0.00186898	0.0481294	0.0375869	0.00230132	0.0055472	0.016363	0.00533829	0.0106272	0.00944513	0.0348098	0.00280509	0.00139864	0.00394909	0.0171974	0.0298612	0.00436469	0.0134093	0.0130625	0.00336737	0.00792431	0.0385992	0.00615171	0.0119628	0.0160444	0.0100789	0.00952563	0.0149171	0.00281571	0.000330654	0.0110397	0.00687856	0.000477083	0.000170922	0.0198415	0.00751598	0.00970841	0.00732341	0.00131604	0.00724428	0.00182232	0.0043867	0.0141739	0.0127245	0.00195028	0.0142097	0.00914876	0.0100147	0.0138628	0.00973807	0.0109652	0.0196865	0.00776177	0.00942642	0.0068223	0.00679703	0.00994328	0.015192	0.000919109	0.00166519	0.0307479	0.00623	0.0332042	0.00357185	0.00421007	0.00231263	0.0155602	0.0139754	0.00440254	0.0573413	0.200169	0.521679	1.82109	11.36294
144	-3621.997	-3773.017	151.0196	1.351534	0.134976	0.113268	0.0797542	0.027764	0.222422	0.0243308	0.0227649	0.102111	0.0918606	0.0184389	0.0205163	0.121317	0.074651	0.206259	0.0523713	0.0805525	0.0497894	0.0769736	0.146562	0.180889	0.12656	0.201943	0.488453	0.0390418	0.0913055	0.0647734	0.0017324	0.0665039	0.115866	0.0669273	0.497295	0.256277	0.0641601	0.0874185	0.457165	0.0597736	0.12548	0.0906233	0.222057	0.0419722	0.0206334	0.0300139	0.145201	0.305034	0.0194461	0.36983	0.0541611	0.0955061	0.145465	0.467515	0.151074	0.181543	0.133247	0.221705	0.0817068	0.221576	0.27217	0.0153577	0.192445	0.173585	0.109672	0.00347405	0.278747	0.0390867	0.215104	0.0724769	0.0397419	0.134593	0.0486998	0.114545	0.140762	0.166587	0.0288218	0.178506	0.143258	0.0741793	0.106621	0.176776	0.22248	0.0490129	0.0507116	0.0874254	0.0648963	0.104834	0.183715	0.157867	0.00540005	0.0939471	0.51796	0.0840812	0.132608	0.0371948	0.151874	0.0164059	0.192585	0.0942829	0.123928	0.0105839	0.00888167	0.00625377	0.00217706	0.0174408	0.00190786	0.00178506	0.00800687	0.00720307	0.00144585	0.00160874	0.00951287	0.00585362	0.0161734	0.00410659	0.00631637	0.00390414	0.00603573	0.0114924	0.0141841	0.00992392	0.015835	0.0383011	0.00306138	0.00715955	0.00507908	0.000135843	0.00521478	0.00908541	0.00524798	0.0389944	0.0200955	0.00503099	0.00685475	0.0358477	0.00468703	0.00983928	0.00710605	0.0174122	0.00329117	0.00161793	0.00235348	0.0113857	0.0239187	0.00152483	0.0289995	0.00424694	0.00748893	0.0114063	0.0366593	0.0118461	0.0142353	0.0104483	0.0173845	0.00640688	0.0173744	0.0213417	0.00120424	0.0150902	0.0136114	0.00859974	0.000272411	0.0218574	0.00306491	0.016867	0.00568313	0.00311628	0.0105538	0.0038187	0.00898183	0.0110376	0.0130626	0.00226001	0.0139972	0.0112333	0.00581663	0.0083605	0.0138616	0.0174453	0.00384325	0.00397645	0.0068553	0.00508872	0.00822036	0.0144057	0.0123788	0.000423435	0.00736668	0.0406148	0.00659307	0.0103982	0.00291656	0.0119089	0.00128644	0.0151012	0.00739301	0.00971754	0.0847494	0.260807	0.617134	1.89916	12.75298
180	-3614.464	-3763.371	148.9079	1.509561	0.184492	0.145275	0.0976014	0.0273009	0.255379	0.0278434	0.0195097	0.155077	0.0622514	0.00780605	0.0214339	0.137702	0.0701033	0.15653	0.0171011	0.154107	0.0453007	0.0998329	0.31256	0.0967906	0.108387	0.251415	0.39015	0.071396	0.143035	0.0413177	0.0139196	0.0715507	0.183028	0.0275015	0.493409	0.66688	0.0390103	0.188844	0.425063	0.0779272	0.133085	0.137352	0.306388	0.0251859	0.0602276	0.00888586	0.122792	0.444048	0.0450744	0.355217	0.0662443	0.0601661	0.216353	0.387859	0.161107	0.186284	0.102103	0.0936447	0.180865	0.357077	0.0718296	0.0502743	0.0788205	0.173641	0.0657384	0.00341594	0.250503	0.0423601	0.268059	0.0558257	0.00979147	0.405144	0.081237	0.0942112	0.296577	0.242021	0.0808516	0.198245	0.0992612	0.0409549	0.0615585	0.0834315	0.109409	0.0626615	0.0739973	0.0927114	0.0989956	0.217564	0.089835	0.078916	0.0491475	0.12802	0.167824	0.150418	0.208266	0.0401707	0.109887	0.010393	0.187407	0.159093	0.24285	0.0134	0.0105515	0.00708895	0.00198291	0.0185486	0.00202231	0.00141702	0.0112635	0.00452142	0.000566966	0.00155678	0.0100015	0.00509172	0.011369	0.00124208	0.011193	0.00329026	0.00725103	0.0227017	0.00703006	0.0078723	0.0182607	0.0283373	0.00518561	0.0103889	0.00300097	0.00101101	0.00519684	0.0132936	0.00199748	0.0358371	0.0484366	0.00283338	0.0137161	0.030873	0.00565998	0.00966616	0.00997612	0.0222534	0.00182929	0.00437443	0.000645394	0.00891856	0.0322519	0.00327382	0.0258	0.00481144	0.00436996	0.0157141	0.0281708	0.0117014	0.0135301	0.00741594	0.00680157	0.0131365	0.0259351	0.0052171	0.0036515	0.00572486	0.0126118	0.00477468	0.000248106	0.0181944	0.00307668	0.0194696	0.00405471	0.000711171	0.0294262	0.00590037	0.00684271	0.0215409	0.0175784	0.00587238	0.0143989	0.00720951	0.00297462	0.00447109	0.00605976	0.00794654	0.00455121	0.00537454	0.00673378	0.00719021	0.0158021	0.00652487	0.0057318	0.00356966	0.00929832	0.0121893	0.0109251	0.0151267	0.00291766	0.0079813	0.000754863	0.0136117	0.0115552	0.0176386	0.0563648	0.197821	0.517688	1.81691	13.76811
216	-3608.868	-3762.514	153.6459	1.381673	0.109938	0.187899	0.272581	0.00231218	0.325337	0.0737503	0.0101298	0.120791	0.0367834	0.0173472	0.0540861	0.101622	0.047336	0.117921	0.0135422	0.127765	0.139541	0.0699811	0.143922	0.0896256	0.159536	0.0951431	0.235431	0.0450219	0.061762	0.0412836	0.0523264	0.0794929	0.21426	0.0968106	0.652159	0.236901	0.0374572	0.0988775	0.369356	0.0138692	0.108483	0.0909256	0.288565	0.050399	0.0538121	0.0517685	0.1395	0.521965	0.0304343	0.273131	0.0729688	0.0712992	0.131389	0.424215	0.195809	0.113981	0.0363369	0.153438	0.0879223	0.222127	0.0313428	0.0161671	0.0683	0.134687	0.0500751	0.0065393	0.290667	0.0513409	0.137134	0.0175839	0.0739292	0.163975	0.0621705	0.116503	0.103917	0.290294	0.0869347	0.19195	0.0220529	0.067185	0.0577616	0.0357547	0.129524	0.00346173	0.0640706	0.0529286	0.0622332	0.0566894	0.222801	0.0454619	0.115104	0.0950738	0.277467	0.0857867	0.17273	0.0663451	0.00920675	0.0478613	0.043472	0.0528146	0.0175732	0.00967148	0.0165299	0.0239796	0.000203408	0.0286206	0.00648797	0.000891141	0.0106263	0.00323591	0.00152607	0.00475807	0.00893989	0.00416425	0.0103738	0.00119134	0.0112398	0.0122757	0.00615639	0.0126611	0.00788455	0.0140348	0.00836994	0.0207113	0.00396067	0.00543334	0.00363181	0.00460326	0.00699316	0.0188489	0.00851663	0.0573718	0.0208407	0.00329519	0.00869846	0.032493	0.0012201	0.00954352	0.00799891	0.0253857	0.0044337	0.00473397	0.00455418	0.0122721	0.0459184	0.00267737	0.0240279	0.00641922	0.00627234	0.0115586	0.0373191	0.0172257	0.0100271	0.00319663	0.0134982	0.00773471	0.019541	0.00275729	0.00142225	0.00600849	0.0118487	0.00440521	0.000575276	0.0255706	0.00451657	0.012064	0.00154689	0.0065037	0.0144252	0.00546927	0.010249	0.0091418	0.0255378	0.00764783	0.0168862	0.00194004	0.00591041	0.00508141	0.00314542	0.0113945	0.000304535	0.00563643	0.00465624	0.00547479	0.00498708	0.0196003	0.00399938	0.010126	0.00836384	0.0244093	0.00754684	0.0151954	0.00583652	0.000809937	0.00421046	0.00382432	0.00464621	0.00154595	0.0785582	0.247891	0.597946	1.88683	11.36724
252	-3608.329	-3761.275	152.9453	1.321172	0.0813082	0.108444	0.213173	0.0117417	0.253795	0.0548854	0.0144322	0.111199	0.0202384	0.00429632	0.0310257	0.112329	0.0799676	0.0611804	0.0239362	0.0866436	0.0470228	0.0470378	0.238945	0.0856869	0.14349	0.249603	0.467867	0.027676	0.124885	0.142767	0.0356967	0.0704415	0.25421	0.0365583	0.57529	0.598264	0.00115274	0.137372	0.326131	0.149625	0.0839376	0.114764	0.194778	0.0178313	0.0281794	0.0388137	0.119503	0.448435	0.0145209	0.296354	0.0932108	0.0331475	0.238059	0.400013	0.0334047	0.0194462	0.0482039	0.0141274	0.0541817	0.00229037	0.0750009	0.0457099	0.124646	0.135415	0.128375	0.0675231	0.114075	0.115771	0.00442656	0.242282	0.0901579	0.0960569	0.0310956	0.242571	0.121564	0.052012	0.222657	0.124582	0.13316	0.156329	0.0675412	0.150239	0.115798	0.00775045	0.0852511	0.10191	0.114981	0.0454983	0.182144	0.114366	0.0580688	0.166659	0.0860442	0.086454	0.0752792	0.119784	0.207836	0.0977952	0.0184015	0.0558561	0.162371	0.00691105	0.00921757	0.0181193	0.000998027	0.0215721	0.00466516	0.00122671	0.0094517	0.00172023	0.000365179	0.00263713	0.00954778	0.0067971	0.00520023	0.00203454	0.00736455	0.00399686	0.00399812	0.0203099	0.00728323	0.0121964	0.0212158	0.0397679	0.00235241	0.010615	0.0121349	0.00303415	0.00598739	0.0216074	0.00310739	0.0488986	0.0508513	9.79806e-05	0.0116763	0.0277205	0.0127179	0.00713454	0.00975474	0.0165558	0.00151562	0.00239519	0.00329909	0.0101575	0.0381162	0.00123425	0.0251896	0.00792275	0.00281748	0.0202346	0.0340004	0.00283934	0.00165289	0.00409724	0.00120081	0.00460534	0.000194677	0.00637494	0.00388526	0.0105947	0.01151	0.0109117	0.00573934	0.00969616	0.00984035	0.00037625	0.0205935	0.00766325	0.00816466	0.00264307	0.0206181	0.0103327	0.00442093	0.0189255	0.0105892	0.0113184	0.0132877	0.00574088	0.01277	0.00984265	0.000658774	0.00724619	0.0086622	0.00977319	0.00386728	0.0154819	0.00972088	0.00493574	0.0141657	0.0073136	0.00734843	0.00639859	0.0101814	0.0176657	0.00831241	0.00156409	0.00474767	0.0138013	0.0913956	0.274247	0.6365	1.90992	11.76496
288	-3621.444	-3771.587	150.1432	1.41391	0.0975408	0.167749	0.0856183	0.0136449	0.395478	0.0738087	0.00834545	0.206061	0.0501532	0.025613	0.0281841	0.128169	0.0631846	0.140634	0.0545692	0.0985342	0.255868	0.103568	0.276328	0.00564845	0.129422	0.281121	0.487728	0.11513	0.102033	0.189487	0.0451204	0.116507	0.257771	0.0368239	0.436474	0.302777	0.0225572	0.086987	0.606571	0.063106	0.0839163	0.16954	0.434062	0.0275845	0.0221746	0.0496491	0.131517	0.442635	0.159989	0.304433	0.0534172	0.0311283	0.152013	0.509438	0.0214414	0.0180073	0.140293	0.0108016	0.0397975	0.0387062	0.172191	0.0135652	0.0818333	0.228773	0.0594317	0.01662	0.177893	0.0148025	0.0107587	0.165395	0.111078	0.189297	0.0570669	0.226967	0.0645618	0.00701018	0.245226	0.101383	0.107694	0.208526	0.128218	0.0773375	0.00833377	0.0643027	0.0752669	0.0993804	0.0618865	0.0377656	0.246686	0.214092	0.186825	0.016224	0.10488	0.17676	0.153234	0.201509	0.108367	0.124687	0.110908	0.0162996	0.304412	0.00740274	0.0127311	0.0064979	0.00103556	0.0300143	0.00560162	0.000633368	0.0156388	0.00380632	0.00194387	0.002139	0.00972723	0.00479532	0.0106733	0.00414146	0.00747813	0.0194188	0.00786013	0.0209716	0.000428682	0.0098223	0.0213353	0.0370155	0.00873768	0.00774365	0.0143809	0.00342436	0.00884216	0.0195632	0.00279471	0.0331257	0.0229789	0.00171195	0.00660178	0.046035	0.00478935	0.00636873	0.0128671	0.0329426	0.00209349	0.00168291	0.00376806	0.0099813	0.0335932	0.0121421	0.0231046	0.00405404	0.00236245	0.0115368	0.0386632	0.00162727	0.00136664	0.0106474	0.000819776	0.00302038	0.00293756	0.0130682	0.00102952	0.00621064	0.0173624	0.00451049	0.00126135	0.013501	0.00112341	0.000816521	0.0125525	0.00843016	0.0143664	0.00433102	0.0172254	0.00489984	0.000532029	0.0186111	0.00769437	0.00817332	0.0158258	0.00973095	0.00586943	0.000632481	0.00488017	0.00571229	0.00754235	0.0046968	0.00286617	0.0187219	0.0162482	0.0141789	0.0012313	0.00795974	0.013415	0.0116295	0.0152933	0.00822441	0.00946297	0.00841722	0.00123704	0.023103	0.072363	0.234547	0.577502	1.87184	13.17631
324	-3616.056	-3769.013	152.9566	1.62842	0.209523	0.0831185	0.156278	0.00753652	0.132372	0.0581804	0.0123315	0.0554775	0.122798	0.0208888	0.0429456	0.0668416	0.0699993	0.112824	0.0256124	0.205351	0.0844371	0.117998	0.180648	0.0768166	0.127607	0.100363	0.366377	0.0507454	0.122251	0.062055	0.047508	0.164806	0.200388	0.0961821	0.509198	0.357295	0.00826299	0.0991624	0.353843	0.0381807	0.105436	0.118368	0.297646	0.0299239	0.0364225	0.0328535	0.180339	0.342544	0.0337473	0.226084	0.0840415	0.0412836	0.137058	0.372921	0.128951	0.0644692	0.101881	0.0545553	0.100932	0.379814	0.117136	0.0256771	0.10685	0.0109121	0.142643	0.118656	0.183156	0.0375669	0.00787133	0.201319	0.0533345	0.151319	0.213068	0.117351	0.0649026	0.0705583	0.0904038	0.101168	0.0321265	0.103895	0.115787	0.0777775	0.174115	0.0487009	0.0973564	0.0178387	0.159684	0.0260307	0.126068	0.123162	0.0538058	0.021632	0.143465	0.13542	0.141343	0.176312	0.041957	0.0400025	0.137147	0.151271	0.224307	0.0180645	0.00716627	0.0134739	0.00064978	0.0114128	0.00501617	0.00106319	0.00478314	0.0105874	0.00180098	0.00370266	0.00576292	0.00603517	0.00972743	0.00220823	0.0177048	0.00727996	0.0101735	0.015575	0.00662294	0.011002	0.00865303	0.0315881	0.00437515	0.0105402	0.00535023	0.00409602	0.0142091	0.017277	0.00829259	0.0439018	0.0308051	0.000712415	0.00854954	0.0305075	0.00329185	0.00909041	0.0102054	0.0256623	0.00257997	0.00314026	0.00283255	0.0155484	0.0295333	0.00290961	0.0194924	0.00724586	0.00355937	0.0118168	0.0321523	0.0111178	0.00555838	0.00878396	0.00470363	0.00870209	0.0327466	0.0100992	0.00221382	0.00921237	0.000940816	0.0122983	0.0102302	0.0157912	0.00323893	0.000678647	0.0173572	0.00459837	0.0130463	0.0183702	0.0101177	0.00559574	0.00608336	0.0077944	0.00872247	0.00276987	0.00895756	0.00998288	0.00670579	0.0150118	0.00419887	0.00839383	0.00153801	0.0137676	0.00224431	0.0108693	0.0106187	0.00463901	0.00186505	0.0123692	0.0116756	0.0121862	0.0152012	0.00361743	0.00344892	0.0118245	0.0130422	0.0193392	0.0407978	0.158064	0.446196	1.72871	11.59857
