Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3602.156	-3756.057	153.9011	1.360465	11.24479
6	-3605.643	-3755.043	149.3997	1.534446	13.49994
12	-3605.631	-3758.674	153.0427	1.394858	11.67561
18	-3602.832	-3755.873	153.0409	1.396707	11.67561
24	-3606.082	-3759.858	153.7754	1.439606	11.26919
30	-3603.088	-3754.791	151.7035	1.466457	12.33694
36	-3603.982	-3756.441	152.4589	1.506006	11.92239
42	-3606.215	-3758.753	152.5379	1.427042	11.92239
48	-3611.078	-3763.567	152.4895	1.376719	11.97392
54	-3606.208	-3757.212	151.0041	1.401971	12.73479
60	-3609.425	-3757.315	147.8896	1.401971	14.35179
66	-3604.537	-3751.261	146.7241	1.494547	14.90722
72	-3614.946	-3760.695	145.7487	1.397299	15.46183
78	-3621.753	-3769.969	148.2155	1.477237	14.1439
84	-3614.971	-3764.863	149.892	1.468598	13.27841
90	-3614.146	-3766.368	152.2221	1.332453	12.13648
96	-3609.361	-3761.591	152.2295	1.325073	12.13648
102	-3621.813	-3773.518	151.7047	1.541769	12.29708
108	-3616.439	-3769.972	153.5327	1.503096	11.36294
114	-3610.694	-3762.312	151.6187	1.446876	12.39135
120	-3613.193	-3762.887	149.694	1.417462	13.40784
126	-3601.987	-3753.211	151.2234	1.515968	12.56127
132	-3608.069	-3759.567	151.4981	1.344739	12.50739
138	-3620.45	-3771.481	151.031	1.446912	12.69737
144	-3621.997	-3773.017	151.0196	1.351534	12.75298
150	-3624.775	-3774.807	150.0311	1.580959	13.14773
156	-3626.628	-3780.03	153.4022	1.53609	11.41394
162	-3605.901	-3756.181	150.2796	1.553811	13.03266
168	-3605.329	-3754.72	149.3912	1.522398	13.51057
174	-3607.037	-3760.286	153.2488	1.522845	11.50106
180	-3614.464	-3763.371	148.9079	1.509561	13.76811
186	-3609.949	-3764.477	154.5281	1.36871	10.9122
192	-3607.241	-3760.106	152.8643	1.345133	11.79474
198	-3609.806	-3760.182	150.3758	1.368873	13.07881
204	-3616.147	-3770.847	154.7005	1.412775	10.79874
