Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3615.821	-3768.923	153.1024	1.494866	0.0616117	0.116973	0.181727	0.0054735	0.247753	0.0093014	0.0421285	0.126673	0.0583817	0.0116414	0.0141418	0.0716419	0.0570127	0.106227	0.0373786	0.0762707	0.173925	0.06885	0.195297	0.0343148	0.11311	0.146392	0.346178	0.0840033	0.0988177	0.062517	0.102334	0.136634	0.149274	0.032445	0.737805	0.521623	0.0937081	0.113392	0.256357	0.0776059	0.12596	0.125591	0.259538	0.0872246	0.0193657	0.0189216	0.0538514	0.573201	0.0838716	0.244411	0.129991	0.0483893	0.147174	0.418611	0.11154	0.0202346	0.04851	0.0744221	0.50025	0.0461409	0.0732224	0.0977176	0.0319065	0.0831562	0.0853404	0.00627948	0.241501	0.0263685	0.171448	0.0220938	0.156513	0.0231686	0.12089	0.0916661	0.0374449	0.113829	0.00694533	0.0472904	0.0211057	0.0539644	0.123163	0.0658038	0.00149252	0.127585	0.129452	0.0201011	0.0885452	0.10648	0.163771	0.0864052	0.317855	0.208933	0.0820699	0.107708	0.103087	0.0998381	0.148058	0.0336974	0.094069	0.0353783	0.0307349	0.00531493	0.0100907	0.0156766	0.000472171	0.0213724	0.000802385	0.00363422	0.0109274	0.0050363	0.00100424	0.00121994	0.00618018	0.0049182	0.00916363	0.00322446	0.00657949	0.0150036	0.00593934	0.0168473	0.00296017	0.00975742	0.0126285	0.029863	0.00724654	0.00852451	0.00539303	0.00882781	0.0117867	0.0128771	0.00279886	0.0636467	0.0449978	0.00808373	0.00978174	0.0221146	0.00669467	0.010866	0.0108341	0.0223891	0.00752443	0.00167058	0.00163227	0.00464549	0.0494472	0.00723518	0.0210841	0.0112137	0.0041743	0.012696	0.0361114	0.009622	0.00174553	0.00418471	0.00642001	0.0431541	0.00398034	0.00631653	0.0084296	0.00275242	0.00717347	0.00736189	0.000541699	0.0208331	0.00227468	0.0147899	0.00190592	0.0135016	0.00199864	0.0104286	0.00790757	0.00323019	0.00981942	0.000599138	0.00407951	0.00182068	0.00465524	0.0106247	0.00567656	0.000128752	0.0110061	0.0111671	0.00173402	0.00763835	0.00918547	0.0141277	0.00745374	0.0274198	0.0180236	0.00707975	0.00929145	0.0088928	0.00861253	0.0127722	0.00290691	0.00811486	0.00305191	0.00265134	0.0586054	0.203186	0.526771	1.82633	11.59219
36	-3615.307	-3765.936	150.6288	1.453565	0.186363	0.0812566	0.098784	0.0411123	0.199951	0.0315865	0.0555369	0.149858	0.106131	0.0191955	0.00566705	0.110303	0.0151883	0.116549	0.0268968	0.112622	0.0357062	0.121164	0.229163	0.0979589	0.254322	0.260748	0.403095	0.0545172	0.0413918	0.126771	0.112069	0.0409756	0.300525	0.0997245	0.307683	0.404105	0.0307121	0.102823	0.490433	0.0806854	0.144233	0.127204	0.405887	0.0357678	0.0608589	0.0882576	0.1953	0.484623	0.0205932	0.30109	0.0941789	0.0390159	0.216354	0.343292	0.143943	0.0869124	0.0492144	0.192732	0.292991	0.030298	0.115314	0.180812	0.0775628	0.0358496	0.140674	0.191433	0.412975	0.0141757	0.226474	0.0448897	0.125105	0.0104645	0.256716	0.0938437	0.0124457	0.108749	0.0104803	0.0766665	0.0117576	0.0697451	0.147257	0.14086	0.00084616	0.0188019	0.258258	0.00280381	0.0943069	0.212506	0.224515	0.099062	0.176622	0.186294	0.165747	0.106132	0.178462	0.0509264	0.18472	0.0515584	0.0136829	0.058585	0.010801	0.0144432	0.0062974	0.00765578	0.00318621	0.0154962	0.00244796	0.00430412	0.011614	0.00822521	0.00148766	0.000439197	0.00854852	0.0011771	0.00903255	0.0020845	0.00872825	0.00276723	0.0093902	0.0177602	0.00759183	0.01971	0.020208	0.0312399	0.00422509	0.00320787	0.00982477	0.00868536	0.00317561	0.0232907	0.00772867	0.0238455	0.0313182	0.00238019	0.00796881	0.0380086	0.00625313	0.0111781	0.00985836	0.0314563	0.00277201	0.00471657	0.00683998	0.0151358	0.0375584	0.00159597	0.0233345	0.00729888	0.00302374	0.0167675	0.0266052	0.0111556	0.00673573	0.00381413	0.0149368	0.0227068	0.0023481	0.00893683	0.0140129	0.00601113	0.00277835	0.0109023	0.0148361	0.0320056	0.00109862	0.0175518	0.00347896	0.00969564	0.000810997	0.0198955	0.0072729	0.000964542	0.00842805	0.000812226	0.00594167	0.000911213	0.00540526	0.0114125	0.0109167	6.55775e-05	0.00145715	0.020015	0.000217296	0.0073088	0.0164693	0.0174	0.00767732	0.0136883	0.0144378	0.0128454	0.00822523	0.0138308	0.00394681	0.0143158	0.00399578	0.00106043	0.00454035	0.000837076	0.065315	0.218802	0.552522	1.85092	12.9032
72	-3609.979	-3761.277	151.2985	1.3739	0.118913	0.160815	0.14068	0.0317175	0.139097	0.0740883	0.0294741	0.0637604	0.0819576	0.0379383	0.0508378	0.122456	0.0418833	0.183085	0.0444011	0.0948687	0.0133869	0.124005	0.235086	0.0593634	0.215057	0.181342	0.252846	0.0744683	0.140851	0.0977687	0.122399	0.0693233	0.343328	0.0357688	0.726052	0.476775	0.0286012	0.173638	0.318864	0.0264277	0.233558	0.0896677	0.15349	0.0221636	0.0118307	0.0838483	0.0910108	0.416188	0.0828425	0.447831	0.0651278	0.0673075	0.203483	0.262303	0.306456	0.00505404	0.00330982	0.047125	0.187195	0.0246798	0.207266	0.0435132	0.0182362	0.122014	0.047542	0.211728	0.181707	0.0205364	0.173678	0.163871	0.0457097	0.126207	0.0541634	0.25562	0.183844	0.0267043	0.34712	0.00503522	0.0725375	0.051147	0.141519	0.183512	0.0162664	0.123017	0.0281517	0.203373	0.100641	0.0359855	0.0819411	0.20517	0.193176	0.118566	0.238052	0.0158349	0.0310397	0.0360883	0.0898307	0.168848	0.129932	0.145192	0.0160118	0.00944045	0.012767	0.0111685	0.00251804	0.0110428	0.00588183	0.00233993	0.00506191	0.00650658	0.0030119	0.00403598	0.00972174	0.00332509	0.014535	0.00352498	0.00753158	0.00106278	0.00984471	0.0186634	0.00471283	0.0170732	0.0143966	0.0200733	0.005912	0.0111821	0.00776181	0.00971721	0.00550354	0.0272567	0.00283967	0.0576409	0.0378509	0.00227063	0.013785	0.0253145	0.00209808	0.0185421	0.00711867	0.0121855	0.00175955	0.000939232	0.00665668	0.00722531	0.0330409	0.00657682	0.0355531	0.00517047	0.00534351	0.0161544	0.0208241	0.0243294	0.000401238	0.000262765	0.00374123	0.0148613	0.00195932	0.0164548	0.00345449	0.00144776	0.00968661	0.00377434	0.0168089	0.0144256	0.00163038	0.0137882	0.0130096	0.00362887	0.0100195	0.00430001	0.0202936	0.0145952	0.00212004	0.0275577	0.000399744	0.00575872	0.00406053	0.0112351	0.014569	0.00129138	0.00976627	0.00223495	0.0161457	0.00798984	0.00285687	0.00650527	0.0162883	0.0153362	0.00941287	0.0188988	0.00125713	0.00246423	0.00286503	0.00713162	0.0134048	0.0103152	0.0115267	0.00127117	0.0801171	0.251181	0.602889	1.89017	12.59612
108	-3606.964	-3759.775	152.8114	1.445486	0.0427588	0.131147	0.15401	0.0143569	0.192056	0.0301221	0.00930596	0.0839088	0.0231155	0.0200395	0.0280251	0.0956036	0.0800581	0.13951	0.0351634	0.099683	0.134032	0.0752929	0.239818	0.0941042	0.183421	0.131918	0.362653	0.0228326	0.109701	0.0475436	0.0935031	0.0723869	0.282792	0.0929758	0.443923	0.486372	0.0180312	0.0140086	0.42165	0.0291728	0.0765353	0.0914726	0.293337	0.0455931	0.00166848	0.114325	0.0723241	0.249552	0.0764978	0.298464	0.18213	0.0751911	0.226218	0.379987	0.289485	0.0303496	0.0759338	0.0527899	0.131587	0.0303686	0.223868	0.0248229	0.0440926	0.145867	0.0656612	0.170464	0.126955	0.115149	0.0396961	0.180436	0.0815442	0.105855	0.00742357	0.264289	0.171763	0.0336041	0.230819	0.0144774	0.0520373	0.0594573	0.112902	0.144293	0.0454061	0.0797624	0.0188244	0.136337	0.101555	0.0347187	0.0461045	0.226724	0.229241	0.147123	0.311563	0.0150555	0.00424363	0.0204754	0.0425673	0.116248	0.0992398	0.236117	0.114379	0.00363287	0.0111425	0.013085	0.00121979	0.0163175	0.00255923	0.000790653	0.00712906	0.00196394	0.0017026	0.00238107	0.00812267	0.00680189	0.0118531	0.00298755	0.00846927	0.0113876	0.00639704	0.0203754	0.00799529	0.0155838	0.011208	0.0308117	0.0019399	0.00932043	0.0040394	0.00794421	0.00615014	0.0240266	0.00789941	0.0377166	0.0413231	0.00153197	0.0011902	0.0358242	0.00247858	0.00650259	0.00777169	0.0249225	0.00387368	0.000141758	0.0097133	0.0061448	0.0212024	0.0064994	0.0253581	0.0154741	0.00638838	0.01922	0.0322845	0.0245952	0.00257857	0.00645149	0.00448514	0.0111799	0.00258018	0.0190202	0.002109	0.0037462	0.0123931	0.00557871	0.014483	0.0107864	0.00978333	0.00337266	0.0153302	0.00692816	0.00899362	0.000630722	0.0224546	0.0145933	0.00285507	0.0196108	0.00123003	0.00442119	0.00505161	0.00959241	0.0122594	0.00385779	0.00677677	0.00159936	0.0115835	0.00862829	0.00294977	0.00391713	0.0192629	0.0194768	0.0124999	0.026471	0.00127914	0.000360547	0.00173963	0.00361661	0.00987669	0.00843161	0.020061	0.0097179	0.0667014	0.22195	0.557593	1.8554	11.76997
144	-3611.378	-3762.036	150.6587	1.381961	0.134408	0.127403	0.100957	0.0088846	0.366227	0.0229948	0.0121352	0.0412189	0.156166	0.0241053	0.0368283	0.0993774	0.106004	0.117549	0.09483	0.0433992	0.0719053	0.112755	0.253949	0.148471	0.151146	0.293701	0.333353	0.0237198	0.0819155	0.0907469	0.00135227	0.0471486	0.245156	0.0328336	0.478984	0.57986	0.0375192	0.0829079	0.399974	0.0315738	0.123893	0.0483512	0.255946	0.0311756	0.0445986	0.0459266	0.122954	0.368733	0.040737	0.275845	0.137172	0.0377871	0.232227	0.483576	0.0546893	0.00782939	0.043678	0.0100157	0.20295	0.0653112	0.0331725	0.171129	0.235802	0.110485	0.236596	0.0935947	0.0938876	0.0887204	0.199278	0.429212	0.135965	0.285843	0.0295357	0.176592	0.125009	0.0138698	0.0495093	0.170798	0.180836	0.173329	0.1959	0.0569244	0.0492548	0.140819	0.049155	0.0356705	0.149143	0.382113	0.0942455	0.0767917	0.12357	0.206072	0.0216531	0.0451561	0.174656	0.189806	0.000621149	0.0365337	0.111577	0.117411	0.00978668	0.0103992	0.00985716	0.00781104	0.000687403	0.0283351	0.00177911	0.0009389	0.00318912	0.0120826	0.00186503	0.00284941	0.00768885	0.00820158	0.00909478	0.00733701	0.0033578	0.00556333	0.00872385	0.0196481	0.0114872	0.0116942	0.0227237	0.0257915	0.0018352	0.00633782	0.0070211	0.000104625	0.00364789	0.0189678	0.00254034	0.0370591	0.0448638	0.00290287	0.0064146	0.0309461	0.00244287	0.00958562	0.00374094	0.0198026	0.00241206	0.0034506	0.00355335	0.00951295	0.0285289	0.00315183	0.0213421	0.010613	0.0029236	0.0179675	0.0374144	0.00423132	0.000605762	0.00337938	0.000774917	0.0157022	0.00505314	0.00256656	0.0132403	0.0182441	0.00854825	0.0183055	0.00724144	0.0072641	0.00686431	0.0154182	0.0332082	0.0105197	0.0221157	0.00228518	0.013663	0.00967198	0.00107311	0.00383054	0.0132147	0.0139913	0.0134105	0.0151568	0.00440425	0.00381086	0.0108952	0.00380313	0.00275984	0.0115392	0.0295641	0.00729179	0.00594139	0.00956062	0.0159438	0.0016753	0.00349373	0.0135132	0.0146853	4.80584e-05	0.00282662	0.00863273	0.00908411	0.000757197	0.0785008	0.24777	0.597763	1.8867	12.92488
180	-3603.539	-3755.905	152.3652	1.388332	0.25604	0.0725965	0.141146	0.0168412	0.26785	0.00704308	0.0245157	0.111448	0.0621101	0.0199323	0.0562618	0.0910137	0.0590081	0.196655	0.083035	0.0586661	0.0542377	0.124129	0.221849	0.0741117	0.212957	0.109891	0.54041	0.0294084	0.0352764	0.139096	0.00387479	0.0647193	0.229522	0.0955257	0.374674	0.441507	0.0290128	0.253255	0.339893	0.0476583	0.108588	0.151541	0.216745	0.0132348	0.0138409	0.0400092	0.0865372	0.547631	0.0288946	0.258254	0.0838773	0.0438563	0.190127	0.371063	0.112358	0.0676298	0.0819094	0.0107324	0.033997	0.109208	0.0799808	0.0445228	0.190859	0.0609305	0.193882	0.0471271	0.0733344	0.114433	0.2464	0.111564	0.217438	0.236076	0.0193441	0.0814071	0.151416	0.0646675	0.081897	0.185443	0.203617	0.144878	0.223682	0.0480931	0.0218406	0.151396	0.00717081	0.0172425	0.117443	0.216655	0.0565351	0.115158	0.0804706	0.190675	0.0253759	0.0304793	0.0888705	0.212696	0.00605791	0.0120979	0.0775611	0.224652	0.0440915	0.0212788	0.00603329	0.0117302	0.00139962	0.0222602	0.00058533	0.00203743	0.00926212	0.00516179	0.00165652	0.00467576	0.00756388	0.00490399	0.0163434	0.0069008	0.00487557	0.00450754	0.010316	0.0184372	0.00615921	0.0176982	0.00913268	0.0449119	0.00244404	0.00293172	0.0115598	0.000322023	0.00537863	0.0190749	0.00793887	0.0311381	0.0366924	0.00241117	0.0210473	0.0282476	0.00396074	0.0090244	0.0125941	0.0180131	0.00109991	0.00115028	0.00332505	0.00719185	0.045512	0.00240135	0.0214627	0.0069708	0.00364477	0.0158009	0.030838	0.00933772	0.00562051	0.00680725	0.000891935	0.0028254	0.00907599	0.00664697	0.00370016	0.0158617	0.00506376	0.0161129	0.0039166	0.00609461	0.00951022	0.0204776	0.00927178	0.0180707	0.0196196	0.00160763	0.00676551	0.0125837	0.00537433	0.00680622	0.0154117	0.0169221	0.0120404	0.0185895	0.00399688	0.00181511	0.0125821	0.000595945	0.00143298	0.00976036	0.0180056	0.00469847	0.00957044	0.00668768	0.0158464	0.00210892	0.00253305	0.00738577	0.0176765	0.000503455	0.00100542	0.00644588	0.0186702	0.00366432	0.077243	0.245095	0.593715	1.88388	12.03266
216	-3611.817	-3766.434	154.6165	1.421518	0.0699229	0.0483782	0.0977333	0.0112702	0.265379	0.0177082	0.00644741	0.0778573	0.0725657	0.0085949	0.00925718	0.225424	0.0802574	0.0596705	0.0403799	0.0992975	0.0855621	0.0705493	0.151602	0.0647488	0.0975468	0.274704	0.33055	0.0731766	0.123071	0.0845821	0.000444509	0.0954331	0.181097	0.103352	0.428268	0.359743	0.00366655	0.111996	0.353514	0.0195419	0.0715327	0.117444	0.30392	0.0288682	0.0505903	0.0112783	0.153516	0.363252	0.0327934	0.284205	0.0927574	0.0359267	0.216749	0.28397	0.0703497	0.0384155	0.0159892	0.0187254	0.133687	0.0764095	0.0993591	0.0739079	0.232591	0.00476277	0.12331	0.100873	0.0591756	0.174953	0.152897	0.133335	0.09583	0.256264	0.00921413	0.0928894	0.0576156	0.0163819	0.0586754	0.127486	0.161636	0.0318297	0.07142	0.0862317	0.0194858	0.213969	0.0280038	0.0683514	0.087389	0.361799	0.162829	0.0294934	0.223896	0.0620039	0.019311	0.0907056	0.0583629	0.20274	0.03608	0.025071	0.136743	0.0626171	0.124988	0.00645156	0.0044637	0.00901752	0.00103986	0.0244857	0.00163388	0.000594881	0.00718363	0.0066954	0.000793023	0.000854129	0.0207991	0.00740509	0.0055056	0.00372572	0.00916186	0.00789453	0.00650935	0.0139878	0.00597416	0.00900032	0.0253461	0.0304987	0.00675176	0.0113554	0.00780411	4.10134e-05	0.0088053	0.0167092	0.00953592	0.0395148	0.0331923	0.0003383	0.0103335	0.0326176	0.00180306	0.00660008	0.0108362	0.0280417	0.00266357	0.0046678	0.00104061	0.0141644	0.0335161	0.00302574	0.0262227	0.00855842	0.00331484	0.0199987	0.0262009	0.00649094	0.00354447	0.00147527	0.00172773	0.0123348	0.00705005	0.00916753	0.00681924	0.0214604	0.000439445	0.0113774	0.00930724	0.00545994	0.0161424	0.0141073	0.0123024	0.00884191	0.0236446	0.000850157	0.00857059	0.005316	0.00151151	0.00541378	0.0117627	0.0149136	0.00293682	0.00658969	0.00795632	0.00179789	0.0197422	0.00258382	0.00630656	0.00806309	0.033382	0.0150237	0.00272126	0.0206582	0.00572089	0.00178176	0.00836911	0.00538495	0.0187061	0.00332898	0.00231322	0.0126168	0.00577747	0.0115322	0.0709629	0.231469	0.572693	1.86803	10.83815
252	-3616.405	-3768.312	151.9063	1.32211	0.116531	0.108756	0.143184	0.0337213	0.192724	0.0763801	0.00118849	0.07234	0.0407047	0.00100011	0.0255848	0.0864471	0.10047	0.192893	0.0765229	0.0984713	0.080504	0.110947	0.194509	0.0845197	0.344596	0.106403	0.282274	0.0229391	0.141235	0.0571753	0.0437898	0.060112	0.244179	0.074551	0.379523	0.38923	0.0766896	0.138508	0.356357	0.0247768	0.0749971	0.137599	0.249431	0.0902742	0.00914838	0.0192244	0.0911048	0.450203	0.108142	0.245621	0.064605	0.0456879	0.288459	0.286906	0.0216932	0.0186629	0.0504431	0.0254045	0.0749407	0.174465	0.0283152	0.313726	0.24187	0.0339737	0.112415	0.273069	0.106118	0.0738811	0.170942	0.152232	0.166955	0.225796	0.00174526	0.0926548	0.0715696	0.0174819	0.141761	0.101409	0.272872	0.00642685	0.227437	0.3156	0.0732009	0.136061	0.0336589	0.0127698	0.100633	0.418426	0.0339519	0.0713978	0.118459	0.160306	0.0272874	0.0803293	0.0638083	0.254544	0.00356811	0.08129	0.0545317	0.152269	0.174984	0.00946912	0.00883729	0.0116348	0.00274013	0.0156604	0.0062065	9.65746e-05	0.0058782	0.00330758	8.12666e-05	0.00207897	0.00702452	0.00816401	0.0156741	0.0062181	0.00800158	0.0065416	0.00901531	0.0158054	0.00686791	0.0280012	0.00864611	0.022937	0.00186398	0.0114765	0.00464596	0.00355827	0.00488458	0.0198415	0.00605787	0.0308393	0.031628	0.00623164	0.0112549	0.0289568	0.00201331	0.00609411	0.011181	0.0202683	0.00733551	0.00074338	0.00156214	0.007403	0.0365826	0.0087874	0.0199587	0.00524967	0.00371251	0.0234396	0.0233134	0.00176274	0.00151651	0.00409891	0.00206432	0.00608954	0.0141767	0.00230084	0.0254928	0.0196539	0.00276063	0.00913463	0.022189	0.00862291	0.00600343	0.0138905	0.0123701	0.0135664	0.0183478	0.000141816	0.00752895	0.00581561	0.00142055	0.0115192	0.0082403	0.0221731	0.000522233	0.0184811	0.025645	0.00594816	0.011056	0.00273505	0.00103765	0.00817723	0.0340005	0.00275887	0.00580165	0.00962572	0.0130262	0.00221732	0.0065274	0.00518494	0.0206838	0.000289937	0.00660546	0.00443114	0.012373	0.0142189	0.0911841	0.273826	0.635902	1.90961	12.30648
288	-3600.5	-3752.732	152.2322	1.365081	0.0776635	0.104396	0.229365	0.000701951	0.189394	0.0193193	0.0367339	0.0473811	0.0608738	0.00205929	0.0237541	0.215472	0.0554054	0.266215	0.0254178	0.0276829	0.0252145	0.0651705	0.148136	0.0526084	0.254378	0.150636	0.270205	0.0536712	0.105907	0.0447848	0.00998069	0.0979556	0.352945	0.0309336	0.669383	0.609336	0.0296591	0.201586	0.352695	0.0547273	0.135316	0.125599	0.239141	0.0240806	0.0287418	0.0440396	0.132946	0.302205	0.0116112	0.241469	0.0521856	0.0392961	0.222562	0.393027	0.0182589	0.0176297	0.0503233	0.0470971	0.0854189	0.0984355	0.191489	0.0655282	0.235299	0.0575219	0.188744	0.044353	0.0806846	0.154147	0.131293	0.142112	0.186854	0.187728	0.0228962	0.135643	0.0590281	0.00508023	0.113996	0.165056	0.268315	0.00584603	0.160847	0.238938	0.100935	0.172245	0.0256177	0.042565	0.0702652	0.290824	0.0440108	0.16976	0.073903	0.0419374	0.0381849	0.0484389	0.119526	0.243096	0.00151396	0.12381	0.0488216	0.266904	0.0792866	0.00641096	0.00861768	0.0189336	5.79446e-05	0.0156341	0.00159477	0.00303231	0.00391121	0.005025	0.00016999	0.00196085	0.0177868	0.0045736	0.0219755	0.00209819	0.00228516	0.0020814	0.00537969	0.0122283	0.00434272	0.0209984	0.0124347	0.0223048	0.00443045	0.00874243	0.00369689	0.000823886	0.00808603	0.0291349	0.0025535	0.0552562	0.0502994	0.0024483	0.0166405	0.0291142	0.00451762	0.0111701	0.0103679	0.0197406	0.00198781	0.00237258	0.00363538	0.0109744	0.0249464	0.000958481	0.0199328	0.00430781	0.00324381	0.018372	0.0324435	0.00150724	0.0014553	0.00415408	0.00388777	0.00705115	0.00812565	0.0158071	0.00540922	0.0194235	0.00474831	0.0155804	0.00366125	0.00666034	0.0127245	0.0108379	0.0117311	0.0154244	0.0154965	0.00189004	0.0111971	0.00487264	0.000419362	0.0094101	0.013625	0.0221489	0.000482577	0.0132776	0.0197238	0.00833194	0.0142184	0.00211468	0.00351365	0.00580025	0.0240069	0.003633	0.0140133	0.00610054	0.00346184	0.00315209	0.00399853	0.00986665	0.0200671	0.000124974	0.0102202	0.00403012	0.0220323	0.00654494	0.0819175	0.254949	0.608503	1.89382	12.11418
324	-3622.527	-3774.202	151.675	1.425823	0.102543	0.146466	0.146828	0.00469683	0.14951	0.0566611	0.0027179	0.160024	0.10017	0.00405766	0.00378564	0.124099	0.084215	0.196305	0.0494668	0.0560705	0.0560565	0.0999456	0.160336	0.0425973	0.207836	0.196715	0.328232	0.0514331	0.080703	0.0421546	0.0693392	0.0521597	0.498703	0.102518	0.649014	0.460096	0.0115629	0.0510512	0.377332	0.0794348	0.0698399	0.150026	0.274701	0.0241127	0.0425384	0.00710208	0.128901	0.37445	0.0233578	0.285067	0.0680859	0.0418718	0.304846	0.317054	0.0142846	0.15056	0.0713489	0.0403003	0.0336635	0.062299	0.281091	0.171753	0.15877	0.0692967	0.0644211	0.0549076	0.0975129	0.111401	0.178905	0.0766107	0.14565	0.182015	0.0546609	0.0963285	0.0848292	0.0291205	0.175557	0.303272	0.106463	0.00517955	0.163852	0.0588999	0.134129	0.115741	0.23081	0.0241974	0.0180039	0.176801	0.073955	0.289992	0.12981	0.0592848	0.024197	0.139361	0.0367999	0.270701	0.0379986	0.132122	0.0380395	0.186734	0.0945828	0.00828766	0.0118375	0.0118668	0.000379603	0.0120836	0.00457941	0.000219664	0.0129333	0.00809585	0.000327945	0.000305959	0.0100298	0.00680635	0.0158656	0.00399797	0.00453168	0.00453055	0.00807771	0.0129585	0.00344276	0.0167975	0.0158987	0.026528	0.00415688	0.00652251	0.00340698	0.00560407	0.0042156	0.0403057	0.00828565	0.0524541	0.0371855	0.000934527	0.00412602	0.0304964	0.00642001	0.00564454	0.0121253	0.0222017	0.00194882	0.00343801	0.000573998	0.0104179	0.0302635	0.0018878	0.0230394	0.00550278	0.00338413	0.024638	0.0256246	0.0011545	0.0121684	0.0057665	0.00325711	0.00272072	0.00503508	0.0227181	0.0138812	0.012832	0.00560064	0.00520658	0.00443769	0.0078811	0.00900357	0.0144593	0.00619177	0.0117716	0.0147107	0.00441776	0.00778538	0.00685599	0.00235355	0.0141887	0.0245108	0.00860443	0.000418617	0.0132427	0.00476036	0.0108405	0.00935431	0.0186543	0.00195566	0.00145509	0.0142892	0.00597713	0.0234375	0.0104914	0.00479147	0.00195563	0.0112633	0.00297421	0.0218784	0.00307109	0.0106783	0.0030744	0.0150921	0.00764429	0.0701809	0.22974	0.569975	1.86584	12.373
