Iteration	Posterior	Likelihood	Prior	tree_length
1380	-936.5226	-1108.279	171.7565	2.176161
1386	-938.7534	-1109.947	171.194	2.53343
1392	-939.8207	-1111.177	171.3565	2.431666
1398	-947.1826	-1118.667	171.4847	2.350644
1404	-943.5241	-1114.788	171.2639	2.4898
1410	-946.62	-1118.33	171.7102	2.2062
1416	-938.7141	-1110.104	171.39	2.410585
1422	-939.5507	-1111.294	171.7436	2.184521
1428	-936.3324	-1107.528	171.1958	2.532335
1434	-934.8163	-1105.956	171.1396	2.567268
1440	-936.7259	-1108.291	171.5651	2.299394
1446	-938.022	-1109.779	171.7569	2.175911
1452	-953.1745	-1124.728	171.5539	2.306567
1458	-939.0173	-1110.482	171.4645	2.363448
1464	-932.9567	-1104.292	171.3353	2.445022
1470	-940.3656	-1112.101	171.7352	2.189991
1476	-929.6554	-1101.391	171.7352	2.189991
1482	-931.849	-1103.557	171.7082	2.207469
1488	-937.4623	-1109.171	171.7082	2.207469
1494	-941.1798	-1112.584	171.4044	2.401509
1500	-928.7824	-1100.511	171.7287	2.194182
1506	-933.0626	-1104.884	171.8209	2.134273
1512	-937.7545	-1109.575	171.8209	2.134273
1518	-940.5652	-1112.207	171.6421	2.250072
1524	-936.9362	-1108.338	171.4018	2.403138
1530	-925.8465	-1097.292	171.4458	2.375308
1536	-925.4915	-1097.001	171.5097	2.334746
1542	-930.998	-1102.548	171.5499	2.309109
1548	-925.8413	-1097.787	171.9453	2.052524
1554	-923.397	-1094.832	171.435	2.382169
1560	-928.4848	-1100.232	171.7473	2.18212
1566	-931.3638	-1103.395	172.0312	1.995459
1572	-941.0504	-1112.701	171.6502	2.244856
1578	-938.7299	-1110.38	171.6502	2.244856
1584	-940.0629	-1111.226	171.1629	2.552784
1590	-940.0752	-1111.69	171.6143	2.267902
1596	-940.0865	-1111.447	171.3601	2.429434
1602	-926.4159	-1097.946	171.5297	2.321978
1608	-927.298	-1098.632	171.3343	2.445667
1614	-930.2458	-1101.66	171.4143	2.395218
1620	-932.9996	-1104.364	171.3647	2.426535
1626	-939.1364	-1110.501	171.3647	2.426535
1632	-943.5281	-1114.873	171.3446	2.439173
1638	-937.0276	-1108.701	171.6736	2.229821
1644	-948.6679	-1120.441	171.7732	2.165347
1650	-939.9898	-1111.704	171.714	2.203717
1656	-947.374	-1119.088	171.714	2.203717
1662	-944.7773	-1116.038	171.2607	2.491814
1668	-937.1391	-1108.239	171.0996	2.592059
1674	-945.9329	-1117.272	171.3395	2.442353
1680	-942.9722	-1114.502	171.5293	2.322287
1686	-934.6807	-1106.113	171.4326	2.383653
1692	-935.2088	-1106.38	171.1716	2.547391
1698	-945.2924	-1116.539	171.2468	2.500463
1704	-944.6247	-1116.065	171.4403	2.378794
1710	-945.3617	-1117.062	171.7003	2.212579
1716	-934.6035	-1106.171	171.5671	2.298173
1722	-938.484	-1109.756	171.2721	2.484639
1728	-936.401	-1108.205	171.8044	2.144994
1734	-938.1596	-1110.064	171.9049	2.079188
1740	-943.8766	-1115.628	171.7515	2.179453
1746	-942.204	-1113.955	171.7515	2.179453
1752	-943.9926	-1115.437	171.4444	2.376215
1758	-939.6245	-1111.306	171.6811	2.224948
1764	-936.3752	-1107.697	171.3221	2.453298
1770	-946.1526	-1117.459	171.3067	2.462947
1776	-944.0597	-1115.817	171.7574	2.175608
1782	-940.2301	-1112.065	171.8349	2.125109
1788	-937.655	-1109.095	171.4404	2.378746
1794	-935.6238	-1106.847	171.2231	2.515278
1800	-926.1529	-1097.574	171.4206	2.391263
1806	-935.53	-1107.437	171.9065	2.078124
1812	-930.9206	-1102.325	171.404	2.401745
1818	-936.3639	-1107.739	171.3752	2.419933
1824	-944.5667	-1115.585	171.0188	2.642042
1830	-941.3482	-1112.367	171.0188	2.642042
1836	-940.6629	-1112.498	171.835	2.125029
1842	-938.2868	-1110.1	171.8136	2.139005
1848	-931.7561	-1103.217	171.461	2.365662
1854	-941.2907	-1112.874	171.5837	2.287531
1860	-949.7612	-1121.084	171.323	2.452769
1866	-944.6095	-1115.932	171.323	2.452769
1872	-944.0285	-1115.667	171.638	2.252699
1878	-937.7894	-1109.511	171.7216	2.1988
1884	-938.4364	-1110.158	171.7216	2.1988
1890	-930.2407	-1102.183	171.942	2.054711
1896	-929.6521	-1101.121	171.4688	2.360728
1902	-934.2623	-1106.209	171.9466	2.051677
1908	-942.8825	-1114.486	171.6039	2.274574
1914	-938.0372	-1109.451	171.4133	2.395852
1920	-934.5814	-1105.995	171.4133	2.395852
1926	-952.693	-1124.424	171.7314	2.192467
1932	-945.4192	-1116.975	171.5562	2.305101
1938	-942.0912	-1113.845	171.7536	2.178074
1944	-938.1218	-1109.803	171.681	2.225041
1950	-940.0358	-1111.261	171.2253	2.513934
1956	-930.914	-1102.734	171.8202	2.134693
1962	-922.3116	-1094.179	171.8679	2.103508
1968	-927.4781	-1099.225	171.7473	2.182135
1974	-930.8475	-1102.384	171.5364	2.317736
1980	-932.0241	-1103.19	171.1659	2.550919
1986	-933.7707	-1105.139	171.3687	2.424032
1992	-937.2475	-1108.52	171.2722	2.484582
1998	-941.8661	-1113.087	171.221	2.516572
2004	-933.7049	-1105.322	171.6167	2.266411
2010	-928.4651	-1100.171	171.7063	2.208713
2016	-935.4411	-1107.179	171.7379	2.18826
2022	-932.499	-1103.976	171.477	2.355541
2028	-938.6848	-1110.474	171.789	2.155055
2034	-948.5675	-1119.611	171.0439	2.626493
2040	-942.7505	-1114.37	171.6194	2.264625
2046	-939.255	-1110.637	171.3821	2.415527
2052	-955.9752	-1127.452	171.477	2.355511
2058	-938.4313	-1109.908	171.477	2.355511
2064	-955.2546	-1126.736	171.481	2.353001
2070	-939.4452	-1111.22	171.775	2.164162
2076	-937.6367	-1109.038	171.4013	2.40345
2082	-939.5976	-1111.279	171.681	2.224998
2088	-930.6513	-1102.191	171.5395	2.315791
2094	-932.1547	-1103.884	171.7289	2.1941
2100	-943.8904	-1115.015	171.1246	2.576594
2106	-939.6787	-1110.858	171.1793	2.542603
2112	-934.6113	-1106.344	171.7326	2.191681
2118	-926.3367	-1098.275	171.9387	2.056879
2124	-931.0092	-1102.538	171.5292	2.322314
2130	-934.4224	-1105.774	171.352	2.434496
2136	-943.9574	-1115.42	171.4629	2.364465
2142	-942.9893	-1114.474	171.4849	2.350479
2148	-941.1251	-1112.721	171.596	2.279658
2154	-936.7552	-1108.088	171.3325	2.446758
2160	-933.0247	-1104.376	171.3514	2.434864
2166	-946.7642	-1118.312	171.5477	2.310524
2172	-948.7108	-1120.581	171.8705	2.101799
2178	-940.0219	-1111.04	171.0182	2.642366
2184	-939.7574	-1110.926	171.1684	2.54937
2190	-932.3262	-1104.091	171.7651	2.17057
2196	-931.764	-1103.38	171.6164	2.266558
2202	-948.967	-1119.803	170.8365	2.753894
2208	-939.5996	-1110.957	171.357	2.431381
2214	-931.8157	-1103.278	171.4627	2.364591
2220	-943.1478	-1114.513	171.3651	2.426276
2226	-933.9639	-1105.62	171.656	2.241159
2232	-933.7982	-1105.454	171.656	2.241159
2238	-934.8389	-1106.495	171.656	2.241159
2244	-930.131	-1101.838	171.7073	2.208029
2250	-929.1334	-1100.796	171.6629	2.236691
2256	-935.8607	-1107.474	171.6135	2.268439
2262	-925.808	-1097.408	171.5996	2.27734
2268	-934.8182	-1105.971	171.1526	2.559217
2274	-941.5319	-1113.305	171.7732	2.165355
2280	-933.6208	-1105.197	171.5765	2.292128
2286	-935.1032	-1106.575	171.4718	2.3588
2292	-936.3783	-1108.19	171.8114	2.14047
2298	-930.9792	-1102.325	171.3459	2.438377
2304	-941.3288	-1112.675	171.3459	2.438377
2310	-933.5289	-1105.311	171.7822	2.159458
2316	-931.4819	-1103.188	171.7064	2.20862
2322	-926.0975	-1097.415	171.3179	2.455923
2328	-939.4967	-1110.824	171.3273	2.450033
2334	-943.277	-1114.604	171.3273	2.450033
2340	-943.9988	-1115.245	171.2464	2.500747
2346	-939.7376	-1111.065	171.3278	2.449712
2352	-938.7119	-1110.542	171.83	2.128332
2358	-946.3105	-1117.488	171.1775	2.543704
2364	-950.3286	-1121.742	171.4136	2.395698
2370	-940.2628	-1112.131	171.8684	2.103169
2376	-943.6077	-1115.476	171.8684	2.103169
2382	-943.2818	-1115.588	172.3057	1.809232
2388	-942.7841	-1113.983	171.199	2.530304
2394	-943.5965	-1114.624	171.0271	2.636915
2400	-939.2526	-1110.447	171.1944	2.533184
2406	-935.5964	-1107.096	171.5	2.34092
2412	-940.8628	-1112.352	171.4893	2.347712
2418	-941.2747	-1112.438	171.1636	2.552355
2424	-941.8227	-1113.277	171.4538	2.370219
2430	-940.3438	-1111.278	170.9341	2.6941
2436	-948.7196	-1119.863	171.1434	2.564879
2442	-947.0395	-1118.183	171.1434	2.564879
2448	-941.4496	-1112.632	171.1824	2.54063
2454	-938.8116	-1110.495	171.6838	2.223245
2460	-942.0536	-1113.146	171.0928	2.596284
2466	-944.815	-1116.708	171.8926	2.087266
2472	-927.9584	-1099.535	171.5767	2.291982
2478	-934.732	-1105.917	171.185	2.53906
2484	-933.9976	-1105.564	171.5662	2.298735
2490	-941.164	-1112.73	171.5662	2.298735
2496	-945.6209	-1116.852	171.2306	2.510616
2502	-944.4399	-1115.67	171.2306	2.510616
2508	-938.2483	-1109.307	171.0583	2.617635
2514	-928.6612	-1100.237	171.5757	2.292617
2520	-935.1936	-1106.769	171.5757	2.292617
2526	-933.0466	-1104.567	171.5201	2.328151
2532	-960.1688	-1131.533	171.3646	2.426574
2538	-944.6788	-1116.221	171.5424	2.313894
2544	-946.6663	-1118.243	171.5765	2.29215
2550	-951.5727	-1123.025	171.452	2.371394
2556	-938.3276	-1109.873	171.5456	2.311845
2562	-940.5164	-1112.062	171.5456	2.311845
2568	-937.5928	-1109.213	171.6205	2.26393
2574	-933.1115	-1104.6	171.4887	2.34807
2580	-947.0661	-1118.604	171.5382	2.316611
2586	-945.6161	-1117.154	171.5381	2.316656
2592	-951.2998	-1122.996	171.6961	2.21528
2598	-942.101	-1113.708	171.6073	2.272396
2604	-948.3745	-1119.286	170.9117	2.7079
2610	-947.7179	-1119.011	171.2928	2.47171
2616	-939.2996	-1111.004	171.7041	2.210138
2622	-943.7794	-1115.427	171.6479	2.246366
2628	-936.0517	-1107.882	171.8302	2.128198
2634	-944.5287	-1116.396	171.8668	2.104195
2640	-932.4832	-1104.096	171.6129	2.268847
2646	-941.3623	-1112.555	171.1931	2.534009
2652	-940.9736	-1112.616	171.6421	2.250086
2658	-944.9935	-1116.666	171.6721	2.230779
2664	-932.5732	-1104.245	171.6721	2.230779
2670	-938.5076	-1110.512	172.0039	2.013638
2676	-936.1091	-1107.512	171.4026	2.402597
2682	-930.4499	-1102.196	171.7459	2.183064
2688	-928.1255	-1099.895	171.7693	2.167841
2694	-929.3692	-1100.988	171.6186	2.265171
2700	-935.015	-1106.758	171.7428	2.185075
2706	-923.1266	-1094.589	171.4621	2.364998
2712	-936.024	-1107.486	171.4621	2.364998
2718	-926.9369	-1098.492	171.555	2.305889
2724	-927.2903	-1098.948	171.6572	2.240333
2730	-932.2231	-1103.505	171.2823	2.478248
2736	-935.8903	-1107.232	171.3415	2.441124
2742	-928.3636	-1099.889	171.5253	2.324786
2748	-934.7188	-1105.831	171.1124	2.584127
2754	-944.16	-1115.25	171.0898	2.598152
2760	-932.2063	-1103.845	171.6387	2.252255
2766	-939.5401	-1111.314	171.774	2.164805
2772	-923.2891	-1094.86	171.5712	2.295496
2778	-926.5664	-1098.013	171.4465	2.374872
2784	-934.0307	-1105.273	171.2426	2.503123
2790	-921.9811	-1093.809	171.8276	2.129888
2796	-932.8243	-1104.197	171.3727	2.421498
2802	-924.1297	-1095.524	171.3947	2.407608
2808	-933.2324	-1104.608	171.376	2.41938
2814	-925.4124	-1096.788	171.376	2.41938
2820	-935.2905	-1106.882	171.5911	2.282779
2826	-918.8398	-1090.33	171.4898	2.347398
2832	-938.2166	-1109.636	171.4197	2.391833
2838	-937.444	-1109.442	171.998	2.017584
2844	-933.1467	-1104.703	171.5566	2.304837
2850	-933.3152	-1104.872	171.5566	2.304837
2856	-928.1686	-1099.841	171.6728	2.230307
2862	-934.0998	-1106.075	171.9748	2.032999
2868	-949.1752	-1120.156	170.9808	2.66542
2874	-941.9204	-1112.968	171.0473	2.624419
2880	-926.2245	-1097.977	171.7521	2.179011
2886	-935.834	-1107.576	171.7418	2.185686
2892	-939.1762	-1110.921	171.7447	2.183819
2898	-933.3488	-1104.939	171.5899	2.28354
2904	-936.9356	-1108.811	171.8758	2.098287
2910	-938.8027	-1110.264	171.4617	2.365215
2916	-940.0943	-1111.721	171.6264	2.260154
2922	-940.1515	-1111.854	171.7029	2.210865
2928	-944.0665	-1115.236	171.1697	2.548554
2934	-944.0072	-1115.506	171.4986	2.34178
2940	-952.1434	-1123.431	171.2875	2.475041
2946	-955.5391	-1126.591	171.0524	2.621284
2952	-945.5543	-1117.275	171.7204	2.199565
2958	-936.0445	-1107.622	171.5772	2.291667
2964	-941.3145	-1112.296	170.9817	2.664868
2970	-939.5729	-1111.294	171.7216	2.198811
2976	-931.8392	-1102.898	171.0585	2.61752
2982	-930.855	-1102.666	171.8114	2.14043
2988	-938.7811	-1110.279	171.4977	2.342348
2994	-927.2974	-1098.708	171.4101	2.397867
3000	-934.8554	-1106.298	171.4428	2.377218
3006	-928.2062	-1099.649	171.4428	2.377218
3012	-936.2983	-1108.043	171.7452	2.183484
3018	-931.9328	-1103.923	171.9905	2.022583
3024	-939.2636	-1110.887	171.6236	2.261979
3030	-953.6978	-1125.482	171.7842	2.158147
3036	-934.752	-1106.224	171.4724	2.358428
3042	-942.2298	-1113.526	171.2963	2.469475
3048	-940.7326	-1112.167	171.4341	2.382702
3054	-929.8885	-1101.076	171.1876	2.537442
3060	-929.7821	-1100.717	170.9348	2.693669
3066	-926.4878	-1097.252	170.7645	2.797806
3072	-929.0551	-1099.82	170.7645	2.797806
3078	-937.0464	-1108.393	171.3469	2.437724
3084	-940.5707	-1111.918	171.3469	2.437724
3090	-937.2935	-1108.838	171.5441	2.312831
3096	-941.2214	-1112.753	171.532	2.320554
3102	-936.6234	-1108.162	171.5386	2.316356
3108	-931.0647	-1102.218	171.1531	2.558901
3114	-932.2804	-1103.638	171.3575	2.431026
3120	-938.3365	-1109.835	171.4987	2.341718
3126	-938.2845	-1109.783	171.4987	2.341718
3132	-941.2159	-1112.533	171.3172	2.456409
3138	-927.3171	-1098.634	171.3172	2.456409
3144	-932.7564	-1104.554	171.7977	2.1494
3150	-934.7631	-1106.433	171.6701	2.232065
3156	-940.215	-1111.796	171.5806	2.289504
3162	-936.4295	-1107.734	171.3046	2.464289
3168	-929.355	-1100.37	171.0149	2.644424
3174	-928.4922	-1099.837	171.3446	2.439169
3180	-925.0142	-1096.441	171.4266	2.387451
3186	-923.1666	-1094.803	171.6362	2.253859
3192	-930.3834	-1101.679	171.2958	2.469826
3198	-922.6969	-1094.308	171.611	2.270066
3204	-932.1447	-1103.816	171.671	2.231471
3210	-922.9867	-1094.47	171.4833	2.351552
3216	-929.4463	-1101.262	171.8156	2.137692
3222	-921.6032	-1093.537	171.9333	2.060457
3228	-935.8304	-1107.242	171.4115	2.396976
3234	-933.3371	-1104.561	171.2239	2.514809
3240	-934.1874	-1105.122	170.9341	2.694139
3246	-932.1	-1103.034	170.9341	2.694139
3252	-928.1351	-1099.244	171.1089	2.586289
3258	-932.6818	-1104.438	171.7565	2.176161
3264	-934.6674	-1106.241	171.5732	2.294241
3270	-939.4829	-1110.723	171.2397	2.504891
3276	-929.155	-1100.829	171.6745	2.229247
3282	-933.2182	-1104.617	171.399	2.404878
3288	-925.1814	-1096.776	171.5943	2.280726
3294	-931.5277	-1102.951	171.4236	2.389329
3300	-932.8309	-1104.172	171.3413	2.441238
3306	-937.7238	-1109.472	171.7481	2.18163
3312	-932.3731	-1103.612	171.2386	2.505576
3318	-935.504	-1106.743	171.2386	2.505576
3324	-942.1443	-1113.472	171.3278	2.449745
3330	-922.5099	-1094.249	171.7391	2.187438
3336	-928.4695	-1100.294	171.8247	2.131776
3342	-936.2654	-1107.977	171.7118	2.205137
3348	-947.5495	-1119.188	171.6383	2.252514
3354	-927.8827	-1099.548	171.6653	2.235133
3360	-930.0717	-1101.933	171.8613	2.107843
3366	-922.7003	-1094.583	171.8831	2.093483
3372	-937.5238	-1109.574	172.0504	1.982676
3378	-932.6861	-1104.103	171.4169	2.393608
3384	-927.6902	-1099.259	171.569	2.296923
3390	-938.0802	-1109.595	171.515	2.331389
3396	-929.5793	-1100.83	171.2502	2.498364
3402	-931.0911	-1102.634	171.5431	2.313474
3408	-941.4	-1112.488	171.0883	2.599037
