Iteration	Posterior	Likelihood	Prior	tree_length
0	-730.8625	-903.3241	172.4615	1.700287
6	-723.8599	-896.5213	172.6615	1.555944
12	-731.7346	-904.4604	172.7257	1.508237
18	-727.1579	-900.0226	172.8646	1.402425
24	-730.1524	-902.8555	172.7031	1.525146
30	-728.225	-900.9542	172.7292	1.505655
36	-730.6471	-903.1062	172.4591	1.701994
42	-723.153	-895.5661	172.4131	1.734411
48	-728.1864	-900.9784	172.792	1.45826
54	-728.2148	-900.8084	172.5936	1.605602
60	-716.9454	-889.6135	172.6681	1.551089
66	-714.4086	-887.206	172.7974	1.454164
72	-710.6868	-883.4842	172.7974	1.454164
78	-711.6189	-884.2165	172.5977	1.602617
84	-718.3954	-891.2666	172.8712	1.397341
90	-716.0609	-888.85	172.7891	1.460474
96	-721.3797	-894.1688	172.7891	1.460474
102	-716.8063	-889.6224	172.8161	1.439847
108	-708.27	-881.0861	172.8161	1.439847
114	-717.0353	-889.9288	172.8934	1.379955
120	-717.7728	-890.6265	172.8537	1.410886
126	-727.6926	-900.5463	172.8537	1.410886
132	-712.7095	-884.8722	172.1626	1.907138
138	-708.4209	-880.8885	172.4676	1.695975
144	-707.4755	-880.1632	172.6877	1.536576
150	-702.5211	-875.2088	172.6877	1.536576
156	-711.6772	-884.4231	172.7458	1.493181
162	-715.5799	-888.5066	172.9268	1.353664
168	-726.2411	-899.1455	172.9045	1.371282
174	-717.0684	-889.8078	172.7394	1.498024
180	-708.7377	-881.9124	173.1746	1.146809
186	-702.7836	-875.5167	172.733	1.502772
192	-707.092	-879.7741	172.6822	1.540671
198	-708.328	-881.0101	172.6822	1.540671
204	-713.3183	-886.1603	172.842	1.419977
210	-715.5245	-888.2425	172.7181	1.513981
216	-717.5414	-890.3842	172.8428	1.419309
222	-733.6285	-906.0866	172.4581	1.702716
228	-728.6962	-901.8532	173.1569	1.162429
234	-725.7398	-898.3502	172.6104	1.593372
240	-720.0565	-892.8512	172.7948	1.456163
246	-724.5831	-896.9396	172.3566	1.773963
252	-726.7841	-899.7122	172.9281	1.352603
258	-729.1084	-901.8528	172.7443	1.494326
264	-720.9446	-893.526	172.5813	1.614475
270	-731.8797	-904.4804	172.6007	1.600428
276	-737.2975	-909.8791	172.5816	1.614318
282	-728.213	-900.846	172.6329	1.576901
288	-732.0435	-904.7878	172.7443	1.494324
294	-719.7384	-892.5473	172.8089	1.445372
300	-720.6235	-893.5371	172.9136	1.36408
306	-728.6613	-901.5749	172.9136	1.36408
312	-727.2454	-900.0241	172.7787	1.468376
318	-727.4659	-900.0013	172.5354	1.647598
324	-717.7896	-890.421	172.6314	1.57805
330	-730.3245	-902.9559	172.6314	1.57805
336	-719.0036	-891.6665	172.6629	1.554922
342	-717.544	-890.2069	172.6629	1.554922
348	-721.6554	-894.5479	172.8925	1.380709
354	-715.2915	-887.9078	172.6163	1.58908
360	-721.5992	-894.2155	172.6163	1.58908
366	-718.4028	-890.6846	172.2819	1.825694
372	-720.8749	-893.975	173.1001	1.211559
378	-719.1247	-892.0561	172.9314	1.349953
384	-724.7667	-897.032	172.2653	1.837071
390	-723.8509	-896.3004	172.4495	1.708756
396	-722.5517	-895.277	172.7253	1.508594
402	-728.3878	-901.0418	172.654	1.561455
408	-717.696	-890.2354	172.5395	1.644675
414	-729.2232	-901.9497	172.7265	1.507642
420	-712.5501	-885.4688	172.9187	1.360055
426	-713.4044	-886.2041	172.7996	1.452442
432	-717.7484	-890.3066	172.5583	1.631145
438	-728.23	-900.6501	172.42	1.729548
444	-728.8428	-901.4826	172.6397	1.571935
450	-721.7947	-894.4344	172.6397	1.571935
456	-726.4154	-899.0551	172.6397	1.571935
462	-728.7103	-901.6107	172.9005	1.374425
468	-717.6937	-890.4351	172.7414	1.496521
474	-727.8863	-900.5774	172.6911	1.53406
480	-726.6031	-899.2326	172.6295	1.579413
486	-727.0378	-899.8251	172.7874	1.461794
492	-734.5405	-907.2221	172.6817	1.541034
498	-728.2687	-901.3243	173.0556	1.24904
504	-719.3096	-892.1549	172.8453	1.417397
510	-722.511	-894.9724	172.4614	1.700353
516	-718.8555	-891.268	172.4126	1.734794
522	-705.3235	-878.141	172.8174	1.438839
528	-708.8063	-881.5819	172.7757	1.470649
534	-718.0395	-890.8977	172.8582	1.407413
540	-729.4098	-902.0651	172.6553	1.560495
546	-717.125	-889.9515	172.8266	1.431814
552	-719.952	-892.5728	172.6208	1.585774
558	-729.6447	-902.3274	172.6827	1.540278
564	-724.8531	-897.5357	172.6827	1.540278
570	-718.3855	-891.0682	172.6827	1.540278
576	-715.0777	-887.867	172.7892	1.460366
582	-711.4111	-883.9834	172.5723	1.621027
588	-726.6824	-899.034	172.3516	1.777433
594	-715.5856	-888.3372	172.7516	1.488837
600	-716.0611	-888.9377	172.8766	1.393077
606	-722.124	-894.9488	172.8248	1.433228
612	-717.2825	-889.8763	172.5938	1.605413
618	-715.153	-887.5453	172.3923	1.749019
624	-710.5313	-883.291	172.7597	1.482712
630	-712.7994	-885.7572	172.9578	1.328935
636	-703.1088	-875.8604	172.7516	1.48884
642	-719.889	-892.3789	172.4899	1.680156
648	-719.196	-891.6771	172.4811	1.686361
654	-727.3207	-899.8018	172.4811	1.686361
660	-725.0361	-897.7163	172.6802	1.542114
666	-718.0866	-890.822	172.7353	1.501057
672	-727.8148	-900.7754	172.9606	1.326646
678	-719.2217	-891.5167	172.295	1.816623
684	-722.4599	-895.2106	172.7507	1.489531
690	-739.7849	-912.3762	172.5913	1.607249
696	-730.4359	-903.036	172.6	1.600908
702	-725.9171	-898.7939	172.8769	1.392916
708	-734.4872	-907.2037	172.7165	1.515113
714	-727.6369	-900.0474	172.4105	1.736277
720	-728.6529	-901.2324	172.5795	1.615798
726	-717.4862	-890.1141	172.6279	1.580586
732	-720.6542	-893.7773	173.123	1.191906
738	-713.5587	-886.1592	172.6006	1.600524
744	-716.2484	-888.9495	172.7012	1.526568
750	-718.4814	-891.1899	172.7084	1.521178
756	-718.3296	-891.0381	172.7084	1.521178
762	-727.771	-900.7388	172.9678	1.320891
768	-726.629	-899.2024	172.5734	1.620214
774	-720.5553	-893.1287	172.5734	1.620214
780	-728.1715	-901.0226	172.851	1.41296
786	-734.2578	-907.0674	172.8096	1.44482
792	-723.495	-896.0059	172.5109	1.66516
798	-714.2495	-887.1733	172.9238	1.355986
804	-714.1881	-886.9887	172.8006	1.451728
810	-710.8389	-883.4002	172.5612	1.629002
816	-716.3205	-888.9342	172.6137	1.590983
822	-726.9242	-899.3204	172.3962	1.746286
828	-722.793	-895.2861	172.4931	1.677814
834	-718.7618	-891.6537	172.8919	1.381173
840	-717.8523	-890.3694	172.5171	1.660738
846	-726.6232	-899.5431	172.92	1.359059
852	-734.2783	-907.2804	173.0022	1.293064
858	-722.4998	-895.5644	173.0646	1.24153
864	-720.3722	-893.4004	173.0282	1.271733
870	-716.6785	-889.4661	172.7877	1.461562
876	-722.2799	-894.8114	172.5315	1.650399
882	-732.1951	-904.4447	172.2496	1.847883
888	-723.075	-895.2514	172.1764	1.897787
894	-729.739	-902.6715	172.9325	1.349138
900	-727.4776	-900.3345	172.8569	1.408452
906	-717.941	-890.5172	172.5762	1.618217
912	-723.1453	-895.8692	172.724	1.509582
918	-713.6206	-886.2763	172.6557	1.560176
924	-711.8974	-884.8258	172.9284	1.352353
930	-717.4171	-890.2751	172.858	1.407596
936	-714.3648	-886.9541	172.5893	1.608718
942	-726.2157	-898.7906	172.5748	1.619181
948	-728.7903	-901.5019	172.7116	1.518787
954	-725.9217	-898.4726	172.5509	1.636452
960	-732.0968	-904.8362	172.7394	1.498004
966	-717.151	-889.7696	172.6187	1.587319
972	-716.9436	-889.2009	172.2573	1.842551
978	-739.2829	-912.2235	172.9406	1.342709
984	-728.6943	-901.5159	172.8216	1.435659
990	-729.1953	-901.8903	172.695	1.531174
996	-721.3667	-893.7605	172.3938	1.747964
1002	-720.9078	-893.7081	172.8004	1.451881
1008	-719.5875	-892.7019	173.1143	1.199376
1014	-715.2162	-888.1015	172.8853	1.38629
1020	-721.6949	-894.5878	172.8929	1.380345
1026	-732.1505	-904.843	172.6925	1.533001
1032	-720.5996	-893.4353	172.8357	1.424824
1038	-728.2378	-900.8957	172.6579	1.558576
1044	-734.4246	-907.5368	173.1122	1.201234
1050	-726.1323	-898.6558	172.5235	1.656156
1056	-727.855	-900.2266	172.3716	1.763465
1062	-723.9977	-896.6136	172.6159	1.589344
1068	-727.6111	-900.2217	172.6105	1.593263
1074	-717.2338	-889.7408	172.507	1.667929
1080	-712.0691	-885.0249	172.9558	1.330546
1086	-717.8572	-890.813	172.9558	1.330546
1092	-718.2976	-890.6524	172.3548	1.775219
1098	-719.6773	-891.9231	172.2458	1.850448
1104	-725.0446	-897.4981	172.4535	1.705945
1110	-716.7328	-889.2386	172.5058	1.66879
1116	-722.2108	-895.0546	172.8438	1.418544
1122	-722.7959	-895.5105	172.7146	1.516547
1128	-717.6685	-890.3303	172.6618	1.555686
1134	-716.0239	-888.9316	172.9077	1.368738
1140	-712.4043	-885.21	172.8057	1.447832
1146	-722.0698	-894.9903	172.9205	1.35863
1152	-716.3665	-889.2107	172.8443	1.418188
1158	-713.7272	-886.2999	172.5727	1.620724
1164	-717.8689	-890.5537	172.6848	1.538706
1170	-716.3862	-889.2494	172.8632	1.403565
1176	-724.6318	-897.5053	172.8736	1.395484
1182	-727.0691	-899.4016	172.3325	1.790693
1188	-716.3351	-888.8941	172.559	1.630637
1194	-715.6009	-888.1599	172.559	1.630637
1200	-712.1012	-884.9371	172.836	1.4246
1206	-707.8439	-880.5013	172.6574	1.55892
1212	-708.3644	-881.3459	172.9815	1.30983
1218	-707.7625	-880.4496	172.6871	1.537007
1224	-727.607	-900.1519	172.5449	1.64076
1230	-729.0871	-901.3289	172.2418	1.853219
1236	-742.7161	-915.3903	172.6742	1.546524
1242	-742.3149	-915.1757	172.8608	1.405423
1248	-725.2599	-898.1207	172.8608	1.405423
1254	-730.6113	-903.0325	172.4211	1.728774
1260	-724.4855	-896.9276	172.4421	1.714039
1266	-718.6427	-891.0848	172.4421	1.714039
1272	-722.1385	-894.9725	172.834	1.426149
1278	-724.6611	-897.495	172.834	1.426149
1284	-721.9357	-894.8435	172.9078	1.368646
1290	-723.8239	-896.7317	172.9078	1.368646
1296	-718.1909	-891.0987	172.9078	1.368646
1302	-734.6078	-907.0483	172.4405	1.715138
1308	-712.982	-885.5923	172.6103	1.593468
1314	-710.4782	-883.208	172.7298	1.505239
1320	-706.5301	-879.0821	172.552	1.635671
1326	-698.9239	-871.7823	172.8584	1.407279
1332	-705.3363	-878.2893	172.953	1.332772
1338	-721.9404	-894.7306	172.7902	1.459606
1344	-724.6673	-897.4955	172.8283	1.430521
1350	-721.8788	-894.4852	172.6064	1.596255
1356	-732.9239	-905.5303	172.6064	1.596255
1362	-726.6377	-899.2117	172.574	1.619754
1368	-726.269	-898.843	172.574	1.619754
1374	-732.7786	-905.0868	172.3081	1.807557
1380	-725.5908	-898.0932	172.5024	1.671241
1386	-735.7618	-908.1908	172.4289	1.723299
1392	-725.056	-897.3756	172.3196	1.799612
1398	-719.5034	-891.9042	172.4009	1.743022
1404	-722.6788	-895.184	172.5052	1.669202
1410	-715.4802	-888.5111	173.0309	1.269491
1416	-713.8683	-886.1495	172.2812	1.826156
1422	-718.1292	-890.7409	172.6118	1.592381
1428	-725.3711	-898.2637	172.8927	1.380542
1434	-729.6722	-902.3186	172.6464	1.56702
1440	-728.9342	-901.6308	172.6966	1.52994
1446	-719.9422	-892.7356	172.7934	1.457209
1452	-717.5595	-890.1118	172.5523	1.635449
1458	-716.8616	-889.4363	172.5747	1.619269
1464	-716.5195	-889.1355	172.616	1.589252
1470	-722.7434	-895.5062	172.7628	1.48037
1476	-734.3043	-906.7685	172.4642	1.69837
1482	-736.2863	-908.8777	172.5914	1.607153
1488	-736.5544	-909.0981	172.5437	1.641675
1494	-731.5736	-904.3389	172.7653	1.478496
1500	-734.1522	-907.0435	172.8913	1.381611
1506	-732.1217	-904.7189	172.5972	1.602954
1512	-726.1418	-898.5275	172.3857	1.753655
1518	-725.1567	-897.5424	172.3857	1.753655
1524	-733.231	-905.6534	172.4224	1.727919
1530	-731.1049	-903.9233	172.8184	1.438097
1536	-727.3428	-900.0912	172.7484	1.491244
1542	-731.7118	-904.6509	172.939	1.34392
1548	-722.8574	-895.5887	172.7313	1.5041
1554	-732.7053	-905.0094	172.3041	1.810372
1560	-718.544	-891.44	172.896	1.377903
1566	-724.901	-898.0948	173.1939	1.129665
1572	-725.9282	-898.3399	172.4117	1.735414
1578	-725.6421	-898.1491	172.5071	1.667898
1584	-723.5338	-896.3605	172.8267	1.431766
1590	-720.1428	-892.8334	172.6906	1.534437
1596	-719.8823	-892.5729	172.6906	1.534437
1602	-726.5768	-899.4196	172.8428	1.419339
1608	-724.8008	-896.8469	172.0461	1.98553
1614	-733.9578	-906.6777	172.7199	1.512626
1620	-739.2638	-911.9837	172.7199	1.512626
1626	-737.8685	-910.563	172.6945	1.53153
1632	-731.0568	-903.7513	172.6945	1.53153
1638	-728.8106	-901.5051	172.6945	1.53153
1644	-714.7652	-887.4234	172.6582	1.558348
1650	-719.0716	-891.9392	172.8676	1.40009
1656	-719.5019	-892.4718	172.9699	1.319237
1662	-721.7625	-894.1217	172.3592	1.772166
1668	-721.86	-894.7725	172.9125	1.36495
1674	-726.4545	-898.7287	172.2742	1.830983
1680	-748.1807	-920.9189	172.7383	1.498848
1686	-729.6583	-902.3547	172.6964	1.530143
1692	-729.8931	-902.6036	172.7105	1.51963
1698	-728.104	-900.8145	172.7105	1.51963
1704	-720.8803	-893.5908	172.7105	1.51963
1710	-724.8947	-897.6898	172.7951	1.455876
1716	-717.186	-890.0221	172.8362	1.424459
1722	-726.2546	-898.5577	172.3031	1.81107
1728	-710.2251	-883.2312	173.0062	1.28981
1734	-716.2546	-888.6946	172.4401	1.715446
1740	-726.0874	-898.5255	172.4381	1.716847
1746	-713.6817	-886.2782	172.5964	1.603518
1752	-726.6324	-899.2659	172.6335	1.576504
1758	-732.9073	-905.9556	173.0483	1.255072
1764	-729.0203	-901.6403	172.6201	1.586327
1770	-733.8728	-906.8983	173.0254	1.27401
1776	-718.1457	-891.2403	173.0946	1.216196
1782	-719.6259	-892.2765	172.6506	1.56393
1788	-718.9249	-891.6899	172.765	1.478765
1794	-708.5517	-881.2628	172.711	1.519215
1800	-715.2638	-887.8837	172.62	1.586388
1806	-714.9128	-887.3785	172.4657	1.69732
1812	-716.1772	-888.8966	172.7194	1.51301
1818	-715.7985	-888.4569	172.6585	1.558159
1824	-712.4476	-885.176	172.7284	1.506263
1830	-718.2352	-890.9522	172.717	1.514739
1836	-717.8706	-890.7091	172.8386	1.422607
1842	-711.2788	-884.1729	172.8941	1.379413
1848	-708.9363	-881.8305	172.8941	1.379413
1854	-709.2298	-881.9559	172.7261	1.507997
1860	-716.9259	-889.7343	172.8084	1.445753
1866	-714.0955	-886.9039	172.8084	1.445753
1872	-726.5983	-899.2682	172.6699	1.549737
1878	-727.4551	-900.125	172.6699	1.549737
1884	-727.7633	-900.7276	172.9643	1.323705
1890	-713.3669	-886.0299	172.663	1.554831
1896	-713.6605	-886.4177	172.7571	1.484668
1902	-704.8978	-877.8104	172.9126	1.364882
1908	-711.9295	-884.7881	172.8586	1.407118
1914	-718.0867	-890.6477	172.561	1.629206
1920	-712.9239	-885.6962	172.7723	1.473206
1926	-712.4525	-884.8347	172.3822	1.756054
1932	-716.1811	-889.0186	172.8376	1.423351
1938	-727.3605	-899.9032	172.5427	1.642367
1944	-723.9244	-896.1284	172.204	1.879009
1950	-726.6617	-899.5076	172.8459	1.416937
1956	-724.4252	-897.5288	173.1036	1.208523
1962	-728.4033	-900.916	172.5126	1.663905
1968	-737.6329	-910.2601	172.6272	1.581129
1974	-724.1786	-896.7875	172.6089	1.594432
1980	-735.091	-908.1295	173.0385	1.263251
1986	-720.9071	-893.6764	172.7693	1.475503
1992	-719.5327	-892.1682	172.6355	1.575028
1998	-728.1618	-900.7973	172.6355	1.575028
2004	-729.6095	-902.5195	172.91	1.366896
2010	-717.3528	-890.3097	172.9569	1.329609
2016	-717.9672	-890.6718	172.7046	1.524008
2022	-723.006	-895.9187	172.9128	1.364745
2028	-721.5747	-894.3597	172.785	1.463566
2034	-716.5204	-889.0839	172.5635	1.627355
2040	-716.0402	-888.6587	172.6185	1.587473
2046	-730.7064	-903.5475	172.8411	1.420652
2052	-722.0685	-894.8864	172.8179	1.438457
2058	-706.343	-879.161	172.8179	1.438457
2064	-721.6232	-894.1281	172.5049	1.669436
2070	-744.048	-916.8837	172.8358	1.424755
2076	-735.6133	-908.4037	172.7904	1.459513
2082	-737.7728	-910.386	172.6132	1.591344
2088	-732.3048	-905.1313	172.8265	1.431893
2094	-739.0883	-911.7644	172.6761	1.545145
2100	-728.1839	-900.525	172.341	1.784761
2106	-714.2225	-887.0085	172.786	1.46285
2112	-722.1237	-894.7914	172.6677	1.551323
2118	-725.7761	-898.6655	172.8895	1.383045
2124	-716.753	-889.5721	172.819	1.437624
2130	-718.8337	-891.4002	172.5666	1.625167
2136	-720.2868	-892.7096	172.4228	1.727609
2142	-730.4764	-903.5679	173.0915	1.218818
2148	-726.5004	-899.144	172.6436	1.569058
2154	-721.312	-894.303	172.9909	1.302191
2160	-732.8155	-905.0261	172.2106	1.87451
2166	-720.6749	-893.282	172.6071	1.595771
2172	-716.0607	-888.6504	172.5897	1.608451
2178	-713.9175	-886.6981	172.7806	1.466952
2184	-718.6254	-891.2491	172.6238	1.58362
2190	-722.1684	-894.7569	172.5885	1.609274
2196	-734.7944	-907.4098	172.6154	1.589717
2202	-724.497	-897.3588	172.8619	1.404556
2208	-714.14	-887.0254	172.8854	1.386255
2214	-722.7946	-895.6957	172.901	1.374004
2220	-721.748	-894.6834	172.9354	1.346849
2226	-715.4501	-888.1201	172.67	1.549651
2232	-713.5032	-886.009	172.5058	1.668787
2238	-716.5574	-889.454	172.8966	1.37746
2244	-721.3163	-893.6668	172.3505	1.778195
2250	-733.3954	-905.9315	172.5361	1.647093
2256	-728.2782	-901.0343	172.7561	1.485442
2262	-722.8034	-895.6244	172.821	1.43609
2268	-711.5087	-884.008	172.4994	1.673383
2274	-716.3191	-889.1869	172.8678	1.399933
2280	-711.6031	-884.4678	172.8647	1.402349
2286	-714.394	-887.2391	172.845	1.41761
2292	-716.0551	-889.048	172.993	1.300531
2298	-724.4512	-897.0194	172.5682	1.623954
2304	-724.4053	-896.9736	172.5682	1.623954
2310	-732.7759	-905.1104	172.3345	1.78929
2316	-723.4012	-896.1577	172.7566	1.485099
2322	-719.9626	-892.7374	172.7748	1.471294
2328	-719.6168	-892.4715	172.8546	1.410184
2334	-722.1425	-894.5673	172.4248	1.726198
2340	-730.6258	-903.4394	172.8135	1.441826
2346	-717.3257	-890.1392	172.8135	1.441826
2352	-711.611	-884.4829	172.8719	1.396786
2358	-717.7471	-890.304	172.5569	1.632167
2364	-716.7069	-889.2638	172.5569	1.632167
2370	-714.7922	-887.5044	172.7122	1.518354
2376	-708.3458	-881.3373	172.9915	1.301715
2382	-712.7724	-885.5282	172.7558	1.485643
2388	-709.9264	-882.3923	172.4659	1.69718
2394	-715.6016	-888.2882	172.6866	1.537368
2400	-726.0997	-898.7677	172.668	1.551132
2406	-732.7141	-905.396	172.6819	1.540878
2412	-736.4986	-908.8503	172.3517	1.777346
2418	-736.2988	-908.842	172.5432	1.641995
2424	-724.2303	-896.8931	172.6628	1.554952
2430	-735.4443	-908.1192	172.6749	1.546026
2436	-724.3824	-896.7095	172.3271	1.794426
2442	-721.4289	-894.1653	172.7364	1.500223
2448	-715.9852	-888.8966	172.9114	1.365806
2454	-703.7384	-876.6143	172.8759	1.393671
2460	-713.7451	-886.504	172.7588	1.483384
2466	-717.674	-890.4969	172.8229	1.43469
2472	-720.2226	-893.3242	173.1016	1.210261
2478	-725.6815	-898.3579	172.6764	1.544955
2484	-725.8237	-898.4238	172.6001	1.600898
2490	-723.5391	-896.157	172.6179	1.587883
2496	-722.8521	-895.4067	172.5547	1.633733
2502	-717.0616	-889.6163	172.5547	1.633733
2508	-721.0677	-893.9645	172.8969	1.377266
2514	-717.6048	-890.5017	172.8969	1.377266
2520	-720.4505	-892.6354	172.1849	1.892003
2526	-722.6545	-895.0464	172.3919	1.749309
2532	-709.8776	-882.2929	172.4153	1.732887
2538	-712.3516	-884.9214	172.5698	1.622834
2544	-725.3763	-898.0799	172.7036	1.524758
2550	-709.5449	-882.2485	172.7036	1.524758
2556	-720.5517	-893.2719	172.7203	1.512318
2562	-718.5606	-891.3254	172.7647	1.478927
2568	-717.6194	-890.3842	172.7647	1.478927
