Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
846	-58.96444	-228.4581	169.4936	0.6088375	1.696372	0.6543824	1.206131	0.4883941	1.022813	1.015367
852	-60.57234	-231.4941	170.9218	0.7147901	1.209474	0.7114182	0.8489663	0.005652949	1.091194	0.4702714
858	-67.22964	-238.6326	171.4029	0.7147901	0.9402105	0.5367013	1.756497	0.1345659	0.01159872	0.4399598
864	-75.49475	-246.0134	170.5187	0.3784471	1.773435	0.4209411	0.4887426	0.3787005	0.2658014	1.691515
870	-58.88795	-229.6027	170.7147	0.4428482	1.642234	0.5905457	0.3700737	1.269831	0.01179916	1.084339
876	-60.96457	-230.7578	169.7932	0.5473162	2.526795	1.192828	0.7232636	0.4563399	0.1175554	0.789327
882	-66.57946	-234.2621	167.6826	0.4624575	1.264974	1.002341	0.2787377	1.532747	2.643918	1.246459
888	-61.18149	-230.985	169.8035	0.5284401	1.92352	1.049133	1.363449	0.2620953	0.5181622	0.621495
894	-50.41665	-220.3231	169.9064	0.3582891	1.125959	1.330869	1.363449	0.2002791	0.731759	1.044072
900	-52.05474	-221.5276	169.4728	0.4849035	1.412188	0.1610464	1.370843	1.106174	0.8384035	1.272885
906	-68.92371	-237.7318	168.8081	0.5088018	1.106882	0.9799306	0.787372	0.9006225	1.323572	1.610905
912	-81.76671	-253.1839	171.4171	0.269231	1.162282	0.9939088	0.3151908	0.2323567	0.2100731	1.289234
918	-66.97918	-239.1419	172.1627	0.4103343	1.674334	0.3189346	0.216841	0.1588882	0.2208578	0.9439302
924	-61.89557	-233.2547	171.3592	0.5295567	1.055762	0.4511368	0.08718672	0.1790715	1.509588	0.9958415
930	-62.26975	-230.7046	168.4348	0.3415167	1.959465	0.05042207	0.8461125	1.279805	2.209535	0.9175903
936	-74.91798	-239.8984	164.9804	0.9796013	2.041575	0.1356222	1.705146	2.996718	2.009808	1.31421
942	-66.35588	-232.5854	166.2295	1.293592	1.646798	1.437606	2.143941	1.02584	1.042765	1.3398
948	-58.57403	-229.3575	170.7834	0.8554713	1.809021	0.3479938	0.5829999	0.7656213	0.03633073	1.022368
954	-65.15832	-233.0412	167.8829	0.7046581	1.787374	1.670826	0.2346165	1.894712	0.7360957	1.257917
960	-62.62288	-234.6573	172.0344	0.2901271	0.8468419	0.8544884	0.1658087	0.09747959	0.6761607	1.000694
966	-51.66318	-222.148	170.4848	0.4673143	2.077783	0.3589627	0.6183581	0.4933294	0.9338443	0.5924341
972	-56.61412	-222.9887	166.3746	0.8477804	2.077783	3.076484	1.6079	0.4916644	0.8880255	0.8208685
978	-56.2134	-226.3168	170.1034	0.386556	1.003421	0.9703901	0.9020568	0.9147172	0.7144365	1.090545
984	-56.92735	-226.6274	169.7	0.2517708	1.597138	0.4104238	0.3350735	1.022417	1.231353	1.29848
990	-59.80391	-227.9065	168.1026	0.4509098	1.047879	1.227546	0.2600398	1.514252	2.211961	1.284913
996	-63.14506	-231.5266	168.3815	0.4170736	1.988162	0.4602986	0.6051796	0.5949629	2.211961	1.392695
1002	-56.99119	-224.8705	167.8793	0.6325657	1.81329	0.9195739	1.059078	0.1304982	2.998425	0.7006327
1008	-48.51638	-219.8316	171.3153	0.6306984	0.7048317	0.6616953	0.4465601	0.05702975	0.8182969	1.470295
1014	-56.74758	-228.3453	171.5977	0.6148444	0.9617014	0.4890768	0.5130445	0.06487012	0.5396433	1.354991
1020	-49.37389	-219.4037	170.0298	0.8601234	0.9403403	1.259192	1.366876	0.06535889	0.6781604	1.003709
1026	-64.62137	-228.3597	163.7384	0.6430947	0.8666474	1.764855	2.953452	0.7278336	4.40034	1.092586
1032	-54.5344	-223.8797	169.3453	0.5721846	0.7196313	0.9834585	1.121581	2.020372	0.4348818	0.9811041
1038	-60.34002	-229.9676	169.6275	0.2817953	1.622009	0.8029119	0.4189274	0.405715	1.639806	1.14239
1044	-59.87412	-229.0639	169.1898	1.435893	1.313323	0.5745802	0.997837	0.2054225	1.639806	0.8421367
1050	-61.23263	-230.4398	169.2072	0.3837327	2.524471	0.6026563	0.6393506	1.110608	0.7383947	0.8714752
1056	-69.03084	-233.7789	164.7481	0.2766643	2.485381	2.121736	1.373285	2.808396	1.006442	1.114145
1062	-52.69003	-220.7839	168.0939	0.4349308	1.06533	1.527054	2.123066	0.4602519	1.287467	1.125732
1068	-58.31095	-228.8008	170.4899	0.2047089	1.214486	0.4327951	0.5378234	1.693931	0.3340476	0.8082163
1074	-54.6637	-223.5235	168.8598	0.2210183	2.202909	1.696861	0.6782541	0.9836	0.3934449	0.3393482
1080	-51.8385	-220.8527	169.0142	0.231864	1.817273	0.8929606	0.3493989	1.910781	0.8938792	0.3945362
1086	-54.2023	-222.6325	168.4302	0.519892	1.209419	3.112709	0.06467053	1.910781	0.0569243	0.2641342
1092	-63.80892	-230.7792	166.9702	0.7585143	1.54835	1.055403	0.2128511	3.938013	0.9459178	0.3272459
1098	-53.41841	-221.6413	168.2229	0.2655423	1.14658	0.7627337	0.7894909	1.978512	1.964833	0.747416
1104	-65.05875	-231.3095	166.2508	0.1466172	2.101382	1.291885	1.31313	1.232923	2.262992	0.8062624
1110	-58.31705	-225.9027	167.5857	0.3270322	2.101382	0.702755	1.239239	2.388615	0.8297548	0.83429
1116	-67.17458	-232.1995	165.0249	0.219112	2.931373	1.516283	0.03868417	2.378594	2.830284	0.83429
1122	-59.47512	-228.197	168.7218	0.219112	1.240894	0.191342	0.02479423	3.382715	1.229498	0.7363796
1128	-55.15193	-224.4	169.2481	1.010157	1.177455	0.2169108	0.06802191	1.754321	1.900079	0.8078697
1134	-61.44894	-231.3677	169.9188	1.010157	1.177455	0.004832049	0.02458185	1.754321	1.147382	1.155605
1140	-72.41555	-241.3827	168.9672	1.663648	1.954197	0.6380349	0.4588507	0.4364862	1.098394	1.012344
1146	-62.70797	-231.6585	168.9505	0.5682322	1.470901	0.9530531	0.5866249	0.1975125	1.098394	2.030397
1152	-51.69341	-223.2901	171.5967	0.4930356	0.890668	0.02961162	0.07035322	0.07803645	2.003293	0.9925456
1158	-54.37219	-226.7158	172.3436	0.3956003	0.6745571	0.1259291	0.7247073	0.1198931	0.9148339	0.7651074
1164	-60.76074	-233.6874	172.9267	0.3956003	0.805732	0.1837988	0.2745064	0.0229427	0.6284018	0.8462008
1170	-64.0185	-234.0713	170.0528	0.7750342	2.293888	0.298127	0.8931754	0.3621297	0.5019767	1.02413
1176	-74.97852	-245.3685	170.39	0.4513131	2.065822	0.8309334	0.7195628	0.2754511	0.5678048	0.8138466
1182	-61.08648	-232.4629	171.3765	0.2785018	0.6689217	0.2032018	0.9533921	0.2243386	0.6798189	1.473406
1188	-56.07832	-225.1078	169.0295	0.5568224	1.520747	2.033621	1.971033	0.05233466	0.09311376	0.9139055
1194	-52.80435	-221.894	169.0897	0.2853054	2.124207	1.261697	0.9511278	0.8612478	0.4660266	0.9139055
1200	-69.19499	-238.4739	169.2789	0.3212615	1.403035	0.5374908	1.318028	1.161759	0.5617616	1.376856
1206	-79.47665	-249.4083	169.9316	0.2982888	1.00562	1.496425	0.9936948	1.261519	0.07805838	0.9109542
1212	-82.79953	-247.2987	164.4991	0.3285918	2.097835	1.746799	2.170865	2.214423	1.792513	1.164005
1218	-72.8999	-240.8815	167.9816	0.41032	1.637963	0.5942673	1.403833	0.9088292	1.580404	1.497527
1224	-54.12589	-224.0372	169.9113	0.4210201	1.584077	0.02993875	1.922111	0.8529627	0.6653217	0.6467615
1230	-58.62785	-228.5498	169.9219	0.8031527	1.613065	0.01501674	0.6707969	1.143043	1.341946	0.4871987
1236	-64.22402	-233.8341	169.6101	0.7960051	1.189317	0.01390824	1.471322	1.364614	0.8567231	0.8942403
1242	-47.74048	-218.6631	170.9226	0.4725234	1.242392	0.1734648	0.8823029	0.4205574	0.8567231	1.162775
1248	-56.39597	-228.1732	171.7772	0.4725234	1.252223	0.2290969	0.09968955	0.7439552	0.7556848	0.7888599
1254	-47.99492	-218.313	170.318	1.152027	1.181077	1.330445	0.377699	0.9953037	0.03511124	0.7888599
1260	-52.66038	-221.039	168.3786	0.3318905	1.426872	1.651862	1.609494	0.4828386	0.8398032	1.276852
1266	-55.46887	-225.3766	169.9077	0.3102705	0.82975	0.5778156	0.1113186	1.729724	1.223993	1.276852
1272	-68.36227	-239.0352	170.6729	0.5060275	1.293012	0.8966749	0.0963044	1.131829	0.559452	1.003112
1278	-74.89757	-242.473	167.5754	1.227177	0.9424236	2.047503	0.3148895	0.7823594	0.1514689	2.550275
1284	-71.91724	-240.9834	169.0662	0.7967131	1.006677	0.8142871	1.574002	0.4166418	0.4553715	1.841453
1290	-50.75065	-218.7608	168.0101	1.126547	2.056543	1.187018	0.8856205	1.172236	0.9014171	0.8528415
1296	-47.40635	-216.2034	168.7971	0.4930706	1.040857	1.199272	0.6306922	0.8840804	1.892382	1.199293
1302	-46.79637	-217.2383	170.442	1.108248	1.382271	0.3270045	0.3622416	0.6282628	0.7374309	1.199293
1308	-67.30554	-237.3598	170.0543	0.9983574	1.787753	0.2779317	1.728827	0.1741197	0.4874593	0.5342803
1314	-69.40834	-240.2337	170.8254	0.6058156	2.42137	0.02452221	0.5086383	0.2545293	0.8357232	0.5959645
1320	-53.85853	-225.3881	171.5296	0.4864254	1.958734	0.01877695	0.5944431	0.3008112	0.5085585	0.6955629
1326	-59.75029	-227.2869	167.5366	0.2279622	2.256421	0.07427818	0.3829712	2.941188	1.661456	0.6624075
1332	-57.09345	-224.3213	167.2279	0.3109725	3.446424	0.09157774	0.6837464	1.427157	2.120021	0.4952896
1338	-58.20649	-226.6963	168.4898	0.433179	1.504967	0.07139314	2.323328	0.4715581	2.103845	0.3827308
1344	-52.4724	-221.0716	168.5992	0.7411718	2.5409	2.158686	0.5032415	0.177483	0.7708357	0.4175348
1350	-54.62091	-224.3776	169.7567	0.3193862	2.796651	0.3530881	1.322446	0.4128827	0.2211384	0.8106068
1356	-52.54815	-222.5737	170.0256	0.421208	1.680904	1.191148	0.9966084	0.4183276	0.4266075	0.9547125
1362	-56.01393	-226.479	170.4651	0.3371184	1.708706	1.15504	0.5240243	0.4451314	0.1595588	1.221333
1368	-48.40567	-218.6164	170.2107	0.1271791	1.878643	0.4679685	0.4345255	0.1143009	1.215067	0.7941839
1374	-58.77536	-226.9862	168.2108	0.4491821	1.719173	1.61512	1.422727	0.1339693	1.855765	0.6406385
1380	-53.74463	-221.8391	168.0945	0.3622895	1.719173	1.723393	0.7150812	1.693999	0.6251566	1.125402
1386	-63.9557	-232.5416	168.5859	0.7241356	2.479386	0.9219709	0.07579632	0.4172888	1.804343	1.176151
1392	-64.27447	-232.4205	168.146	0.2452881	1.896339	0.3819431	2.926592	1.41516	0.0757744	0.7384585
1398	-62.92697	-234.2216	171.2946	0.3560511	1.625534	0.7560922	0.8635788	0.3445957	0.008581455	0.782969
1404	-54.50531	-227.3366	172.8313	0.2246464	1.389489	0.113576	0.4023704	0.008709515	0.1130773	0.3859739
1410	-47.94396	-218.3829	170.439	0.1630224	3.820602	0.113576	0.05430391	0.01729608	0.147724	0.3190962
1416	-49.8943	-220.8389	170.9446	0.4659705	3.25463	0.2666166	0.1500696	0.01729608	0.2866129	0.3426302
1422	-50.11288	-221.9715	171.8586	0.4659705	1.519782	0.1894407	0.4971642	0.3082966	0.4078628	0.8882249
1428	-51.23765	-221.8058	170.5681	0.6502809	1.348151	0.7285874	0.09147961	0.8824099	0.7795535	1.135169
