Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-680.9208	-846.5432	165.6225	1.137068	5.100557
780	-668.0676	-833.1616	165.0941	0.6514461	5.659563
786	-676.1084	-843.7147	167.6063	0.6651917	4.253819
792	-663.3566	-829.8183	166.4617	0.9316254	4.747835
798	-677.3283	-844.2843	166.956	0.5903764	4.662198
804	-679.0783	-845.8668	166.7885	0.8067752	4.634814
810	-690.2036	-857.4597	167.2561	0.5232807	4.531486
816	-685.874	-852.7405	166.8665	0.8644377	4.558685
822	-688.4218	-850.8556	162.4338	1.240233	6.786081
828	-679.5803	-842.6435	163.0632	0.9889258	6.581728
834	-681.3129	-848.1262	166.8133	1.072538	4.471607
840	-685.2269	-852.5825	167.3556	0.6859029	4.383839
846	-667.4011	-834.6282	167.2271	0.5306456	4.543611
852	-671.6776	-837.3785	165.701	0.6571418	5.322569
858	-674.8403	-839.8234	164.983	0.4795872	5.814501
864	-671.1	-836.3759	165.2759	0.7408547	5.510626
870	-669.3298	-834.0866	164.7569	0.8045315	5.760452
876	-669.8816	-836.9133	167.0317	0.7951711	4.504791
882	-673.7028	-837.6117	163.9089	0.6406671	6.312103
888	-680.4377	-844.7996	164.3619	0.8889926	5.930233
894	-677.6252	-842.9668	165.3415	0.7408673	5.474494
900	-678.6682	-843.0606	164.3924	0.8735961	5.921966
906	-676.7684	-842.2832	165.5148	0.8824503	5.300958
912	-682.8765	-847.8677	164.9913	0.9330564	5.5614
918	-683.9006	-850.4611	166.5605	0.824848	4.752295
924	-685.178	-851.411	166.2331	0.6779972	5.016461
930	-671.8497	-838.7361	166.8864	0.8606466	4.549642
936	-678.5003	-843.9967	165.4964	1.062266	5.211775
942	-677.6631	-843.3012	165.6381	1.003901	5.165636
948	-669.914	-837.3834	167.4694	0.6611732	4.333553
954	-681.0989	-846.9835	165.8846	0.7184015	5.187224
960	-676.6611	-842.2561	165.5949	0.7946116	5.305223
966	-681.5258	-847.7146	166.1889	0.8757552	4.931115
972	-671.4553	-837.8614	166.4061	0.6584717	4.931115
978	-665.6598	-832.6522	166.9924	0.8703836	4.484561
984	-665.7133	-833.3155	167.6022	0.6644621	4.256535
990	-678.6277	-846.0894	167.4617	0.7166184	4.306523
996	-671.7604	-835.9504	164.19	0.6563777	6.150716
1002	-661.2085	-827.4471	166.2385	0.5686409	5.074143
1008	-663.503	-830.9979	167.4949	0.5508358	4.381452
1014	-660.9014	-827.4329	166.5315	0.7191741	4.827442
1020	-664.7401	-830.9629	166.2228	0.8654127	4.917962
1026	-660.4564	-826.3097	165.8534	0.6764926	5.227694
1032	-658.1642	-825.3184	167.1542	0.7893225	4.439129
1038	-665.5349	-832.4796	166.9447	0.9988311	4.439129
1044	-657.3955	-823.6717	166.2762	0.5971989	5.037406
1050	-664.1884	-829.941	165.7526	0.5971989	5.327158
1056	-679.96	-846.6346	166.6746	0.8392759	4.680395
1062	-678.8244	-846.2338	167.4094	0.7150327	4.337042
1068	-685.0298	-852.1316	167.1018	0.6574318	4.542779
1074	-678.7809	-844.434	165.6531	0.6574318	5.348823
1080	-672.5466	-838.5893	166.0427	0.5807743	5.175924
1086	-679.4032	-844.6715	165.2683	0.8411784	5.459612
1092	-669.2777	-833.3507	164.073	0.7645547	6.155546
1098	-669.8099	-835.424	165.6141	0.7645547	5.311226
1104	-676.9579	-843.0882	166.1303	0.7517674	5.032577
1110	-670.1611	-835.9036	165.7425	0.7517674	5.247359
1116	-672.1459	-838.9493	166.8034	0.6043188	4.739771
1122	-674.8763	-841.9661	167.0897	0.6697482	4.542652
1128	-677.9201	-843.6799	165.7598	0.7746269	5.225165
1134	-679.7748	-845.3868	165.612	0.7417214	5.324958
1140	-671.2018	-838.8531	167.6513	0.89769	4.096183
1146	-675.6263	-842.743	167.1167	0.555159	4.591841
1152	-668.2598	-835.3417	167.0819	0.5899403	4.591841
1158	-681.9703	-847.6213	165.651	0.7953991	5.27382
1164	-684.2398	-851.9486	167.7088	0.8926076	4.066317
1170	-673.7434	-839.9459	166.2025	0.5319276	5.114483
1176	-685.9821	-851.4031	165.4211	0.6951008	5.455908
1182	-677.9264	-845.2395	167.3131	0.7732418	4.358563
1188	-679.6413	-844.5739	164.9327	0.6066864	5.772525
1194	-679.5306	-844.7798	165.2492	0.5459091	5.632358
1200	-677.6011	-842.3687	164.7676	1.183635	5.546628
1206	-691.7098	-858.5066	166.7968	1.034195	4.502456
1212	-672.008	-840.1804	168.1724	0.6972023	3.912965
1218	-668.5913	-835.7827	167.1913	0.4603442	4.60318
1224	-688.7337	-855.5412	166.8075	1.162112	4.42441
1230	-671.8335	-838.5912	166.7577	0.5041317	4.821246
1236	-678.2154	-844.6847	166.4693	0.5054844	4.981091
1242	-683.5867	-849.3963	165.8096	0.948362	5.101429
1248	-687.5027	-853.3123	165.8096	0.948362	5.101429
1254	-671.9078	-838.2743	166.3666	0.4776295	5.053588
1260	-667.8606	-834.9964	167.1358	0.4998049	4.612196
1266	-656.3591	-823.7063	167.3472	0.6033238	4.435159
1272	-664.8663	-831.4271	166.5608	0.5610673	4.899241
1278	-662.9061	-830.2084	167.3022	0.4969442	4.520342
1284	-663.7225	-830.825	167.1024	0.5827873	4.584363
1290	-677.1179	-844.5465	167.4286	0.3945504	4.506869
1296	-676.2159	-843.0653	166.8494	0.3583832	4.851406
1302	-680.4852	-846.8636	166.3784	0.4153227	5.081574
1308	-683.0495	-848.2231	165.1737	0.5699729	5.660589
1314	-684.4044	-850.5316	166.1272	0.8368257	4.987073
1320	-685.3702	-852.1204	166.7503	0.5421323	4.804179
1326	-678.5523	-845.3521	166.7998	0.6970457	4.689945
1332	-679.2374	-845.3919	166.1544	0.5278265	5.143364
1338	-673.3493	-838.742	165.3927	0.7695164	5.430569
1344	-674.7046	-840.5032	165.7987	0.8010913	5.189034
1350	-675.844	-841.225	165.381	0.9061623	5.361696
1356	-675.1803	-842.0061	166.8258	0.9061623	4.558119
1362	-665.8001	-832.2206	166.4205	0.5922209	4.959976
1368	-670.6843	-836.596	165.9117	0.811649	5.120602
1374	-662.267	-828.9824	166.7154	0.6171037	4.781801
1380	-656.855	-824.0994	167.2444	0.5538109	4.520886
1386	-667.6774	-830.6534	162.976	0.887583	6.683685
1392	-669.4507	-835.2481	165.7974	0.718584	5.235378
1398	-675.1851	-841.8485	166.6634	0.6395466	4.798274
1404	-667.7914	-834.7925	167.001	0.4773491	4.700254
1410	-679.0493	-843.6646	164.6154	0.5518068	5.975918
1416	-681.6234	-847.7406	166.1172	0.6589264	5.091368
1422	-684.2703	-851.3278	167.0575	0.6523093	4.570575
1428	-683.6149	-850.9459	167.331	0.8379822	4.311848
1434	-696.2978	-863.5205	167.2227	1.19494	4.170913
1440	-678.813	-845.8905	167.0775	0.9501619	4.391691
1446	-685.6646	-851.609	165.9444	0.849568	5.081434
1452	-681.2597	-847.5249	166.2652	0.7014776	4.985592
1458	-686.3381	-852.0973	165.7592	0.8416104	5.188467
1464	-680.0703	-845.0301	164.9598	0.7377946	5.685844
1470	-671.3654	-838.044	166.6785	1.07954	4.543445
1476	-666.2541	-833.499	167.2449	0.9613872	4.29073
1482	-669.4624	-835.5653	166.103	0.6144221	5.123902
1488	-668.0153	-834.1777	166.1623	0.5961862	5.101102
1494	-666.8336	-831.9695	165.1359	0.6271044	5.649955
1500	-678.3725	-845.1429	166.7704	1.215012	4.415519
1506	-678.371	-846.0451	167.6741	1.046946	3.998022
1512	-677.7183	-844.5369	166.8186	0.9950097	4.512213
1518	-670.8673	-837.3629	166.4956	0.5324221	4.951451
1524	-663.6608	-829.9366	166.2758	0.7522848	4.951451
1530	-670.654	-836.9651	166.3111	0.7522848	4.931801
1536	-668.9278	-834.6617	165.7338	0.9870794	5.121956
1542	-666.2959	-832.6834	166.3875	0.6467805	4.948009
1548	-676.1459	-840.1449	163.9989	0.9509615	6.094378
1554	-682.8246	-849.2267	166.4021	0.5760716	4.979196
1560	-686.2252	-852.6203	166.3951	0.5830652	4.979196
1566	-665.7091	-832.5553	166.8462	0.7309356	4.644971
1572	-662.3293	-828.9935	166.6642	0.6511434	4.791403
1578	-676.4612	-843.6989	167.2377	0.7806252	4.396924
1584	-663.9734	-831.6917	167.7182	0.889745	4.062551
1590	-680.0108	-847.1411	167.1303	0.5986532	4.559831
1596	-689.0359	-853.8966	164.8607	0.9534778	5.621861
1602	-669.3373	-836.1487	166.8113	0.8204693	4.614315
1608	-677.2753	-843.9604	166.6851	0.3165986	4.966102
1614	-686.1832	-852.1235	165.9404	1.160455	4.910972
1620	-670.2691	-834.9985	164.7294	0.7148295	5.824585
1626	-685.5444	-851.6925	166.1481	0.6873701	5.058437
1632	-683.0458	-851.3355	168.2897	1.296501	3.498746
1638	-677.6494	-842.5044	164.8549	0.90877	5.649587
1644	-681.0213	-847.8139	166.7926	0.6406988	4.725467
1650	-668.9229	-835.7401	166.8172	0.4351329	4.826548
1656	-678.2398	-844.4195	166.1797	0.691547	5.038577
1662	-673.2279	-839.3583	166.1304	0.7408821	5.038577
1668	-680.4181	-847.4217	167.0036	0.6694171	4.591207
1674	-683.2223	-847.9475	164.7252	0.7383475	5.814019
1680	-677.194	-841.5343	164.3402	0.7207277	6.033855
1686	-666.8308	-834.1117	167.281	0.5144373	4.522472
1692	-672.1898	-839.4279	167.238	0.5573595	4.522472
1698	-676.0812	-841.5268	165.4456	0.7945165	5.387623
1704	-680.4906	-845.8286	165.338	0.9021416	5.387623
1710	-668.401	-835.5092	167.1082	0.6923079	4.519602
1716	-669.9406	-836.502	166.5615	0.4034319	4.986571
1722	-672.0291	-838.1264	166.0973	0.9206975	4.957061
1728	-678.6316	-846.002	167.3704	0.5875172	4.43098
1734	-673.8581	-838.3919	164.5338	0.6041087	5.991907
1740	-684.618	-850.7103	166.0923	0.7056596	5.079233
1746	-686.6257	-853.5031	166.8774	0.4302707	4.795665
1752	-689.9376	-856.1548	166.2171	0.6036048	5.066608
1758	-689.069	-855.0112	165.9422	0.6392437	5.199174
1764	-668.7141	-835.8008	167.0867	0.3505674	4.723266
1770	-676.5464	-842.8374	166.291	0.599197	5.028055
1776	-672.4935	-839.5855	167.092	0.5187355	4.626123
1782	-673.8599	-840.9094	167.0495	0.706427	4.544647
1788	-675.6333	-842.8013	167.168	0.5878923	4.544647
1794	-679.3695	-846.2455	166.876	0.8799105	4.544647
1800	-675.1771	-841.7011	166.5239	0.813384	4.779107
1806	-684.8744	-851.2635	166.3892	0.9481565	4.779107
1812	-679.0391	-845.9871	166.9479	0.6532888	4.631465
1818	-692.5217	-859.4447	166.923	0.788792	4.569415
1824	-683.4464	-848.0023	164.5559	0.6554147	5.951842
1830	-681.6433	-848.7046	167.0613	0.2518995	4.792566
1836	-671.4567	-838.173	166.7163	0.4048357	4.899661
1842	-673.5099	-840.2066	166.6967	0.6604133	4.768047
1848	-665.2653	-831.1627	165.8974	0.6868189	5.197651
1854	-684.1247	-849.5641	165.4395	0.8263899	5.373432
1860	-677.8648	-842.0817	164.2169	0.8885388	6.009593
1866	-679.9405	-847.5622	167.6218	0.8248147	4.154446
1872	-679.192	-845.3162	166.1242	1.047851	4.871306
1878	-675.1558	-840.321	165.1652	0.6698637	5.61044
1884	-670.7201	-837.6709	166.9508	0.661955	4.624994
1890	-673.0717	-840.4322	167.3605	0.5703066	4.446276
1896	-676.3193	-843.7027	167.3834	0.7114766	4.353733
1902	-670.2878	-835.7132	165.4254	0.5329049	5.542727
1908	-664.0848	-830.7703	166.6854	0.7930085	4.700217
1914	-672.1792	-837.6588	165.4796	0.500382	5.530823
1920	-667.8072	-833.3495	165.5423	0.4376642	5.530823
1926	-673.4021	-840.1345	166.7325	1.286246	4.396713
1932	-689.2692	-855.8397	166.5706	0.4746795	4.941901
1938	-686.5938	-854.0408	167.447	0.5383551	4.415527
1944	-693.0125	-859.7471	166.7346	0.477135	4.849163
1950	-677.2476	-841.987	164.7395	0.6200837	5.870874
1956	-667.8935	-833.5773	165.6838	0.4949083	5.421481
1962	-670.8459	-837.0204	166.1746	0.8955394	4.928069
1968	-690.2242	-856.2019	165.9777	1.092427	4.928069
1974	-677.3214	-844.761	167.4395	1.073137	4.11686
1980	-675.5676	-842.458	166.8904	1.283739	4.308925
1986	-670.4774	-836.9315	166.4541	1.435718	4.469353
1992	-679.3509	-846.7273	167.3764	1.341803	3.999644
1998	-681.3475	-849.2218	167.8743	0.4682386	4.213519
2004	-683.0146	-848.2991	165.2845	0.9386192	5.396985
2010	-677.3737	-844.1974	166.8236	1.060146	4.472747
2016	-682.9058	-848.8926	165.9868	0.5808099	5.206841
2022	-681.8475	-848.8856	167.0381	0.7177755	4.544658
2028	-692.0922	-858.4131	166.3209	0.5597946	5.033344
2034	-687.6774	-853.644	165.9666	0.8054359	5.09362
2040	-691.3584	-855.7282	164.3698	0.8326569	5.956686
2046	-697.4939	-863.7202	166.2262	0.6277647	5.04816
2052	-693.4039	-859.1206	165.7167	1.147878	5.042267
2058	-678.7538	-843.353	164.5992	1.034646	5.720762
2064	-685.5642	-849.8992	164.335	0.5888904	6.108531
2070	-678.0741	-845.499	167.4249	1.106701	4.106078
2076	-670.6955	-836.6999	166.0043	0.6640271	5.151075
2082	-662.6839	-828.0495	165.3656	0.6640271	5.503542
2088	-662.4408	-829.809	167.3682	0.9463512	4.229413
2094	-662.1925	-828.2592	166.0667	0.6563061	5.120817
2100	-676.8212	-840.4013	163.5801	0.8236836	6.391215
2106	-661.5785	-825.7754	164.1969	0.9337682	5.995843
2112	-679.939	-845.8407	165.9017	0.7984818	5.133437
2118	-662.0128	-828.1218	166.109	0.5911648	5.133437
2124	-674.4484	-839.6428	165.1944	0.7710283	5.53884
2130	-677.6263	-843.9068	166.2805	0.4892232	5.09491
2136	-678.4371	-844.214	165.7768	0.6543597	5.282214
2142	-686.552	-853.2603	166.7084	0.5530469	4.821478
2148	-674.8035	-840.9545	166.1511	0.8111476	4.988054
2154	-687.6867	-852.6393	164.9527	0.8238462	5.642552
2160	-674.608	-840.3145	165.7065	0.9448436	5.160488
2166	-676.1098	-841.9816	165.8719	0.8483191	5.122357
2172	-670.7166	-836.2083	165.4918	0.8976321	5.305288
2178	-667.4668	-833.917	166.4502	0.7836862	4.836845
2184	-694.8261	-860.2771	165.4509	0.6875557	5.443616
2190	-674.5679	-840.0519	165.484	0.5719199	5.489051
2196	-678.8866	-845.4995	166.6129	0.7290934	4.776485
2202	-670.866	-836.6092	165.7432	0.8299746	5.203766
2208	-687.0615	-853.0147	165.9532	0.6923069	5.163707
2214	-688.6313	-855.8603	167.229	0.5853619	4.511798
2220	-680.5992	-843.8003	163.2011	0.9038524	6.553159
2226	-681.0407	-846.7678	165.727	0.6193076	5.329069
2232	-685.2439	-850.967	165.7231	0.6232319	5.329069
2238	-680.4439	-846.794	166.3501	1.04083	4.749164
2244	-667.5882	-835.1705	167.5823	0.4677845	4.379017
2250	-672.252	-837.6675	165.4156	0.6270476	5.496366
2256	-682.0246	-847.4494	165.4248	0.6178221	5.496366
2262	-681.4495	-848.6891	167.2395	0.7840464	4.393973
2268	-677.4746	-842.2439	164.7693	0.7840464	5.764854
2274	-658.528	-824.797	166.2691	0.786859	4.93596
2280	-665.7611	-832.2318	166.4707	0.7655364	4.835512
2286	-671.2967	-838.322	167.0252	0.7549548	4.531013
2292	-681.3373	-846.9662	165.629	0.619454	5.383063
2298	-672.0577	-839.1358	167.0781	0.619454	4.577445
2304	-674.2742	-841.261	166.9868	0.7848957	4.535811
2310	-672.374	-837.6175	165.2435	0.9647755	5.405197
2316	-681.8072	-849.9438	168.1366	0.5790218	4.001109
2322	-680.6685	-848.0077	167.3391	0.6543818	4.410924
2328	-670.5231	-837.5245	167.0014	0.7757165	4.532768
2334	-673.7519	-839.3001	165.5482	0.6087887	5.433406
2340	-681.7423	-845.6267	163.8844	0.8437813	6.215045
2346	-686.9894	-851.9864	164.9969	0.9929296	5.52538
2352	-677.6284	-842.7461	165.1178	0.8808296	5.52057
2358	-686.4192	-851.9096	165.4904	0.7802746	5.370809
2364	-698.7563	-865.0212	166.2649	0.8509763	4.902557
2370	-682.234	-847.1486	164.9146	1.07692	5.524455
2376	-681.5445	-846.9462	165.4017	0.7914526	5.413508
2382	-675.5574	-841.2959	165.7385	0.6898089	5.283813
2388	-674.4094	-841.2212	166.8119	0.4934932	4.796943
2394	-687.3993	-853.4856	166.0863	0.4496507	5.224323
2400	-688.1089	-853.7843	165.6754	0.8605684	5.224323
2406	-677.3978	-842.9618	165.564	0.7340934	5.355663
2412	-682.6598	-850.2091	167.5493	0.7340934	4.24704
2418	-670.5917	-838.4946	167.9028	0.626558	4.107338
2424	-684.121	-849.0053	164.8843	0.626558	5.788127
2430	-683.154	-848.8928	165.7388	0.626558	5.318583
2436	-694.0071	-859.8027	165.7956	0.6630214	5.267082
2442	-683.8363	-849.6319	165.7956	0.6630214	5.267082
2448	-683.4756	-849.3886	165.913	0.6630214	5.202176
2454	-681.3164	-847.074	165.7576	0.9349943	5.137636
2460	-671.48	-838.4508	166.9709	0.9220444	4.467622
2466	-687.857	-852.7553	164.8983	1.133551	5.502318
2472	-674.2023	-840.6777	166.4754	0.5854308	4.933196
2478	-668.8824	-835.3432	166.4608	0.8791803	4.777607
2484	-671.3108	-836.5872	165.2764	0.7888403	5.483936
2490	-677.7747	-843.0511	165.2764	0.7888403	5.483936
2496	-673.0032	-839.995	166.9919	0.8325656	4.506128
2502	-666.786	-834.0458	167.2598	0.7998642	4.373584
2508	-672.9341	-839.0018	166.0677	0.6429573	5.12765
2514	-671.6572	-838.1256	166.4684	0.8389501	4.79585
2520	-674.41	-840.9103	166.5003	0.8070633	4.79585
2526	-676.0492	-841.6819	165.6327	0.6444582	5.367243
2532	-685.7481	-850.961	165.213	0.6851839	5.575779
2538	-674.7899	-842.3717	167.5818	0.6851839	4.256366
2544	-680.0549	-845.4744	165.4195	0.9443043	5.319424
2550	-681.5857	-845.8201	164.2344	0.6082713	6.152761
2556	-669.3864	-837.1158	167.7294	0.7218436	4.151795
2562	-669.7373	-835.7946	166.0573	0.5921929	5.161516
2568	-673.3416	-839.7317	166.3902	0.5921929	4.976868
2574	-689.2461	-853.6901	164.444	1.105871	5.766786
2580	-688.1832	-854.5931	166.41	0.5379699	4.995998
2586	-680.1978	-847.0184	166.8206	0.8317864	4.602796
2592	-676.7679	-840.2757	163.5078	0.7664238	6.461458
2598	-675.2959	-841.565	166.269	0.8692727	4.890085
2604	-685.6941	-850.1939	164.4997	0.9509014	5.821058
2610	-677.5042	-843.4049	165.9007	0.8805901	5.088473
2616	-679.1112	-844.5588	165.4476	0.7678888	5.401227
2622	-687.9605	-854.8562	166.8957	0.9674413	4.484373
2628	-678.6696	-845.1363	166.4667	0.6974635	4.875705
2634	-676.0884	-842.712	166.6236	0.8823428	4.684847
2640	-682.6918	-847.1585	164.4667	0.8823428	5.876612
2646	-670.8965	-837.9264	167.03	0.6314877	4.597693
2652	-676.3477	-841.2844	164.9368	0.5668957	5.792061
2658	-684.2288	-850.6027	166.3739	1.180798	4.65754
2664	-673.8959	-839.2524	165.3565	0.7483416	5.462132
2670	-663.841	-829.5123	165.6714	0.7559014	5.284373
2676	-680.9832	-846.8172	165.834	0.7250936	5.211551
2682	-684.7636	-850.1048	165.3412	0.6993623	5.497528
2688	-678.0813	-843.6988	165.6175	0.8242364	5.276375
2694	-672.5107	-838.8003	166.2895	0.9005709	4.861239
2700	-669.6277	-835.7096	166.0819	0.8603826	4.999128
2706	-671.8686	-835.3857	163.5171	1.030424	6.31318
2712	-673.701	-840.6544	166.9534	0.7997636	4.546223
2718	-657.0141	-824.075	167.0609	0.6922275	4.546223
2724	-669.1768	-836.0171	166.8403	0.5882649	4.72812
2730	-667.6264	-833.7568	166.1304	0.6532175	5.087182
2736	-673.8266	-838.9634	165.1368	0.6309376	5.647365
2742	-666.856	-832.199	165.343	0.7653072	5.460244
2748	-683.156	-849.3189	166.1629	0.488986	5.160208
2754	-684.5907	-851.397	166.8064	0.8820097	4.582583
2760	-673.4456	-840.7154	167.2699	1.004007	4.252453
2766	-683.148	-849.9176	166.7695	0.432573	4.854542
