Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-671.2927	-837.3285	166.0357	0.3520059	5.306204
432	-664.4845	-832.2411	167.7566	0.6482399	4.178142
438	-659.7674	-827.4801	167.7127	0.6921654	4.178142
444	-671.8048	-839.3132	167.5084	0.5414442	4.379155
450	-679.6208	-846.5753	166.9545	0.7653741	4.564928
456	-674.4842	-841.5551	167.0709	0.6489606	4.564928
462	-676.0589	-841.9507	165.8917	1.096888	4.973377
468	-670.7424	-837.4685	166.7262	0.9252068	4.603339
474	-677.1401	-844.2116	167.0715	0.5799022	4.603339
480	-672.6888	-838.5911	165.9023	0.6934002	5.191287
486	-680.9954	-847.1732	166.1778	0.4178647	5.191287
492	-676.1028	-842.6709	166.5681	0.8037853	4.759824
498	-687.1309	-853.1866	166.0557	0.5313244	5.196063
504	-684.7673	-850.6098	165.8425	0.7681346	5.183034
510	-682.5182	-848.3895	165.8713	0.7025633	5.203342
516	-673.9846	-839.1517	165.1671	0.7025633	5.591436
522	-665.3133	-833.1951	167.8819	0.6163823	4.125066
528	-678.3199	-844.9613	166.6414	0.8328368	4.702593
534	-672.7873	-838.8804	166.0931	1.233708	4.784976
540	-678.3311	-844.8783	166.5473	0.8140868	4.765674
546	-678.7534	-843.8915	165.1381	0.7990691	5.554345
552	-682.9185	-848.062	165.1435	0.6568619	5.629471
558	-676.5729	-842.0434	165.4704	0.7664032	5.389437
564	-669.7827	-836.1586	166.3759	1.000277	4.757401
570	-681.8438	-848.5762	166.7324	0.8414573	4.646783
576	-684.4207	-851.1206	166.6999	0.929071	4.615915
582	-687.3669	-853.0319	165.6649	0.8544453	5.233488
588	-677.8696	-843.3235	165.4539	0.9421868	5.301585
594	-690.4682	-856.3357	165.8675	0.5501134	5.289728
600	-676.0919	-842.7042	166.6123	0.5501134	4.876669
606	-679.4477	-846.0599	166.6123	0.5501134	4.876669
612	-694.7125	-860.957	166.2445	0.4564011	5.133064
618	-692.1457	-857.1511	165.0055	0.4564011	5.814928
624	-681.5986	-848.8594	167.2608	0.8719576	4.332299
630	-666.3678	-832.6714	166.3036	0.7660457	4.928313
636	-665.3042	-830.135	164.8308	0.7459639	5.752036
642	-681.689	-846.5379	164.8489	0.7278589	5.752036
648	-673.411	-841.3925	167.9815	0.5608148	4.099949
654	-671.2083	-836.1516	164.9434	0.8517953	5.632313
660	-667.2846	-835.418	168.1334	0.7324412	3.915154
666	-669.267	-833.3205	164.0535	0.7324412	6.183635
672	-667.5829	-834.7703	167.1873	0.5956736	4.529427
678	-667.9463	-834.3993	166.453	0.5835271	4.946737
684	-673.7799	-840.0784	166.2985	0.7380253	4.946737
690	-673.0067	-838.361	165.3543	0.9244916	5.366299
696	-680.9113	-847.4974	166.5861	0.460955	4.94089
702	-680.4601	-846.4529	165.9928	0.6403085	5.170599
708	-660.4441	-826.7926	166.3485	0.9221607	4.8163
714	-674.7476	-841.4838	166.7362	0.9359077	4.591698
720	-671.1723	-836.6111	165.4388	1.258918	5.1348
726	-674.7649	-841.5868	166.8219	0.6055787	4.728712
732	-679.8956	-846.5236	166.628	0.6055787	4.836989
738	-681.6126	-846.1181	164.5055	0.6769616	5.967595
744	-686.1268	-852.5584	166.4316	0.6670792	4.912174
750	-682.5073	-849.5246	167.0173	0.652436	4.593064
756	-673.6482	-841.1798	167.5315	0.7466292	4.250022
762	-668.0644	-833.9149	165.8504	0.7825072	5.17067
768	-661.8144	-828.8854	167.071	0.7373415	4.515189
774	-668.3771	-835.3389	166.9617	0.7273111	4.582221
780	-677.4494	-844.5493	167.0999	0.5891703	4.582221
786	-682.4117	-848.2067	165.7951	0.5804601	5.312961
792	-680.1268	-846.5474	166.4207	0.9238074	4.77511
798	-669.6375	-835.8512	166.2137	0.5497649	5.09836
804	-673.1024	-840.8448	167.7424	0.6603144	4.179371
810	-681.0623	-848.7716	167.7094	0.4723509	4.304636
816	-698.2271	-863.8141	165.587	0.9701657	5.212597
822	-679.5371	-847.4546	167.9175	0.6581554	4.080981
828	-674.367	-840.0116	165.6446	0.6330717	5.366934
834	-680.3991	-847.7845	167.3854	0.4898391	4.477542
840	-678.2214	-844.5967	166.3753	0.5889525	4.986938
846	-677.7429	-843.9162	166.1733	0.7909403	4.986938
852	-683.6018	-849.214	165.6122	0.6834662	5.356997
858	-677.615	-844.0363	166.4213	0.8055867	4.840715
864	-675.6633	-838.4308	162.7675	0.8055867	6.840546
870	-673.3	-837.7662	164.4662	0.8055867	5.918811
876	-662.3119	-829.3988	167.0869	0.8055867	4.467853
882	-665.868	-833.9695	168.1015	0.7742873	3.909427
888	-673.0074	-841.331	168.3235	1.10915	3.588106
894	-671.5365	-838.2001	166.6636	0.8669225	4.671081
900	-675.2159	-842.8071	167.5912	0.5872539	4.306481
906	-667.5939	-834.7379	167.144	1.034455	4.306481
912	-672.8024	-839.6224	166.82	0.5945746	4.735951
918	-678.0562	-843.6001	165.5439	0.5696235	5.457379
924	-674.6087	-841.7976	167.1888	0.7673327	4.431985
930	-696.1074	-861.7675	165.6601	0.4749809	5.445505
936	-680.9294	-847.6618	166.7323	0.4749809	4.851638
942	-685.7814	-851.3875	165.6061	0.6654193	5.370315
948	-685.3431	-852.1537	166.8106	0.758867	4.649239
954	-690.8234	-855.6718	164.8484	1.037205	5.582674
960	-686.4304	-852.7507	166.3203	0.56014	5.033459
966	-673.6729	-840.0797	166.4068	0.4736346	5.033459
972	-671.9575	-837.8287	165.8711	0.3988201	5.371199
978	-679.1773	-845.812	166.6347	0.5411836	4.869171
984	-671.8598	-839.0664	167.2065	0.7500928	4.431717
990	-677.4402	-844.4126	166.9724	0.607121	4.643617
996	-682.6799	-848.9377	166.2578	0.6247677	5.032299
1002	-675.9358	-843.1814	167.2456	0.4597107	4.573063
1008	-687.2896	-855.4212	168.1316	0.4630443	4.070166
1014	-677.425	-845.3476	167.9225	0.5690732	4.12883
1020	-674.6692	-839.6159	164.9467	0.4990132	5.823733
1026	-677.7123	-845.6069	167.8946	0.7609936	4.035382
1032	-687.1994	-852.4404	165.241	0.7609936	5.518728
1038	-669.5039	-836.5281	167.0242	0.7737238	4.521073
1044	-684.1079	-850.9946	166.8867	0.7702216	4.600246
1050	-677.4761	-844.5868	167.1107	0.9496907	4.373177
1056	-676.5584	-842.9476	166.3892	0.8761574	4.819285
1062	-679.4245	-846.8941	167.4696	0.507925	4.419919
1068	-677.0988	-844.2826	167.1838	0.7937866	4.419919
1074	-679.1042	-845.5377	166.4335	0.7071893	4.888777
1080	-673.7	-839.4969	165.797	0.6569778	5.269642
1086	-670.3099	-837.0533	166.7434	0.4373533	4.866438
1092	-668.6768	-835.1308	166.454	0.7268108	4.866438
1098	-669.1101	-833.6885	164.5784	0.7268108	5.900541
1104	-681.8918	-847.4434	165.5517	0.7268108	5.366489
1110	-673.884	-840.4785	166.5944	0.6875459	4.809994
1116	-674.1357	-842.0494	167.9137	0.6376474	4.094815
1122	-676.6814	-843.1139	166.4325	0.9545404	4.751336
1128	-677.7533	-843.2766	165.5233	0.734804	5.377706
1134	-683.0496	-849.1913	166.1417	0.7046082	5.052441
1140	-678.6352	-844.7874	166.1522	0.5755133	5.118163
1146	-683.7976	-849.7935	165.9959	0.7938658	5.08378
1152	-675.7689	-842.3439	166.575	0.598661	4.870376
1158	-667.5657	-834.0588	166.4931	0.6806442	4.870376
1164	-670.2962	-837.3032	167.007	0.5078501	4.679862
1170	-679.8435	-847.9327	168.0891	0.6552944	3.984662
1176	-679.8431	-845.1116	165.2685	0.6552944	5.561693
1182	-675.0626	-839.6197	164.5571	0.7914087	5.876904
1188	-679.5022	-846.1423	166.6401	0.7311585	4.760142
1194	-675.1864	-841.3878	166.2014	0.5622322	5.098266
1200	-671.2902	-835.8098	164.5196	0.6375102	5.981399
1206	-669.4836	-835.9709	166.4874	0.5415816	4.950964
1212	-694.6663	-860.8297	166.1634	0.7281251	5.02731
1218	-677.7615	-843.8374	166.0759	0.8156581	5.02731
1224	-677.9039	-844.2708	166.3669	0.5124583	5.034066
1230	-669.3168	-834.1081	164.7913	0.8732778	5.703918
1236	-671.3972	-836.1947	164.7975	0.867081	5.703918
1242	-671.4178	-836.2602	164.8425	0.8643809	5.680769
1248	-672.4835	-838.9516	166.4681	1.128436	4.634093
1254	-674.358	-841.1436	166.7856	1.085353	4.480001
1260	-669.0794	-836.5409	167.4615	0.5865287	4.38019
1266	-677.0623	-840.9626	163.9003	0.717767	6.274906
1272	-668.8346	-835.3037	166.4691	0.7830814	4.826614
1278	-662.3349	-827.7549	165.42	1.035872	5.268579
1284	-685.5549	-851.0976	165.5427	0.8557417	5.300323
1290	-674.9644	-840.4205	165.4561	0.62838	5.47333
1296	-659.2267	-826.9802	167.7535	0.8720297	4.052562
1302	-678.47	-846.3108	167.8408	0.4652938	4.234195
1308	-662.7041	-829.4467	166.7426	0.4590876	4.854797
1314	-669.0068	-836.158	167.1512	0.2551772	4.740537
1320	-677.0313	-844.3512	167.3199	0.905708	4.279811
1326	-664.1976	-829.8302	165.6326	0.8090148	5.276444
1332	-669.6516	-836.0931	166.4415	0.8120365	4.82586
1338	-675.7018	-842.9826	167.2808	0.6265717	4.45947
1344	-667.414	-834.5571	167.143	0.6596277	4.518382
1350	-665.7362	-834.2754	168.5392	0.7797059	3.654132
1356	-661.435	-828.7842	167.3492	0.7061439	4.376047
1362	-662.2293	-828.64	166.4107	0.4999651	5.016678
1368	-670.2711	-836.1845	165.9135	0.6626196	5.202131
1374	-680.4128	-847.99	167.5773	0.8011981	4.19314
1380	-688.9222	-855.6944	166.7722	0.7478848	4.676902
1386	-678.5014	-844.4382	165.9368	0.5662562	5.242509
1392	-675.3204	-840.8255	165.5051	0.7209577	5.395398
1398	-682.8146	-849.8431	167.0284	0.7658044	4.523117
1404	-669.1393	-835.4049	166.2656	0.6062629	5.038263
1410	-689.8389	-855.6649	165.826	0.7324887	5.21186
1416	-682.6036	-846.7299	164.1263	0.9118418	6.046287
1422	-676.3769	-843.3071	166.9303	0.6015964	4.670323
1428	-675.4954	-842.8211	167.3257	0.9079167	4.275253
1434	-676.4983	-842.9798	166.4815	0.6704781	4.88247
1440	-673.2978	-839.7153	166.4175	0.7344505	4.88247
1446	-673.0931	-839.2753	166.1822	0.6216397	5.075989
1452	-670.6721	-837.3854	166.7133	0.6333605	4.773905
1458	-675.0876	-841.7143	166.6268	0.8651658	4.692684
1464	-685.8906	-851.7348	165.8442	1.130827	4.980935
1470	-690.8941	-856.554	165.6599	0.6588334	5.344294
1476	-683.9184	-849.0454	165.127	0.9176042	5.495309
1482	-674.0317	-839.5837	165.552	1.059121	5.182743
1488	-672.1316	-837.6161	165.4846	0.7605926	5.384855
1494	-683.342	-846.4854	163.1434	0.9396669	6.564975
1500	-672.9331	-838.8833	165.9502	0.5490851	5.244603
1506	-672.7867	-839.3867	166.6	1.260261	4.485971
1512	-668.9259	-833.0618	164.1358	0.658606	6.179012
1518	-664.4835	-829.8256	165.3421	0.9718644	5.34693
1524	-684.9447	-849.3297	164.385	0.9650344	5.876066
1530	-669.7451	-836.5041	166.759	1.278156	4.386329
1536	-676.8605	-844.3678	167.5073	0.7026366	4.288637
1542	-684.3714	-849.2692	164.8978	0.636161	5.775498
1548	-682.5982	-848.6406	166.0424	0.4933581	5.224443
1554	-661.5939	-829.0349	167.441	0.5625635	4.405238
1560	-663.6826	-831.4416	167.759	0.552493	4.231131
1566	-663.0289	-828.3361	165.3072	0.6484465	5.544212
1572	-668.8201	-833.7016	164.8815	0.9030062	5.638165
1578	-659.2059	-826.2904	167.0845	0.5831643	4.594193
1584	-672.2886	-838.2159	165.9273	0.4476308	5.313275
1590	-671.5855	-839.6047	168.0193	0.8929599	3.888542
1596	-662.5819	-828.2047	165.6228	0.7703175	5.303242
1602	-669.2381	-834.4519	165.2138	0.4325172	5.713921
1608	-660.6486	-828.3887	167.7401	0.6457554	4.188939
1614	-680.916	-845.7868	164.8707	0.6332567	5.791876
1620	-680.4475	-845.8957	165.4482	0.6332567	5.475012
1626	-683.66	-848.9529	165.2929	0.7442474	5.499388
1632	-674.3841	-841.3254	166.9412	0.9372418	4.47574
1638	-672.0871	-839.3362	167.2491	0.568458	4.509996
1644	-670.558	-836.6713	166.1134	0.5942093	5.129332
1650	-677.7572	-845.0938	167.3367	0.6288289	4.426721
1656	-668.1735	-833.5457	165.3722	0.7557597	5.449419
1662	-671.0552	-836.5347	165.4794	0.6485292	5.449419
1668	-661.1176	-827.867	166.7495	0.9286827	4.588325
1674	-674.7789	-841.4687	166.6899	0.8239107	4.680446
1680	-673.7227	-838.535	164.8123	1.021909	5.610915
1686	-683.3997	-850.9052	167.5055	1.040332	4.097969
1692	-666.1695	-833.72	167.5505	1.019137	4.084406
1698	-677.2626	-842.394	165.1314	0.6719487	5.627855
1704	-678.1417	-843.2107	165.069	0.7063035	5.643215
1710	-667.4663	-834.5133	167.0469	0.775328	4.50736
1716	-676.5283	-843.4546	166.9263	0.6294898	4.656922
1722	-672.9739	-840.1471	167.1732	0.4877505	4.597986
1728	-674.3862	-840.8698	166.4836	0.5822433	4.930437
1734	-667.0603	-834.9665	167.9062	0.2522804	4.317776
1740	-669.5511	-835.3852	165.8341	0.5864099	5.28812
1746	-675.3331	-841.1124	165.7793	0.5864099	5.318349
1752	-684.0901	-849.9454	165.8553	0.7431938	5.18973
1758	-672.7058	-838.3198	165.614	0.5822889	5.411773
1764	-665.8882	-832.87	166.9818	0.4989661	4.698912
1770	-672.8345	-840.8518	168.0173	0.4098211	4.165502
1776	-667.1287	-834.7251	167.5964	0.3268625	4.450503
1782	-665.0662	-831.3151	166.2489	0.8169936	4.930406
1788	-684.5587	-848.6362	164.0775	1.043293	6.001227
1794	-674.8713	-840.9516	166.0803	0.6957536	5.091376
1800	-673.8573	-839.7816	165.9242	0.6167168	5.221562
1806	-686.3734	-853.5558	167.1824	0.832567	4.39882
1812	-684.9063	-851.5495	166.6432	0.6538556	4.801589
1818	-674.8497	-841.5598	166.7101	0.801143	4.681844
1824	-682.261	-847.3851	165.1241	0.6710585	5.632345
1830	-686.1219	-850.9435	164.8216	1.002933	5.616192
1836	-679.2683	-844.1299	164.8615	0.7976982	5.706861
1842	-668.4071	-833.786	165.3789	0.7570516	5.445007
1848	-665.3361	-830.9531	165.617	0.6882992	5.351685
1854	-670.7923	-838.6873	167.895	0.7501815	4.041318
1860	-679.3902	-845.086	165.6958	0.5991311	5.357439
1866	-685.4278	-852.5815	167.1538	0.5977655	4.54713
1872	-683.1538	-849.3788	166.2251	0.7317323	4.991058
1878	-693.7169	-859.8582	166.1413	0.4101356	5.21577
1884	-681.8593	-848.1	166.2407	0.3937492	5.169864
1890	-696.5677	-861.6299	165.0622	1.34098	5.29769
1896	-680.6759	-844.9566	164.2807	0.7078176	6.073326
1902	-676.9282	-844.44	167.5118	0.61622	4.334998
1908	-668.7499	-836.5628	167.8129	1.018344	3.934976
1914	-675.8106	-842.8451	167.0345	0.865925	4.463389
1920	-672.7781	-837.2949	164.5168	0.9539257	5.810051
1926	-674.358	-840.5017	166.1437	0.8617169	4.964057
1932	-664.0978	-831.4878	167.3899	0.9350907	4.223457
1938	-674.8356	-839.6834	164.8478	1.033947	5.584802
1944	-680.8835	-842.8471	161.9637	1.033947	7.150405
1950	-683.1788	-849.4028	166.224	0.8849956	4.90643
1956	-672.1678	-836.7787	164.6109	1.072593	5.69355
1962	-684.876	-850.022	165.1461	0.8132234	5.542182
1968	-687.1223	-851.5303	164.4081	0.8001574	5.953522
1974	-702.317	-867.2351	164.9181	0.9864475	5.572275
1980	-695.8472	-860.9961	165.1489	0.8753848	5.506465
1986	-693.3584	-860.9114	167.553	0.868218	4.168874
1992	-686.1257	-851.1554	165.0296	0.9795475	5.514764
1998	-691.117	-857.0507	165.9337	0.5860746	5.233269
2004	-680.6394	-846.8678	166.2284	0.7748936	4.965226
2010	-678.7057	-844.1281	165.4224	0.616618	5.498368
2016	-695.8185	-862.4884	166.6699	1.176264	4.493926
2022	-680.1448	-845.4058	165.261	0.9378178	5.410381
2028	-677.7769	-844.0737	166.2968	0.7048375	4.966147
2034	-685.0008	-851.7593	166.7585	0.4440323	4.854306
2040	-685.2227	-849.7727	164.5501	0.8426656	5.85273
2046	-687.9016	-855.0723	167.1707	0.8426656	4.399716
2052	-670.5357	-837.4836	166.9479	0.6518129	4.632304
2058	-686.0167	-851.2195	165.2027	0.853723	5.488775
2064	-685.038	-853.0601	168.0221	0.880945	3.893836
2070	-691.4494	-858.1108	166.6613	0.8286158	4.693786
2076	-674.235	-840.0306	165.7956	0.3430506	5.443545
2082	-682.3955	-849.4951	167.0996	0.9617428	4.372657
2088	-691.9918	-859.7966	167.8048	0.6622726	4.142769
2094	-684.6293	-850.6381	166.0088	0.6590364	5.15137
2100	-676.1454	-841.6527	165.5072	1.08103	5.195388
2106	-681.0065	-844.8867	163.8802	1.123446	6.065108
2112	-692.8037	-859.0786	166.2749	0.8010716	4.924823
2118	-687.7075	-854.9209	167.2135	0.6916224	4.460765
2124	-688.5177	-853.849	165.3313	0.9533827	5.36305
2130	-679.2025	-844.2249	165.0224	0.8022839	5.616123
2136	-681.3897	-847.8409	166.4512	0.8022839	4.825908
2142	-680.5273	-844.3616	163.8343	1.051625	6.129215
2148	-683.9594	-848.9086	164.9492	0.8675243	5.620495
2154	-682.4462	-846.6451	164.1989	0.6963296	6.124151
2160	-683.2763	-847.1734	163.8971	0.6253777	6.326815
2166	-684.8263	-852.0518	167.2255	0.7030267	4.44758
2172	-677.9236	-844.1332	166.2097	0.8357675	4.941792
2178	-668.4132	-835.9647	167.5515	0.5998654	4.321769
2184	-670.4477	-835.9827	165.535	0.8767226	5.292954
2190	-669.0922	-837.5756	168.4834	0.8943191	3.62002
2196	-668.2118	-833.7569	165.545	0.8943191	5.277703
2202	-663.8454	-829.8749	166.0294	1.127936	4.87947
2208	-665.9781	-832.4679	166.4899	0.824666	4.791838
2214	-661.4242	-827.0974	165.6732	0.824666	5.245363
2220	-685.5526	-853.5391	167.9865	1.270434	3.689965
2226	-678.1702	-845.3745	167.2043	0.6483656	4.490276
2232	-673.299	-839.5318	166.2328	0.9808003	4.848123
2238	-679.956	-845.9708	166.0148	0.869837	5.031169
2244	-678.33	-845.3173	166.9873	0.710838	4.577101
2250	-666.3886	-833.3352	166.9465	0.7516037	4.577101
2256	-666.1774	-833.3435	167.1661	0.5320776	4.577101
2262	-669.2185	-835.9238	166.7053	0.8023066	4.683917
2268	-663.2076	-829.4646	166.257	0.84681	4.909285
2274	-670.5066	-836.0837	165.5771	0.97446	5.215693
2280	-668.0484	-833.8158	165.7674	0.7841669	5.215693
2286	-679.1848	-844.5799	165.3951	0.6508185	5.49456
2292	-682.5117	-847.3875	164.8758	0.9858587	5.595823
2298	-675.3065	-841.0041	165.6976	0.8008209	5.245053
2304	-679.7876	-845.4828	165.6953	0.8031865	5.245053
2310	-682.3859	-845.9896	163.6037	0.8642074	6.356411
2316	-689.4135	-855.9398	166.5263	0.9161757	4.720332
2322	-681.137	-847.7526	166.6156	0.7947501	4.738287
2328	-678.7575	-846.0244	167.2669	0.6455401	4.4566
2334	-690.9839	-857.7776	166.7938	0.6940443	4.69499
2340	-711.0077	-875.9434	164.9356	0.5982237	5.775521
2346	-696.5376	-861.5925	165.0549	1.217552	5.36981
2352	-676.7069	-843.4265	166.7196	0.713333	4.725692
2358	-676.842	-843.8256	166.9835	1.113234	4.352642
2364	-677.2442	-844.9685	167.7243	0.7775644	4.123001
2370	-669.428	-836.2705	166.8425	0.7515917	4.635447
2376	-680.643	-847.3436	166.7006	0.8973895	4.633269
2382	-688.6972	-852.7271	164.0299	0.6418938	6.245675
2388	-677.2385	-842.7776	165.5391	1.230519	5.094961
2394	-678.4113	-843.9567	165.5453	0.7236889	5.371696
2400	-688.057	-854.1052	166.0482	0.6523129	5.13325
2406	-687.0615	-853.9526	166.8911	0.4136357	4.797305
2412	-670.1836	-837.1739	166.9903	0.3477064	4.778697
2418	-678.247	-844.3128	166.0658	0.6255921	5.138307
2424	-675.6816	-841.7229	166.0412	0.5465173	5.19568
2430	-670.9142	-838.4524	167.5382	0.5465173	4.359476
2436	-665.0359	-833.0177	167.9818	0.9141867	3.897873
2442	-660.9336	-827.4158	166.4821	0.57997	4.93251
2448	-667.7848	-833.0156	165.2308	0.9314663	5.430531
2454	-658.6426	-824.2841	165.6415	0.8239429	5.263316
2460	-668.2835	-835.7348	167.4513	0.6556495	4.346888
2466	-693.9763	-858.4684	164.4922	0.807494	5.903599
2472	-689.8962	-856.7121	166.8159	0.5945974	4.738231
2478	-684.7728	-851.9291	167.1563	0.5886378	4.550817
2484	-683.351	-850.6075	167.2564	0.4885302	4.550817
2490	-675.8508	-839.7191	163.8683	0.8689247	6.21011
2496	-678.8887	-845.1113	166.2226	0.4625202	5.141785
2502	-684.1553	-850.6412	166.4859	0.4919998	4.979313
2508	-673.0651	-837.9886	164.9235	0.5253352	5.822052
2514	-681.5041	-848.2482	166.7441	0.9447727	4.58228
2520	-689.0682	-855.2448	166.1766	0.8575011	4.948083
2526	-683.671	-849.1787	165.5077	1.141992	5.161417
2532	-679.5904	-845.2651	165.6747	0.7796245	5.269439
2538	-684.6028	-851.0331	166.4303	0.6959792	4.896814
2544	-683.9393	-850.3696	166.4303	0.6959792	4.896814
2550	-674.0003	-840.196	166.1957	0.6959792	5.027211
2556	-669.3049	-835.6854	166.3805	0.6029427	4.976273
2562	-666.2329	-833.3252	167.0922	0.6717192	4.540141
2568	-671.2471	-837.0595	165.8124	0.6454621	5.267495
2574	-671.7169	-837.3934	165.6765	0.5167951	5.413453
2580	-665.3365	-831.6589	166.3225	0.7309375	4.937353
2586	-690.1903	-857.601	167.4107	0.5556663	4.426244
2592	-677.7551	-844.322	166.567	0.8201148	4.751314
2598	-673.6836	-839.9321	166.2485	0.879649	4.895756
2604	-666.5383	-832.9145	166.3763	0.7259664	4.910184
2610	-673.9844	-838.6852	164.7008	0.9446589	5.714416
2616	-665.2239	-831.6672	166.4432	0.927224	4.760592
2622	-678.0076	-845.1166	167.109	0.7414164	4.491541
2628	-673.0334	-840.3745	167.3411	0.5093006	4.491541
2634	-670.118	-837.3228	167.2048	0.6455467	4.491541
2640	-673.2953	-840.1916	166.8963	0.6455467	4.66472
2646	-677.7046	-844.6009	166.8963	0.6455467	4.66472
2652	-680.3566	-846.0409	165.6843	0.6455467	5.33816
2658	-678.2111	-844.1081	165.897	0.7642022	5.155009
2664	-684.1246	-848.081	163.9565	0.7642022	6.219125
2670	-677.4421	-844.0258	166.5836	0.4569387	4.944505
2676	-681.7181	-849.0707	167.3525	0.4855309	4.49848
2682	-677.9291	-844.6638	166.7347	0.6838833	4.733697
2688	-672.7568	-839.3186	166.5618	0.5227192	4.920056
2694	-684.0643	-849.0893	165.0249	0.9696321	5.522805
2700	-672.7638	-838.1378	165.374	0.9062233	5.365503
2706	-674.0141	-841.1233	167.1091	1.045678	4.319861
2712	-679.4843	-845.0493	165.5649	0.6796772	5.385162
2718	-683.9166	-849.3612	165.4446	0.8674631	5.347958
2724	-672.1407	-837.701	165.5603	0.7517977	5.347958
2730	-681.2848	-847.4078	166.123	0.9257053	4.939995
2736	-680.0526	-847.0301	166.9775	1.099248	4.363934
2742	-669.7315	-835.8726	166.141	0.8586957	4.967205
2748	-681.5286	-848.79	167.2615	0.6904804	4.434351
2754	-688.307	-852.2868	163.9798	0.935154	6.1134
2760	-688.2282	-853.8854	165.6572	0.664237	5.342798
