Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-64.56558	-234.3449	169.7793	0.2055657	0.3881616	2.497631	0.9543733	0.3957631
1788	-67.50764	-237.4986	169.9909	0.2903043	0.4005612	1.326259	1.689275	0.4571637
1794	-74.2307	-245.2328	171.0021	0.09909214	0.3744475	1.227018	0.9677531	0.5548861
1800	-71.53043	-240.9741	169.4437	0.2256367	1.413374	1.3768	0.6209184	1.370964
1806	-72.19104	-241.9547	169.7636	0.529892	0.5654554	1.676644	0.530745	1.370964
1812	-48.53134	-218.3702	169.8388	0.5237582	0.9826584	1.19195	0.530745	1.370964
1818	-63.81719	-231.9692	168.152	0.4313793	0.7145557	4.800377	0.530745	0.8466586
1824	-54.22372	-222.545	168.3213	0.7249787	0.6203314	4.280831	0.3624457	0.9345602
1830	-56.03394	-223.7917	167.7578	2.081548	0.6203314	2.147848	0.8727661	1.084731
1836	-56.02658	-224.3889	168.3623	1.935999	0.4663517	1.640284	0.8727661	1.164688
1842	-58.54074	-225.2143	166.6736	2.260401	0.276108	3.36161	0.8939002	1.164688
1848	-60.14939	-227.7973	167.6479	2.664042	0.93325	1.114709	0.8730799	1.23638
1854	-69.93259	-239.2992	169.3666	1.35532	0.4373306	1.363129	0.9622172	0.9343158
1860	-59.73451	-227.7757	168.0412	2.713383	0.4608262	0.8781488	1.468383	0.8549089
1866	-58.64724	-228.6784	170.0312	0.6412747	0.2829453	0.9900131	1.580329	0.6151024
1872	-58.26584	-229.4786	171.2128	0.2928677	0.2427031	0.9900131	0.6959499	0.6127843
1878	-66.38192	-237.0815	170.6996	0.2036717	0.3460292	0.4484177	1.851302	0.6183567
1884	-61.42476	-232.6842	171.2595	0.8109507	0.280419	0.4308495	0.5815627	0.7565431
1890	-72.76008	-244.2492	171.4891	0.2102251	0.6596716	0.6692984	0.6369683	0.7786748
1896	-66.67628	-237.7185	171.0423	0.4738074	0.620607	0.6692984	0.7880978	0.8630997
1902	-72.46724	-243.3333	170.8661	0.1557036	0.316729	1.443366	0.6421287	0.8755212
1908	-73.7969	-245.1278	171.3309	0.3281909	0.6693681	0.7904908	0.4786449	0.8755212
1914	-72.11564	-243.0331	170.9174	0.4640254	0.3328738	1.017184	0.4831893	1.101726
1920	-80.52739	-250.8362	170.3089	0.3491991	0.60551	1.323967	1.048763	0.8250541
1926	-79.24652	-250.3882	171.1417	0.1059603	0.5052463	0.8025582	1.048763	0.8250541
1932	-77.72751	-248.2117	170.4842	0.2320029	0.4292833	1.350385	1.164419	0.6977291
1938	-64.45765	-234.9781	170.5205	0.2541096	0.2416108	1.462425	0.9391908	0.6668624
1944	-64.35722	-234.0601	169.7028	0.1211625	0.2416108	2.566802	0.9673392	0.6409743
1950	-63.199	-232.7401	169.5411	1.574747	1.076296	0.5042639	0.837833	0.9094354
1956	-55.67113	-223.171	167.4998	2.813064	0.7133794	1.233426	1.444777	0.7453858
1962	-56.91648	-227.37	170.4535	0.6280805	0.2930733	1.273011	0.7172422	0.8918764
1968	-67.06493	-235.2748	168.2098	0.2442506	0.7980463	2.459438	2.235074	0.4456508
1974	-71.39334	-238.9684	167.5751	0.8629666	0.7902101	2.459438	2.198377	0.7054916
1980	-68.44678	-237.742	169.2952	0.6925865	0.6635615	1.340848	0.6885689	1.655371
1986	-63.87396	-232.2433	168.3694	1.66512	0.78479	1.363303	0.7612633	1.468444
1992	-68.59132	-236.1309	167.5396	2.352773	0.5834259	1.626446	1.526761	0.8508995
1998	-70.13787	-238.9913	168.8535	1.187241	0.2283518	1.054925	1.789269	0.9948257
2004	-84.44978	-253.0106	168.5609	1.462867	0.4507337	1.166196	1.381649	1.351539
2010	-67.99713	-237.2458	169.2486	1.62456	0.2610323	1.06792	1.07508	0.9145254
2016	-73.57135	-242.0047	168.4333	1.932862	0.2610323	1.06792	1.582083	0.9145254
2022	-67.22795	-236.4092	169.1812	1.342018	0.5598582	0.8478556	0.5946867	1.748854
2028	-63.34793	-233.1338	169.7859	1.400992	0.5598582	0.7747916	0.7059324	1.214813
2034	-62.64376	-230.221	167.5772	2.244954	0.454428	2.183489	0.4224036	1.534395
2040	-48.61038	-219.8422	171.2318	0.4348707	0.5587757	0.7509673	0.600323	0.8760097
2046	-50.06491	-221.594	171.5291	0.1388252	0.5264337	0.7509673	0.5380634	0.9681123
2052	-52.16229	-220.9558	168.7935	1.006303	0.778669	1.548938	0.7486257	1.526877
2058	-52.47197	-221.3479	168.876	1.321163	0.7809391	1.256411	0.7616203	1.425923
2064	-61.07438	-227.6921	166.6177	3.948128	0.5228667	1.409816	0.5425508	1.366545
2070	-67.34367	-233.3044	165.9607	3.125159	0.5796192	2.200883	0.4300339	1.978161
2076	-57.31706	-227.6	170.2829	0.9806819	0.3249948	0.5019781	0.4176965	1.618958
2082	-61.8228	-232.1649	170.3421	0.619696	0.3897567	0.6391384	1.041962	1.298217
2088	-63.35454	-231.7928	168.4382	0.1790304	0.9348475	2.93862	0.8202165	1.398895
2094	-58.94168	-229.0274	170.0857	0.4441591	1.282921	0.446089	0.6737579	1.421276
2100	-77.79594	-245.3835	167.5875	1.174989	1.141319	2.485303	1.360517	0.8991757
2106	-80.47137	-250.3164	169.845	0.3595846	0.8420457	1.712015	0.9540138	0.7817693
2112	-74.84112	-242.9387	168.0976	0.3918146	0.903834	1.244433	3.145798	0.6022559
2118	-69.55991	-238.3004	168.7405	0.5193625	0.1888586	1.244433	2.57457	0.4780895
2124	-71.54989	-240.2911	168.7412	0.6263801	0.1029521	1.244433	1.8416	0.3751413
2130	-69.42523	-240.0951	170.6699	0.6529825	0.5590285	0.4681111	0.4508823	1.50641
2136	-67.42287	-236.2729	168.85	0.2541835	1.697089	1.633316	0.6728864	1.378966
2142	-68.77125	-238.2174	169.4461	0.4758899	0.9364848	1.38189	0.8149976	1.384835
2148	-74.06957	-242.5885	168.5189	0.9660084	1.336962	2.156927	0.4749884	1.129107
2154	-69.15485	-236.9442	167.7894	0.5691674	0.9764601	2.112804	2.313694	0.7916476
2160	-72.48406	-241.409	168.9249	0.4626179	0.6865467	2.315263	1.513585	0.5836081
2166	-64.30598	-234.4848	170.1789	0.4626179	0.2769164	1.031406	1.513585	0.7168611
2172	-72.91376	-240.9308	168.017	0.4626179	0.1723228	2.057121	2.546162	0.55398
2178	-70.505	-239.8274	169.3224	0.3091572	1.15803	1.284593	1.711305	0.6013703
2184	-64.70036	-233.1271	168.4268	0.9266874	0.849584	1.292049	1.711305	1.260359
2190	-81.92854	-248.3562	166.4277	1.177211	0.847061	3.212188	0.4418841	2.289696
2196	-70.50414	-239.3755	168.8714	0.7588853	0.9109132	1.716964	0.9388841	1.290989
2202	-70.68802	-236.9121	166.2241	2.849812	0.6553577	2.183412	1.140923	1.448191
2208	-66.65402	-234.2261	167.5721	2.728433	0.9987756	0.7129727	0.9491312	1.448191
2214	-70.62244	-237.6884	167.066	2.760833	0.4085287	1.138662	0.85113	1.909163
2220	-63.61942	-230.9239	167.3045	0.8870915	1.338257	2.325289	0.2397881	2.145952
2226	-61.72532	-231.93	170.2047	0.3832297	0.936707	1.365044	0.5609785	1.047111
2232	-67.81059	-236.5399	168.7293	1.457294	0.8878151	1.365044	1.156919	0.8964742
2238	-64.22238	-231.6095	167.3872	0.3321182	0.3913166	6.043809	1.156919	0.452352
2244	-65.81587	-235.9656	170.1497	0.403582	0.3247964	1.692572	0.8970449	0.8597166
2250	-61.3875	-229.8779	168.4904	1.786964	0.5593979	1.692572	0.7328933	1.211057
2256	-61.81425	-232.0514	170.2371	0.9631448	0.3355082	0.9317318	0.7100269	1.138321
2262	-62.05688	-231.2622	169.2053	0.9631448	1.023177	1.036851	0.261259	1.794111
2268	-57.66277	-227.3703	169.7075	0.9631448	0.311123	1.522674	0.6747406	1.118563
2274	-59.0268	-228.1183	169.0915	0.2454096	0.8064071	2.514234	1.111208	0.8828656
2280	-69.33534	-238.6703	169.3349	0.3486925	0.7442823	1.713148	1.246352	1.124722
2286	-66.73981	-237.1089	170.3691	0.6061335	0.6318719	0.6189524	1.104578	1.124722
2292	-65.72774	-233.5117	167.784	2.570308	0.2969767	1.046239	1.647085	0.9194682
2298	-57.31036	-226.0736	168.7632	1.036209	0.5443141	1.907471	1.340071	0.9194682
2304	-56.06668	-225.6242	169.5575	0.9040168	0.5368377	1.765534	0.7403708	0.9899938
2310	-67.91548	-236.2553	168.3399	0.4509563	1.478954	2.505231	0.6140263	1.253078
2316	-77.79408	-243.466	165.6719	0.7198173	1.506264	1.861529	0.2995948	3.351799
2322	-75.75653	-241.0724	165.3158	1.738205	2.603789	1.569631	0.435529	2.470449
2328	-74.63707	-242.6162	167.9792	0.4266636	1.36057	1.069206	0.3625225	2.634679
2334	-78.28332	-245.7713	167.488	0.3358684	1.023125	5.333341	0.3440114	1.208227
2340	-65.32202	-234.0083	168.6863	1.375316	0.7378809	1.966743	0.6115464	1.161159
2346	-64.26511	-233.1713	168.9062	1.008674	0.2908262	1.966743	0.8107284	1.297922
2352	-72.76984	-241.3059	168.536	1.008674	0.3526985	1.975689	0.6726139	1.695098
2358	-67.31115	-236.9926	169.6815	0.6444659	0.3517365	1.975689	0.7173664	1.035748
2364	-77.72229	-244.0981	166.3758	0.4545145	0.3517365	9.120754	0.6615543	0.8305151
2370	-68.40408	-237.187	168.783	0.2304403	0.2021795	2.838047	1.50722	0.4227616
2376	-65.5882	-235.2765	169.6883	0.4892559	0.2014079	1.931888	1.06576	0.4917645
2382	-61.57072	-230.4815	168.9108	0.6267625	0.541086	1.583789	1.848615	0.9667371
2388	-52.82371	-223.2037	170.38	0.2422988	0.6623692	1.714353	0.2758686	1.217316
2394	-59.7628	-231.3467	171.5839	0.1023644	0.8629695	0.4145256	0.2345553	1.186512
2400	-64.05476	-233.71	169.6553	0.06278034	0.8629695	1.268952	0.2345553	2.068874
2406	-78.57716	-249.5843	171.0072	0.0871899	0.566404	1.084313	0.4802963	1.220223
2412	-66.15872	-235.6907	169.532	0.2965481	0.919599	2.092717	0.9393576	0.7603364
2418	-81.2306	-249.1702	167.9396	0.05960507	0.3929876	3.988854	1.859027	0.757052
2424	-81.75606	-251.8767	170.1206	0.06217767	0.9021699	0.3367298	0.3493433	2.163329
2430	-74.61289	-243.8363	169.2234	1.143457	0.8474103	0.7520457	1.299953	1.204376
2436	-80.44292	-250.4779	170.035	1.143457	0.8474103	0.5413176	0.6694349	1.204376
2442	-67.52439	-236.2425	168.7181	1.559988	0.5717069	0.6418889	0.8514314	1.868432
2448	-73.75276	-243.0572	169.3044	0.2722552	1.191295	1.523965	0.8514314	1.321991
2454	-65.47156	-234.9572	169.4856	0.5242919	0.840393	2.235905	0.669995	0.8269554
2460	-67.43715	-234.9944	167.5572	2.302724	0.4450109	1.721921	1.274766	1.140449
2466	-62.9872	-230.7827	167.7955	1.447939	0.4603476	2.258432	1.359799	1.200708
2472	-77.86932	-246.1895	168.3202	2.034812	0.3785739	1.146475	1.264087	1.208705
2478	-75.1659	-246.1893	171.0234	0.6570267	0.4921773	0.3301694	0.6108215	1.144382
2484	-70.62464	-239.8665	169.2419	1.807452	0.9415282	0.3301694	0.8427324	1.144382
2490	-57.33033	-226.34	169.0096	1.543138	0.4785175	1.248054	1.090416	1.067338
2496	-68.22917	-237.516	169.2868	0.8746746	0.1995848	0.8965372	2.017345	0.650199
2502	-62.10729	-230.3665	168.2592	1.994006	0.2413161	1.174796	1.494567	0.9825289
2508	-72.48647	-241.4186	168.9322	2.543489	0.6986597	0.3052372	0.5581064	1.216074
2514	-69.9363	-238.0448	168.1085	0.8635061	0.7605392	1.164772	0.5270525	2.489238
2520	-67.25877	-236.1285	168.8697	0.7263837	1.066451	1.984816	0.666582	1.222273
2526	-62.1159	-230.594	168.4781	1.639209	0.8488236	0.6244195	0.6498704	1.953071
2532	-65.19178	-234.1831	168.9913	0.9199683	0.9444631	0.9826683	0.7308117	1.738596
2538	-57.50068	-227.076	169.5754	0.5280599	0.6129598	1.830509	0.9612962	1.010949
2544	-67.01924	-236.032	169.0127	1.050512	0.3133051	1.222788	1.888815	0.7780813
2550	-65.71704	-236.2795	170.5625	0.8262215	0.5234615	0.4865868	1.124491	0.8696061
2556	-71.57847	-241.7261	170.1476	0.426737	0.2620185	1.558678	1.121445	0.4537616
2562	-65.58368	-236.0413	170.4576	0.7812189	0.4099882	1.512147	0.4787875	0.7238212
2568	-61.37051	-232.6296	171.2591	0.08126469	0.3190514	0.783103	1.086639	0.7238212
2574	-54.81386	-225.3354	170.5215	0.3710847	0.2120288	1.382358	0.7180258	0.8404667
2580	-48.96467	-219.2596	170.2949	0.1128285	0.6112448	1.98457	0.7180258	0.7937255
2586	-47.13282	-218.7884	171.6556	0.1719201	0.4184885	0.7413876	0.7180258	0.5211698
2592	-63.33379	-233.0548	169.721	0.6391905	0.4184885	0.9039754	1.889768	0.810299
2598	-51.87302	-223.0855	171.2125	0.2029705	0.2722341	0.6311661	1.191806	0.469553
2604	-54.13563	-224.3411	170.2054	0.3299305	0.7335373	1.84546	0.6061639	0.7866696
2610	-58.67123	-228.2534	169.5822	0.7518261	0.5542188	1.635911	0.9376746	1.024138
2616	-60.48374	-231.2898	170.806	0.3025938	0.3298322	0.9798904	1.186626	0.6043793
2622	-65.33967	-235.8974	170.5578	0.443696	0.5367219	0.9369153	1.177036	0.777409
2628	-72.54588	-238.947	166.4011	3.737308	0.3075993	0.9369153	2.006118	0.8892902
2634	-75.93985	-244.875	168.9351	0.7782366	0.2751772	1.133426	1.979477	1.1188
2640	-74.38007	-243.02	168.6399	0.5717684	0.2501541	2.158575	1.269132	1.328348
2646	-65.44569	-233.3384	167.8927	1.487002	0.4336508	2.742643	1.13922	0.9413123
2652	-67.20861	-236.0599	168.8513	0.8372379	0.5267249	2.065896	1.533772	0.61956
2658	-63.2338	-232.4549	169.2211	1.45104	0.467146	0.9330102	1.533772	0.803602
2664	-70.69668	-238.6397	167.943	1.56841	0.1583046	1.856691	1.149231	1.155939
2670	-62.47896	-230.5048	168.0258	1.620147	0.1584904	2.025298	0.8712042	1.155939
2676	-60.21847	-227.3179	167.0995	2.92648	0.164691	0.943676	1.858635	0.8247368
2682	-54.32377	-223.0224	168.6986	0.9278292	0.2450715	1.547245	2.059155	0.5147891
2688	-55.84167	-225.1648	169.3231	1.369436	0.6487182	0.9880275	1.104423	1.046469
2694	-53.09112	-224.1108	171.0197	0.4341925	0.3248301	0.7686206	0.9625257	0.7648909
2700	-63.90059	-233.0994	169.1988	1.884833	0.2140384	1.151276	0.7160726	0.8896717
2706	-67.91371	-234.074	166.1603	3.634311	0.1739377	0.8351838	2.388183	0.5204606
2712	-54.55638	-222.3537	167.7974	2.178762	0.1176025	1.245138	1.363677	0.7057932
2718	-65.97484	-234.8464	168.8716	0.5301503	0.1466005	1.630295	1.86416	0.4626796
2724	-70.93785	-241.2223	170.2845	0.2797095	0.4040083	1.431756	1.305434	0.4626796
2730	-65.63747	-235.4422	169.8047	0.3322619	0.904641	1.47809	0.9520347	1.032014
2736	-67.86168	-237.8982	170.0365	1.020412	0.3768881	1.232689	0.8397511	0.8534341
2742	-77.33607	-247.2607	169.9246	0.7558216	0.3768881	1.107605	0.6379991	1.47945
2748	-86.44344	-253.7108	167.2674	1.530259	1.261006	1.894267	0.9170036	1.561316
2754	-80.11388	-249.2332	169.1193	0.8939248	0.6125442	1.492344	1.308122	1.05982
2760	-63.24094	-233.8742	170.6333	0.6471185	0.4971019	0.982094	0.9821614	0.4315802
2766	-67.27657	-236.7159	169.4393	1.865504	0.4971019	0.3710088	1.218081	0.9219749
2772	-56.77779	-226.615	169.8372	1.20952	0.7128933	0.6028343	0.2896537	1.662176
2778	-62.55077	-230.5103	167.9595	2.217707	1.564384	0.8165296	0.7836347	1.156027
2784	-62.58488	-229.1663	166.5814	2.7452	0.6723007	2.613462	0.3523393	1.58582
2790	-65.89068	-233.4908	167.6001	0.4392543	1.863318	1.993039	0.2348213	2.111603
2796	-71.53676	-237.9139	166.3772	1.586473	0.7420367	1.993039	0.2532604	2.819758
2802	-66.61245	-234.5823	167.9699	0.9601833	0.6570313	2.658116	1.073738	1.32286
2808	-59.57655	-228.6518	169.0752	0.9381747	0.4393739	1.271177	0.8954945	1.650582
2814	-64.65778	-234.1562	169.4984	0.4253448	0.6607267	1.605172	0.5587351	1.617605
2820	-72.21242	-241.5287	169.3163	0.6393813	1.041818	2.464909	0.3207668	0.8542987
2826	-69.31914	-239.224	169.9049	0.819583	0.7580921	1.004736	0.7390684	1.239061
2832	-68.67096	-236.9722	168.3012	2.108551	0.6012425	0.9964924	1.144328	1.287383
2838	-60.31005	-230.7879	170.4778	0.5950709	0.7539473	0.6870881	0.8374428	1.123457
2844	-65.67528	-235.9959	170.3206	0.9766564	0.2482073	0.6501805	1.193251	0.7114351
2850	-74.30432	-242.3595	168.0552	0.8484763	0.8909528	2.658095	0.9555517	1.258831
2856	-59.99288	-227.6665	167.6736	1.461193	0.5284202	2.521868	1.04451	1.346672
2862	-65.00467	-234.3463	169.3416	0.8152455	0.7182562	1.909475	0.8968506	0.8467313
2868	-58.61489	-228.2339	169.619	1.314029	0.3604593	1.205544	0.8968506	0.9580145
2874	-65.82385	-234.4516	168.6278	0.4585562	0.3761841	1.205544	3.008038	0.4754193
2880	-65.73339	-233.4141	167.6807	0.5056757	0.7560188	2.576836	2.156142	0.9969422
2886	-64.5332	-233.2563	168.7231	0.5056757	0.2291393	3.3331	1.020275	0.5760298
2892	-54.41363	-224.8045	170.3908	0.09435433	0.2291393	1.442673	1.244319	0.3963403
2898	-52.63241	-221.8116	169.1791	1.329887	0.157124	0.8080875	1.617771	0.4691792
2904	-56.38662	-225.9088	169.5221	1.270328	0.2432073	1.419116	0.4859403	1.200341
2910	-60.30317	-230.9295	170.6264	0.4187369	0.1356127	0.857616	0.8240535	0.7193436
2916	-59.1617	-229.0024	169.8407	0.4224317	0.3919429	1.477486	1.247769	1.013901
2922	-57.87736	-228.2755	170.3981	0.6068423	0.3552355	0.895657	1.159642	0.9296932
2928	-60.81263	-229.5997	168.7871	0.329086	0.544557	3.566439	0.9286081	0.755999
2934	-62.54879	-231.9881	169.4394	0.7795403	0.5564143	1.473401	0.7183159	1.434293
2940	-61.83416	-231.1854	169.3513	0.3338143	1.827563	1.421641	0.5807652	1.028662
2946	-61.63018	-231.3249	169.6947	1.275264	0.8615701	0.7103598	0.9598387	0.9848975
2952	-63.16126	-229.3903	166.229	2.397457	0.3623914	3.26828	1.190926	1.261256
2958	-56.82504	-227.088	170.2629	0.3647385	0.7472724	1.065518	1.079889	0.9687804
2964	-68.55095	-237.4173	168.8663	1.29556	0.5596916	0.607273	2.349866	0.7192036
2970	-72.10212	-239.6012	167.4991	3.073261	0.5171332	0.578448	2.000091	0.7066904
2976	-60.6734	-230.9365	170.2631	0.3274676	0.2856319	1.224915	1.449458	0.4526839
2982	-53.35615	-224.2813	170.9252	0.3033079	0.4730293	1.394523	0.6302433	0.6125516
2988	-54.69321	-225.8911	171.1979	0.05645371	0.3475529	0.895241	0.7426723	1.095098
2994	-60.60662	-229.5695	168.9629	1.137201	0.5221531	1.681121	0.4218006	1.618726
3000	-71.43706	-241.1945	169.7574	1.225495	0.6466255	0.6104382	1.133495	1.086186
3006	-65.98658	-232.9221	166.9356	3.070572	0.4625481	1.273912	1.337955	1.31139
3012	-73.52411	-242.1115	168.5874	1.15766	1.141992	1.027085	1.227949	1.31139
3018	-76.76054	-245.6246	168.864	0.3760575	0.5245185	2.894559	0.7110762	1.31139
3024	-68.95733	-237.0564	168.099	1.457592	0.2097676	1.414248	2.17388	0.4502359
3030	-62.39511	-233.2979	170.9028	0.3201342	0.417858	1.09048	0.7705878	0.8955839
3036	-66.30876	-236.2896	169.9808	0.3939072	1.056372	1.554268	0.4518632	1.069875
3042	-63.62912	-232.5192	168.8901	1.715814	0.2895596	0.8693126	1.678825	0.7825243
3048	-72.57725	-242.337	169.7598	1.411528	0.2328675	0.5259095	0.5796017	1.484639
3054	-67.75526	-234.147	166.3918	3.402149	0.5412814	1.924388	0.619371	1.531437
3060	-63.95973	-232.0406	168.0808	1.758677	0.7383895	1.2901	1.214629	1.357543
3066	-75.8467	-245.7693	169.9226	0.3830086	1.45568	0.5919091	0.9251224	1.187861
3072	-70.06924	-240.1425	170.0733	0.4508639	0.8418089	1.040631	0.9837017	1.097817
3078	-63.38453	-233.6187	170.2342	0.2324581	0.5880808	1.34514	0.4506173	1.523251
3084	-72.26281	-240.1771	167.9143	0.357651	1.230177	3.545285	0.6118406	1.281124
3090	-65.81809	-230.1102	164.2921	0.9681568	2.562863	1.541331	0.1835389	3.727588
3096	-84.12534	-248.8199	164.6945	0.7320946	2.562863	4.066081	0.312666	2.437296
3102	-73.42513	-242.9381	169.513	0.6954489	1.409629	0.4945721	0.5046545	1.675038
3108	-74.67033	-242.9452	168.2748	1.465741	1.206794	1.1313	0.95187	1.400645
3114	-74.97608	-243.9076	168.9316	0.9462714	0.7096879	1.5051	0.6058489	1.651566
3120	-75.47858	-245.6335	170.155	0.1931984	0.3413637	1.958759	0.7007238	1.042537
3126	-84.84955	-254.5226	169.6731	0.4435664	0.6854224	2.165636	0.5684597	1.042537
3132	-66.90354	-237.925	171.0214	0.07898655	0.6625764	0.5494869	0.8721484	1.241994
3138	-51.82978	-221.4323	169.6026	0.9505919	0.5957487	0.951318	0.4953944	1.70563
3144	-57.94323	-226.7507	168.8075	0.8714321	0.4176401	2.929595	0.7594951	0.887545
3150	-64.76433	-234.6996	169.9353	0.5840393	0.5282437	1.834166	0.3289457	1.260174
3156	-61.48437	-231.5086	170.0243	0.3642739	1.581015	0.7248047	0.4774532	1.297431
3162	-65.30482	-234.1036	168.7988	0.8460927	1.438569	2.065063	0.3402686	1.086823
3168	-56.95413	-227.2455	170.2913	0.963596	0.4736381	1.032511	0.7772698	0.8902773
3174	-72.32936	-241.4346	169.1053	0.9027349	0.6666296	1.013892	2.095264	0.5587263
3180	-71.26642	-240.6248	169.3584	0.7529243	0.5156829	1.524622	0.9972554	1.283257
3186	-71.07134	-239.7945	168.7232	1.596627	0.5386042	1.13489	0.9972554	1.404345
3192	-72.89612	-242.5767	169.6806	1.192778	0.519069	0.9161207	0.6040947	1.459122
3198	-76.30923	-245.5446	169.2353	1.374826	0.7119526	1.128912	0.6090425	1.371919
3204	-67.61215	-237.0657	169.4536	0.7706595	0.3030211	0.9839673	2.056404	0.5974508
3210	-80.47946	-250.5431	170.0637	0.4524648	0.4536404	1.953803	0.5951413	0.9654701
3216	-67.04069	-237.3334	170.2927	1.12283	0.5581272	0.6047115	0.8440254	1.023231
3222	-63.56802	-234.34	170.772	0.6655512	0.648245	0.4658025	0.8440254	1.023231
3228	-76.67682	-246.9409	170.2641	0.205766	0.3741508	1.619475	0.9583941	0.9661302
3234	-70.51598	-240.8828	170.3668	0.2379406	0.480735	0.8225505	1.831516	0.5486151
3240	-67.0162	-234.905	167.8888	2.327749	0.3855759	0.8225505	2.095928	0.8421718
3246	-66.21726	-232.5844	166.3671	2.667527	0.7717912	1.432086	2.095928	1.153926
3252	-72.67499	-240.1313	167.4563	2.667527	0.2055871	0.9349581	1.84037	0.9216901
3258	-68.05439	-237.7698	169.7154	1.00836	0.1866894	1.312118	0.9799081	0.6901242
3264	-69.47844	-238.2543	168.7759	1.983476	0.1611381	1.328827	0.826951	0.6723762
3270	-62.89963	-232.6102	169.7106	0.5632863	0.1877849	1.40403	1.391613	0.4272882
3276	-60.72591	-231.3008	170.5749	0.3718833	0.3248231	0.9285986	1.391613	0.3954646
3282	-67.7178	-235.2107	167.4929	1.401137	0.125781	0.3445302	3.285866	0.3683601
3288	-51.8087	-220.935	169.1263	0.2870095	0.330198	1.002029	2.792437	0.3197142
3294	-49.84534	-219.7274	169.882	0.4131494	0.5147121	1.259016	1.409091	0.9755592
3300	-66.08328	-234.2772	168.194	1.420401	0.7717938	1.317121	1.120032	1.556907
3306	-67.38227	-236.4171	169.0348	1.427351	0.6266071	1.037555	1.047485	1.272813
3312	-49.73731	-219.8577	170.1204	0.5959007	0.5922774	1.189469	0.8800722	1.091201
3318	-68.10392	-238.03	169.926	0.3760265	1.001898	1.503574	0.8800722	0.7935819
3324	-63.39223	-232.9375	169.5452	0.5502675	0.9943998	1.402658	0.8018949	1.189965
3330	-74.59944	-243.4408	168.8414	1.008914	0.4835994	1.365527	1.302309	1.384249
3336	-56.07038	-226.8007	170.7303	0.4172747	0.6978928	0.5497744	1.065392	0.9946904
3342	-57.68523	-224.1986	166.5134	1.921335	1.090926	1.808863	0.5062621	2.252718
3348	-69.09386	-237.9628	168.8689	0.6323911	0.8588566	1.327209	0.3031076	2.131673
3354	-63.49168	-232.4159	168.9242	0.4607137	0.8588566	2.98435	0.5883316	0.9691331
3360	-56.59546	-225.4291	168.8337	1.957398	1.072883	0.8349984	0.9132237	0.8712709
3366	-73.31098	-242.1228	168.8118	0.9423793	0.4594486	1.614331	1.920225	0.5638264
3372	-61.69295	-228.932	167.2391	0.6334302	0.2295699	2.124922	3.276591	0.5338412
3378	-56.87971	-225.9168	169.0371	1.573584	0.4647512	1.089636	1.494575	0.7245386
3384	-60.95188	-229.9793	169.0274	0.5302928	0.3307044	1.089636	2.640575	0.443981
3390	-57.65426	-225.5789	167.9246	1.466555	0.9907557	2.4146	0.812746	1.028283
3396	-53.20644	-221.7957	168.5892	1.118494	0.289694	2.4146	0.646347	1.30251
3402	-52.58086	-219.7552	167.1744	2.607838	0.289694	2.4146	1.091246	0.7975721
3408	-56.00818	-222.5642	166.5561	2.221392	0.1656589	3.188179	1.001773	1.062438
3414	-56.94099	-227.5828	170.6418	0.07152882	0.4422452	1.032524	0.8947118	1.298587
3420	-75.48098	-244.4319	168.9509	2.009149	0.2544338	1.102946	0.9453175	0.9132486
3426	-71.10213	-241.3744	170.2722	0.6340919	0.5671933	1.102946	0.7271396	1.152819
3432	-62.11957	-233.5728	171.4532	0.250134	0.2930424	0.9364688	0.6277253	0.560513
3438	-62.77335	-232.5534	169.78	0.2060379	0.2248031	1.505307	1.648799	0.3562831
3444	-67.12058	-236.5278	169.4072	0.9094798	0.6030049	2.354976	0.50105	0.8093349
3450	-64.44454	-232.9203	168.4757	0.6064878	0.4232278	2.141456	1.997176	0.8380267
3456	-55.82994	-225.5044	169.6745	0.2857128	0.3426527	1.170552	2.124007	0.6627072
3462	-68.26396	-238.7394	170.4754	0.5538642	0.6747829	1.536891	0.4615929	0.7628422
3468	-63.64628	-234.808	171.1617	0.5064065	0.3216213	0.8535441	0.5422516	0.9160786
3474	-69.61397	-237.8909	168.2769	0.4657926	0.5099588	2.910479	0.316203	1.956733
3480	-74.00678	-242.0292	168.0224	1.157093	0.2907793	2.625308	0.6318593	1.595173
3486	-67.32452	-235.8316	168.5071	0.28555	0.2511744	2.400373	2.175646	0.4917513
3492	-71.19341	-239.5093	168.3158	1.742339	0.1972117	0.6882817	2.350362	0.4765651
3498	-68.68551	-238.8777	170.1922	0.666151	0.3756051	0.8702109	1.35199	0.907708
3504	-70.26996	-238.6762	168.4062	2.241441	0.3756051	0.7480662	1.749551	0.8272415
3510	-61.3659	-229.3978	168.0319	1.341351	0.1490707	1.628003	1.893301	0.4074281
3516	-70.90979	-239.9478	169.038	1.029787	0.1746958	1.522373	1.415385	0.6355769
3522	-72.68038	-243.6622	170.9819	0.3103013	0.3031595	0.6048062	1.357284	0.5681047
3528	-72.65099	-241.6807	169.0297	2.043475	0.2109777	0.5769348	1.462795	0.5681047
3534	-69.76417	-238.2133	168.4491	1.946336	0.380812	0.9438535	1.567501	1.082751
3540	-59.38487	-228.243	168.8581	0.8792273	0.3629038	2.031077	1.467648	0.8074292
