Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-33.91274	-207.1227	173.21	0.1169777	1.004338
6	-33.71891	-206.9266	173.2077	0.2085315	0.9108045
12	-32.67261	-205.5482	172.8756	0.4064817	1.048119
18	-41.2693	-214.1323	172.863	0.5835027	0.8764346
24	-59.22304	-231.1588	171.9358	0.7952411	1.504292
30	-43.0145	-215.7274	172.7129	0.1647156	1.392302
36	-40.4492	-213.4119	172.9627	0.3926856	0.9756396
42	-39.38647	-212.9622	173.5757	0.02208874	0.6557241
48	-38.28582	-211.5268	173.241	0.3367142	0.6944768
54	-38.25417	-210.7179	172.4637	0.971217	0.889819
60	-38.42291	-211.4059	172.9829	0.4544306	0.8869962
66	-30.1899	-202.3331	172.1432	1.446211	0.6726549
72	-25.07642	-197.7509	172.6744	0.8889914	0.7189291
78	-25.51093	-197.7739	172.2629	1.022301	1.045066
84	-26.89154	-199.7885	172.8969	0.3882995	1.045066
90	-32.36316	-204.8753	172.5121	0.4275602	1.343415
96	-29.11709	-202.0347	172.9176	0.02210933	1.343415
102	-37.02548	-209.6546	172.6291	0.3105291	1.343415
108	-28.90021	-201.8657	172.9655	0.01954934	1.306973
114	-27.25697	-200.2515	172.9945	0.3345574	1.002223
120	-38.31532	-210.394	172.0787	1.004357	1.226024
126	-35.61521	-208.5202	172.905	0.3493274	1.074299
132	-56.45558	-229.1015	172.6459	0.6056241	1.07691
138	-57.88614	-230.0072	172.1211	0.7044832	1.432589
144	-40.62311	-213.4707	172.8476	0.4340429	1.048504
150	-46.13577	-218.5155	172.3797	1.117851	0.813896
156	-45.5875	-217.4356	171.8481	0.6764536	1.655411
162	-49.47016	-221.9457	172.4756	0.3079596	1.464704
168	-53.36569	-225.284	171.9183	0.5426414	1.700664
174	-35.79117	-208.4484	172.6572	0.9171507	0.7004613
180	-32.65508	-205.8844	173.2294	0.3448478	0.7007113
186	-36.31222	-208.9799	172.6677	0.8093708	0.8398808
192	-39.07935	-211.7977	172.7184	0.381312	1.211871
198	-40.52416	-213.3776	172.8534	0.2224877	1.232038
204	-41.64057	-213.9487	172.3082	1.282099	0.6710811
210	-32.16805	-203.5408	171.3727	1.955325	1.003207
216	-35.11202	-208.086	172.974	0.3679571	0.9892754
222	-25.61333	-197.1974	171.5841	1.757872	0.9892754
228	-40.2886	-213.0281	172.7395	0.6358318	0.9548575
234	-38.55736	-211.253	172.6957	0.124764	1.436558
240	-48.01188	-220.6433	172.6314	0.08617113	1.514332
246	-52.70425	-225.2219	172.5176	0.1259212	1.569128
252	-38.82444	-211.9319	173.1075	0.1546308	1.066994
258	-36.40072	-209.3505	172.9498	0.007770852	1.329114
264	-39.70792	-212.4491	172.7412	0.312996	1.250182
270	-35.43254	-208.2126	172.78	0.2810534	1.244451
276	-27.31283	-200.3335	173.0207	0.04038706	1.244451
282	-39.90586	-212.231	172.3251	0.7271006	1.251835
288	-39.62058	-212.2374	172.6168	0.5308529	1.170547
294	-27.82746	-200.798	172.9705	0.01514211	1.306472
300	-31.76855	-204.7315	172.9629	0.02274482	1.306472
306	-29.86519	-202.8464	172.9812	0.04405257	1.274129
312	-37.20093	-209.8934	172.6925	0.01669557	1.520582
318	-30.47172	-203.3011	172.8293	0.0809763	1.366671
324	-33.01705	-206.3837	173.3667	0.0809763	0.8751254
330	-42.68514	-215.325	172.6399	0.9941064	0.5468119
336	-35.26828	-207.7018	172.4335	0.479766	1.36432
342	-31.44738	-204.1891	172.7417	0.08932179	1.428417
348	-32.60679	-204.9824	172.3756	0.3855182	1.481663
354	-28.46317	-201.3448	172.8816	0.1217915	1.292064
360	-35.9636	-208.9782	173.0146	0.1217915	1.180318
366	-34.20874	-206.6653	172.4566	0.6798715	1.180318
372	-39.91408	-212.0638	172.1497	0.4210719	1.622129
378	-38.02338	-210.2377	172.2143	0.3669367	1.61457
384	-38.47977	-210.8038	172.324	0.6324104	1.330035
390	-40.46751	-213.4435	172.976	0.1137034	1.220346
396	-33.6232	-206.9675	173.3443	4.57688e-05	0.9868645
402	-32.19599	-204.7769	172.5809	0.0002188072	1.614615
408	-24.71257	-198.0346	173.3221	0.000142197	1.009018
414	-28.7834	-201.7213	172.9379	0.003124041	1.342363
