Iteration	Posterior	Likelihood	Prior	tree_length
0	-743.0963	-915.8912	172.7949	1.45605
6	-740.0355	-912.3903	172.3548	1.775199
12	-740.4786	-913.0904	172.6118	1.592357
18	-741.2525	-913.8319	172.5795	1.61584
24	-732.8769	-905.5076	172.6308	1.578497
30	-741.6336	-913.9811	172.3475	1.780257
36	-737.6504	-910.3434	172.693	1.532643
42	-742.3264	-914.8212	172.4948	1.676621
48	-748.1194	-920.6185	172.4991	1.673542
54	-737.5444	-910.1031	172.5587	1.630813
60	-734.5117	-907.2106	172.6988	1.528325
66	-735.6227	-908.2524	172.6297	1.579304
72	-748.3955	-920.4511	172.0556	1.979187
78	-735.4326	-907.8698	172.4372	1.717448
84	-735.6741	-907.7856	172.1115	1.94165
90	-738.55	-911.0823	172.5323	1.649825
96	-733.5308	-906.347	172.8161	1.439854
102	-737.9806	-910.52	172.5394	1.644724
108	-742.0217	-914.6495	172.6279	1.580616
114	-747.3944	-920.0745	172.6801	1.54218
120	-756.5384	-929.0443	172.5059	1.668724
126	-737.1852	-909.6099	172.4247	1.726239
132	-743.6719	-916.1366	172.4648	1.697985
138	-738.5657	-911.0664	172.5006	1.672469
144	-737.4989	-909.8753	172.3765	1.760077
150	-740.1817	-912.7817	172.6001	1.600883
156	-746.6074	-919.2075	172.6001	1.600883
162	-749.4969	-921.9929	172.496	1.675789
168	-748.5091	-920.8375	172.3284	1.79354
174	-743.7236	-915.9966	172.273	1.831775
180	-750.8744	-923.5738	172.6994	1.527861
186	-750.9975	-923.4214	172.424	1.7268
192	-740.5057	-913.1287	172.623	1.584158
198	-744.4587	-917.1743	172.7157	1.515752
204	-755.6078	-928.1838	172.576	1.618375
210	-761.8227	-934.4505	172.6278	1.580647
216	-746.8858	-919.2668	172.381	1.75692
222	-746.1998	-918.823	172.6232	1.584037
228	-746.6726	-919.4098	172.7372	1.499695
234	-745.3335	-917.953	172.6196	1.586684
240	-742.169	-914.8679	172.6989	1.528278
246	-731.9045	-904.3392	172.4348	1.719181
252	-733.5259	-906.3619	172.836	1.42461
258	-745.4974	-918.0094	172.512	1.664344
264	-751.5913	-923.7625	172.1712	1.901329
270	-742.679	-915.1086	172.4296	1.722791
276	-754.9295	-927.5069	172.5773	1.617374
282	-743.8536	-916.4303	172.5767	1.617866
288	-750.214	-922.6739	172.46	1.701367
294	-740.7945	-913.2297	172.4352	1.71887
300	-739.0178	-911.5793	172.5616	1.62877
306	-737.5521	-910.1136	172.5616	1.62877
312	-739.3518	-911.9199	172.5681	1.624057
318	-741.4405	-914.0086	172.5681	1.624057
324	-736.7571	-909.1335	172.3764	1.760142
330	-729.2351	-901.8158	172.5807	1.614906
336	-726.4282	-899.0762	172.648	1.565876
342	-722.0044	-894.6523	172.648	1.565876
348	-734.8495	-907.5788	172.7293	1.505548
354	-733.5783	-906.0934	172.5151	1.662125
360	-739.3758	-912.0669	172.6911	1.534056
366	-734.2684	-906.5421	172.2737	1.831298
372	-738.5163	-911.1096	172.5933	1.605813
378	-739.6685	-912.0606	172.3921	1.749153
384	-747.2798	-919.8247	172.5448	1.640825
390	-752.1713	-924.7665	172.5952	1.604407
396	-738.9315	-911.3924	172.4608	1.700757
402	-738.5888	-910.9011	172.3124	1.804644
408	-737.1261	-909.9196	172.7935	1.457149
414	-735.5394	-908.3329	172.7935	1.457149
420	-738.5722	-911.2538	172.6816	1.541073
426	-738.9815	-911.861	172.8795	1.390857
432	-743.0539	-915.7143	172.6604	1.556717
438	-735.1845	-907.7226	172.5381	1.645698
444	-738.7886	-910.999	172.2104	1.874654
450	-726.0767	-898.2871	172.2104	1.874654
456	-729.5806	-901.791	172.2104	1.874654
462	-734.9961	-907.8427	172.8466	1.416382
468	-733.9925	-906.6873	172.6949	1.531256
474	-728.0255	-900.7204	172.6949	1.531256
480	-739.5762	-911.6612	172.085	1.959475
486	-741.0819	-913.7637	172.6818	1.540912
492	-752.2256	-924.9074	172.6818	1.540912
498	-742.626	-915.3062	172.6802	1.542126
504	-744.8268	-917.1544	172.3275	1.794138
510	-742.0109	-914.3729	172.362	1.770163
516	-744.5335	-916.785	172.2515	1.846534
522	-757.4506	-929.562	172.1114	1.941718
528	-758.4365	-930.4857	172.0492	1.983488
534	-759.3939	-931.6947	172.3008	1.812607
540	-742.5016	-915.0737	172.5721	1.621147
546	-736.2	-908.7243	172.5243	1.655558
552	-738.7097	-911.5212	172.8115	1.443374
558	-737.9383	-910.6967	172.7584	1.483722
564	-746.8204	-919.4822	172.6617	1.555768
570	-748.2483	-920.5096	172.2612	1.839888
576	-745.9018	-918.4058	172.5041	1.670036
582	-742.4188	-914.9135	172.4948	1.676671
588	-729.5952	-902.3446	172.7493	1.49055
594	-749.4421	-922.2731	172.831	1.428418
600	-747.9822	-920.5761	172.5939	1.605333
606	-742.7647	-915.3586	172.5939	1.605333
612	-747.3002	-920.1674	172.8672	1.400419
618	-745.4909	-917.8609	172.3701	1.764561
624	-747.6946	-919.9357	172.2411	1.853695
630	-741.437	-913.6229	172.1859	1.891343
636	-739.0463	-911.5949	172.5486	1.638117
642	-727.2923	-899.9879	172.6956	1.530689
648	-734.2004	-906.896	172.6956	1.530689
654	-729.2653	-901.9609	172.6956	1.530689
660	-735.282	-907.8576	172.5756	1.618618
666	-729.5683	-902.1063	172.538	1.645704
672	-730.6376	-903.3077	172.6701	1.5496
678	-729.1427	-901.5222	172.3795	1.757958
684	-719.64	-891.9438	172.3038	1.810559
690	-726.8585	-899.2876	172.4292	1.723121
696	-724.9737	-897.5992	172.6254	1.582387
702	-735.0752	-907.6003	172.5252	1.654948
708	-742.0545	-914.8615	172.807	1.446791
714	-736.5577	-909.3231	172.7653	1.478503
720	-744.205	-916.0225	171.8175	2.136449
726	-740.2082	-912.7382	172.5301	1.651439
732	-733.9908	-906.7669	172.7762	1.470279
738	-738.6107	-910.7479	172.1372	1.924324
744	-729.1912	-901.552	172.3608	1.771042
750	-731.5894	-904.2703	172.6809	1.541582
756	-735.5087	-907.4855	171.9768	2.031685
762	-739.5801	-912.3958	172.8157	1.440154
768	-725.7529	-898.3459	172.5931	1.605984
774	-723.8642	-896.6939	172.8297	1.429443
780	-722.0951	-894.7663	172.6712	1.548768
786	-723.9268	-896.5275	172.6006	1.600468
792	-724.6121	-897.1347	172.5226	1.656767
798	-724.6133	-897.1659	172.5526	1.635252
804	-734.6285	-907.288	172.6595	1.557427
810	-736.1287	-908.5988	172.4701	1.694188
816	-729.8443	-902.5634	172.7191	1.513219
822	-734.926	-907.5217	172.5957	1.604086
828	-733.4422	-906.0137	172.5715	1.621601
834	-749.0775	-921.2001	172.1227	1.934141
840	-747.0384	-919.87	172.8316	1.427948
846	-742.3455	-914.8162	172.4707	1.693738
852	-728.1767	-900.8129	172.6363	1.574459
858	-737.4332	-909.9361	172.5029	1.67087
864	-732.0462	-904.3726	172.3264	1.794919
870	-733.3466	-905.985	172.6383	1.572941
876	-730.3782	-903.0402	172.6621	1.555505
882	-735.9626	-908.7199	172.7573	1.484568
888	-732.2092	-904.9034	172.6942	1.531721
894	-730.6956	-903.2067	172.5111	1.665026
900	-742.4213	-914.8683	172.447	1.710557
906	-737.5789	-910.0259	172.447	1.710557
912	-735.9912	-908.383	172.3918	1.749372
918	-734.8789	-907.8344	172.9555	1.330778
924	-726.0459	-898.634	172.588	1.609618
930	-725.9724	-898.3702	172.3978	1.745175
936	-726.3388	-899.1044	172.7656	1.478301
942	-732.2859	-904.7195	172.4337	1.719939
948	-739.2195	-911.7023	172.4828	1.68519
954	-742.3627	-914.6047	172.242	1.85305
960	-752.3894	-925.1557	172.7663	1.477725
966	-736.6447	-909.1886	172.5438	1.641552
972	-730.7533	-903.7481	172.9948	1.299031
978	-738.8939	-911.1654	172.2716	1.832782
984	-730.2257	-902.511	172.2853	1.82332
990	-733.3061	-906.3778	173.0717	1.235579
996	-735.3736	-908.2103	172.8367	1.424049
1002	-726.5517	-899.2802	172.7285	1.506155
1008	-740.7121	-913.3407	172.6286	1.580082
1014	-737.0509	-909.7061	172.6552	1.560566
1020	-737.0487	-909.5637	172.515	1.66222
1026	-727.6222	-899.9859	172.3637	1.768973
1032	-732.4445	-904.988	172.5435	1.641814
1038	-739.4091	-911.3051	171.896	2.085038
1044	-730.841	-903.0434	172.2024	1.880106
1050	-733.2222	-905.611	172.3888	1.751476
1056	-738.6677	-911.4845	172.8167	1.439383
1062	-729.7763	-902.5783	172.802	1.450665
1068	-729.2457	-901.711	172.4653	1.69762
1074	-733.2416	-905.7047	172.4631	1.69915
1080	-721.7072	-894.1703	172.4631	1.69915
1086	-734.6922	-907.114	172.4219	1.728278
1092	-726.9389	-899.9625	173.0235	1.275565
1098	-732.0505	-904.1722	172.1217	1.934776
1104	-739.8346	-912.1034	172.2688	1.834678
1110	-733.0915	-905.5808	172.4893	1.680565
1116	-736.0825	-908.6223	172.5398	1.644443
