Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-743.0963	-915.8912	172.7949	0.0272913	0.0160912	0.0441663	0.0201115	0.00985357	0.0381504	0.0119763	0.0320755	0.004833	0.0283854	0.00101255	0.00419954	0.0225956	0.000355053	0.0190285	0.0142002	0.00452417	0.00772778	7.81017e-05	0.0191287	0.00544316	0.0108998	0.000851972	0.0201729	0.00412243	0.0107755	0.0391399	0.00943377	0.0014384	0.00444102	0.00203972	0.0156781	0.000122123	0.00221905	0.00161767	0.013121	0.0325055	0.0381395	0.00456035	0.004955	0.0169798	0.0719516	0.0161932	0.00322653	0.0150604	0.0014223	0.000765005	0.00449338	0.000947259	0.0350275	0.00382097	0.0245733	0.00419015	0.00845222	0.00186878	0.00950524	0.024452	0.0197926	0.00295345	0.00601177	0.0141664	0.00653343	0.00729855	0.0679903	0.0532314	0.00187067	0.000886641	0.00301628	0.00619417	0.0124857	0.0381444	0.0092267	0.0240292	0.0100673	0.0192965	0.00326997	0.0648527	0.0056956	0.0308646	0.0164714	0.00200833	0.00356068	0.0497645	0.00712001	0.0037541	0.013233	0.00334858	0.00945442	0.0105779	0.00299066	0.0299665	0.00522124	0.00530395	0.0339218	0.0464689	8.78508e-06	0.0146057	0.0187434	0.0110512	0.0303329	0.0138124	0.00676733	0.0262013	0.00822517	0.0220291	0.00331926	0.0194948	0.000695407	0.0028842	0.0155185	0.000243846	0.0130686	0.00975256	0.00310715	0.00530736	5.36395e-05	0.0131374	0.00373831	0.00748586	0.000585125	0.0138545	0.00283124	0.00740049	0.0268809	0.00647902	0.000987877	0.00305005	0.00140086	0.0107675	8.38728e-05	0.00152402	0.001111	0.00901139	0.0223244	0.0261938	0.003132	0.00340304	0.0116616	0.0494156	0.0111213	0.00221595	0.0103433	0.000976822	0.000525397	0.00308601	0.000650568	0.0240565	0.0026242	0.0168767	0.00287775	0.00580489	0.00128346	0.0065281	0.0167934	0.0135934	0.0020284	0.00412882	0.00972935	0.0044871	0.00501257	0.046695	0.0365588	0.00128476	0.000608936	0.00207155	0.00425409	0.00857507	0.0261972	0.0063368	0.016503	0.0069141	0.0132526	0.00224578	0.0445401	0.00391168	0.0211975	0.0113124	0.0013793	0.00244544	0.0341778	0.00488995	0.00257828	0.0090883	0.00229977	0.0064932	0.00726481	0.00205395	0.0205807	0.0035859	0.0036427	0.0232971	0.0319144	6.03351e-06	0.010031	1.45605
36	-737.6504	-910.3434	172.693	0.0358153	0.0272215	0.0212801	0.0117388	0.0609506	0.032165	0.0120641	0.0119372	0.00538045	0.023362	0.000828183	0.0074555	0.0239598	0.00810787	0.0154728	0.0171581	0.000867222	0.0017112	0.0039325	0.0147964	0.00536756	0.0388376	0.000359019	0.0131129	0.0205544	0.0188965	0.0353916	0.0520526	0.00227029	0.0188978	0.00168098	0.0139749	0.0012739	0.00131772	0.00165137	0.0325262	0.0355962	0.0197164	0.00519703	0.00119807	0.00201875	0.0617222	0.0670885	0.00405366	0.00706049	0.00600838	0.00610071	0.0101065	0.00468565	0.0491439	0.0109517	0.0336918	0.0135456	0.000722734	0.00256739	0.00849132	0.00284629	0.0158005	0.00411165	0.000473358	0.0016437	0.00206033	0.000964592	0.0512684	0.0452342	0.00168618	0.000976793	0.00251983	0.0121753	0.0171668	0.0290678	0.000837012	0.0187187	0.0167054	0.0110392	0.00655089	0.0341591	0.0221554	0.0428718	0.00750241	0.000223208	0.00455221	0.0145073	0.00501446	0.0199151	0.0126989	0.00222045	0.00622451	0.0112258	0.0106163	0.0529658	0.00079822	0.0162147	0.0128076	0.0492538	3.10444e-05	0.0208014	0.0233683	0.0177612	0.0138846	0.00765917	0.0397683	0.0209866	0.00787144	0.00778865	0.00351057	0.015243	0.000540362	0.00486447	0.015633	0.00529012	0.0100955	0.0111951	0.000565834	0.0011165	0.00256583	0.0096542	0.00350216	0.0253403	0.000234248	0.00855573	0.0134111	0.0123294	0.0230919	0.0339626	0.00148129	0.0123302	0.00109678	0.00911816	0.000831177	0.000859766	0.00107746	0.0212223	0.0232253	0.0128643	0.00339089	0.000781702	0.00131717	0.0402717	0.0437731	0.00264488	0.00460674	0.00392027	0.00398051	0.00659417	0.00305724	0.0320648	0.00714561	0.0219828	0.00883808	0.00047156	0.00167514	0.00554031	0.00185711	0.0103093	0.00268272	0.000308851	0.00107246	0.0013443	0.000629365	0.033451	0.0295138	0.00110018	0.000637325	0.0016441	0.00794396	0.0112008	0.0189658	0.000546123	0.0122133	0.0108997	0.0072027	0.00427424	0.0222877	0.0144557	0.0279725	0.00489508	0.000145636	0.00297017	0.00946552	0.00327177	0.012994	0.00828563	0.00144877	0.00406129	0.0073245	0.00692679	0.0345584	0.000520813	0.0105795	0.00835655	0.0321365	2.02555e-05	0.0135723	1.532643
72	-748.3955	-920.4511	172.0556	0.0361217	0.0471412	0.0525786	0.00926264	0.0832451	0.0396736	0.0132675	0.0253333	0.0191076	0.0251202	0.000548702	0.0304218	0.0116648	0.00210938	0.0025977	0.0180933	0.0118332	0.000191969	0.00565675	0.0279963	0.00549164	0.0234872	0.00642658	0.0127274	0.0099898	0.0426823	0.0406934	0.0114847	0.00314233	0.0265831	0.0083593	0.046392	0.013357	0.000794777	0.0110617	0.0291239	0.0176406	0.0422754	0.0145688	0.00338001	0.00428262	0.061416	0.0284004	0.0247181	0.019716	0.0281476	0.00587048	0.00216069	0.00999803	0.0225917	0.0141806	0.0405617	0.0262735	0.0957604	0.0102028	0.00547624	0.00145544	0.014576	0.00851914	0.0201778	0.00338711	0.0737269	0.00316926	0.00709381	0.00113502	0.0152503	0.0102199	0.0195154	0.0116386	0.0651097	0.00121731	0.00560406	0.000386208	0.00289973	0.0090728	0.000723767	0.0210575	0.00990708	0.00830913	0.00235555	0.0351198	0.0125069	0.051328	0.00588207	0.0227877	0.00328348	0.00296237	0.0318381	0.00272998	0.0139612	0.0786052	0.0147456	0.013395	0.010553	0.0101257	0.0324028	0.0890687	0.0182508	0.0238185	0.0265658	0.00468002	0.0420603	0.0200454	0.00670348	0.0127998	0.00965425	0.0126922	0.000277236	0.0153708	0.00589371	0.00106578	0.00131251	0.0091418	0.00597879	9.69936e-05	0.00285812	0.0141453	0.0027747	0.0118671	0.00324708	0.00643062	0.00504742	0.0215655	0.0205607	0.00580275	0.00158769	0.0134313	0.0042236	0.0234399	0.00674874	0.000401568	0.005589	0.0147151	0.00891303	0.02136	0.00736098	0.00170778	0.00216383	0.0310309	0.0143495	0.012489	0.00996168	0.0142218	0.00296611	0.00109171	0.00505158	0.0114146	0.00716485	0.0204941	0.0132749	0.0483837	0.00515506	0.00276691	0.000735372	0.00736462	0.00430436	0.010195	0.00171136	0.0372511	0.00160129	0.0035842	0.00057348	0.00770532	0.00516368	0.00986033	0.0058805	0.0328972	0.000615054	0.0028315	0.000195134	0.00146511	0.0045841	0.000365689	0.0106395	0.00500563	0.00419825	0.00119016	0.0177446	0.00631922	0.0259339	0.00297196	0.0115137	0.001659	0.00149676	0.0160864	0.00137935	0.00705399	0.0397159	0.00745034	0.00676795	0.00533199	0.0051161	0.0163718	0.0450027	1.979187
108	-742.0217	-914.6495	172.6279	0.0220444	0.03042	0.0612753	0.00472641	0.0426835	0.0221469	0.013511	0.0168896	0.0181406	0.015714	0.00954119	0.00274247	0.0189018	0.00316321	0.0241477	0.0198638	0.0130608	0.000884075	3.48349e-05	0.0238732	0.0272332	0.0115479	0.0129122	0.0255913	0.00455436	0.028129	0.0625175	0.00650201	0.00452028	0.0033291	0.00690386	0.0282194	0.000113935	0.00166258	0.00464308	0.0209595	0.0244674	0.0220049	0.00207993	0.0023279	0.000188172	0.077695	0.0220999	0.0193751	0.0144806	0.0046171	0.00838481	0.000817496	0.0113208	0.0302324	0.00693161	0.0191298	0.0235558	0.0943262	0.0146531	0.0139778	0.00952103	0.0111076	0.000291332	0.0010737	0.00689704	0.0109162	0.0158059	0.00883746	0.00635054	0.0146886	0.0129721	0.0143321	0.00245036	0.0471532	0.00191205	0.00176909	0.015504	0.00184297	0.0125784	0.0078387	0.0163221	0.0266985	0.000862285	0.00889309	0.026366	0.0155844	0.027619	0.00584456	0.0245728	0.00105065	0.000550476	0.014855	0.00499955	0.0124307	0.0354749	0.0084524	0.0232577	0.00869723	0.0104004	0.0126801	0.065392	0.0139467	0.0192457	0.0387667	0.00299023	0.0270043	0.0140115	0.00854796	0.0106854	0.0114769	0.00994168	0.00603638	0.00173507	0.0119585	0.00200125	0.0152774	0.0125671	0.00826308	0.000559323	2.20388e-05	0.0151037	0.0172295	0.00730593	0.0081691	0.0161907	0.00288138	0.0177962	0.0395526	0.00411359	0.00285982	0.0021062	0.00436783	0.0178534	7.20826e-05	0.00105186	0.00293751	0.0132603	0.0154797	0.0139217	0.0013159	0.00147278	0.000119049	0.0491549	0.0139819	0.0122579	0.00916138	0.00292108	0.00530477	0.000517201	0.00716228	0.019127	0.00438538	0.0121028	0.0149029	0.0596769	0.00927049	0.00884324	0.00602362	0.0070274	0.000184315	0.000679295	0.00436351	0.00690628	0.00999983	0.00559115	0.00401776	0.00929294	0.00820702	0.00906742	0.00155026	0.0298321	0.00120968	0.00111924	0.00980885	0.00116598	0.00795789	0.00495927	0.0103264	0.0168912	0.000545537	0.00562634	0.0166808	0.00985973	0.0174735	0.00369765	0.0155464	0.00066471	0.000348266	0.00939824	0.00316304	0.00786447	0.0224437	0.00534753	0.0147143	0.00550243	0.00657996	0.00802227	0.0413712	1.580616
144	-737.4989	-909.8753	172.3765	0.0331655	0.0281689	0.0574558	0.01361	0.0428453	0.0428208	0.0213486	0.00243361	0.00188128	0.0266423	0.00906153	0.0220487	0.0202258	0.00604438	0.0153554	0.0126503	0.0136197	0.00751632	0.00632148	0.0278872	0.000765738	0.0108422	0.0200548	0.0244572	0.00080149	0.0230405	0.0596806	0.0198986	0.0302195	0.0357523	0.00480515	0.0378161	0.0058635	0.00472098	0.00159821	0.0219645	0.0302031	0.01705	0.00281523	0.00183297	0.000292027	0.0874917	0.0341512	0.00962829	0.0342237	0.00140747	0.00437083	0.00930224	0.00868728	0.051292	0.00211288	0.00492218	0.0211793	0.00784199	0.028774	0.000143882	0.00321889	0.0229475	0.00093475	0.00115346	0.00659968	0.0116052	0.00339926	0.0433288	0.0746525	0.00284032	0.0069835	0.00195882	0.0393037	0.00693231	0.0270109	0.0178205	0.0271863	0.0242709	0.0290141	0.00327594	0.0508947	0.00923008	0.0113704	0.00738483	0.00448682	0.0120979	0.0043946	0.00194828	0.023848	0.00242275	0.00802056	0.000379188	0.00254373	0.0041067	0.0312038	0.000260621	0.0120077	0.0246584	0.0836296	0.0117965	0.0278481	0.0188432	0.0160044	0.0326439	0.00773262	0.0243428	0.024329	0.0121294	0.00138267	0.00106886	0.015137	0.00514837	0.0125271	0.0114914	0.00343415	0.00872428	0.00718735	0.00773813	0.00427045	0.00359159	0.0158443	0.000435059	0.00616009	0.0113942	0.0138955	0.000455372	0.0130906	0.0339079	0.0113055	0.0171694	0.0203129	0.00273008	0.0214855	0.00333139	0.00268225	0.000908036	0.0124793	0.0171601	0.0096871	0.00159949	0.00104141	0.000165917	0.049709	0.0194032	0.00547038	0.0194444	0.000799665	0.00248332	0.00528513	0.00493574	0.0291419	0.00120045	0.00279657	0.0120332	0.00445548	0.0163482	8.17474e-05	0.00182883	0.0130378	0.000531085	0.000655347	0.00374965	0.0065936	0.00193131	0.0246175	0.0424144	0.00161375	0.00396773	0.00111292	0.0223307	0.00393864	0.0153464	0.0101249	0.0154461	0.0137897	0.0164845	0.00186125	0.0289162	0.00524413	0.00646015	0.00419574	0.00254922	0.00687353	0.00249682	0.00110693	0.0135494	0.0013765	0.00455694	0.000215438	0.00144524	0.00233325	0.0177286	0.000148074	0.00682229	0.0140098	0.0475147	0.00670224	0.0158221	1.760077
180	-750.8744	-923.5738	172.6994	0.0225494	0.0106449	0.0300705	0.0180696	0.0436024	0.0449206	0.0274041	0.0260241	0.00627604	0.0417481	0.00160373	0.00504905	0.0135353	0.00560972	0.0186187	0.00690715	0.0146844	0.0146594	0.00885659	0.0391318	0.0020525	0.0206161	0.00894627	0.0213272	0.0248541	0.0247234	0.01961	0.0355281	0.013721	0.0507626	0.00539182	0.00698154	0.00796301	0.0072264	0.00123627	0.0398501	0.024033	0.0283945	0.00146601	0.00419241	0.00244698	0.0181597	0.0358258	0.00544959	0.0111682	0.0141822	0.00251259	0.0053378	0.000946709	0.0538072	0.00516994	0.0297481	0.00841142	0.00188866	0.00398362	0.000220227	0.0115464	0.0159461	0.00455001	0.00242174	0.0073737	0.00255221	0.0032778	0.0351114	0.0725229	0.00321461	0.00411424	0.000147382	0.0330141	0.00797685	0.0339743	0.0051522	0.0194705	0.0315311	0.00380177	0.0081808	0.0664499	0.0210087	0.0254362	0.00207968	0.00948456	0.00198654	0.00466106	0.00456635	0.00903392	0.00598076	0.0026749	0.000201244	0.0129788	0.000122594	0.0327339	0.00439518	0.023633	0.010753	0.0161018	0.00543522	0.0141623	0.0147588	0.00696722	0.0196815	0.0118267	0.0285382	0.029401	0.0179363	0.017033	0.00410773	0.0273245	0.00104966	0.00330466	0.00885898	0.00367162	0.0121861	0.0045208	0.00961105	0.00959472	0.00579673	0.0256122	0.00134338	0.0134934	0.00585542	0.0139589	0.0162673	0.0161817	0.012835	0.0232535	0.00898052	0.0332246	0.003529	0.00456949	0.00521187	0.00472975	0.000809148	0.0260823	0.0157298	0.0185845	0.000959515	0.00274398	0.00160158	0.0118857	0.0234483	0.00356681	0.00730973	0.00928241	0.00164452	0.00349364	0.000619631	0.0352173	0.00338378	0.0194704	0.00550536	0.00123615	0.00260732	0.000144141	0.0075572	0.0104368	0.00297803	0.00158505	0.00482616	0.00167045	0.00214535	0.0229808	0.0474669	0.002104	0.00269281	9.6463e-05	0.0216081	0.00522093	0.0222365	0.00337216	0.0127436	0.0206374	0.00248829	0.00535442	0.0434921	0.0137504	0.0166483	0.00136117	0.00620774	0.00130021	0.00305071	0.00298872	0.00591279	0.00391447	0.00175075	0.000131716	0.00849474	8.02393e-05	0.0214247	0.00287669	0.015468	0.00703797	0.0105388	0.00355741	0.0092694	1.527861
216	-746.8858	-919.2668	172.381	0.0220306	0.0597475	0.0197791	0.00247879	0.0282699	0.0118721	0.0225413	0.0130346	0.0178271	0.0273475	0.000707077	0.0074937	0.0274453	0.0237466	0.044545	0.00415925	0.00383074	0.00409332	0.0244233	0.0366232	0.0220233	0.0213245	0.0152994	0.00871581	0.0243248	0.0297536	0.0364893	0.0363176	0.00333675	0.00714113	0.00287478	0.0359376	0.023313	0.00219048	0.00104382	0.0152456	0.0350341	0.0341461	0.0123682	0.00655918	0.00361812	0.0659812	0.0276879	0.0127692	0.0157926	0.00267878	0.0062487	0.0017639	0.0102982	0.0397402	0.0126348	0.0358141	0.00313042	0.00262475	0.002878	0.0176985	0.0277464	0.0197141	0.0122511	0.00241961	0.0110105	0.00447636	0.0181091	0.0601014	0.0366613	0.00395305	0.00324129	0.0013058	0.0157732	0.00628306	0.0367948	0.00681151	0.0406704	0.0100537	0.00713037	0.000221248	0.0474391	0.0258533	0.0178006	0.00982337	0.0133254	0.00932422	0.00435319	0.000792934	0.0181363	0.00786428	0.0164197	0.0141294	0.00147458	0.00338024	0.104698	0.00478784	0.0271243	0.00609038	0.0157572	0.00252449	0.0442995	0.0125393	0.0340069	0.0112578	0.00141087	0.0160906	0.00675733	0.01283	0.00741899	0.0101468	0.0155656	0.000402452	0.00426525	0.0156212	0.013516	0.025354	0.00236735	0.00218037	0.00232983	0.0139012	0.0208451	0.0125352	0.0121374	0.00870807	0.00496085	0.0138452	0.0169351	0.0207689	0.0206712	0.00189921	0.00406458	0.00163626	0.0204549	0.0132693	0.00124677	0.000594118	0.00867746	0.0199406	0.0194352	0.00703973	0.00373334	0.00205935	0.037555	0.0157593	0.00726794	0.00898878	0.0015247	0.00355662	0.00100397	0.00586151	0.0226192	0.00719144	0.0203846	0.00178176	0.00149395	0.00163809	0.0100736	0.0157926	0.0112208	0.00697303	0.00137719	0.00626691	0.00254785	0.0103073	0.0342084	0.0208668	0.00224999	0.00184487	0.000743232	0.00897776	0.00357618	0.0209428	0.00387696	0.0231487	0.00572235	0.00405845	0.00012593	0.0270013	0.0147151	0.0101317	0.00559124	0.00758455	0.00530714	0.00247774	0.000451321	0.0103228	0.00447618	0.00934574	0.00804213	0.000839299	0.00192396	0.0595916	0.00272513	0.0154386	0.00346651	0.00896866	0.00143688	0.0252143	1.75692
252	-733.5259	-906.3619	172.836	0.0179449	0.0114951	0.0435207	0.00681275	0.0426172	0.0276895	0.00673858	0.00288694	0.00272123	0.0133665	0.000609554	0.0277997	0.0228725	0.0127208	0.0169383	0.00432258	0.00755874	0.000605331	0.0130105	0.0202247	0.00348756	0.0239306	0.00554084	0.0255054	0.0093186	0.0160849	0.0734807	0.013463	0.0119504	0.00379406	0.000799969	0.022663	0.00215535	0.00258498	0.00453678	0.0296048	0.0118403	0.0120981	0.00092504	0.00122891	0.00560804	0.0263125	0.0548985	0.00146628	0.0215612	0.00525101	0.0089164	0.00270278	0.00628612	0.0406009	0.0120242	0.0179973	0.000591838	0.00537944	0.00777358	0.00541965	0.00163749	0.00189991	0.00263384	0.0739474	0.00477158	0.00722301	0.00811861	0.00567442	0.0117545	0.0177775	0.00773359	0.0137059	0.021703	0.0271437	0.00112203	0.00207125	0.0642636	0.0195572	0.0267239	0.00646829	0.00305695	0.000722264	0.0385142	0.000509963	0.00503505	0.00184143	0.00153406	0.00675577	0.0607739	0.000315201	0.0155585	0.0035186	0.0256847	0.00188858	0.00659021	0.0164302	0.0226505	0.043401	0.00170975	0.0412994	0.000649748	0.0125964	0.00806894	0.0305492	0.00478218	0.029915	0.0194366	0.00473013	0.00202648	0.00191016	0.00938259	0.000427875	0.0195139	0.0160553	0.00892935	0.0118898	0.00303422	0.00530584	0.00042491	0.00913267	0.0141967	0.00244808	0.016798	0.00388938	0.0179034	0.00654116	0.0112907	0.0515795	0.00945032	0.00838857	0.00266323	0.000561536	0.0159082	0.00151294	0.00181452	0.00318458	0.020781	0.00831123	0.00849224	0.000649329	0.000862627	0.00393655	0.01847	0.0385358	0.00102925	0.0151348	0.00368593	0.00625884	0.00189721	0.00441252	0.0284996	0.00844038	0.0126331	0.000415439	0.00377608	0.00545664	0.0038043	0.00114943	0.00133364	0.00184881	0.0519071	0.00334939	0.00507016	0.00569883	0.00398314	0.00825102	0.0124788	0.00542857	0.00962083	0.0152344	0.0190534	0.000787606	0.00145391	0.0451096	0.0137281	0.0187588	0.0045404	0.00214582	0.000506991	0.0270349	0.000357967	0.00353433	0.00129259	0.00107683	0.00474219	0.04266	0.000221254	0.0109212	0.00246987	0.0180293	0.00132568	0.00462597	0.0115331	0.0158995	0.0304652	0.00120016	0.02899	0.000456088	1.42461
288	-750.214	-922.6739	172.46	0.0198799	0.0284267	0.0659948	0.0140732	0.031395	0.0331624	0.00905096	0.00989141	0.00956591	0.0213924	0.000282586	0.0417717	0.0182837	0.00912694	0.0230088	0.000590963	0.0180191	0.0181937	0.00825703	0.0121864	0.00151088	0.0170713	0.00102499	0.044061	0.012771	0.0226195	0.0347147	0.013385	0.00313689	0.0103641	0.00588513	0.0130342	0.00676418	0.0100579	0.00109328	0.0327849	0.0115054	0.0207256	0.0142536	0.00200287	0.00430327	0.0836911	0.0250436	0.00213594	0.021223	0.00815951	0.00265859	0.00582663	0.0332033	0.0261795	0.0185376	0.00572182	0.010613	0.0257914	0.000794099	0.016882	0.000986858	0.011726	0.0155571	0.0811895	0.0290878	0.0202973	0.00206204	0.0068973	0.0249472	0.0573836	0.0456773	0.00203365	0.016454	0.00790369	0.0158728	0.00250044	0.0274637	0.00195631	0.00025454	0.0172868	0.0357712	0.00896749	0.00178118	0.00289998	0.0325866	0.0181919	0.0093648	0.00796893	0.00133319	0.0179249	0.00197186	0.0158307	0.017909	0.00581271	0.00598943	0.0333438	0.0164265	0.0190848	0.00454504	0.073779	0.0202624	0.0116846	0.0167081	0.0387893	0.0082717	0.0184528	0.0194916	0.00531982	0.0058138	0.00562248	0.0125736	0.000166093	0.0245518	0.0107465	0.00536447	0.0135237	0.000347346	0.0105909	0.0106936	0.00485317	0.00716269	0.000888039	0.0100339	0.000602453	0.0258974	0.00750634	0.0132949	0.020404	0.00786718	0.00184375	0.00609161	0.00345906	0.00766099	0.00397573	0.00591164	0.000642586	0.0192697	0.00676245	0.0121817	0.00837772	0.00117721	0.0025293	0.0491905	0.0147197	0.00125543	0.0124741	0.00479586	0.00156262	0.00342467	0.0195157	0.0153873	0.0108957	0.00336307	0.00623792	0.0151592	0.000466742	0.00992262	0.000580038	0.00689208	0.0091439	0.0477202	0.0170967	0.01193	0.00121199	0.00405397	0.014663	0.0337279	0.0268474	0.0011953	0.00967104	0.00464549	0.00932944	0.00146966	0.0161422	0.00114985	0.000149609	0.0101605	0.021025	0.00527076	0.00104691	0.0017045	0.0191532	0.0106925	0.00550428	0.00468384	0.0007836	0.0105356	0.00115898	0.00930468	0.0105262	0.00341649	0.00352036	0.0195982	0.00965491	0.0112174	0.0026714	0.0433645	0.0119095	1.701367
324	-736.7571	-909.1335	172.3764	0.021294	0.0288851	0.0448896	0.00803003	0.0371669	0.0384069	0.0158084	0.014243	0.0196637	0.0351579	0.00659713	0.0156813	0.0425762	0.0041904	0.0288422	0.0299354	0.0190795	0.00182976	0.00057755	0.0246032	0.00612117	0.0113006	0.00564474	0.0060838	0.0299827	0.0173304	0.0430534	0.0228676	0.00373939	0.0471504	0.00633748	0.00498504	0.00484014	0.00667542	0.0074511	0.0412691	0.0120738	0.0225671	0.0024949	0.00216095	0.00117245	0.0559607	0.0168437	0.00203369	0.0130476	0.000858366	0.00984968	0.0136622	8.20329e-05	0.019492	0.0297025	0.00456076	0.00150276	0.000859335	0.0153925	0.00664716	0.0224493	0.0137083	0.00628851	0.0726291	0.00822452	0.02177	0.000122967	0.0119503	0.0313776	0.0347645	0.00532027	0.000151054	0.0127087	0.0456673	0.0183071	0.00313635	0.0615377	0.00174354	0.0320301	0.0115775	0.00713706	0.00343571	0.0342947	0.00139355	0.0237824	0.00109869	0.00455195	0.0447148	0.054616	0.00298247	0.00181571	0.0039076	0.028127	0.0038393	0.0177777	0.0390981	0.00397519	0.0803767	0.00171932	0.0502694	0.0025087	0.0120979	0.0164106	0.0255034	0.00456215	0.0211159	0.0218204	0.00898133	0.00809197	0.0111717	0.0199745	0.00374807	0.00890914	0.0241891	0.00238072	0.0163863	0.0170074	0.0108397	0.00103956	0.000328127	0.0139779	0.00347766	0.00642028	0.00320698	0.00345643	0.0170343	0.00984601	0.0244602	0.0129919	0.00212448	0.0267878	0.00360055	0.00283218	0.00274986	0.00379255	0.00423324	0.0234465	0.00685957	0.0128212	0.00141744	0.00122772	0.000666108	0.0317933	0.0095695	0.00115541	0.00741279	0.000487669	0.00559596	0.00776199	4.66059e-05	0.0110741	0.0168751	0.00259113	0.000853775	0.000488219	0.00874505	0.00377649	0.0127543	0.00778821	0.00357273	0.0412632	0.00467264	0.0123683	6.98617e-05	0.00678942	0.0178268	0.019751	0.00302263	8.58192e-05	0.00722028	0.0259452	0.0104009	0.00178187	0.0349618	0.000990568	0.0181975	0.00657757	0.00405482	0.00195195	0.0194841	0.000791728	0.0135116	0.000624208	0.00258612	0.0254041	0.0310293	0.00169445	0.00103157	0.00222005	0.01598	0.00218125	0.0101002	0.022213	0.00225845	0.0456649	0.000976807	0.0285598	0.00142528	1.760142
