Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2932.873	-3101.456	168.5824	0.00674402	0.0261707	0.00493394	0.0184566	0.0182243	0.00653837	0.0141052	0.0520639	0.0256727	0.0320521	0.0880273	0.0320109	0.0365415	0.0123534	0.0214978	0.0545928	0.0597952	0.00233122	0.0245167	0.0710943	0.0774404	0.0878548	0.0258029	0.0268521	0.00439697	0.00739757	0.0519811	0.00733283	0.0178396	0.0629955	0.0185915	0.0275576	0.0130193	0.0516344	0.075337	0.0432321	0.0227446	0.00595989	0.0508775	0.040574	0.0145384	0.0685049	0.0281066	0.0575752	0.0354931	0.00667136	0.0475104	0.0386591	0.0241815	0.0358329	0.0211512	0.0208186	0.020236	0.0808509	0.021477	0.0134362	0.0601597	0.0605383	0.00596681	0.037334	0.0241515	0.0438964	0.0331862	0.0494898	0.00231118	0.0461106	0.0147464	0.023475	0.0421215	0.024228	0.0205521	0.0374999	0.00426798	0.0712172	0.000161653	0.0199641	0.0321193	0.0329576	0.0143353	0.0283117	0.0195649	0.0487877	0.0221981	0.00902527	0.0221455	0.0353546	0.0385432	0.0142848	0.0407644	0.0106096	0.0342684	0.00150998	0.0132484	0.0156237	0.0290501	0.00871455	0.026985	1.877529	0.0022616	0.00877632	0.00165459	0.0061894	0.00611151	0.00219264	0.00473018	0.0174596	0.00860932	0.0107486	0.0295198	0.0107348	0.0122542	0.00414269	0.00720927	0.0183077	0.0200523	0.000781772	0.00822164	0.0238414	0.0259696	0.029462	0.00865299	0.00900481	0.00147452	0.00248077	0.0174318	0.00245906	0.0059825	0.0211255	0.00623462	0.0092414	0.00436601	0.0173155	0.0252642	0.0144978	0.00762738	0.00199864	0.0170617	0.0136065	0.00487545	0.022973	0.00942552	0.0193078	0.0119026	0.00223723	0.0159326	0.0129643	0.00810924	0.0120165	0.00709305	0.0069815	0.00678612	0.0271133	0.00720229	0.00450582	0.0201745	0.0203014	0.00200096	0.0125199	0.00809917	0.0147206	0.0111289	0.0165964	0.000775053	0.0154632	0.0049452	0.0078723	0.0141254	0.00812484	0.00689214	0.0125755	0.00143126	0.0238826	5.42103e-05	0.00669494	0.0107712	0.0110523	0.00480731	0.00949431	0.00656106	0.0163609	0.00744412	0.00302661	0.00742647	0.0118561	0.0129254	0.00479038	0.0136703	0.00355792	0.0114919	0.00050637	0.00444284	0.00523939	0.00974191	0.00292241	0.00904938	2.981969
36	-2924.167	-3093.134	168.9674	0.0223284	0.0712163	0.00390002	0.00861171	0.029753	0.0298265	0.00272867	0.0211529	0.0498255	0.0426052	0.0361022	0.0174921	0.0373303	0.012047	0.0189836	0.0206441	0.0533879	0.00082677	0.0248455	0.0727942	0.0557917	0.0691352	0.0429197	0.0426716	0.0232947	0.0138309	0.0213454	0.0180569	0.0249423	0.117245	0.0389789	0.037472	0.0149754	0.0751647	0.0490106	0.0362981	0.0110409	0.0214511	0.042737	0.0233079	0.0171402	0.0474994	0.0245721	0.0795722	0.0523981	0.0173326	0.0234451	0.00835988	0.0333399	0.0250517	0.0416795	0.0282864	0.0195003	0.0708446	0.0264726	0.0105306	0.0248257	0.0790092	0.00446276	0.0218035	0.0271404	0.0322909	0.0333044	0.0185075	0.0064035	0.0148008	0.0142646	0.0134985	0.0212896	0.0212983	0.0143971	0.0267848	0.0188831	0.0783224	0.000172874	0.0258285	0.0206196	0.0646558	0.00415022	0.0137537	0.0171822	0.0230475	0.0206065	0.0300467	0.00850576	0.00336432	0.00685326	0.011496	0.0372002	0.00884386	0.0166203	0.0087433	0.00823635	0.0194509	0.0231175	0.0192325	0.0211757	1.848837	0.00807161	0.0257443	0.00140984	0.00311309	0.0107556	0.0107821	0.000986402	0.00764668	0.0180117	0.0154016	0.0130508	0.0063233	0.0134947	0.00435492	0.00686247	0.00746276	0.0192995	0.000298873	0.00898154	0.0263148	0.0201684	0.024992	0.0155153	0.0154256	0.00842093	0.0049998	0.00771628	0.00652748	0.00901652	0.0423837	0.0140907	0.0135459	0.00541353	0.0271717	0.0177171	0.0131216	0.00399122	0.00775448	0.0154492	0.0084257	0.0061961	0.0171708	0.00888269	0.028765	0.0189417	0.00626564	0.00847528	0.00302206	0.0120522	0.00905606	0.0150669	0.0102254	0.00704925	0.02561	0.00956972	0.00380677	0.00897437	0.0285615	0.00161327	0.00788185	0.00981113	0.011673	0.0120394	0.00669038	0.00231484	0.00535044	0.00515658	0.00487964	0.00769608	0.00769925	0.00520449	0.00968257	0.00682617	0.0283132	6.24931e-05	0.00933688	0.00745389	0.0233728	0.00150028	0.00497189	0.00621127	0.00833156	0.00744917	0.0108618	0.00307479	0.00121619	0.00247742	0.00415575	0.0134477	0.00319701	0.00600815	0.00316066	0.0029774	0.00703142	0.00835685	0.00695246	0.0076549	2.766288
72	-2928.034	-3096.72	168.6862	0.00843702	0.0426639	0.00843247	0.0199068	0.0191096	0.0220198	0.00738732	0.05205	0.0720765	0.0400321	0.0559151	0.0229972	0.0361688	0.0168672	0.018993	0.0391528	0.0616182	0.00235029	0.0234876	0.103563	0.0815694	0.0969455	0.043996	0.0350167	0.0230682	0.0218349	0.021201	0.00738687	0.0132807	0.114087	0.0396472	0.0520175	0.0179387	0.0525457	0.0421169	0.0675883	0.0103735	0.00971507	0.0434716	0.0279126	0.0136243	0.0784985	0.00540811	0.0502908	0.0433594	0.0288164	0.0224524	0.00483133	0.0525076	0.020636	0.0456428	0.0100499	0.0148214	0.0735794	0.0103864	0.03189	0.0414306	0.0482644	0.00882902	0.0420657	0.0261428	0.0408053	0.0355626	0.0130323	0.0129799	0.0251896	0.0100271	0.0124214	0.02211	0.0158013	0.0222957	0.02913	0.0122984	0.0745196	0.00387758	0.0301952	0.0638063	0.0365355	0.0118496	0.0228171	0.0123961	0.0323418	0.00896914	0.019517	0.0158434	0.00112892	0.0038769	0.027302	0.0181666	0.035422	0.0213206	0.00598957	0.010538	0.0260516	0.01016	0.0180507	0.019025	1.82723	0.00286018	0.0144632	0.00285864	0.00674846	0.00647821	0.00746479	0.00250433	0.0176451	0.0244342	0.013571	0.0189554	0.00779614	0.0122613	0.00571804	0.00643868	0.0132729	0.0208888	0.000796757	0.00796238	0.0351081	0.0276523	0.0328649	0.0149148	0.0118708	0.00782018	0.00740212	0.0071872	0.00250417	0.00450222	0.038676	0.0134405	0.0176341	0.00608129	0.0178132	0.0142778	0.0229127	0.00351666	0.00329344	0.014737	0.00946247	0.00461868	0.0266112	0.00183337	0.0170488	0.014699	0.00976887	0.00761142	0.00163784	0.0178002	0.00699569	0.0154731	0.00340694	0.00502452	0.0249437	0.00352101	0.0108108	0.0140451	0.0163618	0.00299307	0.0142604	0.00886248	0.0138331	0.0120558	0.00441798	0.00440024	0.00853937	0.00339923	0.00421091	0.00749535	0.0053567	0.00755831	0.00987517	0.00416921	0.0252624	0.00131451	0.0102363	0.0216306	0.0123857	0.00401704	0.00773509	0.00420232	0.010964	0.00304057	0.00661631	0.00537096	0.000382709	0.00131428	0.00925547	0.00615853	0.0120082	0.00722776	0.00203049	0.00357242	0.00883157	0.00344429	0.00611925	0.00644952	2.949823
108	-2929.941	-3098.455	168.5134	0.00926127	0.0370056	0.00260842	0.0202284	0.0519506	0.0156581	0.0064076	0.0574319	0.0262521	0.0271914	0.0600741	0.0391522	0.0542159	0.0139135	0.0187261	0.0390579	0.0415704	0.000793536	0.0300386	0.0917397	0.0833692	0.0915055	0.0561932	0.063101	0.0314886	0.0596144	0.0259094	0.0137631	0.0219693	0.0544364	0.0165447	0.0295206	0.0265987	0.037883	0.0804148	0.107417	0.0285384	0.00244851	0.0489899	0.022646	0.015751	0.0737089	0.0244203	0.0891547	0.051097	0.0167926	0.0588874	0.0144952	0.053765	0.0441211	0.0261743	0.0270854	0.0238671	0.0721108	0.010648	0.00245138	0.0471688	0.0787298	0.0105709	0.0267743	0.00489473	0.0462317	0.0110639	0.00887895	0.0164463	0.0469438	0.0213548	0.0268893	0.0490367	0.00560569	0.0168258	0.0290793	0.0250916	0.0483806	0.00227429	0.00746422	0.0639587	0.0128737	0.00268544	0.00178342	0.00955371	0.0288316	0.00204428	0.0208351	0.0198299	0.00106536	0.0102276	0.0230841	0.0156708	0.0273143	0.0288817	0.00374051	0.0493391	0.0172525	0.0208329	0.0183627	0.0182632	1.788986	0.00301053	0.0120293	0.000847909	0.00657558	0.0168874	0.00508991	0.0020829	0.0186692	0.00853366	0.008839	0.0195281	0.0127271	0.0176238	0.0045228	0.00608724	0.0126964	0.0135131	0.000257952	0.00976454	0.0298215	0.0271005	0.0297454	0.0182665	0.020512	0.0102359	0.0193786	0.00842227	0.00447393	0.00714147	0.0176954	0.00537813	0.00959614	0.00864635	0.0123145	0.0261402	0.0349176	0.00927689	0.000795927	0.015925	0.00736147	0.00512012	0.0239603	0.00793821	0.0289812	0.0166099	0.00545871	0.0191423	0.0047119	0.0174772	0.0143423	0.00850838	0.00880456	0.00775839	0.0234408	0.00346131	0.000796861	0.015333	0.0255924	0.00343623	0.00870343	0.00159111	0.0150284	0.0035965	0.00288625	0.00534614	0.0152598	0.00694171	0.0087408	0.0159402	0.00182222	0.00546951	0.0094527	0.00815642	0.0157269	0.000739296	0.00242637	0.0207908	0.00418482	0.000872946	0.00057973	0.00310559	0.00937218	0.000664525	0.00677279	0.00644604	0.000346313	0.00332465	0.00750387	0.00509405	0.00887895	0.00938846	0.00121591	0.0160385	0.00560821	0.00677207	0.0059691	0.00593675	3.076295
144	-2935.819	-3104.683	168.8638	0.00868581	0.0190155	0.00405701	0.0199829	0.0305643	0.0156394	0.0102579	0.0419814	0.046594	0.0225299	0.0372257	0.0267725	0.038821	0.0196286	0.0323683	0.0269651	0.0312857	0.0004989	0.0102239	0.127977	0.0760158	0.0814883	0.0734668	0.0220666	0.0109404	0.0178772	0.0238243	0.00517769	0.00714271	0.0629047	0.0350507	0.048183	0.0184017	0.0637115	0.0548719	0.0702638	0.021341	0.00395634	0.0478862	0.0314909	0.0101373	0.0927487	0.0154042	0.0539338	0.0612868	0.0139479	0.0569889	0.0156192	0.0325606	0.0359294	0.000737663	0.0216625	0.0108031	0.0160434	0.0282611	0.0053353	0.0277199	0.00535826	0.0282635	0.00325504	0.0303564	0.00526194	0.00236627	0.0103552	0.0309882	0.0287234	0.0140082	0.0466132	0.00366283	0.0192467	0.000748446	0.0378341	0.0881525	0.0148668	0.0344959	0.106699	0.0231061	0.0408465	0.0182348	0.0448471	0.0227745	0.00938419	0.0134027	0.00469385	0.0270826	0.0136767	0.0037831	0.0148822	0.0209095	0.0120723	0.028336	0.00949437	0.0169777	0.0332946	0.0774947	0.0117603	0.0530376	1.802295	0.00303954	0.00665435	0.00141972	0.00699288	0.0106958	0.0054729	0.00358967	0.0146911	0.0163053	0.00788419	0.0130269	0.00936886	0.0135852	0.00686889	0.0113271	0.00943626	0.0109482	0.000174587	0.00357779	0.0447849	0.0266012	0.0285163	0.0257092	0.00772206	0.00382854	0.006256	0.00833717	0.0018119	0.00249955	0.0220131	0.0122658	0.0168613	0.00643956	0.0222954	0.0192021	0.0245884	0.00746815	0.0013845	0.0167575	0.01102	0.00354749	0.0324568	0.00539062	0.0188738	0.0214469	0.00488099	0.0199429	0.00546585	0.0113944	0.0125733	0.000258141	0.00758066	0.00378047	0.00561427	0.00988978	0.00186705	0.00970039	0.00187509	0.00989064	0.00113908	0.010623	0.00184138	0.000828062	0.00362373	0.0108441	0.0100516	0.00490207	0.016312	0.00128178	0.00673526	0.000261914	0.0132398	0.0308484	0.00520256	0.0120716	0.0373385	0.00808585	0.014294	0.00638116	0.0156939	0.0079698	0.00328394	0.0046902	0.00164258	0.00947736	0.00478608	0.00132387	0.00520793	0.00731714	0.00422463	0.00991598	0.00332249	0.00594125	0.0116512	0.0271188	0.00411544	0.0185602	2.857604
180	-2921.662	-3090.015	168.3529	0.0213164	0.0433049	0.0078938	0.0260758	0.0180341	0.00609277	0.00716753	0.059746	0.0461482	0.0559732	0.0475104	0.0296584	0.0418794	0.0162425	0.0215449	0.0521249	0.0343757	0.000430126	0.016287	0.0730791	0.112142	0.114855	0.0544189	0.0266057	0.0306353	0.0200743	0.0313243	0.0165992	0.035099	0.0890539	0.0531512	0.0406931	0.0143975	0.0754183	0.0376849	0.0474989	0.00219187	0.00730582	0.0520843	0.0307054	0.0180456	0.0707228	0.0375052	0.0640995	0.0761331	0.0352907	0.0336948	0.0227583	0.0179312	0.0265763	0.0208204	0.00422727	0.0133505	0.132728	0.013188	0.0183754	0.0369151	0.0558343	0.00297475	0.00680238	0.0219062	0.055246	0.00914378	0.0202549	0.00255236	0.0194275	0.0183283	0.0409614	0.0242258	0.0300929	0.0343514	0.0325462	0.018213	0.129562	0.0186148	0.00548312	0.0474364	0.0352595	0.00778759	0.0154163	0.0224238	0.0300186	0.0241744	0.018076	0.0287277	0.0183793	0.0216976	0.0407559	0.0200033	0.0113486	0.0338566	0.0388647	0.0135053	0.00789069	0.0125197	0.0107695	0.018033	1.770789	0.00669767	0.0136066	0.00248026	0.0081931	0.00566637	0.00191437	0.00225206	0.0187724	0.0144999	0.017587	0.0149279	0.00931877	0.0131586	0.00510345	0.0067695	0.0163778	0.010801	0.000135147	0.00511744	0.0229617	0.0352355	0.0360878	0.0170986	0.0083596	0.0096257	0.00630742	0.0098422	0.00521553	0.0110282	0.027981	0.0167003	0.0127859	0.00452373	0.0236967	0.0118407	0.0149243	0.000688695	0.00229551	0.0163651	0.00964774	0.00566998	0.0222214	0.0117843	0.0201403	0.0239213	0.0110885	0.010587	0.00715075	0.00563404	0.00835036	0.00654185	0.00132822	0.00419478	0.0417035	0.00414371	0.00577362	0.0115989	0.0175433	0.000934676	0.00213733	0.00688301	0.0173585	0.00287301	0.00636417	0.000801959	0.00610418	0.0057588	0.0128702	0.00761182	0.00945528	0.0107933	0.0102261	0.0057226	0.0407087	0.00584882	0.00172282	0.0149047	0.0110787	0.00244689	0.00484386	0.00704562	0.00943196	0.00759567	0.00567955	0.00902635	0.00577483	0.00681747	0.0128057	0.00628511	0.00356577	0.0106379	0.0122114	0.00424341	0.00247928	0.00393372	0.00338382	0.00566602	3.182651
216	-2928.1	-3096.996	168.896	0.0155086	0.061177	0.00538493	0.0127315	0.0170943	0.00404007	0.0188151	0.0336193	0.0463037	0.0475666	0.0551354	0.0291586	0.034206	0.0340838	0.013224	0.021555	0.0240132	0.00305293	0.0131363	0.0708732	0.0592241	0.0273243	0.0449907	0.0323779	0.0107171	0.0310279	0.0208368	0.0126487	0.0322084	0.0774608	0.0166991	0.07604	0.0149848	0.0701699	0.0829163	0.0356015	0.00233169	0.00385934	0.0369505	0.0173002	0.0153512	0.0391373	0.0231982	0.0426238	0.0492927	0.0202222	0.0451671	0.0197986	0.029119	0.0363648	0.035711	0.0105556	0.017339	0.090371	0.0184628	0.0310256	0.0303654	0.0747647	0.0150378	0.0289373	0.0098131	0.0292562	0.0219576	0.0146908	0.00362869	0.0274824	0.0158117	0.00679741	0.024181	0.0145606	0.00838785	0.0118954	0.0276448	0.0653761	0.0179111	0.00361451	0.0402032	0.0115823	0.0154151	0.0174089	0.0105992	0.0292954	0.0113164	0.0267654	0.00629754	0.00826556	0.0316819	0.0387291	0.012927	0.0109761	0.00769666	0.0114843	0.0115488	0.00582608	0.00616195	0.0108688	0.0102215	2.22714	0.00601699	0.0237352	0.00208923	0.00493952	0.00663218	0.00156745	0.00729983	0.0130435	0.0179648	0.0184547	0.0213913	0.0113128	0.0132711	0.0132237	0.00513062	0.00836283	0.00931655	0.00118446	0.00509657	0.0274971	0.0229776	0.0106012	0.0174553	0.0125618	0.00415797	0.0120381	0.0080842	0.00490739	0.0124961	0.030053	0.00647887	0.0295017	0.00581375	0.0272243	0.0321696	0.0138126	0.000904642	0.00149733	0.0143359	0.00671208	0.00595589	0.0151843	0.00900034	0.016537	0.0191244	0.00784575	0.0175238	0.00768141	0.0112975	0.0141087	0.013855	0.00409531	0.00672714	0.0350618	0.00716313	0.0120372	0.0117811	0.029007	0.00583432	0.011227	0.00380725	0.0113507	0.00851904	0.0056997	0.00140784	0.0106625	0.00613458	0.00263724	0.00938167	0.00564917	0.00325429	0.00461513	0.0107256	0.0253644	0.00694908	0.00140235	0.0155979	0.00449365	0.00598069	0.00675426	0.00411225	0.0113659	0.00439049	0.0103844	0.0024433	0.00320684	0.0122918	0.015026	0.00501539	0.00425848	0.00298612	0.00445565	0.00448068	0.00226038	0.00239069	0.00421684	0.00396571	2.577476
252	-2936.242	-3104.947	168.7049	0.0208162	0.0438426	0.00152993	0.0251069	0.0178239	0.0117048	0.00739632	0.0371336	0.0190033	0.0135108	0.0763073	0.0551974	0.0428285	0.0137966	0.0249832	0.0434986	0.0371616	0.00207863	0.0256017	0.107682	0.0771374	0.0678817	0.0561695	0.0452066	0.0188429	0.0108502	0.0312576	0.00714564	0.0266728	0.0639458	0.0434181	0.0404032	0.0164092	0.0416	0.070388	0.038192	0.049544	0.00507101	0.0318681	0.0337969	0.00798797	0.0711147	0.0240076	0.0912116	0.0485067	0.0202312	0.0461367	0.0238584	0.0250682	0.0189532	0.0502311	0.0170549	0.0110259	0.128155	0.0175056	0.0317447	0.0328523	0.0864535	0.0149958	0.0161196	0.0305296	0.042363	0.00558261	0.0236888	0.0236422	0.0359994	0.0278825	0.0288539	0.0357801	0.0291472	0.0038927	0.00675486	0.00231486	0.0844937	0.0283867	0.00212067	0.0417132	0.0115293	0.0260583	0.0171517	0.0109289	0.0239767	0.00507012	0.0182622	0.0274164	0.0286681	0.0129048	0.0239403	0.0132293	0.00560944	0.0344346	0.0115368	0.0310779	0.00482756	0.0257224	0.0159578	0.0168891	1.717759	0.00692866	0.014593	0.000509236	0.00835682	0.00593269	0.00389594	0.00246187	0.0123599	0.00632524	0.00449708	0.0253989	0.0183725	0.0142555	0.00459218	0.00831567	0.0144785	0.0123693	0.000691872	0.00852152	0.0358419	0.0256752	0.0225944	0.018696	0.015047	0.00627186	0.00361148	0.0104041	0.00237843	0.00887803	0.0212844	0.0144517	0.0134482	0.00546181	0.0138466	0.0234286	0.0127122	0.0164907	0.00168788	0.0106073	0.0112493	0.0026588	0.0236705	0.00799093	0.0303598	0.0161455	0.00673396	0.0153566	0.00794126	0.00834396	0.00630857	0.0167194	0.00567671	0.00366996	0.0426563	0.00582674	0.0105662	0.0109349	0.028776	0.00499135	0.00536542	0.0101618	0.0141005	0.00185817	0.00788481	0.0078693	0.0119824	0.0092807	0.00960402	0.0119094	0.00970164	0.00129569	0.00224835	0.000770501	0.0281237	0.00944851	0.000705865	0.0138843	0.00383753	0.00867352	0.00570895	0.0036377	0.00798066	0.00168759	0.00607858	0.00912553	0.00954219	0.00429536	0.00796852	0.00440338	0.0018671	0.0114616	0.00384002	0.0103443	0.00160685	0.0085617	0.00531154	0.00562153	3.004357
288	-2939.679	-3107.861	168.1814	0.021828	0.0510153	0.00277705	0.0255088	0.0298177	0.0332877	0.00602372	0.0373433	0.0146975	0.0399142	0.107544	0.0571137	0.0582726	0.00653359	0.0340459	0.0382781	0.0555909	0.00445333	0.0282334	0.0639057	0.0344944	0.0887269	0.0563494	0.023688	0.0315347	0.0227311	0.0239416	0.00821069	0.0330154	0.0632906	0.0449428	0.0302706	0.01268	0.0395666	0.0860299	0.0580913	0.0181338	0.00701125	0.055476	0.027717	0.0140375	0.04765	0.0294448	0.104844	0.0356417	0.00678257	0.041637	0.00562657	0.0744863	0.0432869	0.0285198	0.0136466	0.0113127	0.0204205	0.0101684	0.00582875	0.0152866	0.0143332	0.0182322	0.0354681	0.0304217	0.0342422	0.0320668	0.0264852	0.0222196	0.0135155	0.0287338	0.0167505	0.0226458	0.00940939	0.0152352	0.0163686	0.0801292	0.022148	0.0241231	0.171396	0.0411128	0.0219738	0.0118323	0.0192492	0.030537	0.0279404	0.002063	0.0562445	0.0144506	0.037866	0.0286525	0.0101683	0.0544765	0.00443728	0.0493026	0.0272804	0.0145184	0.0197647	0.0911198	0.0260294	0.038111	1.825523	0.00671265	0.0156885	0.000854014	0.00784462	0.0091697	0.0102368	0.00185245	0.011484	0.00451987	0.0122746	0.0330726	0.0175639	0.0179203	0.00200925	0.01047	0.0117715	0.0170956	0.00136951	0.00868249	0.0196526	0.0106079	0.0272858	0.0173289	0.00728467	0.00969772	0.0069904	0.00736266	0.002525	0.0101531	0.0194635	0.0138211	0.00930899	0.00389941	0.0121678	0.0264564	0.0178646	0.00557662	0.00215614	0.0170603	0.00852368	0.00431688	0.0146536	0.00905504	0.0322421	0.0109607	0.00208581	0.0128044	0.00173031	0.0229065	0.0133118	0.00877058	0.00419668	0.00347894	0.00627984	0.00312705	0.00179249	0.00470102	0.00440783	0.00560688	0.0109074	0.00935546	0.0105303	0.00986137	0.00814487	0.00683309	0.00415635	0.00883638	0.00515121	0.00696418	0.00289363	0.00468522	0.00503377	0.0246418	0.00681107	0.00741846	0.0527086	0.0126432	0.00675751	0.00363873	0.00591962	0.0093909	0.00859239	0.000634425	0.0172966	0.00444392	0.0116448	0.00881138	0.00312703	0.0167529	0.00136458	0.0151618	0.00838941	0.00446479	0.00607814	0.0280217	0.00800471	0.0117201	3.251761
324	-2928.997	-3097.71	168.7133	0.00988216	0.0542825	0.0141505	0.00600785	0.0212406	0.0157568	0.0082908	0.0579031	0.0486046	0.0211723	0.0499316	0.0341229	0.0235189	0.0105532	0.0344853	0.0404579	0.0194462	0.00751547	0.0262412	0.110453	0.0629415	0.0860298	0.0331844	0.0468237	0.0338118	0.0243856	0.0172294	0.00910241	0.0303709	0.0412184	0.0259288	0.0284569	0.0151663	0.0327503	0.0579989	0.0648387	0.0178339	0.00318973	0.0482665	0.0393862	0.0173147	0.0646651	0.0159924	0.0677476	0.0482448	0.0120136	0.0417398	0.0174036	0.0310299	0.0310576	0.0374604	0.015236	0.0271486	0.10013	0.0118257	0.0138901	0.0355741	0.045639	0.00872772	0.0161335	0.0268974	0.0553783	0.0196735	0.0211482	0.0238852	0.0354076	0.00483284	0.0391761	0.017594	0.0114611	0.0189116	0.0216464	0.0155699	0.079479	0.00765496	0.00863805	0.043817	0.0269339	0.0188662	0.00126005	0.0424492	0.0419069	0.0194202	0.0321903	0.00633698	0.00540315	0.0287522	0.0251665	0.0272634	0.00350769	0.00332855	0.00548088	0.0162856	0.00104729	0.0161765	0.0315443	0.00974189	2.037543	0.00352162	0.0193442	0.00504268	0.00214097	0.00756935	0.00561512	0.00295452	0.0206344	0.0173208	0.007545	0.0177937	0.0121601	0.00838122	0.00376076	0.0122892	0.0144176	0.00692988	0.00267822	0.00935137	0.0393614	0.0224299	0.0306577	0.0118257	0.0166862	0.0120492	0.0086901	0.00613989	0.00324375	0.010823	0.0146886	0.00924002	0.010141	0.0054047	0.0116709	0.0206686	0.023106	0.00635531	0.0011367	0.0172003	0.0140357	0.00617028	0.0230442	0.00569908	0.0241427	0.0171926	0.00428117	0.0148745	0.00620197	0.0110579	0.0110677	0.0133495	0.00542953	0.00967473	0.0356823	0.00421424	0.00494989	0.0126773	0.016264	0.00311022	0.00574935	0.0095852	0.0197347	0.00701087	0.00753642	0.00851177	0.0126179	0.00172224	0.0139608	0.00626982	0.00408431	0.00673938	0.00771395	0.00554851	0.0283233	0.00272793	0.00307827	0.0156147	0.00959822	0.00672318	0.000449033	0.0151273	0.014934	0.00692061	0.0114714	0.00225826	0.00192547	0.0102462	0.00896838	0.00971562	0.00125	0.00118617	0.00195317	0.00580356	0.000373213	0.00576468	0.0112412	0.00347164	2.806138
