Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2932.873	-3101.456	168.5824	1.877529	2.981969
6	-2915.198	-3083.963	168.7649	1.877529	2.871895
12	-2912.099	-3080.978	168.8795	2.043607	2.700902
18	-2913.84	-3082.916	169.0756	2.0198	2.59467
24	-2922.127	-3091.056	168.9285	2.058392	2.661666
30	-2923.499	-3092.381	168.8821	1.995356	2.728841
36	-2924.167	-3093.134	168.9674	1.848837	2.766288
42	-2929.52	-3098.104	168.5842	1.748386	3.058277
48	-2929.188	-3097.935	168.7463	1.662961	3.01238
54	-2928.511	-3097.247	168.7359	1.769802	2.954476
60	-2922.185	-3090.884	168.6988	1.920262	2.886044
66	-2926.323	-3095.162	168.8382	2.013727	2.744477
72	-2928.034	-3096.72	168.6862	1.82723	2.949823
78	-2934.131	-3102.675	168.5438	1.969608	2.949823
84	-2929.528	-3097.999	168.4712	1.869335	3.053516
90	-2932.579	-3101.122	168.5436	2.00632	2.927818
96	-2920.088	-3088.687	168.5996	1.815283	3.009006
102	-2935.683	-3104.233	168.55	1.781433	3.058976
108	-2929.941	-3098.455	168.5134	1.788986	3.076295
114	-2943.247	-3111.7	168.4537	1.809651	3.099619
120	-2932.947	-3101.559	168.6127	1.818268	2.999383
126	-2932.63	-3101.513	168.8824	1.772307	2.864462
132	-2915.852	-3084.466	168.6145	1.819441	2.997585
138	-2930.921	-3099.269	168.3476	1.758524	3.193091
144	-2935.819	-3104.683	168.8638	1.802295	2.857604
150	-2917.526	-3086.089	168.5634	1.755492	3.066433
156	-2930.654	-3098.924	168.2694	1.628592	3.316052
162	-2925.773	-3094.027	168.2541	1.643986	3.316002
168	-2930.785	-3099.001	168.2157	1.770789	3.263823
174	-2925.676	-3094.149	168.4736	1.770789	3.110899
180	-2921.662	-3090.015	168.3529	1.770789	3.182651
186	-2914.941	-3083.713	168.7727	1.928704	2.836175
192	-2917.303	-3086.209	168.9054	1.928704	2.755351
198	-2929.953	-3098.764	168.8114	1.928704	2.812651
204	-2926.613	-3095.131	168.518	1.909552	3.001395
210	-2931.975	-3101.055	169.0804	2.017343	2.593248
216	-2928.1	-3096.996	168.896	2.22714	2.577476
222	-2930.765	-3099.577	168.8127	1.884938	2.838471
228	-2926.943	-3095.709	168.766	2.154816	2.702291
234	-2921.093	-3089.955	168.8625	2.009013	2.732517
240	-2933.329	-3101.866	168.5373	1.928429	2.978471
246	-2930.864	-3099.949	169.0849	1.945828	2.634631
252	-2936.242	-3104.947	168.7049	1.717759	3.004357
258	-2923.996	-3092.366	168.3703	1.765616	3.175398
264	-2920.707	-3089.207	168.4997	1.890078	3.024022
270	-2939.456	-3108.137	168.6812	1.639532	3.065352
276	-2933.733	-3102.549	168.8168	1.65895	2.97248
282	-2922.395	-3091.057	168.662	1.736141	3.019016
288	-2939.679	-3107.861	168.1814	1.825523	3.251761
294	-2939.956	-3108.845	168.8889	1.796368	2.84593
300	-2917.484	-3086.062	168.5778	1.939346	2.947574
306	-2922.083	-3090.758	168.6744	1.791328	2.978505
312	-2924.329	-3093.035	168.7066	1.987444	2.84063
318	-2935.54	-3104.065	168.5257	1.843375	3.03642
324	-2928.997	-3097.71	168.7133	2.037543	2.806138
330	-2933.148	-3101.681	168.5322	1.784805	3.067592
336	-2936.558	-3105.258	168.6999	1.867618	2.917183
342	-2933.402	-3102.103	168.7014	1.73763	2.994517
348	-2919.183	-3087.907	168.7241	1.727783	2.986784
354	-2920.157	-3088.459	168.302	1.727783	3.238256
360	-2919.149	-3087.701	168.5524	1.727783	3.089589
366	-2930.103	-3098.441	168.3381	1.639824	3.268916
372	-2919.43	-3088.138	168.7071	1.737887	2.990923
378	-2915.428	-3084.276	168.8484	1.867568	2.827308
384	-2921.139	-3089.777	168.6371	1.761604	3.018715
390	-2916.492	-3085.063	168.5713	1.844993	3.008161
396	-2923.547	-3091.843	168.2959	1.71052	3.252102
402	-2932.859	-3100.858	167.9996	1.439713	3.584277
408	-2936.617	-3104.856	168.2392	1.501355	3.408487
414	-2946.306	-3114.842	168.536	1.762861	3.078413
420	-2939.302	-3107.508	168.2054	1.840708	3.228585
426	-2930.202	-3098.765	168.5629	1.776811	3.054033
432	-2939.359	-3107.456	168.0974	1.776811	3.330044
438	-2931.786	-3100.247	168.4616	1.95584	3.007454
444	-2939.144	-3107.857	168.7139	1.959773	2.852995
450	-2943.238	-3111.663	168.4244	1.962699	3.025653
456	-2948.651	-3117.121	168.4696	1.915405	3.026938
462	-2950.727	-3119.074	168.3468	1.915405	3.100268
468	-2937.036	-3105.809	168.7724	1.915405	2.844411
474	-2932.685	-3101.552	168.867	2.115411	2.664434
480	-2945.445	-3113.663	168.2179	1.768549	3.263866
486	-2929.245	-3098.119	168.8734	1.768549	2.872187
492	-2931.794	-3100.619	168.8244	1.8428	2.85691
498	-2931.259	-3100.025	168.7661	1.862122	2.880542
504	-2937.364	-3105.827	168.4621	1.866691	3.060516
510	-2923.623	-3091.92	168.2976	1.866691	3.158531
516	-2920.898	-3089.021	168.1227	1.667849	3.379161
522	-2918.928	-3087.693	168.7646	1.819936	2.906917
528	-2929.906	-3098.821	168.915	1.982611	2.716536
534	-2936.178	-3105.263	169.0844	2.025439	2.585752
540	-2928.23	-3097.086	168.8559	1.938197	2.779786
546	-2932.993	-3101.68	168.6878	2.210541	2.716076
552	-2924.706	-3093.635	168.9296	2.169075	2.592672
558	-2929.505	-3098.604	169.0988	2.231884	2.447948
564	-2923.694	-3092.582	168.8879	2.243809	2.572179
570	-2936.875	-3105.912	169.0367	1.956104	2.658056
576	-2929.641	-3097.879	168.2387	1.805432	3.229777
582	-2936.056	-3104.646	168.5898	2.062178	2.866157
588	-2937.909	-3106.635	168.7258	2.062178	2.783494
594	-2936.002	-3104.583	168.5805	1.970101	2.927385
600	-2939.833	-3108.339	168.5062	2.131759	2.874646
606	-2926.723	-3095.569	168.8457	2.116911	2.676642
612	-2922.562	-3091.4	168.8373	2.147381	2.663007
618	-2940.286	-3109.416	169.1295	2.125924	2.495063
624	-2934.875	-3103.904	169.0285	2.226985	2.495063
630	-2942.17	-3110.496	168.3266	2.098721	3.00272
636	-2919.617	-3088.563	168.9453	1.906058	2.74479
642	-2920.412	-3089.284	168.8724	1.962566	2.754821
648	-2926.549	-3095.454	168.9052	1.958176	2.737447
654	-2929.445	-3097.543	168.0983	1.673181	3.390367
660	-2935.741	-3104.314	168.5732	2.103605	2.851096
666	-2934.459	-3103.489	169.0297	1.873995	2.712808
672	-2937.37	-3106.418	169.0478	1.964264	2.646148
678	-2935.486	-3104.174	168.6876	1.928735	2.887678
684	-2928.932	-3097.63	168.6979	1.838794	2.935806
690	-2937.496	-3106.285	168.7883	1.795683	2.907284
696	-2934.071	-3102.502	168.4312	2.013466	2.991111
702	-2926.706	-3095.274	168.5683	1.839545	3.013221
708	-2925.44	-3093.899	168.4593	1.861787	3.065156
714	-2936.271	-3104.778	168.5062	1.781783	3.08493
720	-2936.227	-3104.939	168.7119	1.906769	2.886302
726	-2924.531	-3093.328	168.797	1.973446	2.794179
732	-2924.695	-3093.371	168.6757	1.868749	2.931119
738	-2937.481	-3106.163	168.6815	1.862889	2.931119
744	-2939.131	-3107.993	168.8624	2.034853	2.716724
750	-2923.349	-3092.235	168.8863	2.221987	2.586698
756	-2922.76	-3091.777	169.0166	1.97668	2.657731
762	-2924.315	-3093.268	168.9536	1.822914	2.790494
