Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2928.884	-3097.328	168.4435	1.643225	3.204542
6	-2933.579	-3102.011	168.4323	1.654448	3.204542
12	-2931.046	-3099.981	168.9348	1.868682	2.774056
18	-2920.559	-3089.114	168.5553	1.843701	3.018513
24	-2928.453	-3097.026	168.5723	1.868326	2.993532
30	-2922.146	-3090.964	168.8181	1.748152	2.917978
36	-2925.748	-3094.344	168.5964	1.757685	3.045398
42	-2926.655	-3095.029	168.3747	1.979422	3.045398
48	-2919.529	-3088.005	168.4761	1.979422	2.984638
54	-2929.554	-3098.346	168.7926	2.089271	2.726147
60	-2915.993	-3084.916	168.9231	2.097415	2.640982
66	-2920.039	-3088.504	168.4658	1.910456	3.032119
72	-2934.355	-3102.958	168.6027	1.910456	2.949932
78	-2940.817	-3109.848	169.0303	2.177817	2.524647
84	-2930.498	-3099.472	168.9749	2.270028	2.501654
90	-2926.54	-3095.365	168.8255	1.894419	2.824897
96	-2925.253	-3093.597	168.3448	1.96487	3.071959
102	-2922.149	-3090.893	168.7441	2.065876	2.77012
108	-2927.946	-3096.664	168.7183	2.121138	2.752094
114	-2928.887	-3097.704	168.8169	2.022512	2.752094
120	-2925.966	-3094.677	168.711	1.973604	2.846386
126	-2936.127	-3104.695	168.5679	2.05376	2.88447
132	-2927.822	-3096.919	169.0962	2.05376	2.560826
138	-2926.556	-3095.358	168.8025	2.268282	2.609913
144	-2930.797	-3099.67	168.8731	2.197712	2.609913
150	-2921.772	-3090.592	168.8201	2.041821	2.73833
156	-2927.621	-3096.192	168.5715	2.180462	2.80543
162	-2931.783	-3100.477	168.6942	1.958312	2.865799
168	-2929.504	-3098.491	168.9865	1.883717	2.73331
174	-2929.265	-3098.281	169.0161	1.833648	2.745819
180	-2934.311	-3103.109	168.7976	2.020222	2.765298
186	-2922.831	-3091.602	168.7713	2.025866	2.777928
192	-2916.539	-3085.003	168.4638	2.035111	2.958536
198	-2920.938	-3089.806	168.8687	2.151405	2.641197
204	-2921.492	-3090.393	168.9013	2.118847	2.641197
210	-2933.19	-3101.942	168.7513	2.061893	2.768107
216	-2923.854	-3092.606	168.7513	2.061893	2.768107
222	-2917.152	-3085.645	168.4929	1.829713	3.064249
228	-2920.774	-3089.469	168.6951	1.705552	3.017554
234	-2928.338	-3096.658	168.32	1.846837	3.157018
240	-2935.384	-3104.024	168.64	1.96092	2.897044
246	-2931.228	-3099.952	168.7242	1.876688	2.897044
252	-2932.548	-3101.379	168.8314	1.876688	2.83213
258	-2935.982	-3104.896	168.9139	1.876688	2.781935
264	-2930.835	-3099.626	168.7914	1.843809	2.8763
270	-2929.516	-3098.021	168.5051	1.974295	2.970282
276	-2927.418	-3096.328	168.9101	1.974295	2.724597
282	-2942.618	-3111.448	168.8305	2.424105	2.495578
288	-2941.141	-3109.964	168.8227	2.178643	2.652752
