Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-1487.903	-1655.458	167.5551	0.04690266	4.631046
228	-1483.277	-1649.988	166.7111	0.0758001	5.085386
234	-1502.854	-1670.263	167.4097	0.09110942	4.687708
240	-1492.422	-1659.271	166.8489	0.2065603	4.936219
246	-1497.343	-1664.339	166.9965	0.3113482	4.79554
252	-1484.937	-1652.019	167.0826	0.2252469	4.79554
258	-1482.205	-1649.257	167.052	0.2559266	4.79554
264	-1486.722	-1652.885	166.1623	0.1415525	5.352481
270	-1486.72	-1653.753	167.0337	0.1615172	4.858388
276	-1486.858	-1653.362	166.5046	0.254796	5.100644
282	-1494.478	-1662.112	167.6343	0.02303628	4.599999
288	-1493.708	-1661.436	167.7285	0.06868516	4.521474
294	-1490.026	-1657.509	167.4822	0.3149389	4.521474
300	-1494.137	-1660.979	166.8418	0.008274641	5.050321
306	-1485.956	-1652.783	166.8269	0.04072737	5.040602
312	-1494.674	-1662.224	167.5505	0.1076282	4.599581
318	-1491.799	-1659.012	167.2131	0.01855992	4.838091
324	-1492.071	-1658.997	166.9264	0.02805991	4.992379
330	-1496.193	-1663.012	166.8188	0.3355346	4.881173
336	-1488.943	-1655.84	166.8967	0.2577076	4.881106
342	-1505.253	-1670.869	165.616	0.0128786	5.723508
348	-1497.535	-1664.724	167.1884	0.00796571	4.857745
354	-1497.237	-1664.431	167.1938	0.002559792	4.857745
360	-1501.879	-1669.402	167.5224	0.2911594	4.512237
366	-1493.667	-1660.663	166.9953	0.2493585	4.830809
372	-1506.311	-1673.026	166.7144	0.04342317	5.101499
378	-1499.922	-1666.759	166.8371	0.06571102	5.021073
384	-1497.576	-1663.566	165.9897	0.4151253	5.296769
390	-1508.734	-1675.398	166.6636	0.1258332	5.083973
396	-1501.127	-1667.965	166.8379	0.02734258	5.041937
402	-1508.727	-1675.328	166.6008	0.2899753	5.027765
408	-1501.69	-1668.315	166.6252	0.2655168	5.027765
414	-1504.509	-1672.153	167.6437	0.2921782	4.443423
420	-1491.631	-1659.3	167.6684	0.2674347	4.443423
426	-1501.811	-1669.173	167.3619	0.0814967	4.71982
432	-1497.696	-1664.657	166.9612	0.04025866	4.966227
438	-1510.877	-1677.38	166.5024	0.02982399	5.226375
444	-1490.574	-1657.753	167.1784	0.0165994	4.858497
450	-1495.53	-1662.693	167.1633	0.03171923	4.858497
456	-1496.572	-1663.918	167.346	0.04745255	4.747755
462	-1502.542	-1670.129	167.5874	0.05884435	4.606228
468	-1497.082	-1664.386	167.3034	0.02424904	4.784518
474	-1514.261	-1680.684	166.423	0.07964585	5.242729
480	-1497.291	-1663.565	166.274	0.1039331	5.311619
486	-1506.137	-1672.631	166.4937	0.06941593	5.209292
492	-1501.305	-1668.197	166.8924	0.2133032	4.90823
498	-1492.253	-1659.306	167.053	0.05270167	4.90823
504	-1488.071	-1655.325	167.2538	0.03681986	4.805164
510	-1502.391	-1670.081	167.6896	0.1826288	4.479271
516	-1515.658	-1682.012	166.3543	0.1779097	5.226393
522	-1503.977	-1670.791	166.8145	0.0883882	5.021001
528	-1495.41	-1662.83	167.4198	0.277824	4.577374
534	-1496.376	-1664.216	167.8399	0.1781534	4.397073
540	-1499.045	-1666.651	167.6061	0.1163126	4.563502
546	-1497.577	-1664.4	166.8234	0.1122211	5.002821
552	-1504.476	-1671.584	167.1079	0.1122211	4.844515
558	-1506.59	-1673.731	167.1417	0.2395568	4.754546
564	-1519.296	-1686.297	167.0009	0.3238247	4.786141
570	-1499.522	-1667.396	167.8743	0.08061432	4.432666
576	-1503.994	-1670.687	166.6938	0.202639	5.024617
582	-1496.876	-1663.648	166.7725	0.133408	5.019326
588	-1503.596	-1669.728	166.1323	0.2309939	5.319716
594	-1502.087	-1668.866	166.7788	0.06529182	5.053674
600	-1496.071	-1662.835	166.7638	0.08022015	5.053674
606	-1498.236	-1664.858	166.6227	0.03413199	5.157424
612	-1510.169	-1675.676	165.5069	0.1934217	5.684331
618	-1515.814	-1681.565	165.7512	0.1934217	5.550238
624	-1509.09	-1676.429	167.339	0.2640073	4.630471
630	-1498.381	-1665.434	167.0534	0.3348982	4.75065
636	-1481.259	-1647.816	166.557	0.07404112	5.171706
642	-1489.699	-1656.28	166.581	0.1569192	5.112526
648	-1493.049	-1659.725	166.6764	0.06155596	5.112526
654	-1493.462	-1659.734	166.2725	0.03366361	5.351205
660	-1481.769	-1648.624	166.8557	0.1840429	4.944967
666	-1484.917	-1651.353	166.4361	0.2007618	5.168489
672	-1484.392	-1651.943	167.5507	0.04741435	4.633205
678	-1491.746	-1657.674	165.9281	0.03712178	5.538951
684	-1492.045	-1658.594	166.5489	0.1115329	5.155473
690	-1494.249	-1660.859	166.6097	0.05067568	5.155473
696	-1502.428	-1670.276	167.8481	0.08438735	4.44531
702	-1501.099	-1668.068	166.9689	0.1471516	4.902485
708	-1499.061	-1665.265	166.204	0.1783001	5.309192
714	-1496.929	-1663.772	166.8432	0.2070105	4.93915
720	-1499.58	-1666.921	167.341	0.113641	4.713534
726	-1503.425	-1670.914	167.4892	0.02866392	4.678166
732	-1508.395	-1675.446	167.0508	0.1185172	4.872829
738	-1494.756	-1661.885	167.1288	0.1020531	4.838521
744	-1488.952	-1655.745	166.7936	0.2345079	4.951446
750	-1494.423	-1660.875	166.4525	0.342956	5.080636
756	-1495.681	-1662.448	166.7665	0.1771525	4.998362
762	-1500.151	-1667.068	166.9164	0.08417486	4.966759
768	-1509.81	-1677.004	167.1941	0.2659307	4.71054
774	-1505.609	-1672.987	167.3786	0.2659307	4.607196
780	-1509.551	-1676.47	166.9194	0.09474607	4.959183
786	-1509.848	-1676.75	166.9022	0.1119417	4.959183
792	-1533.329	-1700.626	167.2972	0.1912767	4.694624
798	-1521.887	-1688.437	166.5497	0.05148368	5.188235
804	-1512.286	-1679.986	167.7005	0.06280643	4.540535
810	-1503.713	-1670.485	166.7721	0.1004494	5.037838
816	-1495.386	-1661.695	166.3091	0.2827206	5.193402
822	-1496.39	-1663.588	167.1981	0.04977509	4.829049
828	-1496.397	-1663.533	167.1365	0.02726537	4.875922
834	-1496.193	-1663.674	167.4814	0.262178	4.551574
840	-1492.14	-1659.556	167.416	0.262178	4.58832
846	-1494.205	-1661.154	166.949	0.262178	4.849465
852	-1498.508	-1665.28	166.7725	0.1081837	5.033348
858	-1491.06	-1657.371	166.3113	0.3259508	5.168291
864	-1494.179	-1661.126	166.9468	0.01556608	4.987964
870	-1496.146	-1662.971	166.8243	0.1815162	4.963848
876	-1493.248	-1660.54	167.2928	0.1815162	4.702556
882	-1500.78	-1667.165	166.3847	0.01135635	5.301595
888	-1500.834	-1667.271	166.4369	0.276479	5.126144
894	-1499.809	-1666.792	166.9826	0.04632761	4.950979
900	-1500.925	-1667.814	166.8884	0.1405493	4.950979
906	-1497.559	-1664.821	167.2615	0.02905601	4.805224
912	-1510.081	-1676.763	166.6821	0.1676214	5.050553
918	-1486.135	-1653.365	167.23	0.08547283	4.791299
924	-1490.412	-1657.172	166.7596	0.009406427	5.095292
930	-1495.782	-1663.587	167.8046	0.07182912	4.476896
936	-1490.038	-1657.373	167.3349	0.08237614	4.734433
942	-1486.745	-1653.27	166.5251	0.08329473	5.184284
948	-1486.719	-1653.774	167.0546	0.05153916	4.907984
954	-1498.655	-1666.243	167.5886	0.12279	4.569679
960	-1489.663	-1657.371	167.7074	0.02859647	4.555856
966	-1496.284	-1662.504	166.22	0.3180889	5.223133
972	-1493.394	-1660.738	167.3448	0.2370344	4.642307
978	-1490.698	-1658.184	167.4869	0.0245439	4.681778
984	-1489.88	-1656.89	167.01	0.02147282	4.949551
990	-1494.703	-1662.257	167.5536	0.03113844	4.640723
996	-1496.386	-1663.387	167.0007	0.1998068	4.855424
1002	-1494.338	-1660.907	166.5697	0.1263842	5.135714
1008	-1492.556	-1659.716	167.1603	0.202628	4.764827
1014	-1496.381	-1663.362	166.9811	0.202628	4.864807
1020	-1490.456	-1657.535	167.0784	0.1052544	4.864807
1026	-1490.794	-1657.351	166.5569	0.2260245	5.087574
1032	-1490.717	-1658.136	167.4188	0.02198063	4.72131
1038	-1495.438	-1662.54	167.102	0.1535157	4.824739
1044	-1490.929	-1657.516	166.5868	0.192346	5.089698
1050	-1503.855	-1670.371	166.5162	0.2629089	5.089698
1056	-1501.106	-1667.592	166.4862	0.2223332	5.128809
1062	-1498.707	-1665.398	166.6907	0.1397096	5.061215
1068	-1495.191	-1661.61	166.4188	0.08161046	5.243954
1074	-1504.135	-1670.078	165.943	0.2597795	5.408185
1080	-1500.723	-1666.64	165.9173	0.4511064	5.316883
1086	-1495.925	-1663.402	167.4769	0.09151542	4.649869
1092	-1499.964	-1666.643	166.6792	0.1110186	5.08351
1098	-1509.746	-1676.868	167.1221	0.1188443	4.832917
1104	-1497.989	-1664.933	166.9437	0.0507276	4.970126
1110	-1491.883	-1659.14	167.2568	0.1219357	4.756
1116	-1498.087	-1665.359	167.2718	0.2142457	4.695954
1122	-1492.981	-1660.163	167.1817	0.2142457	4.74636
1128	-1489.787	-1656.384	166.5973	0.04991598	5.16276
1134	-1489.811	-1657.005	167.1933	0.290848	4.69704
1140	-1490.544	-1658.034	167.4902	0.2866371	4.532931
1146	-1491.554	-1658.555	167.0007	0.2444896	4.830534
1152	-1496.82	-1663.965	167.1447	0.1261406	4.816241
1158	-1496.384	-1663.893	167.5092	0.174536	4.585166
1164	-1492.863	-1660.618	167.7549	0.08230058	4.498976
1170	-1488.751	-1655.981	167.2295	0.05806161	4.806888
1176	-1493.703	-1661.034	167.331	0.0258502	4.768226
1182	-1498.67	-1665.905	167.2346	0.02575535	4.822081
1188	-1493.49	-1660.453	166.9631	0.06280694	4.952676
1194	-1494.661	-1661.824	167.1624	0.137365	4.800098
1200	-1494.704	-1662.354	167.6496	0.137365	4.527184
1206	-1501.084	-1668.15	167.0654	0.137365	4.854172
1212	-1503.84	-1670.248	166.408	0.2089552	5.179527
1218	-1503.091	-1670.001	166.9095	0.1262176	4.947207
1224	-1494.563	-1661.592	167.0289	0.01536582	4.942444
1230	-1488.084	-1655.382	167.2974	0.04938486	4.773833
1236	-1503.238	-1669.527	166.2892	0.08953528	5.311201
1242	-1493.556	-1660.707	167.151	0.05153696	4.854303
1248	-1510.481	-1677.296	166.8144	0.03889917	5.048524
1254	-1490.604	-1656.989	166.3855	0.008903396	5.302514
1260	-1490.523	-1657.905	167.3824	0.001278952	4.753216
1266	-1492.496	-1659.16	166.6634	0.0593175	5.120952
1272	-1488.687	-1655.898	167.2112	0.01133024	4.843185
1278	-1492.132	-1658.896	166.7635	0.002974981	5.096717
1284	-1492.26	-1659.025	166.7649	0.001561743	5.096717
1290	-1488.266	-1655.912	167.6462	0.003219761	4.604451
1296	-1504.288	-1671.596	167.3089	0.06844843	4.75676
1302	-1511.001	-1678.088	167.0861	0.1392177	4.841627
1308	-1504.959	-1671.535	166.576	0.2416639	5.068289
1314	-1493.345	-1659.733	166.3878	0.363872	5.104925
1320	-1490.295	-1657.979	167.6847	0.008093348	4.580086
1326	-1489.586	-1656.635	167.0484	0.1448104	4.859522
1332	-1496.051	-1662.914	166.8627	0.2214716	4.920243
1338	-1489.847	-1657.494	167.6468	0.05596997	4.574479
1344	-1499.275	-1664.99	165.7149	0.2386831	5.545327
1350	-1499.306	-1665.058	165.7517	0.2018994	5.545327
1356	-1506.602	-1671.886	165.2838	0.1939699	5.806234
1362	-1515.187	-1680.635	165.4484	0.02929971	5.806234
1368	-1496.268	-1663.358	167.0903	0.235218	4.785703
1374	-1495.201	-1662.574	167.3731	0.06692211	4.721709
1380	-1490.277	-1657.382	167.1054	0.1753135	4.810721
1386	-1493.277	-1661.486	168.2087	0.1753135	4.189996
1392	-1486.579	-1653.586	167.007	0.1248939	4.893686
1398	-1500.788	-1667.03	166.242	0.2979191	5.222113
1404	-1497.392	-1664.111	166.7189	0.1426109	5.043963
1410	-1500.603	-1667.081	166.4773	0.2014208	5.145313
1416	-1498.909	-1666.321	167.4114	0.09393425	4.685162
1422	-1502.421	-1669.584	167.1634	0.08876633	4.826624
1428	-1506.141	-1672.976	166.835	0.1724984	4.962885
1434	-1494.435	-1661.321	166.8861	0.07818246	4.986891
1440	-1493.645	-1660.988	167.3438	0.1663067	4.682498
1446	-1490.982	-1657.5	166.5184	0.07817742	5.190773
1452	-1490.231	-1657.702	167.4719	0.007638765	4.69964
1458	-1490.637	-1658.007	167.3704	0.01178794	4.754031
1464	-1492.039	-1658.515	166.476	0.01707877	5.248038
1470	-1500.02	-1666.557	166.5373	0.07368885	5.182834
1476	-1497.458	-1665.196	167.7381	0.2517448	4.412983
1482	-1498.887	-1666.164	167.2763	0.0901784	4.762849
1488	-1491.649	-1659.189	167.5405	0.01921664	4.65474
1494	-1488.647	-1656.174	167.5263	0.1677776	4.579365
1500	-1496.969	-1664.168	167.199	0.1389991	4.778724
1506	-1507.972	-1675.385	167.4134	0.1169271	4.671194
1512	-1509.981	-1677.135	167.1544	0.1157035	4.816633
1518	-1497.683	-1665.632	167.949	0.08162487	4.389985
1524	-1497.108	-1664.149	167.0411	0.1654104	4.852102
1530	-1495.348	-1661.934	166.5862	0.1800818	5.096783
1536	-1502.687	-1669.436	166.7491	0.01721509	5.096783
1542	-1498.708	-1665.134	166.4264	0.01210551	5.278165
1548	-1499.034	-1666.232	167.1985	0.1540174	4.770601
1554	-1500.143	-1667.296	167.1529	0.2965903	4.716437
1560	-1507.254	-1673.11	165.8557	0.283991	5.442938
1566	-1505.742	-1673.048	167.3062	0.3142827	4.620695
1572	-1494.594	-1661.754	167.16	0.0465102	4.852102
1578	-1502.973	-1669.805	166.8315	0.1471295	4.978945
1584	-1503.889	-1669.462	165.5732	0.3899995	5.540026
1590	-1503.365	-1670.535	167.1706	0.1554116	4.78542
1596	-1499.593	-1666.835	167.2411	0.03045369	4.815814
1602	-1502.499	-1669.586	167.0867	0.1570123	4.831349
1608	-1501.602	-1668.948	167.3461	0.115754	4.709491
1614	-1501.328	-1667.91	166.5822	0.3451315	5.00742
1620	-1499.216	-1666.17	166.9545	0.1631148	4.901636
1626	-1512.383	-1679.133	166.7497	0.08204096	5.060509
1632	-1516.301	-1681.989	165.6875	0.1022038	5.635291
1638	-1504.544	-1670.666	166.1218	0.05148621	5.424439
1644	-1505.345	-1672.562	167.2174	0.1561622	4.75889
1650	-1508.954	-1675.162	166.2088	0.1565946	5.318549
1656	-1514.749	-1681.408	166.6589	0.2752164	5.003647
1662	-1504.841	-1672.384	167.5425	0.0419657	4.640859
1668	-1513.076	-1679.963	166.8866	0.04709444	5.003925
1674	-1498.329	-1665.16	166.8309	0.07856717	5.017352
1680	-1504.652	-1672.816	168.1643	0.1130338	4.250495
1686	-1502.783	-1670.156	167.3722	0.0440999	4.734986
1692	-1488.999	-1656.179	167.18	0.1206975	4.799539
1698	-1494.882	-1661.537	166.6554	0.04100016	5.135549
1704	-1490.668	-1658.284	167.6161	0.1836785	4.520035
1710	-1491.676	-1658.799	167.1228	0.1836785	4.796324
1716	-1489.344	-1656.425	167.0803	0.2261795	4.796324
1722	-1488.807	-1655.86	167.0534	0.1057458	4.878495
1728	-1500.652	-1667.991	167.3391	0.1270971	4.707081
1734	-1503.511	-1670.774	167.2633	0.0372262	4.799645
1740	-1491.532	-1658.63	167.0981	0.04662348	4.886532
1746	-1495.919	-1663.067	167.1479	0.0976261	4.83033
1752	-1493.63	-1661.268	167.6373	0.1261544	4.540431
1758	-1490.448	-1656.844	166.3961	0.2325486	5.173062
1764	-1487.45	-1654.407	166.9571	0.1231442	4.922442
1770	-1497.756	-1664.957	167.2014	0.1418166	4.775841
1776	-1509.883	-1677.158	167.2746	0.09141396	4.763082
1782	-1498.064	-1665.18	167.1162	0.153773	4.816675
1788	-1499.94	-1666.557	166.6167	0.06391181	5.144277
1794	-1497.56	-1663.902	166.3425	0.2321252	5.202961
1800	-1493.536	-1661.016	167.48	0.157681	4.611005
1806	-1504.036	-1671.454	167.4181	0.1349906	4.658457
1812	-1506.527	-1673.488	166.9613	0.1349906	4.913477
1818	-1503.902	-1670.629	166.727	0.1725631	5.022856
1824	-1502.962	-1669.181	166.2191	0.144499	5.319555
1830	-1499.061	-1666.107	167.0462	0.03275408	4.923121
1836	-1494.939	-1662.641	167.7017	0.06534727	4.538431
1842	-1499.472	-1667.316	167.8447	0.050698	4.466222
1848	-1496.919	-1664.099	167.1796	0.2294561	4.73904
1854	-1496.421	-1663.054	166.6333	0.2351842	5.040101
1860	-1506.029	-1672.529	166.4996	0.04124473	5.221649
1866	-1503.169	-1670.275	167.1061	0.07865091	4.864217
1872	-1495.914	-1663.037	167.1236	0.06115032	4.864217
1878	-1496.637	-1663.51	166.8734	0.08289021	4.991348
1884	-1494.955	-1663.156	168.2016	0.01709257	4.283703
1890	-1506.138	-1672.721	166.5836	0.1904319	5.092502
1896	-1493.816	-1660.962	167.1458	0.1904319	4.779689
1902	-1489.142	-1656.122	166.9797	0.2022013	4.8658
1908	-1488.863	-1655.714	166.8511	0.3524123	4.853747
1914	-1491.229	-1657.622	166.3927	0.08102928	5.258699
1920	-1491.617	-1659.061	167.4442	0.1384166	4.641888
1926	-1494.161	-1660.476	166.3153	0.2356247	5.216028
1932	-1495.331	-1663.103	167.772	0.1610023	4.445035
1938	-1496.671	-1663.95	167.2796	0.1703604	4.716178
1944	-1494.88	-1661.495	166.6145	0.1372725	5.104874
1950	-1496.101	-1662.365	166.2631	0.2654236	5.228409
1956	-1492.5	-1658.871	166.3707	0.1578989	5.228409
1962	-1505.001	-1671.493	166.4912	0.2188827	5.127961
1968	-1495.27	-1662.793	167.5227	0.1409348	4.596489
1974	-1485.801	-1652.316	166.5148	0.06915685	5.197763
1980	-1509.188	-1676.117	166.9289	0.2143592	4.887318
1986	-1505.293	-1672.242	166.9485	0.194825	4.887318
1992	-1506.825	-1674.165	167.3392	0.02781537	4.762517
1998	-1509.686	-1676.76	167.0742	0.00233596	4.924478
2004	-1505.903	-1672.513	166.6101	0.008499657	5.178598
2010	-1497.59	-1664.516	166.9256	0.1801131	4.908234
2016	-1510.948	-1677.911	166.9636	0.1421546	4.908234
2022	-1497.792	-1665.233	167.4411	0.1673401	4.627405
2028	-1486.09	-1653.093	167.0032	0.03604878	4.945245
2034	-1488.759	-1655.736	166.9773	0.06190548	4.945245
2040	-1486.298	-1652.608	166.3104	0.2041432	5.236152
2046	-1490.458	-1656.896	166.438	0.2359923	5.147952
2052	-1494.065	-1661.426	167.3604	0.0896624	4.716115
2058	-1502.597	-1669.376	166.7781	0.31156	4.917183
2064	-1514.465	-1681.494	167.0296	0.2068234	4.835433
2070	-1497.352	-1664.569	167.2171	0.01931329	4.835433
2076	-1517.998	-1684.387	166.3883	0.08807257	5.257268
2082	-1511.278	-1677.86	166.5825	0.04670806	5.172758
2088	-1510.047	-1677.541	167.4943	0.2421132	4.555619
2094	-1504.374	-1671.197	166.8228	0.02927642	5.049227
2100	-1505.346	-1671.816	166.4702	0.05422453	5.230677
2106	-1499.138	-1666.42	167.2822	0.1068788	4.750172
2112	-1491.526	-1658.764	167.2373	0.05241897	4.805697
2118	-1506.363	-1673.061	166.6982	0.1885892	5.029978
2124	-1501.477	-1669.021	167.5442	0.1288107	4.591185
2130	-1502.251	-1668.097	165.8463	0.1791248	5.505835
2136	-1503.004	-1670.589	167.5851	0.2204551	4.516775
2142	-1502.232	-1669.569	167.3372	0.2204551	4.655853
2148	-1496.048	-1662.421	166.3728	0.1158967	5.250441
2154	-1499.018	-1666.655	167.6368	0.01249453	4.604538
2160	-1496.92	-1664.383	167.4638	0.006164763	4.704988
2166	-1509.478	-1676.141	166.6622	0.2042534	5.041239
2172	-1519.074	-1685.995	166.9206	0.235038	4.880457
2178	-1504.959	-1671.879	166.9206	0.235038	4.880457
2184	-1495.075	-1662.559	167.4845	0.01883305	4.686279
2190	-1497.688	-1663.754	166.0665	0.006001214	5.479941
2196	-1499.508	-1666.017	166.509	0.04607076	5.213759
2202	-1509.398	-1676.545	167.1475	0.2113691	4.767048
2208	-1511.393	-1678.279	166.8853	0.1669421	4.938006
2214	-1495.548	-1662.106	166.5582	0.2525808	5.072131
2220	-1505.389	-1672.094	166.7054	0.1054122	5.072131
2226	-1500.356	-1667.359	167.0026	0.1039661	4.907776
2232	-1494.059	-1661.127	167.0676	0.04010656	4.907122
2238	-1510.415	-1677.348	166.9323	0.07125623	4.965093
2244	-1488.917	-1655.734	166.8174	0.1861653	4.965093
2250	-1506.446	-1673.426	166.9802	0.0232866	4.965093
2256	-1501.78	-1668.55	166.77	0.03660722	5.074465
2262	-1506.341	-1672.871	166.5295	0.4311564	4.988908
2268	-1511.603	-1677.7	166.0969	0.4311564	5.228707
2274	-1499.803	-1666.544	166.7407	0.1881434	5.006588
2280	-1487.317	-1653.682	166.3649	0.0980264	5.264678
2286	-1498.179	-1665.922	167.7427	0.2514772	4.410538
2292	-1490.071	-1656.8	166.7292	0.1205893	5.050479
2298	-1489.992	-1656.486	166.4941	0.1449587	5.16727
2304	-1495.908	-1662.401	166.493	0.1932068	5.141194
2310	-1495.576	-1662.355	166.7791	0.07598866	5.047574
2316	-1491.851	-1658.68	166.829	0.02599906	5.047574
2322	-1504.388	-1672.072	167.6841	0.04344473	4.56061
2328	-1492.71	-1659.693	166.9822	0.1865885	4.873131
2334	-1498.325	-1664.746	166.4214	0.07664659	5.245269
2340	-1491.354	-1658.826	167.4721	0.1009253	4.64728
2346	-1495.683	-1663.25	167.5672	0.005790887	4.64728
2352	-1491.429	-1658.054	166.6252	0.006036428	5.171597
2358	-1500.904	-1666.811	165.9066	0.1154536	5.507699
2364	-1499.375	-1666.169	166.7943	0.3899851	4.864503
2370	-1502.604	-1669.596	166.9913	0.1929288	4.864503
2376	-1501.353	-1668.506	167.1525	0.1929288	4.774571
2382	-1503.63	-1670.479	166.8489	0.1468635	4.969424
2388	-1483.983	-1652.198	168.2151	0.04412174	4.260762
2394	-1494.579	-1661.318	166.7397	0.1396039	5.034102
2400	-1494.976	-1662.534	167.558	0.1903319	4.548918
2406	-1499.768	-1667.085	167.3175	0.29067	4.627558
2412	-1509.626	-1676.184	166.5581	0.1487699	5.12975
2418	-1501.749	-1668.362	166.6123	0.1412219	5.103867
2424	-1504.089	-1671.848	167.7587	0.1477575	4.459993
2430	-1508.828	-1676.32	167.4922	0.1537234	4.606415
2436	-1500.475	-1668.045	167.5698	0.04376846	4.624561
2442	-1509.733	-1677.148	167.4143	0.0503241	4.707956
2448	-1503.497	-1670.812	167.3157	0.0503241	4.763054
2454	-1503.739	-1670.167	166.4281	0.01860361	5.273661
2460	-1503.811	-1671.055	167.2446	0.2147195	4.710951
2466	-1499.636	-1666.001	166.3647	0.06596655	5.282501
2472	-1504.822	-1672.401	167.5791	0.0884076	4.594306
2478	-1498.885	-1666.441	167.5562	0.1112811	4.594306
2484	-1499.335	-1666.879	167.5439	0.1443569	4.582651
2490	-1492.152	-1658.508	166.3558	0.1361135	5.248682
2496	-1500.785	-1668.474	167.689	0.03259693	4.563953
2502	-1490.699	-1657.563	166.8641	0.07507858	5.000843
2508	-1497.85	-1664.447	166.5973	0.05290658	5.161097
2514	-1493.34	-1660.384	167.0449	0.3613808	4.740606
2520	-1488.917	-1655.224	166.3069	0.1003917	5.295398
2526	-1485.994	-1652.552	166.5581	0.1973933	5.102779
2532	-1491.253	-1657.261	166.0079	0.1220905	5.448288
2538	-1479.225	-1645.484	166.2582	0.05980973	5.344687
2544	-1494.959	-1661.72	166.7609	0.1783044	5.00086
2550	-1482.211	-1649.215	167.0044	0.1295664	4.892525
2556	-1499.888	-1666.741	166.8533	0.2947623	4.884672
2562	-1498.371	-1665.742	167.3711	0.2663	4.611157
2568	-1501.296	-1668.508	167.2123	0.03914538	4.827013
2574	-1493.584	-1660.609	167.0241	0.02160199	4.941651
2580	-1496.957	-1664.184	167.2276	0.2051978	4.725745
2586	-1498.043	-1665.715	167.6717	0.06876349	4.553361
2592	-1490.156	-1657.628	167.4729	0.03975949	4.681101
2598	-1498.199	-1665.538	167.3384	0.1140366	4.714764
2604	-1505.907	-1673.218	167.3112	0.1923739	4.686137
2610	-1515.957	-1682.389	166.4317	0.0231174	5.26919
2616	-1513.752	-1680.156	166.4035	0.05123815	5.26919
2622	-1503.309	-1670.061	166.7526	0.05357647	5.07471
2628	-1504.924	-1672.012	167.0875	0.2982716	4.75203
2634	-1516.152	-1682.981	166.8291	0.04264225	5.038314
2640	-1496.771	-1664.077	167.306	0.06037013	4.762892
2646	-1495.062	-1662.377	167.3157	0.1548333	4.704635
2652	-1502.333	-1669.965	167.6319	0.2349088	4.482307
2658	-1497.661	-1664.212	166.5507	0.2763076	5.063103
2664	-1492.131	-1658.987	166.856	0.2104783	4.930067
2670	-1492.616	-1658.775	166.1596	0.3128422	5.259424
2676	-1497.44	-1663.076	165.6357	0.1352141	5.645601
2682	-1495.4	-1662.048	166.6475	0.2541396	5.021709
2688	-1485.536	-1652.547	167.0106	0.2076963	4.845522
2694	-1495.955	-1662.391	166.4355	0.2068914	5.165417
2700	-1495.52	-1662.071	166.5507	0.09175928	5.165417
2706	-1498.157	-1665.508	167.3505	0.1915698	4.664606
2712	-1505.884	-1672.468	166.5839	0.1657485	5.106008
2718	-1497.518	-1663.234	165.7159	0.1803771	5.5768
2724	-1504.218	-1671.152	166.9334	0.1214029	4.936592
2730	-1494.561	-1660.999	166.4379	0.1277046	5.207932
2736	-1488.595	-1655.464	166.869	0.2781857	4.885174
