Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-563.1782	-730.9775	167.7993	0.00132939	0.0143999	0.000830236	0.00382252	0.0404164	0.0109738	0.0394152	0.00778575	0.00553108	0.0156671	0.0687857	0.0223156	0.0249135	0.0119043	0.0191067	0.00276789	0.0307754	0.00316404	0.0341674	0.0286944	0.0258346	0.0215054	0.0273767	0.0581628	0.000337166	0.0308898	0.0356197	0.00570232	0.00307998	0.0260604	0.00357186	0.084771	0.0178454	0.00997824	0.0418021	0.0630931	0.0129838	0.00890143	0.012531	0.0318605	0.0102244	0.0451656	0.0195847	0.0231153	0.0737943	0.0117845	0.0109648	0.0654077	0.0396124	0.0182125	0.0156694	0.0292255	0.00304181	0.00126124	0.00603165	0.00480447	0.0525891	0.0359219	0.027274	0.00300373	0.0127919	0.0652193	0.00915831	0.00543318	0.00291772	0.0194605	0.0110781	0.0148458	0.019815	0.0156426	0.0220956	0.0137788	0.0465349	0.0541082	0.00302336	0.0258942	0.00727462	0.0345201	0.022327	0.0165872	0.0557209	0.00850247	0.0114313	0.00728331	0.0240793	0.00869505	0.0060095	0.0200139	0.0823617	0.0160714	0.00777679	0.0162641	0.0267906	0.0177122	0.0018324	0.00364684	0.0214978	1.19783	2.860884	0.000614446	0.00665564	0.000383737	0.00176677	0.0186805	0.0050721	0.0182177	0.00359858	0.00255647	0.00724138	0.0317929	0.0103143	0.0115151	0.0055022	0.00883112	0.00127932	0.0142245	0.00146243	0.0157922	0.0132626	0.0119408	0.00993984	0.0126535	0.0268829	0.000155839	0.0142773	0.0164635	0.00263562	0.00142357	0.0120452	0.00165092	0.0391813	0.00824819	0.00461196	0.019321	0.0291617	0.00600114	0.00411425	0.00579183	0.014726	0.00472571	0.0208756	0.00905207	0.0106839	0.0341079	0.00544684	0.00506793	0.0302315	0.0183089	0.00841786	0.00724244	0.0135081	0.00140593	0.000582945	0.00278784	0.00222064	0.0243068	0.0166032	0.0126061	0.00138833	0.00591243	0.0301444	0.00423298	0.00251123	0.00134858	0.00899465	0.00512034	0.00686176	0.00915853	0.00723006	0.0102126	0.00636859	0.0215085	0.0250089	0.0013974	0.0119683	0.00336234	0.0159552	0.0103196	0.00766664	0.0257543	0.00392985	0.00528357	0.00336636	0.0111295	0.00401887	0.0027776	0.00925046	0.0380677	0.00742823	0.00359444	0.0075173	0.0123827	0.00818658	0.000846939	0.00168558	0.00993631	2.163559
36	-569.986	-738.706	168.72	0.0143098	0.0258459	0.0158283	0.00492033	0.036233	0.0291588	0.0079814	0.016097	0.0128549	0.0297893	0.0313278	0.0476136	0.0112405	0.0161862	0.00750001	0.00667776	0.0216546	0.0142718	0.032606	0.0476117	0.0364784	0.0150679	0.0143669	0.0592118	0.00177328	0.0321581	0.0307505	0.00699502	0.00332482	0.0578309	0.0438165	0.0845122	0.0104927	0.0400233	0.0374672	0.08504	0.0131827	0.0137673	0.0257382	0.00378249	0.00343204	0.0549906	0.0195323	0.0445007	0.0650644	0.0202559	0.032048	0.0326607	0.0216231	0.0167432	0.0238973	0.0262228	0.0158542	0.000325709	0.0188607	0.00466142	0.0104572	0.00525095	0.000837955	0.00265696	0.107152	0.0516232	0.0244219	0.024304	0.0264723	0.0212804	0.00590825	0.00992006	0.0221082	0.00561889	0.00730235	0.00524182	0.00605704	0.0216703	0.00235502	0.0104708	0.00139069	0.0110928	0.0409376	0.0118948	0.0380481	0.00316508	0.0122847	0.0230991	0.0397498	0.00211695	0.00533855	0.00308597	0.0273277	0.0359563	0.00509198	0.0331074	0.00727568	0.0189228	0.0221084	0.0405739	0.00285188	0.655865	2.409521	0.00649653	0.0117338	0.00718589	0.00223378	0.0164494	0.0132378	0.00362348	0.00730787	0.005836	0.0135241	0.0142225	0.0216161	0.00510308	0.00734838	0.00340493	0.00303164	0.00983098	0.00647925	0.0148028	0.0216152	0.0165608	0.00684066	0.00652241	0.0268816	0.000805053	0.0145994	0.0139604	0.00317567	0.00150944	0.0262547	0.0198922	0.0383677	0.00476356	0.0181702	0.0170098	0.0386073	0.00598481	0.00625021	0.0116849	0.00171721	0.00155811	0.0249652	0.00886747	0.0202029	0.0295386	0.00919597	0.0145495	0.0148276	0.00981667	0.00760124	0.0108491	0.0119049	0.00719763	0.000147869	0.00856259	0.00211624	0.00474745	0.00238388	0.000380423	0.00120623	0.048646	0.0234364	0.0110873	0.0110338	0.0120181	0.00966111	0.00268229	0.00450361	0.0100369	0.00255092	0.00331519	0.00237973	0.00274983	0.00983812	0.00106916	0.00475364	0.00063136	0.005036	0.0185853	0.00540011	0.0172735	0.00143692	0.00557712	0.0104868	0.018046	0.000961072	0.00242365	0.001401	0.0124065	0.0163238	0.00231171	0.0150304	0.00330309	0.00859075	0.010037	0.0184201	0.00129473	2.202692
72	-544.6141	-713.4184	168.8043	0.00844495	0.0372948	0.00671173	0.0041753	0.0458669	0.0136991	0.0177662	0.00571103	0.00726463	0.0351379	0.0365869	0.00605033	0.0265043	0.00749535	0.013495	0.00761317	0.0186956	0.00199956	0.0301246	0.0834365	0.0189052	0.0239862	0.0294957	0.0646349	0.000797288	0.0197976	0.0325967	0.000982241	0.00176127	0.023828	0.0236081	0.0533069	0.0365123	0.0234165	0.028888	0.0439289	0.00985326	0.0243842	0.0147838	0.00116243	0.0113826	0.0593242	0.00519602	0.0041856	0.0312957	0.0156137	0.0342282	0.0176297	0.0332639	0.0252728	0.0093562	0.00847555	0.0197765	0.0287224	0.00031172	0.00266243	0.00424381	0.049549	0.00840369	0.00829254	0.100083	0.0724291	0.0268644	0.0176131	0.0323527	0.0145629	0.00535614	0.034821	0.0022833	0.0174899	0.0186055	0.00235366	0.00992901	0.00537775	0.00678633	0.0359636	0.0122853	0.0114955	0.0160134	0.00861743	0.028297	0.00804491	0.00528365	0.0308469	0.0175794	0.000516126	0.00279667	0.00813853	0.026032	0.0288742	0.0150043	0.027219	0.0184947	0.0416175	0.0233827	0.018751	0.0116345	0.7675763	2.483051	0.00415662	0.0183566	0.00330353	0.00205509	0.0225758	0.00674275	0.00874455	0.00281098	0.00357566	0.017295	0.0180082	0.00297799	0.0130455	0.00368922	0.00664224	0.00374722	0.009202	0.00098419	0.0148274	0.0410676	0.00930517	0.0118061	0.0145178	0.0318134	0.000392427	0.00974441	0.0160441	0.000483461	0.000866903	0.0117282	0.01162	0.0262378	0.0179714	0.0115256	0.0142188	0.0216219	0.0048498	0.0120019	0.00727663	0.000572152	0.00560253	0.0291995	0.00255749	0.00206016	0.0154038	0.00768509	0.0168472	0.00867739	0.0163726	0.0124393	0.00460514	0.00417168	0.00973404	0.0141372	0.000153429	0.00131045	0.00208881	0.0243881	0.00413631	0.00408161	0.049261	0.0356498	0.0132227	0.00866922	0.0159241	0.00716788	0.0026363	0.017139	0.00112385	0.00860855	0.00915767	0.00115847	0.00488708	0.00264694	0.00334025	0.0177013	0.00604685	0.00565811	0.00788183	0.00424152	0.0139279	0.00395972	0.00260062	0.0151829	0.00865263	0.000254038	0.00137653	0.0040058	0.012813	0.014212	0.00738516	0.0133973	0.00910313	0.0204842	0.011509	0.00922928	0.00572651	2.031686
108	-559.1496	-727.1018	167.9522	0.000867658	0.0262205	1.40073e-05	0.0165749	0.0154453	0.0109011	0.0290744	0.0187626	0.00436523	0.0216577	0.0083227	0.0862493	0.00577673	0.0288329	0.0165062	0.0092839	0.0283621	0.00314714	0.0624932	0.0714039	0.0136664	0.0791951	0.0320295	0.0211886	0.0395267	0.0733639	0.0846079	0.0033876	0.0101594	0.0107424	0.00345785	0.0228449	0.0373007	0.0319644	0.0681841	0.0595043	0.0076595	0.0170106	0.0013835	0.00848296	0.0061363	0.0391329	0.0467966	0.0280391	0.0461781	0.0100993	0.0539011	0.0446511	0.00750603	0.0285787	0.000542861	0.0592811	0.0143445	0.043942	0.00198961	0.0341765	0.00964531	0.0219665	0.0364079	0.00396168	0.0682097	0.0481811	0.0225293	0.0129539	0.00269703	0.00848095	0.0115291	0.0118641	0.0227757	0.0143695	0.0300855	0.00732642	0.0104173	0.00471332	0.0222339	0.0153327	0.00138448	0.0197804	0.00354956	0.0410921	0.0466739	0.00862035	0.00446733	0.0261369	0.0166087	0.00207134	0.000837718	0.00588118	0.0189972	0.00408069	0.00442935	0.0290038	0.0390888	0.0237889	0.00713111	0.0197562	0.00510023	0.7853997	2.953237	0.000382333	0.011554	6.17232e-06	0.00730373	0.00680595	0.00480356	0.0128116	0.00826772	0.00192354	0.00954345	0.00366739	0.0380057	0.00254551	0.0127052	0.00727345	0.00409095	0.0124977	0.00138679	0.0275376	0.0314641	0.00602207	0.0348973	0.0141138	0.00933674	0.0174174	0.0323277	0.0372824	0.00149274	0.00447673	0.00473364	0.0015237	0.0100666	0.0164365	0.0140851	0.0300453	0.0262205	0.00337515	0.00749571	0.000609638	0.00373801	0.00270396	0.0172439	0.0206209	0.0123554	0.0203484	0.00445024	0.0237515	0.0196755	0.00330753	0.0125932	0.000239211	0.0261222	0.0063209	0.019363	0.000876722	0.0150599	0.0042502	0.00967953	0.0160431	0.00174571	0.0300566	0.0212309	0.00992752	0.00570814	0.00118844	0.00373712	0.00508028	0.0052279	0.0100361	0.00633192	0.0132572	0.00322838	0.00459036	0.00207692	0.00979735	0.00675635	0.000610068	0.00871621	0.00156411	0.0181072	0.0205668	0.00379855	0.00196852	0.0115172	0.00731861	0.000912735	0.00036914	0.00259154	0.00837108	0.00179815	0.00195179	0.0127805	0.0172245	0.0104825	0.00314232	0.00870555	0.00224741	2.269379
144	-566.1775	-734.1074	167.9298	0.00201986	0.00889838	1.59359e-05	0.0342705	0.007007	0.0268277	0.0027355	0.00805484	0.000192028	0.00862536	0.0206287	0.0282269	0.0150591	0.000894301	0.00271248	0.000306721	0.00964939	0.00101271	0.0102409	0.0615328	0.0118704	0.0132367	0.0142671	0.0277221	0.00234833	0.0456744	0.0435688	0.0259903	0.00627146	0.0147335	0.00793179	0.0405793	0.0223631	0.0178272	0.0440949	0.0638157	0.0128667	0.00711979	0.00406912	0.00415182	0.0197285	0.0594765	0.00880538	0.00989972	0.0156841	0.00288031	0.0540717	0.0261675	0.0148498	0.0471994	0.00128337	0.00755135	0.0204275	0.0282683	0.0200464	0.0111404	0.000908175	0.000265809	0.00345718	0.00136195	0.0600557	0.0360488	0.0274253	0.0060593	0.00294041	0.0161385	0.00297568	0.0163137	0.00316991	0.0192188	0.00385631	0.0229393	0.0020094	0.000967791	0.01303	0.0227069	0.00295225	0.0144362	0.00637034	0.0151251	0.0308314	0.00150249	0.00244483	0.0144141	0.00565373	0.00201981	0.00137316	0.00356992	0.026411	0.00103983	0.0134431	0.0126866	0.00935541	0.0072135	0.0299969	0.00239724	0.0107045	0.7096762	4.168524	0.00134417	0.00592166	1.0605e-05	0.0228062	0.00466299	0.0178532	0.00182041	0.0053603	0.00012779	0.00573997	0.0137279	0.0187843	0.0100214	0.000595136	0.00180509	0.000204115	0.00642143	0.000673934	0.00681506	0.0409486	0.00789947	0.00880871	0.00949441	0.0184484	0.00156276	0.0303952	0.028994	0.0172959	0.0041735	0.00980482	0.00527841	0.0270046	0.0148821	0.0118636	0.0293441	0.0424678	0.00856249	0.00473805	0.0027079	0.00276293	0.0131288	0.0395801	0.00585976	0.00658802	0.0104374	0.00191677	0.0359834	0.0174138	0.00988217	0.0314101	0.000854052	0.00502524	0.013594	0.0188119	0.0133404	0.00741369	0.000604368	0.00017689	0.00230067	0.000906346	0.0399656	0.0239896	0.0182508	0.00403231	0.00195677	0.0107398	0.00198024	0.0108563	0.0021095	0.0127897	0.00256628	0.0152656	0.00133721	0.000644042	0.00867117	0.0151109	0.00196465	0.00960695	0.00423931	0.0100654	0.0205175	0.000999872	0.00162698	0.00959222	0.00376242	0.00134413	0.000913803	0.00237569	0.0175759	0.000691981	0.00894608	0.00844264	0.0062258	0.00480041	0.0199622	0.00159531	0.0071236	1.502684
180	-561.5371	-729.6394	168.1023	0.0251437	0.0151391	6.38695e-05	0.0172376	0.0208673	0.0324285	0.00356689	0.00954409	0.00039396	0.01888	0.0274464	0.0305567	0.0138686	0.0226646	0.011905	0.0235845	0.048017	0.000387005	0.0496312	0.023392	0.0160122	0.019445	0.0279506	0.0521077	0.0258502	0.0528855	0.0588423	0.00486194	0.0104704	0.0205265	0.0184963	0.032947	0.00615083	0.040651	0.0487318	0.0267691	0.00504879	0.00533177	0.0194743	0.00437204	0.0201094	0.0413565	0.0112119	0.0241315	0.00350233	0.0205264	0.0315917	0.0300982	0.00921027	0.0367708	0.0105735	0.00442653	0.00819949	0.0171217	0.0429282	0.00870776	0.00266743	0.00334723	0.0208793	0.0235318	0.0727788	0.0432731	0.00346844	0.00432079	0.0227787	0.0267542	0.0188387	0.0088709	0.000755754	0.010705	0.000221264	0.0192686	0.033346	0.00084501	0.00332747	0.0240681	0.0055318	0.00175002	0.0204844	0.00425532	0.0176521	0.026458	0.0322384	0.0113328	0.000454886	0.0132431	0.00582472	0.0413947	0.0186335	0.0184536	0.00306053	0.0420446	0.00358541	0.00165304	0.00740756	0.0145629	0.0168137	0.6744028	3.522586	0.0134964	0.00812624	3.42833e-05	0.00925266	0.011201	0.0174067	0.0019146	0.00512299	0.000211466	0.0101342	0.0147324	0.0164019	0.00744426	0.0121657	0.00639025	0.0126595	0.0257742	0.000207733	0.0266406	0.0125562	0.00859491	0.0104375	0.0150031	0.0279699	0.0138756	0.0283874	0.0315849	0.00260975	0.00562021	0.011018	0.00992829	0.017685	0.00330159	0.0218203	0.0261578	0.0143689	0.00271004	0.00286194	0.0104533	0.00234678	0.0107942	0.022199	0.00601825	0.0129531	0.00187995	0.011018	0.0169575	0.0161558	0.00494381	0.0197375	0.00567555	0.00237603	0.00440125	0.00919042	0.0230426	0.00467407	0.0014318	0.0017967	0.0112074	0.0126312	0.0390656	0.0232277	0.00186176	0.00231928	0.0122269	0.0143609	0.0101121	0.00476164	0.000405667	0.00574613	0.000118768	0.0103428	0.0178992	0.000453577	0.00178609	0.012919	0.00296931	0.00093936	0.0109954	0.00228413	0.00947514	0.0142019	0.0173047	0.00608314	0.00024417	0.0071085	0.00312654	0.0222195	0.0100019	0.00990537	0.0016428	0.0225683	0.00192454	0.000887302	0.00397616	0.00781693	0.00902512	1.862992
216	-555.7752	-724.1313	168.3561	0.00300781	0.0275878	0.000695991	0.02652	0.0227366	0.00477442	0.02846	0.0131914	0.000354753	0.0228426	0.0169194	0.0665119	0.0690664	0.0094951	0.0100333	0.00184023	0.0511488	0.00969562	0.0354627	0.0323835	0.0153953	0.00710911	0.0336949	0.0399083	0.0159093	0.0279314	0.0585304	0.00456082	0.0109211	0.0102203	0.0126452	0.019138	0.0114065	0.033935	0.0453855	0.0408722	0.00279512	0.00642475	0.0177861	0.0210827	0.0012193	0.0209917	0.0105465	0.0250544	0.0135991	0.0218514	0.0554509	0.0319303	0.00598662	0.0367751	0.0178556	0.00304923	0.015307	0.0142037	0.0252852	0.0144934	0.00903353	0.0161086	0.00272763	0.0255633	0.0616799	0.0324376	0.0281805	0.000258297	0.0443602	0.00757156	0.00289916	0.0375375	0.00841998	0.0324637	0.000553803	0.01066	0.00448166	0.00110559	0.0151453	0.00793579	0.00067364	0.00311531	0.0173968	0.0145013	0.0254391	0.015321	0.00828134	0.0220235	0.00643755	0.0115854	0.0101919	0.00530046	0.0253077	0.0208926	0.00868479	0.0176207	0.00996405	0.0111696	0.00832981	0.0121877	0.00398962	1.075729	2.954578	0.00166222	0.0152459	0.000384628	0.0146558	0.012565	0.0026385	0.0157279	0.00729002	0.000196048	0.0126236	0.00935021	0.0367567	0.0381684	0.00524731	0.00554472	0.00101697	0.0282665	0.00535813	0.0195979	0.0178962	0.00850797	0.00392873	0.0186209	0.0220547	0.00879203	0.0154358	0.0323459	0.00252046	0.00603538	0.0056481	0.00698817	0.0105763	0.00630363	0.0187536	0.0250816	0.0225874	0.00154468	0.00355053	0.00982917	0.011651	0.000673825	0.0116007	0.00582836	0.0138459	0.00751534	0.0120758	0.030644	0.0176458	0.00330841	0.0203232	0.00986763	0.00168511	0.00845914	0.00784945	0.0139735	0.00800954	0.00499223	0.00890215	0.00150738	0.0141272	0.0340864	0.0179261	0.0155735	0.000142744	0.0245149	0.0041843	0.00160217	0.0207445	0.00465316	0.0179405	0.00030605	0.00589105	0.00247671	0.000610989	0.00836982	0.00438558	0.000372276	0.00172163	0.00961405	0.0080139	0.0140585	0.00846692	0.00457654	0.0121709	0.00355761	0.00640246	0.00563238	0.00292921	0.0139859	0.0115459	0.00479951	0.00973779	0.00550647	0.00617268	0.00460333	0.00673535	0.0022048	1.809517
252	-576.5644	-744.4145	167.8501	0.00323525	0.0386996	0.000843302	0.013097	0.00610067	0.0109985	0.00899893	0.0081964	0.000427694	0.0236749	0.0225591	0.016913	0.0325358	0.0109056	0.000810846	0.0010709	0.0232486	0.00588867	0.0140544	0.027632	0.0453186	0.00772944	0.0455073	0.0331395	0.0146935	0.0198141	0.113619	0.00906928	0.0144035	0.00858061	0.002875	0.0548974	0.0197105	0.0129936	0.0393236	0.0577122	0.0131239	0.0155858	0.0213071	0.0463324	0.00936811	0.0780122	0.00853086	0.0491908	0.0228869	0.0106323	0.0252114	0.0244576	0.0328198	0.0799029	0.0254423	0.0218056	0.0197012	0.0788256	0.000650275	0.0690625	0.0484777	2.33145e-05	0.035373	0.0175373	0.0210078	0.045877	0.00119231	0.0191198	0.00706843	0.0422874	0.0699288	0.00859679	0.0241371	0.00202141	0.0117848	0.0199409	0.0202523	0.00388709	0.0215626	0.00219482	0.0122018	0.0298257	0.0511637	0.00509172	0.0921464	0.0130052	0.00619164	0.0293953	0.00638976	0.00493085	0.0379114	0.0059728	0.0704566	0.0104103	0.0232912	0.0838879	0.0172915	0.0114979	0.0100908	0.0146724	0.0162725	0.9168435	2.726272	0.00134999	0.0161484	0.000351889	0.00546508	0.00254566	0.00458941	0.00375504	0.00342016	0.000178466	0.00987898	0.00941338	0.00705739	0.0135764	0.00455064	0.000338346	0.000446859	0.00970108	0.0024572	0.00586455	0.0115301	0.0189104	0.00322531	0.0189891	0.0138283	0.00613122	0.00826794	0.0474105	0.00378439	0.00601023	0.00358048	0.00119967	0.0229074	0.00822473	0.00542194	0.0164088	0.0240819	0.00547629	0.00650358	0.00889094	0.0193334	0.00390909	0.0325526	0.00355972	0.0205261	0.00955016	0.00443662	0.0105201	0.0102056	0.0136949	0.0333415	0.0106165	0.00909894	0.00822085	0.032892	0.000271344	0.0288181	0.0202286	9.72857e-06	0.0147603	0.00731789	0.00876604	0.0191434	0.000497522	0.00797822	0.00294949	0.0176455	0.0291796	0.00358723	0.0100718	0.000843488	0.00491753	0.00832088	0.00845081	0.00162199	0.00899756	0.000915847	0.00509153	0.0124455	0.0213494	0.00212465	0.0384505	0.00542675	0.00258362	0.012266	0.00266629	0.00205752	0.0158195	0.00249231	0.0293998	0.00434397	0.00971885	0.0350044	0.00721531	0.00479781	0.00421064	0.00612245	0.00679012	2.396496
288	-582.9733	-751.977	169.0037	0.00480016	0.00395123	0.0022072	0.00901522	0.00491834	0.0162688	0.0388305	0.00757156	0.0148627	0.0250695	0.0176264	0.0434047	0.0178621	0.0129396	0.000160824	0.00373985	0.00846033	0.00732381	0.00525441	0.062941	0.0288036	0.0058214	0.0261197	0.0371262	0.00708746	0.0018458	0.0797336	0.0247434	0.00154674	0.00295572	0.00540763	0.0175607	0.00982256	0.011514	0.0414574	0.0208576	0.0149624	0.012426	0.0122297	0.012468	0.0126171	0.048018	0.0596374	0.0263394	0.0337597	0.0102374	0.0433316	0.0258573	0.0259581	0.0249689	0.00459856	0.00571662	0.0225172	0.00470639	0.0258895	0.0234209	0.00562315	0.0266421	0.0169689	0.0021476	0.0573962	0.0180643	0.0107438	0.0276296	0.00209754	0.0115505	0.00840717	0.00556496	0.0270836	0.00424263	0.000537313	0.00563524	0.0130385	0.0116852	0.0213562	0.00598599	0.000439073	0.00656462	0.0347659	0.00460736	0.0578686	0.0273132	0.000196486	0.0157718	0.00832036	0.00439014	0.00823512	0.00645407	0.0249474	0.00680546	0.0610617	0.036921	0.0186509	0.0400005	0.00344754	0.0565759	0.0171932	0.4695993	2.863493	0.0026635	0.00219244	0.00122472	0.00500233	0.00272907	0.00902717	0.0215462	0.00420128	0.00824697	0.0139105	0.00978047	0.0240843	0.00991127	0.00717986	8.92375e-05	0.00207515	0.00469444	0.00406381	0.00291555	0.0349245	0.0159825	0.00323016	0.0144932	0.0206005	0.00393266	0.00102419	0.0442423	0.0137295	0.000858248	0.00164006	0.00300057	0.00974402	0.00545031	0.00638885	0.0230037	0.0115734	0.00830227	0.00689488	0.00678598	0.00691817	0.00700093	0.026644	0.0330914	0.0146151	0.0187324	0.00568051	0.0240437	0.0143476	0.0144035	0.0138547	0.00255163	0.00317202	0.0124943	0.00261146	0.0143655	0.0129957	0.00312015	0.0147831	0.00941566	0.00119166	0.0318478	0.0100235	0.00596148	0.015331	0.00116388	0.00640909	0.00466494	0.00308787	0.0150281	0.00235414	0.000298142	0.00312686	0.00723474	0.00648387	0.01185	0.00332149	0.000243631	0.00364255	0.0192908	0.00255652	0.0321099	0.0151554	0.000109026	0.0087514	0.00461677	0.00243598	0.00456948	0.00358121	0.0138427	0.00377619	0.0338817	0.0204866	0.010349	0.0221953	0.00191296	0.0313927	0.00954013	1.802203
324	-558.018	-726.6706	168.6526	0.00132245	0.00362981	0.0075861	0.00831142	0.00803071	0.00787112	0.0166486	0.0236933	0.00379207	0.0392476	0.0304191	0.0239884	0.00432867	0.00299704	0.00116203	0.00523604	0.0256965	0.0112247	0.00980195	0.0498497	0.0250087	0.0228581	0.0178899	0.0294086	0.00205539	0.0350017	0.0580466	0.00773089	0.00443315	0.0654737	0.0124592	0.0435203	0.00880797	0.0122905	0.0392476	0.0381051	0.0195173	0.00486297	0.00319719	0.0114653	0.0220519	0.0461924	0.0258739	0.00898523	0.00738141	0.0090275	0.0389674	0.012623	0.0241549	0.00485531	0.00192019	0.0307915	0.0133009	0.0193418	0.0324679	0.0121577	0.0660092	0.019147	0.0106895	0.00238571	0.0591903	0.0168153	0.0146239	0.0104976	0.0145411	0.00876655	0.00667758	0.00501047	0.00646618	0.0155458	0.00182749	0.0102015	0.0245831	0.00139444	0.00612857	0.00143126	0.015086	0.0513823	0.0147603	9.7035e-05	0.0771746	0.0217764	0.00916013	0.0312733	0.0151889	0.00951673	0.013064	0.00679324	0.00949102	0.0522593	0.0238928	0.0698867	0.0145702	0.0533933	0.00840178	0.0373524	0.0143261	0.5895168	2.979937	0.000693439	0.00190332	0.00397784	0.00435817	0.00421098	0.00412729	0.00872987	0.0124238	0.00198841	0.0205798	0.0159506	0.0125786	0.00226978	0.00157153	0.000609324	0.00274557	0.0134742	0.00588576	0.00513974	0.0261392	0.0131136	0.0119859	0.00938073	0.0154207	0.00107776	0.0183535	0.0304372	0.00405377	0.00232456	0.0343317	0.00653311	0.0228203	0.00461854	0.00644464	0.0205798	0.0199807	0.0102341	0.00254994	0.00167647	0.00601193	0.0115631	0.0242214	0.0135672	0.00471149	0.00387051	0.00473365	0.0204329	0.00661896	0.0126658	0.00254593	0.00100687	0.0161458	0.00697446	0.0101421	0.0170249	0.00637501	0.0346125	0.0100399	0.00560512	0.00125097	0.031037	0.00881724	0.00766815	0.00550452	0.00762477	0.00459682	0.00350145	0.00262729	0.0033906	0.00815156	0.00095826	0.00534925	0.0128904	0.000731186	0.00321358	0.000750495	0.00791051	0.0269428	0.00773968	5.08812e-05	0.0404672	0.0114187	0.0048032	0.0163984	0.00796445	0.00499018	0.00685025	0.0035621	0.00497671	0.0274026	0.0125284	0.0366458	0.00764003	0.0279973	0.00440555	0.0195861	0.00751201	1.907089
