Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-563.1782	-730.9775	167.7993	1.19783	2.860884	2.163559
6	-555.3992	-723.4668	168.0675	0.8090025	2.978926	2.163559
12	-554.1172	-722.7771	168.6599	0.832027	2.381201	2.152415
18	-560.2684	-728.6057	168.3373	0.637677	3.050186	2.044307
24	-559.1172	-727.8189	168.7017	0.7655919	2.445478	2.125216
30	-557.071	-725.0217	167.9508	1.115084	2.718364	2.210862
36	-569.986	-738.706	168.72	0.655865	2.409521	2.202692
42	-566.5188	-735.2087	168.69	0.6993353	2.425566	2.186362
48	-571.5859	-740.5321	168.9462	0.8786508	2.554038	1.814472
54	-574.4667	-742.4143	167.9475	0.8155704	3.120141	2.145586
60	-560.6684	-728.709	168.0406	0.8155704	2.302009	2.605161
66	-562.0338	-730.6659	168.6321	0.6656596	2.460988	2.220583
72	-544.6141	-713.4184	168.8043	0.7675763	2.483051	2.031686
78	-545.1128	-714.1136	169.0009	0.560667	3.065028	1.620071
84	-556.8894	-725.454	168.5646	0.6015344	2.95096	1.979325
90	-558.5571	-727.141	168.5839	0.6380059	2.95096	1.945764
96	-550.1644	-718.6422	168.4778	0.7217533	2.95096	1.966334
102	-564.6841	-732.4114	167.7274	1.497123	3.102696	1.858566
108	-559.1496	-727.1018	167.9522	0.7853997	2.953237	2.269379
114	-564.5988	-733.0254	168.4265	0.8503243	2.953237	1.915867
120	-556.712	-724.9249	168.2129	0.9863761	2.55459	2.230291
126	-553.3032	-721.3676	168.0644	0.852093	3.147615	2.027058
132	-548.5236	-716.4889	167.9653	1.100914	3.147615	1.927455
138	-552.2028	-720.1572	167.9544	0.5344417	4.34627	1.460263
144	-566.1775	-734.1074	167.9298	0.7096762	4.168524	1.502684
150	-555.8451	-723.7931	167.9481	0.8948484	4.022359	1.464009
156	-548.3387	-716.3992	168.0605	0.742448	3.904665	1.578615
162	-559.1258	-727.6802	168.5544	0.8592855	3.424451	1.484272
168	-555.3028	-723.5931	168.2903	0.5364028	4.032092	1.442651
174	-551.0361	-719.664	168.6278	0.6485498	3.213572	1.728825
180	-561.5371	-729.6394	168.1023	0.6744028	3.522586	1.862992
186	-569.186	-737.8209	168.6349	0.8412882	2.872513	1.834916
192	-572.716	-740.4979	167.7819	1.16001	3.408199	1.834916
198	-565.394	-733.7319	168.338	0.72972	3.128392	1.936042
204	-587.3609	-755.3842	168.0233	1.184505	3.026284	1.914166
210	-562.3343	-730.0832	167.7489	1.063975	3.335205	1.971549
216	-555.7752	-724.1313	168.3561	1.075729	2.954578	1.809517
222	-566.0615	-734.3407	168.2792	0.7435586	4.070103	1.281895
228	-589.1633	-756.8925	167.7292	1.491608	3.607748	1.500821
234	-569.6539	-737.2911	167.6372	0.9614086	4.102584	1.586295
240	-560.4023	-728.9324	168.5302	0.819406	2.724784	2.019897
246	-564.9653	-733.5537	168.5884	0.537647	2.651855	2.19256
252	-576.5644	-744.4145	167.8501	0.9168435	2.726272	2.396496
258	-581.4154	-749.4433	168.0279	0.8650398	2.610958	2.389508
264	-577.1446	-745.0009	167.8563	0.7626817	3.290533	2.127298
270	-573.4685	-741.4334	167.9649	0.7061372	2.293526	2.721212
276	-583.3459	-751.4443	168.0984	0.9948515	2.688282	2.212452
282	-587.4081	-755.9554	168.5472	0.4621697	3.504697	1.675131
288	-582.9733	-751.977	169.0037	0.4695993	2.863493	1.802203
294	-569.997	-739.042	169.045	0.5231495	2.478985	2.013015
300	-557.5284	-726.4197	168.8913	0.4998865	3.022103	1.758106
306	-556.895	-725.7213	168.8262	0.3855888	3.227385	1.691659
312	-565.3324	-734.1823	168.8499	0.3657743	3.627526	1.377631
318	-582.3899	-751.5839	169.194	0.5934883	2.565968	1.817841
324	-558.018	-726.6706	168.6526	0.5895168	2.979937	1.907089
330	-561.1563	-729.9545	168.7982	0.5005112	2.898103	1.907089
336	-563.5061	-732.1659	168.6599	0.676748	2.898103	1.907089
342	-576.9685	-744.6052	167.6367	1.334064	2.966696	2.113869
348	-568.876	-737.3103	168.4342	0.9844912	2.704125	1.988406
354	-576.2191	-743.6921	167.473	1.36568	2.831162	2.28779
360	-568.9656	-737.4534	168.4878	0.8343268	2.972115	1.872091
366	-573.5202	-741.7869	168.2667	0.8001991	3.634473	1.58489
372	-556.3674	-724.3167	167.9493	0.8609518	3.451227	1.894669
378	-552.1426	-720.6644	168.5218	0.5771169	3.888262	1.350813
384	-558.8446	-727.0716	168.227	0.764968	3.876625	1.459343
390	-559.1442	-727.4239	168.2797	0.9019178	3.114377	1.871446
396	-544.5703	-713.1584	168.5881	0.7148936	2.764369	2.021532
402	-553.3141	-721.8519	168.5377	0.7148936	3.086121	1.838312
408	-551.1657	-720.0206	168.8549	0.8977691	2.591685	1.838312
414	-560.5707	-729.065	168.4943	0.6033676	3.025927	1.975191
420	-571.1644	-740.2251	169.0607	0.6640336	2.818612	1.692418
426	-561.6313	-730.0536	168.4223	0.5177284	3.541865	1.71442
432	-551.6524	-720.2961	168.6438	0.5505393	3.453781	1.602565
438	-550.7402	-719.0239	168.2837	1.020183	3.186107	1.737359
444	-572.5303	-740.663	168.1327	0.6323566	3.561116	1.841096
450	-577.0866	-744.9906	167.904	0.8720436	3.513528	1.875688
456	-570.0035	-738.5139	168.5104	0.957293	3.160211	1.639402
462	-570.6247	-738.7846	168.1598	0.9470294	2.762223	2.155657
468	-558.5715	-727.1202	168.5486	0.7883631	2.762223	2.002764
474	-557.8245	-726.4221	168.5976	0.7883631	2.721546	1.997274
480	-579.4622	-747.5064	168.0443	1.347663	2.609037	2.072433
486	-562.3739	-730.5	168.1262	1.042526	3.114336	1.880415
492	-571.0441	-738.806	167.7619	1.084933	3.285451	1.982206
498	-564.1632	-732.6962	168.533	0.5333963	3.616809	1.57336
504	-555.2675	-723.3206	168.0532	1.033421	3.586811	1.606515
510	-558.8158	-726.954	168.1382	0.816847	3.859457	1.501507
516	-574.5562	-743.2654	168.7092	0.3670338	3.433029	1.629033
522	-568.7915	-737.183	168.3915	0.7235526	2.665216	2.209928
528	-568.2256	-736.4639	168.2383	0.6761801	3.230243	1.967706
534	-559.351	-728.0244	168.6735	0.6033029	3.230193	1.711987
540	-555.6312	-723.613	167.9818	0.8457036	3.230193	2.031301
546	-560.5591	-728.6284	168.0693	1.060922	3.230193	1.827414
552	-565.6823	-734.524	168.8417	0.5443397	2.941992	1.827414
558	-561.5841	-729.7509	168.1668	0.9718121	2.750548	2.142627
564	-581.9845	-749.9007	167.9163	0.8604991	3.571418	1.835454
570	-574.1126	-742.2631	168.1505	1.354421	3.244542	1.554536
576	-578.8069	-747.2777	168.4707	0.9879733	2.684018	1.975119
582	-579.3014	-747.8861	168.5847	0.8522057	2.660475	2.00496
588	-581.0158	-749.5914	168.5757	0.8725044	2.53131	2.083171
594	-581.2976	-748.9143	167.6167	0.5700169	2.668481	2.77617
600	-573.4428	-741.8772	168.4344	1.00226	2.420171	2.163655
606	-571.4495	-739.7772	168.3277	0.9505869	2.420171	2.26592
612	-558.88	-726.9917	168.1117	0.9608209	2.464952	2.368602
618	-543.8754	-712.2376	168.3622	0.648361	3.006808	2.050424
624	-557.6443	-726.199	168.5547	0.7030781	2.678022	2.107737
630	-554.536	-722.368	167.832	0.8971847	3.28452	2.060779
636	-554.5081	-722.602	168.0939	0.6416877	3.215483	2.093537
642	-560.4252	-728.9873	168.5621	0.7391732	2.658563	2.093537
648	-565.4469	-734.2525	168.8056	0.6521416	3.012862	1.742754
654	-564.3252	-732.1395	167.8143	0.7640175	4.350219	1.413409
660	-563.6362	-732.1617	168.5254	0.9790393	3.15922	1.613557
666	-556.6173	-724.5296	167.9123	1.053926	3.156626	1.988448
672	-562.7476	-730.8914	168.1438	0.6232243	3.103298	2.144615
678	-566.3558	-734.9086	168.5528	1.038873	2.570108	1.962378
684	-570.3632	-738.582	168.2188	0.8075037	2.874681	2.133873
690	-568.2242	-736.3855	168.1612	0.966419	2.893237	2.05614
696	-555.7622	-723.9693	168.2071	0.7397322	3.400394	1.833594
702	-556.7432	-725.0105	168.2673	0.7146811	3.377547	1.824024
708	-552.3881	-721.2794	168.8913	0.6191287	2.721769	1.903853
714	-575.9891	-744.7177	168.7286	0.5846308	2.041947	2.469196
720	-580.4907	-748.6803	168.1896	1.059255	2.766166	2.060056
726	-571.1163	-740.1345	169.0182	0.5462418	2.813983	1.792911
732	-562.2081	-730.9626	168.7544	1.007079	2.64884	1.792911
738	-566.5499	-735.0625	168.5126	0.5435782	3.263519	1.832992
744	-561.9879	-730.5912	168.6033	0.6495754	3.087384	1.832992
750	-555.2048	-724.2164	169.0116	0.5801202	2.358015	2.087485
756	-559.815	-728.5128	168.6978	0.7877099	1.896871	2.465027
762	-547.4246	-715.5989	168.1742	0.8030691	2.405538	2.465027
768	-556.3518	-724.6376	168.2858	0.8030691	2.405538	2.394751
774	-546.828	-715.614	168.7859	0.8030691	2.39878	2.076885
780	-564.6375	-733.0265	168.3891	1.547468	2.211756	1.981791
786	-563.894	-732.2652	168.3712	0.8576031	2.138383	2.475491
792	-563.8647	-732.0423	168.1775	1.058309	3.061897	1.87038
798	-564.8099	-733.5518	168.7418	1.010316	2.547366	1.869164
804	-559.5863	-727.8997	168.3134	0.907842	2.819224	2.04311
810	-568.0947	-736.4805	168.3858	0.7259988	3.37166	1.738378
816	-555.4044	-723.4313	168.027	1.149145	3.245329	1.785551
822	-574.3705	-742.7269	168.3564	0.6022285	3.402032	1.813972
828	-560.588	-728.7366	168.1485	1.347291	2.854928	1.837335
834	-550.1767	-718.7954	168.6188	0.7599723	2.293531	2.280666
840	-550.4477	-718.9045	168.4568	1.189635	2.029963	2.280666
846	-555.3321	-723.6439	168.3118	0.8591059	2.029963	2.579223
852	-550.8532	-719.2222	168.3691	0.826607	2.004623	2.579223
