Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-560.2773	-728.4582	168.181	0.00750306	0.00893447	0.00619975	0.0091628	0.00883538	0.0426633	0.00872525	5.98799e-05	0.00321817	0.0249647	0.0243356	0.00938728	0.0228532	0.0250038	0.00204522	0.0018126	0.0300951	0.00653014	0.0543022	0.0147859	0.0324241	0.0135063	0.0394054	0.0153192	0.0277699	0.0366362	0.102398	0.000657472	0.00488721	0.00383738	0.00588933	0.0430995	0.0207493	0.0207094	0.0294333	0.0292771	0.00275564	0.0165934	0.0162691	0.0159543	0.00854513	0.0829831	0.00470462	0.020893	0.0746925	0.004895	0.0231451	0.0278672	0.0298351	0.0335701	0.00326172	0.0217867	0.0111895	0.00625842	0.000609768	0.0536491	0.0408666	0.0376906	0.0310451	0.0297141	0.00053589	0.0014396	0.0133266	0.007059	0.00281187	0.0128647	0.0264902	0.00943105	0.00615952	0.0287008	0.0266364	0.00527138	0.0143782	0.0815438	0.01923	0.00079926	0.000102962	0.0244102	0.0452766	0.00880011	0.0621271	0.0160746	0.00719747	0.00195084	0.0117182	0.00892783	0.00183328	0.047711	0.00713701	0.019594	0.0190628	0.042868	0.00227151	0.00610145	0.0218007	0.0237876	0.00182041	0.818015	3.144981	0.00380201	0.00452735	0.00314159	0.00464305	0.00447714	0.0216187	0.00442133	3.03428e-05	0.00163074	0.0126503	0.0123315	0.0047568	0.0115804	0.0126701	0.00103637	0.000918495	0.0152501	0.00330901	0.0275164	0.00749244	0.0164302	0.00684402	0.0199678	0.00776268	0.0140718	0.0185646	0.0518882	0.00033316	0.00247649	0.00194451	0.00298429	0.0218397	0.0105143	0.010494	0.0149147	0.0148356	0.00139636	0.00840832	0.00824402	0.00808448	0.00433006	0.0420499	0.00238396	0.0105871	0.0378488	0.00248043	0.0117283	0.0141211	0.0151183	0.0170109	0.00165281	0.0110399	0.00567005	0.00317132	0.000308987	0.0271855	0.0207083	0.0190989	0.0157314	0.015057	0.000271551	0.000729486	0.00675296	0.00357699	0.00142485	0.00651891	0.0134233	0.00477898	0.0031212	0.0145435	0.0134974	0.00267116	0.00728585	0.0413206	0.00974436	0.000405008	5.21738e-05	0.0123694	0.0229429	0.00445927	0.0314815	0.00814548	0.00364716	0.000988544	0.00593796	0.00452398	0.000928974	0.0241765	0.00361653	0.00992886	0.00965965	0.0217224	0.00115104	0.00309178	0.011047	0.0120538	0.000922451	1.973444
36	-571.6646	-739.5884	167.9238	0.0252177	0.00527292	0.000376776	0.0288205	0.0311138	0.0185669	0.0261906	0.00647091	0.0124763	0.0136974	0.0335553	0.0228634	0.0178262	0.00939653	0.0164907	0.00836778	0.0326732	0.00190111	0.0161342	0.035947	0.0702961	0.0441016	0.0860613	0.119785	0.0015272	0.00990867	0.0436291	0.00107208	0.00161808	0.00695999	0.000588328	0.0450895	0.0133328	0.0168647	0.0339232	0.0524286	0.0100552	0.0158057	0.00887809	0.0227674	0.0022594	0.07497	0.00214123	0.0738002	0.0186038	0.00600779	0.0425986	0.0299604	0.0249538	0.00924591	0.00206947	0.00681503	0.00912186	0.00218134	0.00354943	0.0396341	0.0128018	0.00759354	0.00266458	0.0424033	0.0123479	0.00682975	0.00247177	0.0222121	0.0168488	0.0167297	0.000901305	0.00842341	0.0173388	0.00374857	0.0192616	0.00126905	0.0214314	0.0039515	0.0102269	0.0025312	0.000834991	0.034668	0.0627195	0.0286654	0.108605	0.0312218	0.00880873	0.0256011	0.0220501	0.00303508	0.00991737	0.00861757	0.017802	0.0302404	0.0158153	0.026447	0.00565542	0.0230438	0.0223231	0.0184392	0.00773968	0.9846841	3.106227	0.0122404	0.00255942	0.000182883	0.0139892	0.0151023	0.00901216	0.0127126	0.00314091	0.00605585	0.00664858	0.0162874	0.0110977	0.00865266	0.00456098	0.00800442	0.00406163	0.0158592	0.00092278	0.00783135	0.0174483	0.034121	0.0214064	0.0417732	0.0581423	0.000741286	0.00480956	0.0211771	0.000520374	0.0007854	0.00337831	0.000285568	0.021886	0.00647162	0.00818596	0.0164659	0.0254483	0.00488067	0.00767191	0.00430933	0.0110511	0.00109669	0.0363897	0.00103933	0.0358218	0.00903011	0.00291612	0.0206769	0.0145424	0.0121123	0.00448787	0.0010045	0.00330794	0.00442765	0.0010588	0.00172286	0.019238	0.00621388	0.00368582	0.00129336	0.0205821	0.00599353	0.00331509	0.00119977	0.0107815	0.00817824	0.00812043	0.000437484	0.00408863	0.00841606	0.00181952	0.00934939	0.000615984	0.0104026	0.00191802	0.00496401	0.00122862	0.000405296	0.0168275	0.0304434	0.0139139	0.0527158	0.0151547	0.00427566	0.0124265	0.0107029	0.00147319	0.00481378	0.00418288	0.00864088	0.0146784	0.00767656	0.0128371	0.00274508	0.0111852	0.0108354	0.00895021	0.00375676	2.060202
72	-561.9179	-730.3945	168.4766	0.00423106	0.00954458	0.00048092	0.00390967	0.00943498	0.0262881	0.016607	0.00448852	0.00325085	0.00620831	0.0321101	0.0154205	0.0356801	0.0404828	0.000556698	0.00103853	0.0384501	0.00407151	0.00950007	0.0198784	0.0275463	0.00736454	0.0391237	0.015518	0.000638884	0.0180968	0.0287891	0.00270749	0.00158668	0.00750561	0.0132149	0.0197004	0.00602657	0.0173712	0.0244319	0.0182484	0.000233691	0.000649623	0.028712	0.0137099	0.00186377	0.0762919	0.00350514	0.0111919	0.0157339	0.0209424	0.00961708	0.0477487	0.0218674	0.0248262	0.0115785	0.0273617	0.00182985	0.00122441	0.00220907	0.0153205	0.00727936	0.0270722	0.012427	0.00455502	0.00635968	0.00767248	0.0154642	0.0116673	0.0545879	0.0282645	0.00680989	0.0168147	0.00267397	0.0141747	0.012933	0.00437075	0.00503637	0.0400913	0.00790698	0.000811675	0.00928949	0.0217781	0.0144906	0.00721043	0.00380411	0.00791097	0.0287035	0.00787166	0.00408695	0.00663094	0.00664396	0.00254875	0.00340502	0.000304208	0.035013	0.0696215	0.00994664	0.000411343	0.006095	0.00206173	0.0342852	0.4367289	3.912198	0.00294846	0.00665124	0.000335135	0.0027245	0.00657487	0.0183192	0.0115728	0.00312788	0.00226539	0.00432633	0.0223763	0.0107459	0.0248641	0.0282109	0.000387941	0.00072371	0.0267944	0.00283727	0.00662023	0.0138525	0.0191959	0.00513206	0.0272638	0.0108139	0.000445213	0.0126109	0.020062	0.00188674	0.0011057	0.00523037	0.00920895	0.0137285	0.00419968	0.0121053	0.0170256	0.0127166	0.00016285	0.000452697	0.0200083	0.0095539	0.00129879	0.0531648	0.0024426	0.00779917	0.0109643	0.014594	0.00670176	0.0332742	0.0152385	0.0173004	0.00806861	0.0190673	0.00127515	0.000853243	0.00153942	0.0106762	0.0050727	0.0188655	0.00865986	0.00317421	0.00443181	0.00534665	0.0107764	0.00813051	0.0380402	0.0196964	0.00474554	0.0117175	0.00186338	0.00987777	0.00901247	0.0030458	0.00350965	0.0279381	0.00551006	0.000565625	0.00647348	0.0151763	0.0100979	0.00502467	0.00265093	0.00551284	0.0200024	0.00548545	0.00284804	0.00462084	0.00462991	0.00177612	0.00237283	0.000211991	0.0243992	0.0485165	0.00693142	0.000286649	0.00424737	0.00143674	0.023892	1.435007
108	-566.9172	-734.437	167.5198	0.0400813	0.00163988	0.00316213	0.00583246	0.0484186	0.0252439	0.0183997	0.00386069	0.0216976	0.0134541	0.0177886	0.0135215	0.0108274	0.00130382	0.000627236	0.0120074	0.0407541	0.00545318	0.0563302	0.0712904	0.0783059	0.00131362	0.0470786	0.0184004	0.00122818	0.0280905	0.0689898	0.0116635	0.053692	0.0136393	0.00137516	0.0893123	0.00228621	0.0310641	0.0273303	0.0500385	0.00495559	0.0273006	0.0179416	0.0150092	0.00453596	0.0535214	0.0136545	0.0144238	0.0122976	0.0137	0.0763976	0.0482571	0.0313474	0.0244512	0.00971886	0.0105581	0.00744829	0.0116306	0.00624552	0.0400048	0.0181972	0.00836249	0.0765051	0.0376146	0.0222573	0.0270472	0.0302294	0.00806118	0.0619522	0.0540553	0.000519656	0.0180926	0.00750673	0.0222575	0.0306009	0.00140691	0.01149	0.00303405	0.0185626	0.000939683	0.00567103	0.00358336	0.016343	0.0585168	0.0474254	0.0600509	0.00509739	0.00769388	0.0218724	0.017214	0.0210722	0.00100755	0.00344839	0.050757	0.0320383	0.0277478	0.0219563	0.0170114	0.0111289	0.0351054	0.0217147	1.047115	3.040644	0.0172463	0.000705611	0.00136061	0.00250961	0.0208337	0.010862	0.0079171	0.00166119	0.00933613	0.00578905	0.00765414	0.00581809	0.00465885	0.000561013	0.000269889	0.0051666	0.0175358	0.00234641	0.024238	0.0306751	0.0336937	0.00056523	0.0202571	0.0079174	0.000528467	0.0120869	0.0296851	0.00501859	0.0231027	0.00586876	0.000591708	0.0384296	0.000983718	0.0133664	0.0117598	0.0215307	0.00213231	0.011747	0.00771997	0.00645821	0.00195175	0.0230294	0.00587531	0.0062063	0.00529144	0.00589488	0.0328726	0.0207642	0.0134883	0.0105209	0.00418186	0.00454298	0.00320487	0.00500447	0.00268734	0.0172134	0.00782997	0.00359824	0.0329189	0.0161849	0.00957694	0.0116379	0.0130072	0.00346859	0.026657	0.0232591	0.000223599	0.00778493	0.00323002	0.00957701	0.013167	0.000605371	0.00494397	0.0013055	0.00798717	0.00040433	0.00244015	0.00154186	0.00703213	0.0251788	0.0204063	0.0258389	0.00219332	0.00331055	0.00941132	0.00740691	0.009067	0.000433531	0.00148379	0.0218399	0.0137855	0.0119394	0.00944744	0.00731972	0.00478858	0.0151053	0.00934349	2.324051
144	-572.1208	-740.9009	168.7802	0.00191195	0.0013464	0.00165539	0.00753202	0.0114164	0.023839	0.0338522	0.00010215	0.00126208	0.0188909	0.0118225	0.0103792	0.0153206	0.00169663	0.00880921	0.00725879	0.0435323	0.00296455	0.017006	0.0242396	0.0213535	0.0156909	0.0112093	0.0199893	0.00117924	0.0462415	0.0324882	0.00244537	0.0367946	0.0131457	0.0308573	0.0226377	0.0168721	0.00905439	0.00835435	0.0169656	0.00671189	0.0133434	0.0161795	0.00597556	0.00321278	0.0728387	0.0269826	0.0275866	0.0115801	0.017578	0.0172667	0.00781184	0.00977868	0.0205084	0.00943548	0.0123625	0.000738609	0.0295747	0.00479458	0.031585	0.00776092	0.0133745	0.0333953	0.0235562	0.00773593	0.0429108	0.0112292	0.00110739	0.0224573	0.0251025	0.00025051	0.00573602	0.0504784	0.0284397	0.013228	0.000110398	0.0186225	0.00959351	0.0129513	0.00256763	0.0297278	0.00153969	0.0238986	0.0171465	0.0512423	0.0662291	0.000101196	0.00108749	0.00157079	0.0172435	0.00861557	0.00310915	0.00376378	0.0300268	0.00904145	0.0195642	0.005486	0.0330958	0.00279454	0.00627553	0.00726513	0.5338704	3.3802	0.00122138	0.0008601	0.00105749	0.00481158	0.00729297	0.0152288	0.0216253	6.5255e-05	0.00080624	0.0120678	0.00755244	0.00663038	0.00978705	0.00108384	0.00562746	0.00463704	0.0278091	0.0018938	0.0108637	0.0154847	0.0136409	0.0100236	0.00716069	0.0127695	0.000753318	0.0295398	0.020754	0.00156214	0.023505	0.00839768	0.0197122	0.0144614	0.0107782	0.00578409	0.0053369	0.0108379	0.00428766	0.00852396	0.0103357	0.00381728	0.00205237	0.0465305	0.0172369	0.0176227	0.00739753	0.0112291	0.0110302	0.00499033	0.00624678	0.0131011	0.00602754	0.00789736	0.000471836	0.0188928	0.00306286	0.020177	0.0049578	0.00854384	0.0213334	0.0150481	0.00494184	0.0274121	0.00717339	0.000707416	0.0143461	0.0160359	0.00016003	0.00366426	0.0322464	0.0181677	0.00845024	7.05241e-05	0.0118964	0.00612849	0.00827352	0.00164024	0.0189906	0.000983576	0.0152668	0.0109535	0.0327344	0.0423082	6.46457e-05	0.000694709	0.00100344	0.0110154	0.00550376	0.00198618	0.00240436	0.0191816	0.00577582	0.0124979	0.00350455	0.0211421	0.00178519	0.00400891	0.00464108	1.565395
180	-560.8239	-729.0082	168.1843	0.000968927	0.00636133	0.00870188	0.000424897	0.0154625	0.0245081	0.0283872	0.00293732	0.0070682	0.0153963	0.0239046	0.0293272	0.0549917	0.00484449	0.00356473	0.0103978	0.0164878	0.0146306	0.0222254	0.085271	0.0221638	0.00738089	0.0254693	0.0256638	0.0040197	0.00748529	0.052922	0.000946677	0.00045966	0.0247893	0.00609658	0.0288197	0.00610044	0.0556991	0.0126995	0.0300306	0.00326596	0.0378007	0.0116439	0.0274562	0.000594775	0.0639736	0.0217107	0.0472893	0.0236357	0.0216777	0.0287102	0.0255976	0.0589688	0.0541575	0.0141645	0.0228187	0.0287747	0.0462661	0.0631059	0.0720783	0.0345696	0.0198469	0.0227886	0.0474953	0.0176061	0.0177297	0.00877686	0.000673836	0.0228986	0.0364414	0.000961222	0.0101143	0.0818239	0.0147983	0.00690428	0.0114036	0.0150526	0.00921194	0.0198364	0.0285808	0.0348697	0.00107103	0.0112154	0.0173629	0.051382	0.0166722	8.31477e-06	0.000468852	0.0604818	0.0208541	0.00790126	0.0076768	0.0056575	0.0396292	0.000536604	0.0181689	0.0436213	0.00369228	0.00690828	0.00235779	0.00604141	1.009601	2.69256	0.000451842	0.0029665	0.00405797	0.000198144	0.00721067	0.0114289	0.0132379	0.00136977	0.00329613	0.0071798	0.0111475	0.0136763	0.0256444	0.00225914	0.00166235	0.00484886	0.00768882	0.00682271	0.0103644	0.0397647	0.0103357	0.00344195	0.0118772	0.0119679	0.00187452	0.00349064	0.0246792	0.000441467	0.000214355	0.0115601	0.00284303	0.0134396	0.00284484	0.0259743	0.00592221	0.0140043	0.00152303	0.0176277	0.00542992	0.0128037	0.000277363	0.029833	0.0101244	0.0220525	0.0110221	0.010109	0.0133885	0.011937	0.0274991	0.0252554	0.00660538	0.0106411	0.0134186	0.0215754	0.0294284	0.0336125	0.016121	0.00925528	0.0106271	0.0221486	0.00821031	0.00826794	0.00409294	0.000314232	0.0106784	0.0169938	0.000448249	0.00471661	0.0381572	0.00690095	0.00321969	0.00531787	0.00701954	0.00429583	0.00925035	0.0133282	0.0162609	0.000499457	0.0052301	0.00809688	0.0239611	0.0077748	3.87745e-06	0.000218641	0.0282047	0.00972496	0.00368462	0.00357994	0.00263828	0.0184804	0.000250236	0.00847277	0.020342	0.00172183	0.00322156	0.00109951	0.00281731	2.144391
216	-591.4862	-759.4898	168.0037	0.0065642	0.0163351	0.00626855	0.000285797	0.00778531	0.0310472	0.00630927	0.040483	0.000104017	0.0224884	0.0399155	0.0770129	0.0534813	0.0220055	0.0328334	0.00156983	0.0174869	0.00882705	0.0273412	0.0399143	0.0940773	0.0394371	0.061331	0.0857576	0.0115748	0.0448192	0.0751792	0.011826	0.00144074	0.0485248	0.0255943	0.0342958	0.0307333	0.0329496	0.0307108	0.058864	0.0159838	0.0199424	0.0152673	0.0424951	0.00385523	0.0304206	0.0203222	0.0536315	0.0285247	0.0458803	0.0192611	0.0991572	0.0482276	0.0717203	0.00341373	0.0377388	0.0108766	0.0788335	0.00585762	0.0193279	0.0781484	0.0111067	0.0432272	0.0386645	0.0178085	0.0218671	0.00849311	0.0104691	0.0118298	0.053317	0.0160453	0.00895458	0.000894719	0.00284618	0.00972818	0.00914485	0.0300501	0.00289347	0.00873769	0.071116	0.0344736	0.0306264	0.0404261	0.0144063	0.0673473	0.0360185	8.3643e-05	0.00675613	0.130989	0.00709755	0.00263112	0.00683443	0.0255814	0.00461031	0.0121216	0.00808224	0.0148898	0.00959538	0.0221311	0.00230053	0.0153334	0.7765259	2.118947	0.00237524	0.00591084	0.00226827	0.000103415	0.0028171	0.0112344	0.002283	0.0146487	3.76383e-05	0.00813739	0.0144434	0.027867	0.0193521	0.00796264	0.0118807	0.00056804	0.0063276	0.00319405	0.00989338	0.0144429	0.0340417	0.0142703	0.0221925	0.0310312	0.00418833	0.0162178	0.0272035	0.00427923	0.000521331	0.0175586	0.00926124	0.0124099	0.0111208	0.0119228	0.0111126	0.0212998	0.00578371	0.00721611	0.00552444	0.0153768	0.00139501	0.0110077	0.00735353	0.0194065	0.0103216	0.0166017	0.0069696	0.0358798	0.0174511	0.0259519	0.00123525	0.0136557	0.00393569	0.0285258	0.00211957	0.00699377	0.0282779	0.00401895	0.0156417	0.0139907	0.00644396	0.00791256	0.00307322	0.00378821	0.00428061	0.0192926	0.00580595	0.0032402	0.000323752	0.00102989	0.00352012	0.00330905	0.0108736	0.001047	0.00316172	0.0257332	0.0124742	0.0110821	0.0146281	0.0052129	0.0243695	0.0130332	3.02661e-05	0.00244469	0.047398	0.00256823	0.000952064	0.00247303	0.00925657	0.00166823	0.00438617	0.00292454	0.00538785	0.00347207	0.00800811	0.000832443	0.00554835	2.76359
252	-555.8851	-724.6824	168.7973	0.00472712	0.0105213	0.00158643	0.0215153	0.0143811	0.0294585	0.0187255	0.0252473	0.000969545	0.0494335	0.0186588	0.031624	0.0295273	0.040451	0.00614446	0.00113691	0.031659	0.0254206	0.0526561	0.00490591	0.0074357	0.0127072	0.0552028	0.0253013	0.0180429	0.022232	0.0450651	0.0253829	0.00439739	0.0130434	0.00616488	0.0763276	0.00925699	0.0181859	0.0341487	0.0257022	0.0232223	0.00101606	0.0125938	0.0112287	0.0110375	0.0068302	0.054008	0.00768508	0.0342462	0.0213676	0.0257403	0.0229802	0.0445843	0.0354582	0.0216983	0.0299819	0.00614975	0.0399047	0.0245186	0.00483679	0.0174429	0.0521775	0.0170043	0.0450911	0.0382883	0.0236627	0.0238186	0.0137859	0.024866	0.0543013	0.00660754	0.0270484	0.0205452	0.00325486	0.0148124	0.0258496	0.0384978	0.0213174	0.00134699	0.016754	0.00723487	0.00347352	0.0880815	0.00364287	0.0124807	0.027847	0.0267982	0.00215365	0.0841075	0.044671	7.29548e-06	0.0125816	0.0546247	0.0594622	0.0451797	0.0381174	0.0126936	0.0150084	0.0281819	0.0125452	0.0037356	0.6198538	2.171836	0.0020327	0.00452424	0.000682178	0.00925175	0.006184	0.0126674	0.00805212	0.0108566	0.000416912	0.0212568	0.00802345	0.0135986	0.012697	0.0173943	0.00264217	0.000488879	0.0136136	0.010931	0.0226426	0.00210958	0.00319741	0.00546421	0.0237377	0.0108798	0.00775861	0.00955996	0.0193784	0.0109149	0.00189091	0.00560877	0.00265095	0.0328215	0.00398058	0.00782009	0.0146842	0.0110522	0.00998577	0.000436916	0.00541545	0.00482843	0.00474623	0.00293704	0.0232239	0.00330465	0.0147262	0.00918823	0.0110685	0.00988167	0.0191716	0.0152473	0.00933046	0.0128925	0.00264444	0.0171593	0.0105432	0.00207986	0.0075006	0.0224368	0.00731201	0.0193895	0.0164643	0.0101752	0.0102422	0.00592807	0.0106926	0.02335	0.0028413	0.0116311	0.00883459	0.00139962	0.00636944	0.0111155	0.0165544	0.00916667	0.000579216	0.00720437	0.00311105	0.00149364	0.0378758	0.00156646	0.00536679	0.0119744	0.0115235	0.000926085	0.0361669	0.0192089	3.13712e-06	0.0054102	0.0234891	0.0255692	0.0194276	0.0163908	0.00545837	0.00645374	0.0121185	0.00539455	0.00160634	2.325537
288	-581.6204	-750.067	168.4466	0.0129943	0.0119287	0.0118122	0.0155716	0.00789783	0.0229442	0.0256377	0.0223758	0.000130403	0.0253198	0.0597501	0.0512263	0.0363738	0.0249855	0.0222048	0.000947707	0.0157628	0.00197763	0.0423634	0.0429653	0.0559112	0.0119503	0.0658812	0.0398873	0.00610774	0.0551093	0.0212531	0.015569	0.00369927	0.0158988	0.0317377	0.0961149	0.00416335	0.0239627	0.054472	0.101145	0.0113112	0.00596019	0.0145413	0.00765435	0.0156808	0.0584253	0.0170312	0.0368372	0.0208755	0.00243566	0.0528152	0.0173624	0.0180985	0.0287911	0.0136767	0.0143717	0.0216844	0.025911	0.00704779	0.0352724	0.0431216	0.0128032	0.0876928	0.0183027	0.0119543	0.00930846	0.0240726	0.0241537	0.00702099	0.0369115	0.0355611	0.040214	0.0442278	0.0142313	0.0036874	0.0114055	0.0150545	0.0474862	0.0222222	0.0100202	0.0213743	0.0297734	0.0161293	0.0309093	0.031581	0.0461501	0.0289611	0.00717459	0.0392731	0.0551791	0.000149991	0.0503138	0.0324781	0.0165763	0.0154222	0.0200986	0.0192019	0.0237994	0.034253	0.0495476	0.0171211	1.091128	1.648415	0.00501955	0.00460793	0.00456294	0.00601513	0.00305084	0.0088631	0.00990356	0.00864351	5.03733e-05	0.00978078	0.0230808	0.0197881	0.0140508	0.00965163	0.00857746	0.000366089	0.00608901	0.000763937	0.0163645	0.016597	0.0215979	0.00461625	0.0254492	0.015408	0.00235935	0.0212881	0.00820984	0.00601412	0.00142899	0.00614155	0.0122599	0.0371281	0.00160826	0.00925651	0.0210419	0.0390711	0.00436939	0.00230236	0.00561713	0.00295679	0.00605734	0.022569	0.00657895	0.0142298	0.00806397	0.000940868	0.0204019	0.0067069	0.00699125	0.0111217	0.00528317	0.00555162	0.00837645	0.0100091	0.00272248	0.0136253	0.0166574	0.00494575	0.0338748	0.00707013	0.00461781	0.00359576	0.00929897	0.00933032	0.00271213	0.0142585	0.0137369	0.0155342	0.0170847	0.00549739	0.0014244	0.00440581	0.00581538	0.0183434	0.00858419	0.00387068	0.00825665	0.0115011	0.00623057	0.0119399	0.0121994	0.0178273	0.0111874	0.00277146	0.0151707	0.0213151	5.79399e-05	0.0194357	0.0125459	0.00640326	0.00595743	0.00776388	0.0074175	0.00919343	0.0132315	0.0191397	0.00661368	2.588736
324	-564.0881	-731.8419	167.7538	0.019124	0.000752912	0.0130132	0.00956422	0.00726026	0.000382369	0.0149337	0.0284378	0.000614616	0.0185695	0.0335104	0.0521241	0.00613395	0.0106734	0.0135022	0.0110663	0.0168987	0.00119366	0.00983168	0.0331236	0.0219063	0.0356359	0.0318239	0.0563494	0.0023719	0.0126543	0.0167519	0.00105399	0.00522662	0.0105267	0.00381168	0.0817763	0.0141504	0.0262294	0.0451474	0.0233569	0.0129528	0.0154272	0.0133087	0.0142992	0.00616168	0.0319973	0.0154479	0.0211394	0.0167986	0.0209459	0.0232356	0.0425317	0.0242571	0.0220867	0.0129757	0.0222429	0.00770528	0.016657	0.00351979	0.0302127	0.0240101	0.00280713	0.0402739	0.0199888	0.0152424	0.00741185	0.00759007	0.031953	0.0266783	0.0163542	0.00366273	0.00401621	0.00914441	0.00358578	0.0072919	0.00398074	0.0223574	0.0221368	4.44981e-05	0.0184174	0.0101567	0.0152688	0.00505305	0.0288227	0.0696496	0.0579968	0.00394824	0.00906493	0.0253109	0.0482658	0.00967651	0.0354732	0.0574042	0.00295307	0.00961008	0.00660076	0.017733	0.007567	0.00908863	0.0221993	0.00711808	1.560246	3.089056	0.0105699	0.000416136	0.00719244	0.00528616	0.00401275	0.000211336	0.00825385	0.0157176	0.000339699	0.0102634	0.0185213	0.0288091	0.00339024	0.00589921	0.00746266	0.00611636	0.00933991	0.000659736	0.00543398	0.0183074	0.0121076	0.019696	0.0175891	0.0311444	0.00131095	0.00699406	0.0092588	0.000582544	0.00288876	0.00581811	0.00210672	0.0451979	0.00782096	0.014497	0.024953	0.0129094	0.00715903	0.00852664	0.00735574	0.00790317	0.00340557	0.0176849	0.00853807	0.0116838	0.00928464	0.0115768	0.0128424	0.0235073	0.0134069	0.0122073	0.0071717	0.0122937	0.00425872	0.00920632	0.00194539	0.0166986	0.0132704	0.00155151	0.0222594	0.0110478	0.00842449	0.00409654	0.00419504	0.0176604	0.0147451	0.00903897	0.00202439	0.00221977	0.00505413	0.00198186	0.00403024	0.00220016	0.0123569	0.012235	2.45941e-05	0.0101793	0.00561364	0.00843906	0.00279283	0.0159304	0.0384954	0.0320549	0.0021822	0.0050102	0.0139894	0.0266766	0.00534822	0.0196061	0.0317274	0.00163217	0.0053115	0.00364825	0.00980103	0.00418229	0.0050233	0.0122696	0.00393417	1.809296
