Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-560.2773	-728.4582	168.181	0.818015	3.144981	1.973444
6	-565.6534	-733.6357	167.9823	1.082636	3.436049	1.729729
12	-566.0344	-734.651	168.6165	0.5017854	3.215549	1.813737
18	-557.8624	-726.4109	168.5485	0.4874958	3.215088	1.866634
24	-563.4642	-732.231	168.7668	0.4834022	2.710643	2.060202
30	-561.9601	-730.3146	168.3545	1.051701	2.608614	2.060202
36	-571.6646	-739.5884	167.9238	0.9846841	3.106227	2.060202
42	-574.3534	-742.7284	168.3749	0.8298151	2.667029	2.15326
48	-559.65	-727.7894	168.1394	0.9944454	2.697514	2.180172
54	-559.7795	-728.3314	168.5519	0.6369349	3.109549	1.86056
60	-549.5209	-717.5206	167.9998	0.72142	3.871998	1.660449
66	-550.4437	-717.9809	167.5371	1.130208	3.912198	1.674228
72	-561.9179	-730.3945	168.4766	0.4367289	3.912198	1.435007
78	-561.2377	-729.483	168.2452	0.5025153	3.795238	1.667182
84	-561.1471	-729.2695	168.1225	0.5107496	3.941864	1.646385
90	-570.6588	-738.5675	167.9087	0.8946222	4.049103	1.473725
96	-562.2457	-730.3481	168.1024	0.3534118	4.22325	1.493477
102	-568.4285	-736.6203	168.1918	1.047115	2.368655	2.324051
108	-566.9172	-734.437	167.5198	1.047115	3.040644	2.324051
114	-576.9432	-744.6135	167.6703	1.336353	3.001122	2.067692
120	-568.1583	-735.9431	167.7849	1.281765	3.001122	2.026913
126	-578.6539	-747.5169	168.863	0.720104	2.797511	1.809752
132	-571.7849	-739.0169	167.232	1.162094	4.497563	1.444522
138	-574.4876	-742.0363	167.5486	0.6742125	4.497563	1.565395
144	-572.1208	-740.9009	168.7802	0.5338704	3.3802	1.565395
150	-574.9679	-742.6708	167.7029	1.504903	3.268324	1.755935
156	-562.0938	-729.969	167.8752	0.7803278	2.787073	2.427004
162	-550.0265	-718.2514	168.2249	0.7453323	2.787073	2.225569
168	-544.8242	-713.1371	168.3129	0.5702779	4.022828	1.41319
174	-566.3037	-734.3262	168.0225	0.813767	3.616084	1.762722
180	-560.8239	-729.0082	168.1843	1.009601	2.69256	2.144391
186	-557.9599	-726.5279	168.568	0.652486	3.084786	1.857249
192	-562.2977	-730.6816	168.3839	0.6720427	2.979168	2.040451
198	-567.0855	-735.362	168.2764	0.8900948	2.747854	2.12596
204	-572.408	-741.087	168.679	0.7156119	2.512606	2.127042
210	-570.7538	-739.619	168.8652	0.5338549	1.94565	2.467708
216	-591.4862	-759.4898	168.0037	0.7765259	2.118947	2.76359
222	-572.4343	-740.9915	168.5572	0.9084384	2.395513	2.160743
228	-568.0857	-736.8233	168.7376	1.039182	2.063274	2.17458
234	-574.3313	-742.393	168.0617	1.111829	2.416455	2.335335
240	-574.1048	-742.7121	168.6074	0.5923378	2.36901	2.335335
246	-553.6832	-722.0631	168.3799	0.7335823	2.086024	2.577567
252	-555.8851	-724.6824	168.7973	0.6198538	2.171836	2.325537
258	-559.9661	-728.9871	169.021	0.6093525	2.074177	2.250518
264	-560.2405	-727.3497	167.1092	1.736526	3.14483	2.097455
270	-562.3912	-730.5042	168.113	0.9645857	2.820034	2.137074
276	-571.0923	-740.3703	169.278	0.7513079	2.13171	1.960429
282	-564.7438	-733.1113	168.3674	0.8308794	2.219101	2.443717
288	-581.6204	-750.067	168.4466	1.091128	1.648415	2.588736
294	-554.679	-722.7398	168.0608	1.291911	1.739975	2.648308
300	-558.5958	-726.9159	168.3201	0.7654833	2.001114	2.648308
306	-557.433	-725.2775	167.8445	1.255266	2.167534	2.539539
312	-550.4219	-718.5591	168.1372	1.083801	2.688467	2.129401
318	-559.8788	-728.0726	168.1939	0.5549583	3.089056	2.156757
324	-564.0881	-731.8419	167.7538	1.560246	3.089056	1.809296
330	-563.3239	-731.9263	168.6024	0.9134261	2.661051	1.952149
336	-561.333	-729.8323	168.4993	0.4490651	3.157785	1.952149
342	-551.662	-719.957	168.2949	0.8960226	2.870383	2.029219
348	-554.4632	-722.3562	167.893	1.007703	3.557322	1.759774
354	-559.6702	-726.9772	167.3071	1.885563	2.716409	2.162363
360	-558.9373	-727.1134	168.1761	1.280909	2.840446	1.87243
366	-553.0098	-721.2334	168.2236	1.281619	2.908709	1.792325
372	-568.6871	-737.1304	168.4433	1.702331	2.133089	1.90292
378	-549.2605	-717.5759	168.3155	1.252219	2.36682	2.114286
384	-569.8619	-738.3068	168.4449	0.9097707	2.760027	1.993775
390	-562.4294	-731.2198	168.7904	0.4472784	2.829646	1.977541
396	-566.1867	-734.2472	168.0605	0.9151742	2.820605	2.202853
402	-554.8536	-723.8218	168.9682	0.8955829	2.237169	2.002869
408	-559.094	-727.8873	168.7933	0.8243509	2.040207	2.29124
414	-567.3159	-736.2414	168.9255	0.6600608	2.829696	1.782024
420	-570.949	-739.9411	168.9921	0.5058945	2.284147	2.183026
426	-558.1483	-726.3826	168.2343	0.5971424	2.750135	2.327733
432	-567.5811	-736.2465	168.6654	0.7262632	2.931863	1.849312
438	-580.0535	-748.2005	168.1469	0.6932558	2.648981	2.394414
444	-560.5263	-729.3043	168.778	0.5453073	3.170196	1.712236
450	-564.9229	-732.9132	167.9903	1.078101	3.457384	1.712236
456	-562.9053	-730.888	167.9827	0.9723843	3.681009	1.633467
462	-556.4606	-725.0345	168.5739	0.4508146	3.681009	1.531502
468	-559.6272	-727.715	168.0878	0.8354305	3.681009	1.655669
474	-565.6945	-733.4485	167.7539	0.620291	3.908201	1.869779
480	-562.5997	-729.8422	167.2425	2.152652	3.625213	1.415892
486	-552.6295	-721.0556	168.4261	0.6551617	3.625213	1.574106
492	-566.0474	-734.4044	168.357	0.5940216	3.714687	1.597008
498	-555.1568	-723.4435	168.2867	0.8811255	2.969834	1.97833
504	-563.2977	-731.7405	168.4428	0.6556974	2.969834	2.017229
510	-576.4307	-745.0361	168.6055	0.652454	2.421262	2.270803
516	-572.7275	-740.8621	168.1346	1.058502	2.421262	2.319722
522	-564.862	-732.3776	167.5156	1.170599	1.830445	2.997004
528	-575.9303	-743.1161	167.1858	1.105233	2.912001	2.578336
534	-572.5558	-740.2546	167.6989	1.081555	3.492911	1.88706
540	-574.9207	-742.0288	167.1081	1.555071	3.829994	1.74644
546	-571.3187	-738.1778	166.8591	2.036137	4.26179	1.29182
552	-578.3429	-746.2948	167.9519	0.8706262	4.26179	1.29182
558	-573.7245	-741.5239	167.7994	0.6543167	4.26179	1.567371
564	-575.7807	-743.5358	167.7551	0.658904	4.433832	1.469123
570	-577.8918	-746.8595	168.9677	0.6984624	2.564485	1.911161
576	-574.1595	-742.1268	167.9673	1.012624	3.374156	1.831777
582	-572.3764	-740.1254	167.749	1.255862	3.910773	1.427291
588	-587.2947	-755.1655	167.8708	0.9280408	3.910773	1.580067
594	-563.6381	-732.1085	168.4704	0.7071364	2.80822	2.075089
600	-569.204	-737.5437	168.3397	1.090697	2.743471	1.954301
606	-563.2813	-731.7824	168.5011	0.744266	2.530649	2.213459
612	-554.4206	-723.0159	168.5953	1.004857	2.346387	2.105054
618	-560.1107	-728.8227	168.712	0.8128466	2.423117	2.103232
624	-562.3449	-731.0589	168.714	0.5452098	2.72572	2.058643
630	-557.2759	-725.9475	168.6716	0.5452098	2.778242	2.051931
636	-568.3557	-737.4741	169.1183	0.5452098	2.699808	1.803186
642	-571.378	-739.8893	168.5113	0.8583947	2.590025	2.096065
648	-575.7884	-743.9687	168.1803	0.9760565	2.497098	2.294779
654	-562.3746	-730.4015	168.027	0.7287719	2.892809	2.294779
660	-577.4322	-745.1203	167.6881	1.100606	3.279773	2.024732
666	-579.1707	-747.056	167.8854	0.8783992	3.555265	1.85558
672	-592.0779	-759.7289	167.651	1.183407	3.555265	1.807807
678	-575.3502	-744.2971	168.9469	0.5099316	2.741758	1.908301
684	-568.2268	-736.0023	167.7755	1.417244	3.056895	1.908301
690	-574.0461	-742.2153	168.1692	0.7095821	3.18476	2.023802
696	-582.9437	-751.2715	168.3279	0.9117668	2.294588	2.370562
702	-589.3245	-756.9065	167.582	1.070261	2.268059	2.752252
708	-600.2666	-768.3095	168.0429	1.171121	1.905133	2.630519
714	-575.6734	-743.648	167.9746	0.5486822	3.876988	1.778207
720	-577.8102	-745.5737	167.7634	0.8189168	3.6952	1.883261
726	-583.0473	-751.616	168.5687	0.7563406	2.923462	1.901578
732	-591.1551	-759.4865	168.3314	0.9586724	2.844262	1.980739
738	-578.801	-746.7278	167.9267	0.9586724	2.983862	2.15555
744	-564.0242	-731.8924	167.8682	0.8602725	3.662564	1.805902
750	-576.4433	-744.9504	168.507	0.6923521	3.322648	1.709449
756	-568.0087	-736.1328	168.124	0.7503697	2.887844	2.222547
762	-572.3121	-740.4391	168.127	0.6419257	3.091884	2.15257
768	-573.1738	-741.0959	167.9221	1.064633	2.887149	2.15257
774	-564.3985	-731.9489	167.5505	1.064633	2.567859	2.590657
780	-570.0865	-738.4381	168.3517	0.7956499	2.481924	2.309023
786	-566.2966	-734.5415	168.2449	0.9372042	2.222636	2.452295
792	-573.4476	-741.3305	167.8829	0.8810441	2.640521	2.452295
798	-574.7299	-742.7922	168.0623	0.6175282	2.669456	2.476695
804	-565.9866	-734.592	168.6054	0.9305151	2.300809	2.176703
810	-571.6133	-740.0897	168.4764	0.7294777	2.167369	2.46906
816	-579.9224	-748.5722	168.6499	0.5356669	2.26588	2.400915
822	-586.1815	-753.6506	167.4691	1.369008	2.13718	2.722001
828	-574.1813	-741.7389	167.5576	0.8616172	2.943273	2.478486
834	-561.0646	-729.5923	168.5277	1.201772	2.557432	1.878505
840	-562.2925	-730.4642	168.1717	0.6388939	2.764731	2.336035
846	-563.7861	-731.4756	167.6895	1.25806	2.568903	2.383251
852	-551.0077	-719.5097	168.502	0.9747589	1.904842	2.466828
858	-549.7704	-717.9032	168.1328	0.7920686	1.904842	2.806232
864	-553.791	-722.7037	168.9128	0.7825236	2.238929	2.11162
870	-559.7125	-728.3356	168.6231	0.569823	2.515261	2.243066
876	-552.4501	-721.2656	168.8154	0.502149	2.64655	2.063078
882	-557.7503	-726.5821	168.8318	0.53235	2.85641	1.898441
888	-562.6376	-731.0484	168.4108	1.002479	2.758289	1.955799
894	-556.0276	-724.3584	168.3308	0.7940218	2.848161	2.086429
900	-549.0163	-717.9479	168.9317	0.7016537	2.386612	2.052282
906	-562.5382	-730.9712	168.433	0.6613858	3.001037	1.99961
912	-560.492	-728.2233	167.7313	0.628884	4.102289	1.746244
918	-571.9907	-740.534	168.5433	0.7063223	3.39808	1.620452
924	-559.2022	-727.3009	168.0987	1.047592	2.96626	1.995295
930	-568.6672	-736.4679	167.8007	0.8197808	3.191438	2.192
936	-559.656	-728.5902	168.9342	0.6501555	2.559708	1.966195
942	-560.0666	-728.787	168.7204	0.7861486	2.072907	2.340542
948	-577.0249	-745.596	168.5711	0.5689977	2.401943	2.349093
954	-565.553	-733.9914	168.4384	0.8189095	2.289053	2.362144
960	-553.2784	-722.1281	168.8497	0.6789141	2.241809	2.213938
966	-560.7862	-728.6749	167.8887	1.107266	2.3629	2.481198
972	-563.1279	-731.8543	168.7264	0.7898179	2.283159	2.199582
978	-568.987	-737.0807	168.0937	0.9887329	2.470257	2.358907
984	-574.1734	-742.208	168.0345	1.054131	2.531833	2.315815
990	-567.7985	-736.0706	168.2721	0.8603101	2.487505	2.315815
996	-548.9106	-716.8984	167.9879	0.8872525	3.185143	2.029903
1002	-546.8363	-715.4766	168.6403	0.9119252	2.788554	1.840835
1008	-563.5615	-731.9409	168.3794	0.7257804	3.188482	1.869673
1014	-557.1498	-725.8932	168.7434	0.7257804	2.693598	1.95828
1020	-567.1297	-735.5013	168.3716	0.4865858	2.969941	2.148161
1026	-572.0915	-740.7873	168.6959	0.3573641	2.685482	2.147401
