Iteration	Posterior	Likelihood	Prior	tree_length
450	-625.8946	-799.2602	173.3655	0.9651423
456	-628.1692	-801.4054	173.2362	1.09116
462	-625.3994	-798.397	172.9976	1.296815
468	-629.8578	-803.2963	173.4385	0.8856551
474	-631.6871	-805.085	173.3979	0.9308969
480	-625.8483	-798.8851	173.0369	1.264589
486	-629.2934	-802.4577	173.1643	1.155939
492	-622.7001	-795.7585	173.0584	1.246697
498	-617.5097	-790.7875	173.2778	1.052152
504	-620.0371	-793.1709	173.1338	1.182557
510	-628.5762	-801.6115	173.0352	1.265934
516	-630.4073	-803.2503	172.843	1.419161
522	-639.1108	-812.0825	172.9717	1.317769
528	-637.1505	-810.3582	173.2077	1.117225
534	-642.208	-815.1787	172.9706	1.318606
540	-630.8007	-803.7761	172.9754	1.314779
546	-618.2375	-791.1148	172.8773	1.392566
552	-623.746	-797.0174	173.2713	1.058316
558	-625.247	-798.3889	173.142	1.175516
564	-611.8352	-785.2241	173.3889	0.9405802
570	-629.0776	-802.127	173.0494	1.254169
576	-626.6871	-799.6998	173.0127	1.284428
582	-625.902	-799.0732	173.1712	1.14988
588	-647.0858	-820.231	173.1452	1.17265
594	-632.867	-806.1544	173.2874	1.043001
600	-628.4103	-801.621	173.2107	1.11448
606	-626.0187	-799.4312	173.4124	0.9150052
612	-625.2713	-798.6298	173.3585	0.9724083
618	-632.9596	-806.0871	173.1275	1.188035
624	-636.7163	-809.965	173.2487	1.079555
630	-632.2285	-805.5697	173.3412	0.9900219
636	-630.9184	-804.1363	173.218	1.107892
642	-625.9707	-799.2192	173.2485	1.079807
648	-622.8569	-796.0266	173.1697	1.151231
654	-617.4188	-790.7221	173.3033	1.027593
660	-620.9927	-794.1928	173.2001	1.124103
666	-620.2051	-793.1673	172.9622	1.32543
672	-641.2377	-814.1447	172.907	1.369303
678	-623.9102	-797.1665	173.2563	1.072472
684	-623.6156	-796.872	173.2563	1.072472
690	-627.2211	-800.3644	173.1433	1.174348
696	-642.4384	-815.7338	173.2954	1.035305
702	-635.8287	-809.0117	173.1829	1.139441
708	-630.833	-804.2847	173.4517	0.8704268
714	-628.6926	-801.9056	173.213	1.112406
720	-629.9804	-803.2871	173.3067	1.024295
726	-639.5423	-812.6863	173.144	1.173746
732	-628.1398	-801.3636	173.2238	1.102563
738	-632.4338	-805.3883	172.9546	1.331517
744	-628.5954	-801.7938	173.1984	1.125558
750	-628.615	-801.7057	173.0907	1.219535
756	-639.8338	-813.14	173.3062	1.024793
762	-629.3207	-802.2622	172.9415	1.341935
768	-630.0685	-803.4167	173.3481	0.9830253
774	-624.3069	-797.2951	172.9882	1.30442
780	-619.483	-792.5552	173.0722	1.235124
786	-620.333	-793.4665	173.1335	1.182825
792	-629.1787	-802.0129	172.8342	1.425981
798	-632.0449	-804.7581	172.7132	1.517621
804	-630.4445	-803.4171	172.9727	1.316985
810	-626.431	-799.616	173.185	1.13758
816	-626.4696	-799.7214	173.2519	1.076625
822	-622.4848	-795.3516	172.8668	1.400731
828	-620.7067	-793.973	173.2663	1.063101
834	-625.1701	-798.1813	173.0112	1.285724
840	-627.1962	-800.2206	173.0244	1.27482
846	-630.3213	-803.5822	173.2609	1.068129
852	-641.0865	-814.2853	173.1988	1.125198
858	-640.1035	-813.0228	172.9193	1.35956
864	-633.9416	-807.1933	173.2517	1.076784
870	-635.4231	-808.4522	173.0291	1.270975
876	-639.3451	-812.6838	173.3387	0.9925583
882	-639.7822	-813.1012	173.319	1.012229
888	-635.3775	-808.6192	173.2417	1.086078
894	-626.7488	-799.7269	172.978	1.31264
900	-629.0169	-801.9101	172.8932	1.380152
906	-629.6467	-802.75	173.1032	1.20888
912	-631.2397	-804.3033	173.0637	1.242287
918	-627.3294	-800.4615	173.1321	1.184056
924	-630.2366	-803.4481	173.2115	1.113767
930	-632.0143	-804.8391	172.8248	1.433166
936	-628.593	-801.6059	173.0129	1.284316
942	-618.9224	-792.0485	173.1261	1.189262
948	-618.0544	-791.3045	173.2501	1.078312
954	-614.7754	-787.9258	173.1504	1.16818
960	-624.4921	-797.6568	173.1648	1.155544
966	-629.2268	-802.0275	172.8008	1.451597
972	-616.0145	-789.1764	173.1619	1.158079
978	-621.533	-794.8313	173.2983	1.032489
984	-638.6306	-811.6118	172.9813	1.310035
990	-619.375	-792.6587	173.2837	1.046554
996	-631.5631	-804.9707	173.4077	0.9202746
1002	-631.7022	-804.8663	173.1641	1.156138
1008	-628.3559	-801.532	173.1761	1.145514
1014	-634.3144	-807.6135	173.2992	1.03164
1020	-624.7073	-797.9577	173.2504	1.07796
1026	-642.1757	-815.3829	173.2072	1.117665
1032	-626.8372	-800.0444	173.2072	1.117665
1038	-638.4613	-811.7418	173.2805	1.049568
1044	-629.2739	-802.3282	173.0543	1.250101
1050	-629.9651	-803.1521	173.187	1.135781
1056	-635.037	-808.1138	173.0768	1.231246
1062	-635.8677	-808.9446	173.0768	1.231246
1068	-638.4795	-811.117	172.6374	1.573605
1074	-627.6932	-800.9629	173.2697	1.059814
1080	-627.2032	-799.8206	172.6174	1.588227
1086	-626.2624	-799.457	173.1946	1.129007
1092	-634.6156	-807.5139	172.8983	1.376144
1098	-621.2771	-794.5338	173.2567	1.072068
1104	-636.4173	-809.9281	173.5107	0.7965345
1110	-631.0268	-804.3899	173.3632	0.9675922
1116	-620.7728	-793.8473	173.0744	1.233245
1122	-626.3071	-799.6085	173.3013	1.029522
1128	-620.0078	-793.4153	173.4074	0.9204941
1134	-622.5758	-795.6455	173.0697	1.237229
1140	-622.6891	-795.4354	172.7462	1.492866
1146	-627.4562	-800.6811	173.2249	1.101551
1152	-623.9501	-797.0998	173.1497	1.168734
1158	-625.2294	-798.2917	173.0623	1.243462
1164	-612.0986	-785.3655	173.267	1.062451
1170	-621.4546	-794.5027	173.0481	1.255268
1176	-622.2005	-795.3187	173.1182	1.196021
1182	-623.8103	-796.79	172.9798	1.311236
1188	-628.2664	-801.281	173.0146	1.282884
1194	-628.0201	-801.0347	173.0146	1.282884
1200	-637.0041	-810.0187	173.0146	1.282884
1206	-629.3255	-802.7099	173.3844	0.9452972
1212	-629.6547	-802.724	173.0693	1.237569
1218	-624.2768	-797.3679	173.0911	1.219143
1224	-624.2275	-797.4711	173.2435	1.084378
1230	-624.9001	-798.0731	173.1731	1.148203
1236	-624.9536	-798.1675	173.2139	1.111594
1242	-627.3547	-800.604	173.2493	1.079007
1248	-616.433	-789.8913	173.4584	0.8624702
1254	-628.5358	-801.8437	173.308	1.023069
1260	-614.0217	-787.3296	173.308	1.023069
1266	-626.5641	-799.7952	173.2311	1.095818
1272	-631.9728	-804.6189	172.6461	1.567253
1278	-623.8247	-796.4681	172.6434	1.569203
1284	-632.2313	-805.2995	173.0682	1.238479
1290	-632.2794	-805.4748	173.1954	1.12833
1296	-625.5304	-798.8671	173.3366	0.9946285
1302	-623.3612	-796.4327	173.0715	1.235725
1308	-626.9886	-799.8786	172.8899	1.382694
1314	-622.0793	-794.9194	172.8401	1.421433
1320	-620.7482	-793.7647	173.0164	1.281394
1326	-619.8879	-793.0194	173.1314	1.184647
1332	-618.2471	-791.5128	173.2656	1.06369
1338	-619.6141	-792.7191	173.105	1.20733
1344	-634.049	-807.1269	173.0779	1.230294
1350	-629.4081	-802.5653	173.1572	1.16224
1356	-632.6505	-806.0004	173.3499	0.9811812
1362	-630.8937	-804.1894	173.2957	1.034944
1368	-621.2127	-794.297	173.0843	1.224917
1374	-624.1368	-797.2863	173.1495	1.168906
1380	-630.4874	-803.7135	173.2261	1.100478
1386	-634.2549	-807.4768	173.2219	1.10431
1392	-629.7724	-802.9059	173.1335	1.182858
1398	-646.4355	-819.5523	173.1168	1.197233
1404	-621.8097	-795.1568	173.3471	0.9840753
1410	-626.4036	-799.7574	173.3538	0.9772183
1416	-624.9524	-797.8877	172.9353	1.346879
1422	-630.6552	-803.6007	172.9455	1.338754
1428	-629.9499	-802.8814	172.9315	1.349905
1434	-625.8783	-798.8098	172.9315	1.349905
1440	-641.5534	-814.5809	173.0275	1.27232
1446	-634.9492	-808.1539	173.2047	1.119911
1452	-627.5153	-800.6689	173.1536	1.165385
1458	-629.6216	-802.6136	172.9921	1.301282
1464	-634.0443	-807.0474	173.0031	1.292286
1470	-627.4452	-800.7731	173.3278	1.003436
1476	-640.2978	-813.5149	173.217	1.108744
1482	-642.2817	-815.3854	173.1037	1.20846
1488	-624.3125	-797.6477	173.3352	0.9961009
1494	-621.2501	-794.5053	173.2552	1.073521
1500	-620.1076	-793.0663	172.9587	1.328182
1506	-632.0599	-805.0186	172.9587	1.328182
1512	-629.0846	-802.3416	173.257	1.071859
1518	-628.4544	-801.7394	173.2851	1.045217
1524	-631.6711	-805.0092	173.3381	0.9931469
1530	-620.8313	-793.7294	172.898	1.376326
1536	-625.7719	-799.0712	173.2993	1.031534
1542	-634.0726	-807.0814	173.0088	1.287649
1548	-624.9165	-798.0666	173.1502	1.168346
1554	-621.2906	-794.6192	173.3285	1.002756
1560	-634.0793	-807.4348	173.3555	0.9755121
1566	-632.6072	-805.8711	173.2639	1.065368
1572	-624.7702	-797.7305	172.9602	1.326975
1578	-642.9531	-815.9241	172.971	1.318313
1584	-632.6316	-805.6682	173.0366	1.264831
1590	-623.3535	-796.5606	173.2071	1.117759
1596	-632.7769	-805.8012	173.0243	1.274927
1602	-621.8589	-795.2494	173.3905	0.9388219
1608	-617.2448	-790.4076	173.1628	1.157265
1614	-623.4347	-796.6225	173.1878	1.135119
1620	-621.6232	-794.811	173.1878	1.135119
1626	-625.7604	-798.8143	173.0538	1.250501
1632	-632.5025	-805.5301	173.0275	1.272268
1638	-639.1531	-812.3801	173.227	1.099649
1644	-624.9366	-798.0975	173.1609	1.158941
1650	-621.9323	-795.0921	173.1598	1.159913
1656	-630.4488	-803.7041	173.2553	1.073374
1662	-629.393	-802.2259	172.8329	1.426959
1668	-633.3795	-806.6922	173.3128	1.018359
1674	-627.0534	-800.2018	173.1483	1.169965
1680	-622.6846	-795.9005	173.2159	1.109742
1686	-629.2196	-802.3288	173.1092	1.203758
1692	-617.8795	-791.1623	173.2828	1.047399
1698	-638.1632	-811.2464	173.0832	1.225876
1704	-627.657	-800.7402	173.0832	1.225876
1710	-645.0112	-818.0584	173.0472	1.256031
1716	-622.1219	-795.2831	173.1612	1.158651
1722	-625.3534	-798.5134	173.16	1.159764
1728	-621.8485	-794.9284	173.0799	1.228668
1734	-634.5285	-807.2785	172.75	1.49005
1740	-636.6909	-809.8293	173.1384	1.178601
1746	-631.7521	-804.7395	172.9874	1.305064
1752	-629.9821	-802.7962	172.8141	1.441419
1758	-620.1393	-793.3748	173.2355	1.0918
1764	-615.6271	-788.87	173.2429	1.084943
1770	-633.798	-807.0409	173.2429	1.084943
1776	-632.9994	-805.7313	172.7319	1.503655
1782	-614.8849	-787.798	172.9131	1.364486
1788	-630.025	-803.1292	173.1042	1.208053
1794	-623.4339	-796.7159	173.2819	1.048239
1800	-625.7567	-798.9031	173.1465	1.171602
1806	-628.9085	-802.2312	173.3227	1.008553
1812	-632.2506	-805.3407	173.09	1.220098
1818	-634.0657	-807.3808	173.315	1.016106
1824	-625.1361	-797.9836	172.8475	1.415712
1830	-626.6284	-799.5463	172.9179	1.360664
1836	-631.9845	-805.1227	173.1382	1.178763
1842	-635.5018	-808.64	173.1382	1.178763
1848	-631.3735	-804.6968	173.3233	1.007935
1854	-629.7363	-802.7782	173.0419	1.260427
1860	-628.9921	-802.0006	173.0085	1.287934
1866	-627.1379	-800.0696	172.9316	1.349808
1872	-629.669	-802.9151	173.2461	1.082016
1878	-638.2617	-811.3026	173.0409	1.261225
1884	-635.1115	-807.9119	172.8004	1.451837
1890	-630.9475	-804.25	173.3025	1.028378
1896	-639.7622	-813.0829	173.3207	1.010548
1902	-633.8679	-806.9249	173.057	1.247851
1908	-634.5068	-807.5962	173.0894	1.220659
1914	-631.6793	-804.9374	173.2581	1.07083
1920	-640.9481	-814.2244	173.2763	1.053625
1926	-636.7684	-809.9505	173.182	1.140249
1932	-632.7457	-805.9939	173.2482	1.080027
1938	-624.0452	-797.2934	173.2482	1.080027
1944	-625.9925	-798.8573	172.8648	1.402312
1950	-624.0231	-797.1997	173.1765	1.14513
1956	-632.9061	-806.1729	173.2668	1.06259
1962	-636.5414	-809.7685	173.2271	1.099549
1968	-642.0353	-815.0689	173.0336	1.267247
1974	-632.6884	-805.722	173.0336	1.267247
1980	-620.3487	-793.6443	173.2957	1.03503
1986	-619.708	-792.9484	173.2404	1.0873
1992	-628.1266	-801.3523	173.2257	1.100803
1998	-630.182	-803.1681	172.9861	1.30614
2004	-619.7429	-792.7329	172.99	1.302951
2010	-625.8111	-798.8459	173.0348	1.266259
2016	-632.2655	-805.6515	173.386	0.9436003
2022	-632.2403	-805.4771	173.2368	1.090571
2028	-626.1252	-799.3236	173.1984	1.125603
2034	-630.1839	-803.3231	173.1391	1.177998
2040	-627.3806	-800.4472	173.0666	1.239827
2046	-615.871	-788.9297	173.0586	1.246488
2052	-625.4302	-798.7949	173.3648	0.9659036
2058	-627.185	-800.6911	173.5061	0.8027433
2064	-619.2481	-792.4635	173.2154	1.110197
2070	-624.8808	-798.2295	173.3487	0.982378
2076	-631.7527	-804.8519	173.0992	1.212331
2082	-633.8628	-806.9588	173.096	1.214993
2088	-630.3314	-803.3839	173.0525	1.251586
2094	-622.8496	-795.951	173.1014	1.210451
2100	-630.7888	-804.1487	173.3599	0.9709565
2106	-637.8688	-810.8002	172.9314	1.350011
2112	-625.1722	-798.11	172.9378	1.344917
2118	-621.5896	-794.735	173.1454	1.172509
2124	-627.6835	-800.8925	173.209	1.116014
2130	-628.6961	-801.7312	173.0351	1.266016
2136	-623.7296	-797.0769	173.3473	0.9838175
2142	-629.5366	-802.5654	173.0288	1.271215
2148	-621.9848	-795.2384	173.2536	1.075014
2154	-628.4882	-801.5586	173.0704	1.236631
2160	-628.8513	-801.9187	173.0673	1.239223
2166	-642.8433	-815.7496	172.9063	1.369827
2172	-623.1208	-796.065	172.9442	1.339829
2178	-621.8572	-794.8459	172.9887	1.304005
2184	-620.1026	-793.3029	173.2003	1.12392
2190	-618.4108	-791.6555	173.2447	1.083336
2196	-617.2126	-790.4079	173.1954	1.128312
2202	-626.4388	-799.6341	173.1954	1.128312
2208	-625.2779	-798.4469	173.1691	1.151744
2214	-632.5701	-805.6514	173.0812	1.22753
2220	-623.6047	-796.7012	173.0965	1.21457
2226	-626.9981	-800.0947	173.0965	1.21457
2232	-624.8617	-797.9754	173.1137	1.19989
2238	-636.6327	-809.8284	173.1957	1.128012
2244	-626.9627	-800.22	173.2573	1.071581
2250	-624.9896	-798.18	173.1904	1.132797
2256	-632.7362	-805.8872	173.1509	1.167699
2262	-635.3352	-808.5747	173.2395	1.088144
2268	-627.4859	-800.7331	173.2472	1.080957
2274	-625.763	-798.9387	173.1756	1.145933
2280	-618.7519	-791.9275	173.1756	1.145933
2286	-613.9045	-787.0676	173.1631	1.156991
2292	-627.417	-800.5802	173.1631	1.156991
2298	-624.4635	-797.6996	173.2361	1.091293
2304	-627.846	-800.8943	173.0483	1.255102
2310	-634.3809	-807.4106	173.0297	1.270485
2316	-633.3284	-806.6021	173.2737	1.056039
2322	-630.5899	-803.8476	173.2577	1.071189
2328	-641.975	-815.1842	173.2092	1.115842
2334	-643.8958	-816.9479	173.0521	1.251902
2340	-644.8836	-817.9801	173.0964	1.21466
2346	-642.4554	-815.6236	173.1682	1.152557
2352	-637.7875	-810.9664	173.1789	1.143006
2358	-632.337	-805.4158	173.0788	1.229578
2364	-631.2032	-804.3283	173.1251	1.190132
2370	-629.1581	-802.3839	173.2258	1.100692
2376	-625.171	-798.5686	173.3976	0.9311994
2382	-624.4615	-797.6597	173.1982	1.125794
2388	-624.8647	-798.0029	173.1382	1.178819
2394	-621.4062	-794.6594	173.2532	1.075386
2400	-620.2971	-793.5007	173.2035	1.120982
2406	-618.1059	-791.4063	173.3004	1.030396
2412	-618.9995	-792.268	173.2684	1.061046
2418	-626.506	-799.7509	173.2449	1.083121
2424	-617.1006	-790.3463	173.2457	1.082384
2430	-624.18	-797.2769	173.0969	1.21428
2436	-629.3132	-802.2843	172.9711	1.318256
2442	-612.2993	-785.4145	173.1153	1.198559
2448	-635.2603	-808.3079	173.0476	1.255651
2454	-638.3005	-811.1053	172.8048	1.44854
2460	-626.8624	-800.1359	173.2736	1.05618
2466	-625.9058	-799.0257	173.1199	1.194554
2472	-627.1254	-800.6023	173.4769	0.8400645
2478	-625.1396	-798.4585	173.3189	1.012306
2484	-626.4619	-799.4119	172.95	1.3352
2490	-629.9644	-803.1196	173.1552	1.163932
2496	-633.2405	-806.3064	173.0659	1.240427
2502	-624.1256	-797.0751	172.9495	1.335548
2508	-622.8789	-796.0601	173.1812	1.140981
2514	-623.0974	-796.1478	173.0504	1.253387
2520	-622.8279	-795.8948	173.0668	1.239629
2526	-624.9717	-798.2038	173.2321	1.094955
2532	-615.5754	-788.8169	173.2415	1.086236
2538	-620.1936	-793.3826	173.189	1.134057
2544	-621.7037	-795.031	173.3273	1.00393
2550	-627.6911	-800.8617	173.1706	1.150388
2556	-634.4622	-807.5425	173.0803	1.228302
2562	-628.4207	-801.5072	173.0865	1.22306
2568	-631.5688	-804.869	173.3002	1.030657
2574	-637.3466	-810.4354	173.0888	1.221097
2580	-641.3557	-814.4525	173.0968	1.214327
2586	-630.1339	-803.596	173.4621	0.8580183
2592	-630.4869	-803.6297	173.1428	1.174802
2598	-638.4805	-811.5719	173.0914	1.218961
2604	-637.1188	-810.428	173.3091	1.0219
2610	-628.3263	-801.5288	173.2025	1.1219
2616	-639.921	-813.3785	173.4574	0.8636225
2622	-618.5167	-791.6395	173.1229	1.192048
2628	-625.4158	-798.5456	173.1298	1.186097
2634	-617.3919	-790.6814	173.2895	1.040922
2640	-621.598	-794.8535	173.2555	1.073186
2646	-629.2063	-802.4332	173.2269	1.099756
2652	-619.7865	-792.7798	172.9933	1.30026
2658	-629.4653	-802.7396	173.2743	1.0555
2664	-640.2946	-813.3758	173.0813	1.227509
2670	-625.8945	-799.059	173.1644	1.155841
2676	-621.9745	-795.0008	173.0263	1.273304
2682	-619.9444	-793.0687	173.1243	1.190846
2688	-618.4115	-791.5	173.0885	1.221419
2694	-626.3559	-799.4443	173.0885	1.221419
2700	-624.5806	-797.8602	173.2796	1.050466
2706	-619.5022	-792.7818	173.2796	1.050466
2712	-622.5822	-795.8846	173.3024	1.028465
2718	-619.2807	-792.6259	173.3452	0.9859754
2724	-635.8446	-808.6677	172.8231	1.43447
2730	-630.7908	-803.6139	172.8231	1.43447
2736	-629.1813	-802.6594	173.4781	0.8385942
2742	-628.1756	-801.3298	173.1542	1.164823
2748	-641.3239	-814.2835	172.9596	1.327479
2754	-632.0137	-805.1575	173.1438	1.173949
2760	-635.313	-808.4692	173.1563	1.163009
2766	-635.1115	-808.2861	173.1747	1.14677
2772	-642.3188	-815.3749	173.0562	1.248527
2778	-633.9889	-807.0486	173.0597	1.245573
2784	-635.0611	-808.2575	173.1965	1.127349
2790	-632.1268	-805.2844	173.1577	1.161802
2796	-626.5831	-799.7408	173.1577	1.161802
2802	-635.5167	-808.7325	173.2158	1.109851
2808	-646.3128	-819.2131	172.9003	1.374562
2814	-631.2637	-804.3982	173.1344	1.182044
2820	-627.4186	-800.4017	172.9831	1.308513
2826	-629.8501	-802.9715	173.1214	1.193309
2832	-632.856	-805.8055	172.9495	1.335559
2838	-631.2325	-804.2783	173.0457	1.257226
2844	-632.0477	-805.2958	173.2481	1.080107
2850	-631.598	-804.8461	173.2481	1.080107
2856	-635.6515	-808.707	173.0555	1.249113
2862	-629.5514	-802.576	173.0246	1.274729
2868	-620.4737	-793.4295	172.9559	1.33047
2874	-626.5397	-799.6756	173.1359	1.180749
2880	-643.1893	-816.1902	173.0009	1.294128
2886	-636.4222	-809.7297	173.3075	1.023516
2892	-640.5159	-813.5101	172.9942	1.299553
2898	-643.2454	-816.5438	173.2984	1.032331
2904	-629.5569	-802.4792	172.9223	1.357173
2910	-624.8695	-798.1676	173.2981	1.032659
2916	-628.446	-801.6307	173.1847	1.137851
2922	-623.4107	-796.3078	172.8971	1.377068
2928	-631.6634	-804.5605	172.8971	1.377068
2934	-642.4323	-815.7989	173.3666	0.964014
2940	-635.7516	-808.5546	172.8029	1.449935
2946	-635.2074	-808.3728	173.1654	1.154984
2952	-643.687	-816.4954	172.8085	1.445711
2958	-637.147	-810.3957	173.2487	1.079556
2964	-628.6868	-801.9676	173.2808	1.049328
2970	-634.5647	-807.7577	173.1929	1.130495
2976	-640.0171	-813.0497	173.0326	1.268104
2982	-636.7193	-809.7078	172.9885	1.30418
2988	-623.4689	-796.8497	173.3808	0.9490916
2994	-625.4233	-798.5086	173.0853	1.224091
3000	-635.4247	-808.3044	172.8798	1.390639
3006	-631.267	-804.2346	172.9676	1.321057
3012	-615.0058	-788.2468	173.241	1.08668
3018	-622.5991	-795.9077	173.3086	1.022427
3024	-622.9964	-796.1344	173.138	1.178983
3030	-623.1216	-796.3505	173.2289	1.097923
3036	-619.6159	-792.8447	173.2289	1.097923
3042	-626.9309	-800.1597	173.2289	1.097923
3048	-645.6794	-818.9632	173.2838	1.04648
3054	-629.6553	-802.9686	173.3133	1.017841
3060	-629.6315	-802.8524	173.2209	1.105175
3066	-626.3638	-799.0762	172.7124	1.51822
3072	-625.9765	-798.6889	172.7124	1.51822
3078	-621.0911	-794.3303	173.2391	1.08845
3084	-629.5876	-802.691	173.1033	1.208779
3090	-616.8088	-790.2322	173.4234	0.9028568
3096	-625.7819	-798.7719	172.99	1.302934
3102	-623.7708	-796.7609	172.99	1.302934
3108	-640.4283	-813.4272	172.9989	1.295709
3114	-640.4911	-813.4901	172.9989	1.295709
3120	-628.9328	-802.0954	173.1626	1.157452
3126	-628.0932	-801.2558	173.1626	1.157452
3132	-631.1572	-803.9645	172.8074	1.446556
3138	-620.8041	-793.6784	172.8743	1.394932
3144	-617.6227	-790.714	173.0914	1.218961
3150	-624.377	-797.4182	173.0413	1.260948
3156	-624.2381	-797.3938	173.1558	1.163469
3162	-627.9796	-801.2843	173.3047	1.026207
3168	-635.1958	-808.4963	173.3005	1.030373
3174	-628.77	-802.2488	173.4788	0.8376538
3180	-642.015	-815.1483	173.1333	1.183032
3186	-634.1662	-807.2242	173.058	1.247036
3192	-631.5439	-804.6018	173.058	1.247036
3198	-628.5694	-801.9089	173.3395	0.9917473
3204	-640.4299	-813.7694	173.3395	0.9917473
3210	-627.9213	-800.9041	172.9828	1.30878
3216	-630.4819	-803.8597	173.3778	0.9523201
3222	-629.0638	-802.0929	173.0291	1.271001
3228	-627.8718	-801.1099	173.2381	1.089394
3234	-632.7997	-806.0324	173.2327	1.094385
3240	-628.8926	-802.055	173.1624	1.157645
3246	-632.2582	-805.4916	173.2334	1.093751
3252	-639.6854	-812.8882	173.2028	1.121627
3258	-631.8632	-805.0797	173.2165	1.109242
3264	-640.2421	-813.3296	173.0875	1.222234
3270	-645.7747	-819.051	173.2762	1.053665
3276	-632.1137	-805.0689	172.9552	1.331001
3282	-631.7486	-804.695	172.9465	1.338005
3288	-629.2887	-802.2352	172.9465	1.338005
3294	-625.8872	-798.9995	173.1124	1.201062
3300	-635.6129	-808.5536	172.9407	1.342576
3306	-642.2065	-815.3513	173.1447	1.173086
3312	-640.035	-813.2194	173.1844	1.13815
3318	-631.4249	-804.6093	173.1844	1.13815
3324	-634.8813	-807.717	172.8356	1.424864
3330	-631.6581	-804.5624	172.9042	1.371458
3336	-629.2499	-802.3414	173.0915	1.218833
3342	-636.0413	-809.1209	173.0797	1.228856
3348	-634.2088	-806.9514	172.7426	1.49562
3354	-627.5493	-800.5115	172.9623	1.325345
3360	-625.1549	-798.2731	173.1182	1.196068
3366	-616.5157	-789.6339	173.1182	1.196068
3372	-616.7013	-789.7985	173.0972	1.213991
3378	-616.1876	-789.4318	173.2442	1.083767
3384	-613.7634	-787.107	173.3436	0.9875805
3390	-619.8919	-793.2485	173.3566	0.9743373
3396	-621.3706	-794.3221	172.9514	1.334018
3402	-619.9787	-793.2069	173.2282	1.098511
