Iteration	Posterior	Likelihood	Prior	tree_length
0	-623.765	-796.951	173.186	1.136722
6	-626.6264	-799.8888	173.2624	1.066725
12	-634.611	-807.9149	173.3039	1.027003
18	-627.058	-800.4073	173.3493	0.9817759
24	-626.8155	-799.8554	173.0399	1.262078
30	-624.8133	-798.0746	173.2613	1.067779
36	-627.0003	-799.9584	172.9581	1.328661
42	-627.2979	-800.5436	173.2456	1.082427
48	-628.912	-802.1986	173.2865	1.04381
54	-625.987	-799.2736	173.2865	1.04381
60	-625.9548	-799.1925	173.2376	1.089866
66	-620.2172	-793.57	173.3528	0.978264
72	-626.4855	-799.6105	173.125	1.190211
78	-623.2927	-796.4905	173.1978	1.126109
84	-620.0429	-793.3249	173.2821	1.048104
90	-624.6185	-797.8566	173.2381	1.089439
96	-626.5492	-799.7873	173.2381	1.089439
102	-631.4853	-804.6239	173.1387	1.178391
108	-628.3433	-801.5634	173.22	1.106022
114	-625.3362	-798.5069	173.1707	1.15033
120	-628.5662	-801.4341	172.8679	1.399885
126	-630.8697	-804.0102	173.1406	1.176736
132	-617.8078	-791.2223	173.4145	0.9127267
138	-616.8832	-790.192	173.3088	1.022239
144	-634.0341	-807.2718	173.2377	1.089766
150	-629.8807	-803.0531	173.1724	1.14881
156	-645.0455	-818.191	173.1455	1.172435
162	-623.9998	-797.1453	173.1455	1.172435
168	-625.9903	-798.9806	172.9903	1.302729
174	-629.7196	-802.7312	173.0116	1.285358
180	-631.8007	-804.9792	173.1785	1.143424
186	-625.9442	-798.7931	172.8489	1.41466
192	-621.6772	-794.7569	173.0797	1.228831
198	-634.921	-808.136	173.215	1.110577
204	-631.3874	-804.5191	173.1318	1.184373
210	-626.9807	-800.2056	173.2248	1.101604
216	-629.1602	-802.2171	173.057	1.247887
222	-627.8173	-800.8743	173.057	1.247887
228	-639.2469	-812.2135	172.9666	1.32187
234	-646.4607	-819.7947	173.334	0.9972737
240	-630.1057	-803.2297	173.124	1.191053
246	-639.0075	-812.2618	173.2543	1.074371
252	-625.7259	-798.8832	173.1573	1.162096
258	-618.3731	-791.4522	173.079	1.229385
264	-634.8272	-807.7545	172.9272	1.353289
270	-626.704	-799.8291	173.1251	1.190117
276	-620.976	-794.1011	173.1251	1.190117
282	-622.6238	-795.8826	173.2588	1.070113
288	-629.8751	-803.089	173.2139	1.11158
294	-624.7515	-797.9704	173.2189	1.107053
300	-629.878	-802.9637	173.0857	1.223748
306	-623.2981	-796.6809	173.3828	0.9470325
312	-629.1278	-802.3564	173.2286	1.098173
318	-627.1908	-800.4194	173.2286	1.098173
324	-618.2815	-791.3837	173.1022	1.209705
330	-636.603	-809.6454	173.0424	1.259992
336	-644.1261	-817.3454	173.2193	1.106651
342	-641.5893	-814.8017	173.2124	1.112931
348	-636.7624	-810.136	173.3736	0.9567498
354	-635.6951	-808.6818	172.9867	1.305611
360	-634.9806	-808.0937	173.113	1.200496
366	-642.4437	-815.6567	173.2131	1.11233
