Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.042	-350.6718	172.6298	0.0126701	0.017433	0.020643	0.0450751	0.00780596	0.0044641	0.00669332	0.00595322	0.0178985	0.00383959	0.0195853	0.0340726	0.0181789	0.0197683	0.00584037	0.00206068	0.00193165	0.00457693	0.0148427	0.026209	0.008721	0.0272833	0.0433065	0.0167747	0.0325451	0.00391458	0.018055	0.0101562	0.0112388	0.0146598	0.0632451	0.00203715	0.00234455	0.00278031	0.00101244	0.00304474	0.0159612	0.0417451	0.00524575	0.00176256	0.0101413	0.00685137	0.0337944	0.0150782	0.0104056	0.0511376	0.00803438	0.00197382	0.0262982	0.024091	0.0262414	0.00261429	0.0241533	0.0125021	0.0122103	0.0043992	0.00295041	4.00473e-05	0.0101889	0.0193312	0.0197354	0.0374067	0.00575553	0.0343938	0.00561495	0.0118225	0.0325667	0.0219856	0.00652089	0.0394814	0.00273827	0.0479231	0.000131212	0.0207794	0.0745444	0.0126752	0.000174393	0.0365075	0.00173497	0.0187486	0.00143816	0.00161256	0.002299	0.00899109	0.00398734	0.0148376	0.00164102	0.0147348	0.0420459	0.000257028	0.0544865	0.0153218	0.0226494	0.0070763	0.0168399	0.0143565	0.00757387	0.0080231	0.0110391	0.0130718	0.028543	0.00494298	0.00282681	0.00423842	0.00376976	0.0113339	0.00243135	0.012402	0.0215758	0.0115115	0.0125179	0.0036983	0.00130489	0.00122318	0.00289825	0.00939883	0.0165963	0.00552241	0.0172766	0.027423	0.0106222	0.0206086	0.00247883	0.011433	0.00643119	0.00711673	0.00928301	0.0400488	0.00128999	0.00148464	0.00176058	0.000641106	0.00192802	0.0101071	0.0264343	0.00332177	0.00111611	0.00642177	0.0043385	0.0213997	0.00954796	0.00658915	0.0323819	0.00508762	0.00124989	0.0166528	0.0152552	0.0166169	0.00165545	0.0152946	0.00791671	0.00773197	0.00278571	0.00186829	2.53592e-05	0.00645195	0.0122411	0.0124971	0.023687	0.00364458	0.0217792	0.00355556	0.00748637	0.0206223	0.013922	0.00412923	0.0250009	0.00173396	0.0303464	8.30876e-05	0.0131582	0.0472038	0.0080263	0.000110431	0.0231176	0.00109864	0.0118722	0.000910691	0.00102112	0.00145579	0.00569344	0.00252491	0.00939561	0.00103914	0.00933056	0.0266248	0.000162758	0.0345026	0.00970222	0.0143423	0.00448093	0.0106636	0.00909101	0.00479601	1.579203
36	-184.8551	-357.4691	172.614	0.0360488	0.078522	0.00894322	0.0106343	0.0224264	0.00465019	0.0244067	0.00557541	0.0160494	0.0515564	0.00615089	0.0291545	0.0112765	0.0146085	0.00668335	0.000412868	0.00938706	0.00523684	0.000648945	0.066987	0.0445037	0.0356996	0.0314578	0.0100933	0.00274517	0.0222489	0.0274446	0.0320981	0.00147075	0.00897907	0.0437235	0.000986951	0.00883239	0.00305	0.00161005	0.0139321	0.0408545	0.0227554	0.00457011	0.00548614	0.0304255	0.0205333	0.0164887	0.00210906	0.000702308	0.0493352	0.0150309	0.0152198	0.0128469	0.00426193	0.0372131	0.0142785	0.0171156	0.00524326	0.000779851	0.00682011	0.00413045	0.00784475	0.00481604	0.0172222	0.0171391	0.0134529	0.00757676	0.00404147	0.000107264	0.0120615	0.0454942	0.000295389	0.00603698	0.0287223	0.00150049	0.00806202	0.0265198	0.045775	0.0168385	0.00083826	0.0137693	0.0312501	0.00233718	0.0099193	0.00614677	0.0128599	0.00288956	0.0011416	0.0184628	0.0430773	0.0042175	0.0243735	0.0157114	0.000235725	0.0246699	0.0071719	0.00609669	0.000149737	0.0427131	0.0146006	0.0201536	0.0226618	0.0493623	0.00562209	0.00668518	0.0140982	0.00292331	0.0153431	0.00350494	0.0100893	0.0324105	0.00386671	0.0183278	0.00708891	0.00918355	0.00420144	0.000259547	0.0059011	0.0032921	0.000407955	0.0421109	0.0279769	0.0224423	0.0197757	0.00634508	0.00172573	0.0139866	0.0172528	0.0201783	0.000924578	0.00564463	0.0274865	0.00062044	0.00555242	0.00191736	0.00101215	0.00875833	0.0256829	0.014305	0.00287297	0.00344882	0.0191268	0.0129081	0.0103655	0.00132584	0.000441501	0.0310142	0.00944907	0.00956782	0.0080761	0.00267923	0.0233938	0.00897608	0.0107596	0.00329614	0.000490248	0.00428741	0.00259658	0.00493154	0.00302757	0.0108266	0.0107744	0.00845705	0.00476307	0.00254064	6.74308e-05	0.00758238	0.0285996	0.000185694	0.00379511	0.0180561	0.000943272	0.00506813	0.0166715	0.0287761	0.0105854	0.000526966	0.00865598	0.0196451	0.00146925	0.0062357	0.00386412	0.00808429	0.0018165	0.000717658	0.0116065	0.0270802	0.0026513	0.0153222	0.00987687	0.000148187	0.0155086	0.00450856	0.00383264	9.4131e-05	0.0268513	0.00917859	0.0126694	1.590728
72	-181.7786	-354.8107	173.0321	0.0131508	0.00909524	0.021638	0.00758729	0.0373431	0.0158227	0.0106966	0.00962475	0.00541604	0.0227588	0.002799	0.00498342	0.0174965	0.0175308	0.00416234	0.000124027	0.00298507	0.00238628	0.00321073	0.000103208	0.00014761	0.00274507	0.0208679	0.0156914	0.0282723	0.0153323	0.0197399	0.0382077	0.00935178	0.00666932	0.0459825	0.00620051	0.0124175	0.0336741	0.0019032	0.0283634	0.0274799	0.0361206	0.0141196	0.0104598	0.00687036	0.024782	0.0255448	0.00466624	0.00115695	0.0362703	0.00799573	0.0165334	0.0258001	0.00193057	0.0119989	0.00333423	0.00246376	0.00791478	0.0119564	0.0103462	0.0137858	0.0187773	0.0129796	0.0363322	0.0156548	0.00468255	0.00621289	0.0192375	0.00384832	0.0127168	0.00802277	0.00127148	0.0200006	0.0265844	0.0442015	0.00728587	0.00167977	0.00133282	0.00607109	0.00257802	0.00521939	0.00376035	0.0120311	0.0217409	0.00962959	0.00777398	0.0232019	0.0258417	0.0108333	0.00508601	0.0186895	0.0367281	0.0027749	0.00348048	0.00608365	0.00592197	0.00318247	0.00138933	0.00761587	0.00643022	0.00562305	0.010367	0.00716996	0.0170577	0.00598122	0.0294383	0.0124734	0.00843236	0.00758739	0.00426957	0.0179412	0.00220651	0.00392853	0.0137929	0.0138199	0.00328126	9.77728e-05	0.00235319	0.00188115	0.00253108	8.13611e-05	0.000116364	0.00216399	0.0164506	0.0123699	0.0222876	0.0120868	0.0155614	0.0301199	0.0073722	0.00525756	0.036249	0.00488799	0.009789	0.026546	0.00150033	0.0223594	0.021663	0.0284746	0.0111308	0.00824566	0.00541604	0.0195362	0.0201375	0.00367849	0.00091205	0.0285927	0.0063032	0.0130336	0.0203387	0.00152191	0.009459	0.00262844	0.00194224	0.00623938	0.00942546	0.00815615	0.0108676	0.0148025	0.0102321	0.0286414	0.012341	0.00369135	0.00489775	0.0151653	0.00303371	0.0100249	0.00632451	0.00100234	0.0157669	0.020957	0.0348449	0.0057436	0.00132419	0.00105069	0.00478597	0.00203231	0.00411455	0.00296436	0.0094844	0.0171388	0.00759121	0.00612839	0.0182906	0.0203715	0.00854013	0.0040094	0.0147333	0.0289535	0.00218751	0.00274374	0.00479586	0.00466841	0.0025088	0.00109524	0.00600375	0.00506908	0.00443277	1.26852
108	-167.0437	-340.2174	173.1737	0.00950642	0.0441152	0.0451812	0.00251928	0.0162901	0.00473228	0.0346829	0.0082123	0.00452049	0.00573655	2.57648e-05	0.0046083	0.0309372	0.0103166	0.00326479	5.39521e-06	0.000814251	3.81463e-06	0.00593683	0.00923577	6.72061e-05	0.011139	0.0279754	0.0432888	0.0076098	0.00906526	0.0223655	0.0512073	0.0132139	0.0104768	0.0339085	0.00253957	0.0361678	0.0144064	0.00742048	0.00661381	0.015484	0.00563619	0.00714905	0.00752767	0.00433513	0.00908167	0.00847678	0.00536483	0.000147628	0.0332417	0.00591832	0.0069587	0.0409939	0.0170366	0.00559378	0.000677937	0.00670357	0.0188107	0.0315952	0.000136812	0.00797398	0.00264561	0.0165315	0.00442967	0.0126593	0.000799121	0.00987503	0.0300342	0.00335567	0.00557188	0.00366603	7.85715e-05	0.00987141	0.0220704	0.00559033	0.00516142	0.00861647	0.00427297	0.00217802	0.00183227	0.00248371	0.00171688	0.00150726	0.0243853	0.0190013	0.0140768	0.0201919	0.00292935	0.0169769	0.0113008	0.018551	0.010519	0.00046325	0.0115198	0.0156461	0.000254713	0.00184254	0.000445259	0.0245585	0.0111728	0.0119098	0.00828339	0.0384397	0.0393685	0.00219517	0.0141944	0.00412346	0.0302208	0.00715576	0.00393892	0.00499853	2.24501e-05	0.00401543	0.026957	0.00898931	0.00284477	4.7011e-06	0.000709496	3.32387e-06	0.00517304	0.00804756	5.85598e-05	0.00970595	0.0243763	0.0377196	0.00663078	0.00789899	0.0194881	0.0446193	0.0115139	0.00912893	0.0295461	0.00221284	0.0315147	0.012553	0.00646581	0.00576292	0.013492	0.00491107	0.0062293	0.00655921	0.0037774	0.00791328	0.00738621	0.00467463	0.000128635	0.0289651	0.00515691	0.00606344	0.03572	0.0148448	0.00487413	0.000590719	0.00584114	0.0163907	0.0275304	0.000119211	0.00694811	0.00230525	0.0144047	0.00385978	0.0110306	0.000696311	0.00860458	0.0261702	0.00292395	0.00485504	0.00319439	6.8463e-05	0.00860142	0.0192309	0.00487112	0.00449739	0.00750793	0.00372324	0.00189781	0.00159655	0.00216418	0.001496	0.00131334	0.0212481	0.0165568	0.0122658	0.0175941	0.00255248	0.0147927	0.00984693	0.0161644	0.00916573	0.000403652	0.0100378	0.0136332	0.000221943	0.00160549	0.000387975	0.021399	0.0097354	0.0103776	1.147648
144	-192.374	-365.0849	172.7109	0.00951316	0.00515832	0.00535613	0.00810253	0.00982814	0.00062138	0.0111871	0.0227789	0.0136173	0.000243431	0.0110889	0.00989567	0.0271365	0.0137992	0.0063811	0.011277	0.0134747	0.0016855	0.038858	0.0163624	0.00809391	0.0127058	0.050964	0.0372721	0.00341687	0.0329168	0.00600233	0.0131725	0.0118985	0.00756304	0.0219447	0.00264667	0.0331763	0.043133	0.0263612	0.0251772	0.018035	0.0182869	0.0014775	0.00336439	0.0185144	0.00878206	0.00385158	0.0090996	0.000711837	0.0287607	0.0226135	0.00138221	0.085402	0.0120324	0.0334312	0.000932745	0.00287242	0.0142421	0.0297625	0.0144834	0.0104956	0.0182246	0.0109196	0.00172411	0.0485357	0.00327336	0.000310532	0.00882368	0.0120697	0.0161734	0.0452266	0.000758331	0.0182938	0.0631416	0.00811754	0.000410705	0.00715353	0.0274376	0.0145551	0.00356971	0.0105897	0.0216623	0.0260245	0.00353671	0.00555731	0.0241731	0.0179523	0.00323373	0.0308446	0.00795574	0.00717533	0.0329482	0.0227377	0.00236746	0.000894786	0.00550343	0.0196036	0.000682102	0.0224355	0.0136874	0.0197004	0.00626142	0.00339513	0.00352533	0.00533297	0.00646874	0.000408983	0.00736318	0.0149928	0.00896268	0.000160222	0.00729858	0.00651318	0.0178608	0.00908241	0.00419995	0.00742236	0.00886883	0.00110937	0.0255758	0.0107695	0.00532729	0.0083628	0.0335437	0.0245319	0.00224893	0.0216654	0.00395065	0.00866992	0.00783138	0.00497788	0.0144437	0.001742	0.0218362	0.0283895	0.0173506	0.0165713	0.0118704	0.0120362	0.000972469	0.00221439	0.0121859	0.00578022	0.00253505	0.00598922	0.00046852	0.0189299	0.0148839	0.000909753	0.0562103	0.00791955	0.0220039	0.000613919	0.00189058	0.00937394	0.0195892	0.00953277	0.00690803	0.0119952	0.00718712	0.00113478	0.0319455	0.00215448	0.000204388	0.00580761	0.0079441	0.0106451	0.0297675	0.000499122	0.0120407	0.0415589	0.00534284	0.00027032	0.00470834	0.018059	0.00957997	0.00234953	0.00696996	0.0142578	0.0171289	0.00232781	0.00365774	0.0159104	0.0118159	0.00212839	0.0203014	0.00523635	0.0047227	0.021686	0.0149656	0.00155823	0.000588935	0.00362227	0.0129028	0.000448949	0.0147667	0.00900887	0.0129665	1.51933
180	-177.8591	-350.63	172.7709	0.00575627	0.0103871	0.013071	0.00217569	0.0105775	0.0054099	0.0180352	0.000828596	0.011136	0.0092657	0.00641207	0.00823979	0.013993	0.00761506	0.000831571	0.0152693	0.0162355	0.0118958	0.00117355	0.00817826	0.00318439	0.00926244	0.0627934	0.0183092	0.0221072	0.00110297	0.0170282	0.0495983	0.00587895	0.00873531	0.0395528	0.0158403	0.02989	0.0287748	0.00423576	0.0110003	0.0359044	0.0101433	0.00556526	0.0195526	0.00285243	0.000808931	0.00411703	0.0067627	0.00351092	0.0217009	0.0179628	0.0222709	0.0739604	0.0105304	0.0321636	0.00160954	0.0842013	0.0148159	0.0175312	0.00511665	0.00530921	0.0189835	0.000675009	0.00956165	0.022484	0.0165038	0.0126288	0.010942	0.00268932	0.0192599	0.00867122	0.00843749	0.000765931	0.0320772	0.0139001	0.000349088	0.0141397	0.0414627	0.0151755	0.00190033	0.0121641	0.0273447	0.00381212	0.00455089	0.0134946	0.0193598	0.00822912	0.000691529	0.0148968	0.0263733	0.0135623	0.0020631	0.0139053	0.0313739	0.0331036	0.00229401	0.062174	0.00261005	0.0101382	0.0187263	0.00260317	0.00390454	0.00704565	0.00886617	0.0014758	0.00717486	0.0036696	0.0122335	0.000562046	0.00755371	0.00628502	0.00434938	0.00558914	0.0094916	0.00516538	0.000564064	0.0103573	0.0110128	0.00806909	0.000796029	0.00554741	0.00216	0.00628282	0.0425935	0.0124194	0.0149956	0.000748159	0.0115504	0.0336431	0.00398776	0.00592526	0.0268291	0.0107446	0.0202747	0.0195183	0.00287316	0.00746165	0.0243544	0.0068803	0.00377497	0.0132628	0.00193483	0.000548707	0.00279262	0.00458721	0.0023815	0.01472	0.0121843	0.0151066	0.0501681	0.00714289	0.021817	0.00109177	0.0571147	0.0100498	0.0118916	0.00347068	0.00360129	0.0128767	0.000457866	0.00648577	0.0152511	0.0111947	0.00856626	0.00742211	0.00182419	0.0130642	0.00588179	0.00572324	0.00051954	0.0217583	0.00942858	0.00023679	0.0095911	0.0281246	0.0102937	0.00128902	0.00825105	0.0185482	0.0025858	0.00308692	0.00915352	0.013132	0.00558191	0.000469071	0.0101047	0.0178893	0.00919945	0.00139943	0.00943215	0.0212813	0.0224545	0.00155606	0.0421733	0.00177043	0.00687684	0.0127023	0.00176576	1.47425
216	-181.5755	-354.1467	172.5713	0.00783927	0.027875	0.0239571	0.0121073	0.0379424	0.00285538	0.0113808	0.0053666	0.0235204	0.022464	0.000497315	0.00269636	0.0189734	0.0465045	0.000398238	0.00799148	0.00525135	0.00774943	0.00203043	0.0200843	0.000904449	0.0146172	0.0788491	0.036256	0.00826664	0.0083221	0.0222947	0.0665746	0.00992373	0.014779	0.054602	0.00859225	0.0017184	0.00808539	0.000417487	0.029629	0.0121214	0.0225386	0.00269829	0.000838365	0.0262163	0.0051684	0.0163838	0.030476	0.00473923	0.0563876	0.00929746	0.00486402	0.0597459	0.00870582	0.0117777	0.0168553	0.0248557	0.000159644	0.0171457	0.010888	0.0111945	0.0243505	0.0118141	0.0237302	0.0122951	0.00368884	0.00848811	0.0273354	0.0225428	0.0630798	0.00515909	0.00788057	0.00428351	0.0260974	0.0123012	0.00698187	0.0160588	0.0267927	0.0174952	0.00765968	0.00821888	0.0057128	0.0517977	0.0116998	0.0235382	0.0108309	0.0278062	0.00211074	0.00602704	0.00963906	0.0242519	0.000288765	0.0206035	0.00597941	0.0053199	0.00303102	0.00924887	0.00114756	0.0349561	0.0234506	0.00369827	0.00483379	0.017188	0.0147722	0.00746553	0.0233957	0.00176066	0.00701751	0.00330911	0.014503	0.0138516	0.00030665	0.00166261	0.0116992	0.0286752	0.000245558	0.00492764	0.00323804	0.00477839	0.00125199	0.0123842	0.000557694	0.00901312	0.0486192	0.0223558	0.0050973	0.00513151	0.0137472	0.0410507	0.00611909	0.00911291	0.0336682	0.00529808	0.00105959	0.00498554	0.000257427	0.0182696	0.00747419	0.0138975	0.0016638	0.000516946	0.0161652	0.0031869	0.0101024	0.0187919	0.00292226	0.0347693	0.00573292	0.00299921	0.03684	0.00536811	0.00726227	0.0103932	0.0153263	9.84383e-05	0.0105723	0.00671368	0.00690263	0.0150148	0.0072847	0.0146323	0.00758127	0.00227458	0.00523387	0.0168553	0.0139002	0.0388957	0.00318115	0.00485925	0.00264126	0.0160919	0.00758504	0.0043051	0.00990207	0.0165207	0.0107878	0.00472305	0.00506786	0.00352258	0.031939	0.00721426	0.0145139	0.00667845	0.0171456	0.0013015	0.00371634	0.00594355	0.014954	0.000178056	0.0127043	0.00368697	0.00328031	0.00186896	0.00570296	0.000707596	0.0215543	0.0144599	0.0022804	1.621767
252	-180.1411	-353.2676	173.1265	0.00332952	0.0443919	0.0175058	0.00956583	0.00723565	0.0106068	0.0134233	0.0138667	0.00373803	0.00639075	0.0060322	0.00274088	0.00413816	0.0115519	0.0106283	0.00147495	0.0257981	0.0113149	0.00167663	0.0187458	0.013413	0.0169269	0.0090185	0.00714572	0.000288183	0.00649655	0.00650074	0.0133789	0.00892845	0.00520855	0.0332735	0.00960642	0.0135504	0.00011558	0.0077321	0.00223383	0.0108997	0.0249052	0.000875743	0.0139924	0.0057763	0.015439	0.0208573	0.000912686	0.0087515	0.0414736	0.00701579	0.00211803	0.0300597	0.00318526	0.0186721	0.00554573	0.00277763	7.13168e-05	0.00618699	0.00342964	0.0203233	0.010722	0.000402873	0.0211505	0.00659407	0.011106	0.0068039	0.00619635	0.00471439	0.00510438	0.00284053	0.00384625	0.0027404	0.0109606	0.00771165	0.0114278	0.0133475	0.00157761	0.0279324	0.0156775	0.0113724	0.00140868	0.0206732	0.00530009	0.0365255	0.00653422	0.0213154	0.00949565	0.0118804	0.00213374	0.0135966	0.0146525	0.027152	0.000917557	0.038286	0.0205693	0.056791	0.0667258	0.0136559	0.00607859	0.0117133	0.00280056	0.0373394	0.0147247	0.00804611	0.00608612	0.00892169	0.0112907	0.0116637	0.00314417	0.00537545	0.00507386	0.00230544	0.00348073	0.00971665	0.00893977	0.00124062	0.0216996	0.00951732	0.00141026	0.0157677	0.0112821	0.0142377	0.00758573	0.00601048	0.0002424	0.00546444	0.00546797	0.0112534	0.00750999	0.00438107	0.0279874	0.00808025	0.0113977	9.72179e-05	0.0065037	0.00187894	0.00916808	0.0209485	0.000736614	0.0117695	0.00485862	0.0129862	0.0175437	0.000767688	0.00736115	0.0348847	0.00590119	0.00178154	0.0252841	0.00267922	0.0157057	0.00466468	0.00233635	5.99867e-05	0.00520406	0.00288478	0.0170945	0.00901856	0.000338869	0.0177903	0.00554647	0.00934156	0.00572296	0.00521193	0.00396542	0.00429345	0.00238926	0.00323519	0.00230503	0.00921932	0.0064865	0.00961222	0.011227	0.00132697	0.0234948	0.0131868	0.00956565	0.00118488	0.0173889	0.00445807	0.0307227	0.00549613	0.017929	0.00798708	0.00999296	0.00179475	0.0114365	0.0123246	0.0228384	0.000771785	0.0322035	0.0173014	0.0477686	0.0561251	0.0114864	0.00511288	0.00985239	1.188877
288	-184.6726	-357.7208	173.0482	0.00547775	0.0226589	0.062431	0.00228836	0.0620643	0.0028859	0.000580609	0.00669782	0.0347421	0.00490841	0.00581769	0.00648505	0.0090714	0.0309175	0.0168003	0.0026563	0.00187246	0.0295559	0.00390771	0.000435203	0.00287563	0.0219354	0.0181259	0.0196239	0.00102466	0.0280668	0.0329122	0.0229881	0.00653887	0.00187962	0.00268451	0.00664355	0.0215503	0.0122326	0.013528	0.014281	0.00455824	0.000498406	0.00516785	0.000345043	0.0151447	0.0188992	0.0105168	0.00697722	0.0041254	0.0233072	0.00193855	0.00114525	0.0266643	0.00140162	0.024742	0.0606686	0.0120949	0.0146323	0.000758132	0.010442	0.00127961	0.0067299	0.000628173	0.0301731	0.00910562	0.0203661	0.0118398	0.00582576	0.00413714	0.00287649	0.00559572	0.00872064	0.00862614	0.0157246	0.0202934	0.0138241	0.000425194	0.0330292	0.00409096	0.00533839	0.00169842	0.0110122	0.00520293	0.0145836	0.0250273	0.0118801	0.0506671	0.00230386	0.0341059	0.00814794	0.00545884	0.00022132	0.00225651	0.0014305	0.0203511	0.0185601	0.00688377	0.0135607	0.0102548	0.0111512	0.00860302	0.00436417	0.0180526	0.0497393	0.00182316	0.0494471	0.00229922	0.000462576	0.00533621	0.0276793	0.00391057	0.004635	0.00516669	0.00722726	0.0246322	0.0133849	0.0021163	0.0014918	0.0235475	0.0031133	0.00034673	0.00229103	0.0174761	0.0144411	0.0156345	0.000816358	0.0223611	0.0262214	0.0183148	0.00520957	0.00149751	0.00213877	0.00529297	0.0171693	0.00974582	0.0107779	0.0113778	0.00363158	0.000397084	0.00411727	0.000274899	0.0120659	0.0150571	0.00837881	0.00555881	0.00328674	0.0185691	0.00154446	0.000912427	0.0212437	0.00111669	0.0197121	0.0483352	0.00963611	0.0116577	0.00060401	0.00831923	0.00101948	0.00536177	0.000500471	0.0240391	0.00725452	0.0162258	0.0094329	0.00464143	0.00329609	0.00229172	0.00445815	0.0069478	0.00687252	0.0125279	0.0161679	0.0110138	0.000338755	0.0263147	0.0032593	0.00425314	0.00135315	0.0087735	0.00414521	0.0116189	0.0199395	0.00946497	0.0403669	0.0018355	0.0271725	0.00649153	0.0043491	0.000176327	0.00179778	0.00113969	0.0162139	0.014787	0.00548436	0.0108039	0.00817005	0.00888428	0.00685409	1.255165
324	-179.6008	-352.9708	173.37	0.0076588	0.0300251	0.0158252	0.00111305	0.0224353	0.00258216	0.000720677	0.0041563	0.00389113	0.00626041	0.00728663	0.000948852	0.00293258	0.00375872	0.00851447	0.0058987	0.00426667	0.000368885	0.0053193	0.00163535	0.0103183	0.0175252	0.0244262	0.00593611	0.00549574	0.00388462	0.0429779	0.00692437	0.00233327	0.00569759	0.0112172	0.00231137	0.0326175	0.00329552	0.00239484	0.00591296	0.00574552	0.0120657	0.0010519	0.0209345	0.00648508	0.00928527	0.00906273	0.00674625	0.000124414	0.00615341	0.00559202	0.000588852	0.103655	0.00413569	0.00292318	0.00722631	0.00726167	0.00978447	0.00187838	0.018497	0.0055362	0.00727916	0.0072803	0.0125957	0.00331572	0.0365354	0.0054468	0.00487153	0.00295712	0.00760106	0.000350775	0.00125151	0.00285673	0.0188128	0.00411344	0.000662887	0.000464155	0.000683024	0.000990678	0.00697033	0.000250469	0.00221986	0.00885093	0.0132738	0.00709076	0.00941434	0.0128279	0.00505689	0.00642058	0.00488501	0.0262627	0.0123607	0.00100788	0.00159063	0.0256675	0.0450403	0.0151803	0.0450737	0.0134462	0.00641331	0.00955747	0.00797352	0.0312588	0.0164755	0.00115879	0.0233572	0.00268827	0.000750291	0.00432709	0.00405102	0.00651766	0.00758605	0.000987841	0.00305309	0.00391317	0.00886434	0.00614109	0.004442	0.000384043	0.00553787	0.00170254	0.0107423	0.0182453	0.0254299	0.00618004	0.00572157	0.00404424	0.044744	0.0072089	0.00242915	0.00593171	0.0116781	0.00240635	0.0339578	0.00343094	0.00249325	0.00615594	0.00598161	0.0125615	0.00109512	0.0217947	0.00675157	0.00966682	0.00943513	0.00702346	0.000129527	0.00640626	0.0058218	0.000613049	0.107914	0.00430564	0.0030433	0.00752325	0.00756006	0.0101865	0.00195556	0.019257	0.00576369	0.00757827	0.00757945	0.0131133	0.00345197	0.0380367	0.00567062	0.00507171	0.00307864	0.00791339	0.000365189	0.00130293	0.00297412	0.0195859	0.00428247	0.000690126	0.000483228	0.00071109	0.00103139	0.00725675	0.000260761	0.00231108	0.00921463	0.0138192	0.00738213	0.00980119	0.013355	0.00526468	0.00668441	0.00508574	0.0273419	0.0128686	0.00104929	0.001656	0.0267222	0.0468911	0.015804	0.0469258	0.0139987	0.00667684	0.00995021	0.9605303
