Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3494.881	-3659.11	164.2287	0.00253488	0.0102674	0.0523042	0.0384649	0.0443458	0.00075389	0.0560388	0.0722769	0.0548917	0.111581	0.192779	0.255186	0.0670688	0.047213	0.211226	0.106215	0.1773	0.0659212	0.00431931	0.0134964	0.0660034	0.116369	0.0343179	0.00400712	0.00971564	0.0559341	0.00713789	0.00046483	0.0129568	0.00546066	0.0239536	0.0518037	0.123563	0.129544	0.0268604	0.0906817	0.00909848	0.00136762	0.0277123	0.0740953	0.086912	0.00908885	0.0362028	0.16691	0.00865158	0.000485796	0.225451	0.0493406	0.0267458	0.0103174	0.0686732	0.0101425	0.0632013	0.00147181	0.108256	0.110694	0.110046	0.0272452	0.0160887	0.0106747	0.0304434	0.0502611	0.0585499	0.0142143	0.0518275	0.100776	0.0229291	0.0517518	0.0645344	0.121432	0.00859783	0.0332316	0.0716028	0.0594334	0.12556	0.039984	0.0321548	0.0407433	0.116051	0.056265	0.0262885	0.0612303	0.109657	0.0389362	0.0481742	0.104222	0.104191	0.110589	0.0235043	0.100546	0.126923	0.00257222	0.157551	0.0610091	0.0813442	0.0252372	0.066585	0.974049	0.000422428	0.00171102	0.0087163	0.00641003	0.00739005	0.000125633	0.00933865	0.0120447	0.0091475	0.0185946	0.0321259	0.0425258	0.0111768	0.00786786	0.0352001	0.0177004	0.0295464	0.0109855	0.000719796	0.00224912	0.0109992	0.0193925	0.00571895	0.000667771	0.00161907	0.0093212	0.0011895	7.74621e-05	0.0021592	0.000909998	0.00399178	0.00863289	0.0205913	0.021588	0.00447618	0.0151118	0.00151623	0.000227909	0.00461814	0.0123477	0.0144835	0.00151462	0.00603306	0.0278149	0.00144175	8.0956e-05	0.0375706	0.00822241	0.00445708	0.00171935	0.0114441	0.0016902	0.0105322	0.000245272	0.0180405	0.0184467	0.0183388	0.00454031	0.00268111	0.0017789	0.00507327	0.00837582	0.00975711	0.00236876	0.00863685	0.016794	0.00382105	0.00862424	0.0107544	0.0202362	0.0014328	0.00553791	0.0119323	0.00990435	0.0209241	0.00666318	0.00535847	0.00678971	0.0193395	0.00937634	0.00438088	0.0102038	0.0182739	0.00648856	0.00802804	0.0173682	0.017363	0.0184293	0.00391691	0.0167556	0.0211512	0.000428651	0.0262553	0.0101669	0.0135557	0.00420568	0.0110961	6.000738
36	-3504.188	-3668.896	164.7073	0.00043448	0.0194447	0.0483646	0.0355036	0.0578887	0.00828972	0.0250002	0.035265	0.0822521	0.205263	0.145025	0.171042	0.0755862	0.0669175	0.186811	0.0698469	0.11732	0.0510755	0.0174842	0.0127619	0.017858	0.0876638	0.0633414	0.00997954	0.0173617	0.01963	0.00159984	0.000424049	0.0208655	0.0103591	0.0613533	0.0748078	0.156191	0.0965658	0.0367235	0.0662109	0.00691096	0.00553269	0.0325306	0.0484451	0.069158	0.00183636	0.0285366	0.147406	0.0246301	0.00449995	0.208816	0.0193517	0.0285865	0.00602317	0.107427	0.0828953	0.0796248	0.000193484	0.0781574	0.132957	0.108411	0.0168617	0.0130479	0.0773755	0.0563867	0.0642591	0.0675271	0.0154841	0.0705493	0.105122	0.0304178	0.0797803	0.131159	0.0508964	0.0160837	0.0315247	0.120887	0.074786	0.0276022	0.0201642	0.021844	0.0415214	0.0805004	0.043243	0.044585	0.0273441	0.104954	0.0523792	0.0134612	0.0572395	0.0311414	0.130568	0.0332434	0.0695021	0.141818	0.0130595	0.0708021	0.0635162	0.132796	0.0435995	0.0566807	0.9759056	7.57177e-05	0.00338866	0.0084286	0.00618728	0.0100884	0.00144467	0.00435684	0.0061457	0.0143342	0.0357715	0.0252738	0.0298078	0.0131726	0.0116618	0.032556	0.0121724	0.0204455	0.00890104	0.003047	0.00222405	0.00311216	0.0152773	0.0110386	0.00173915	0.00302566	0.00342096	0.000278808	7.38998e-05	0.00363627	0.00180531	0.0106922	0.0130369	0.0272198	0.0168287	0.00639989	0.0115387	0.00120439	0.000964194	0.00566917	0.00844262	0.0120523	0.000320026	0.00497312	0.0256888	0.00429234	0.000784215	0.0363908	0.00337246	0.00498183	0.00104967	0.0187215	0.0144463	0.0138764	3.37188e-05	0.0136206	0.0231706	0.0188931	0.00293853	0.00227389	0.0134844	0.00982663	0.0111986	0.0117681	0.00269845	0.0122948	0.0183199	0.00530097	0.0139035	0.0228573	0.00886983	0.00280293	0.00549388	0.0210672	0.0130331	0.0048103	0.00351405	0.0038068	0.00723602	0.014029	0.00753605	0.00776992	0.00476531	0.0182906	0.00912824	0.00234592	0.00997524	0.00542707	0.0227543	0.0057934	0.0121123	0.0247149	0.0022759	0.0123388	0.0110691	0.0231426	0.00759818	0.00987787	5.738155
72	-3509.217	-3673.777	164.5601	0.00507812	0.0151239	0.0535134	0.0467561	0.0378192	0.00753486	0.0565768	0.102925	0.0768867	0.143192	0.108131	0.139452	0.0630794	0.0227697	0.305482	0.100023	0.166517	0.0622935	0.00678336	0.0377548	0.0720901	0.139599	0.0595788	0.00587367	0.0395349	0.041834	0.00625009	0.0033845	0.0106299	0.00680875	0.0640214	0.0858802	0.110346	0.09004	0.0179372	0.062602	0.0064425	0.0107289	0.033266	0.0219371	0.0784194	0.00580441	0.0150639	0.0764105	0.0141358	0.00860554	0.21623	0.00905011	0.0444633	0.0148765	0.0895233	0.0356044	0.0580375	0.00498996	0.0581358	0.167615	0.11747	0.0090532	0.0356217	0.053325	0.0626165	0.0548645	0.0761835	0.0137888	0.0363421	0.0575784	0.0100097	0.0740566	0.0664238	0.062575	0.0346083	0.0727556	0.105909	0.0191992	0.0249621	0.041058	0.0686404	0.0647048	0.0897208	0.0236172	0.0772367	0.0367654	0.132406	0.0675966	0.0116131	0.115795	0.0101858	0.101878	0.0159235	0.0979165	0.114738	0.0129494	0.0816314	0.105679	0.0646232	0.03925	0.0517426	1.089732	0.000882161	0.00262729	0.00929624	0.00812238	0.00656987	0.00130894	0.0098284	0.0178799	0.0133566	0.024875	0.0187843	0.0242253	0.010958	0.0039555	0.0530677	0.0173758	0.0289269	0.0108215	0.00117839	0.00655868	0.0125233	0.0242509	0.0103499	0.00102036	0.00686793	0.00726731	0.00108575	0.000587948	0.0018466	0.0011828	0.0111217	0.0149189	0.0191691	0.0156416	0.00311601	0.0108751	0.00111918	0.0018638	0.00577889	0.00381087	0.0136229	0.00100833	0.00261686	0.0132739	0.00245564	0.00149494	0.0375631	0.00157217	0.00772407	0.00258431	0.0155518	0.00618511	0.0100822	0.000866845	0.0100992	0.0291178	0.0204067	0.0015727	0.00618813	0.00926351	0.0108776	0.00953094	0.0132344	0.00239536	0.00631328	0.0100024	0.00173887	0.012865	0.011539	0.0108704	0.00601209	0.012639	0.0183982	0.00333524	0.00433636	0.00713251	0.0119241	0.0112404	0.0155861	0.00410274	0.0134174	0.00638681	0.0230014	0.0117427	0.00201741	0.0201156	0.00176945	0.017698	0.0027662	0.0170098	0.0199321	0.00224954	0.0141808	0.0183584	0.0112262	0.00681843	0.00898861	5.756458
108	-3499.945	-3663.877	163.9318	0.00647116	0.0130536	0.0546765	0.0679947	0.0263971	0.0124834	0.0423708	0.0806068	0.0722599	0.182742	0.12116	0.164166	0.08293	0.0583594	0.301418	0.0896118	0.0965301	0.0767776	0.0152486	0.0245144	0.0361452	0.126288	0.033663	0.0107104	0.0403259	0.0541843	0.0452785	0.0192516	0.00254355	0.0165196	0.0541172	0.0747753	0.141754	0.0664267	0.0688358	0.0934088	0.00394727	0.00184759	0.010462	0.00194024	0.0872769	0.0109067	0.012836	0.142501	0.00972451	0.00024081	0.148975	0.0337661	0.0162506	0.0400262	0.0331156	0.0804584	0.0636058	0.0287032	0.08844	0.148537	0.108425	0.0467039	0.0341932	0.0271413	0.0137908	0.0909383	0.0542341	0.00600171	0.0407928	0.133412	0.0582565	0.0942223	0.169112	0.0847408	0.00883758	0.0551911	0.114721	0.0258013	0.0826113	0.0268754	0.0702786	0.036591	0.0332128	0.0360733	0.011358	0.0200502	0.101069	0.0618457	0.0462334	0.162251	0.0222779	0.157508	0.00148097	0.0707652	0.177448	0.0360348	0.175212	0.0643925	0.0304996	0.0488618	0.0416021	1.054728	0.00105762	0.00213342	0.00893611	0.0111128	0.00431424	0.00204024	0.00692491	0.013174	0.0118099	0.0298665	0.0198018	0.0268306	0.0135537	0.00953801	0.0492625	0.0146458	0.0157765	0.0125482	0.00249217	0.00400653	0.00590742	0.02064	0.00550174	0.00175046	0.0065907	0.00885566	0.00740013	0.0031464	0.000415707	0.00269989	0.00884469	0.012221	0.0231677	0.0108565	0.0112502	0.0152664	0.000645125	0.000301962	0.00170986	0.000317105	0.0142642	0.00178254	0.00209786	0.0232898	0.00158933	3.93569e-05	0.0243479	0.00551859	0.00265593	0.00654172	0.00541228	0.0131498	0.0103955	0.00469113	0.0144543	0.0242763	0.0177205	0.00763309	0.0055884	0.00443586	0.00225391	0.0148626	0.0088638	0.000980895	0.00666701	0.0218044	0.0095212	0.0153993	0.0276389	0.0138497	0.00144438	0.00902021	0.0187496	0.00421686	0.0135017	0.00439241	0.011486	0.00598028	0.00542816	0.00589568	0.00185631	0.00327692	0.0165182	0.0101078	0.00755619	0.0265176	0.00364101	0.0257425	0.000242043	0.0115656	0.0290013	0.00588938	0.028636	0.010524	0.00498473	0.00798577	0.00679928	6.118608
144	-3497.632	-3662.013	164.3812	0.00536494	0.0116594	0.0430407	0.0456492	0.0409932	0.00637948	0.0298497	0.0775898	0.0872557	0.168589	0.104163	0.133207	0.114826	0.0742106	0.209148	0.110308	0.116818	0.0693182	0.00739021	0.0238929	0.0663757	0.176916	0.05046	0.000104675	0.0161427	0.0485359	0.0193639	0.00392149	0.00406125	0.034131	0.0296979	0.105693	0.163175	0.0963763	0.0606207	0.0482714	0.0147511	0.00190918	0.0215294	0.00142373	0.113582	0.00277881	0.0148306	0.100032	0.00396516	9.66389e-06	0.179152	0.0338455	0.0318326	0.0390033	0.0528759	0.0806475	0.00997555	0.0166491	0.0856786	0.148886	0.0888518	0.00529605	0.0818529	0.00510728	0.0476293	0.0665904	0.0549885	0.0559632	0.049455	0.0808428	0.0151352	0.0636752	0.0968403	0.0549162	0.0142053	0.0553608	0.0921812	0.0438883	0.0828056	0.0384693	0.0347319	0.0533189	0.0667933	0.107841	0.021607	0.0220032	0.176594	0.0753765	0.0296937	0.153297	0.0277943	0.121691	0.00122128	0.0813024	0.109733	0.0301572	0.167571	0.0845706	0.0168829	0.0311139	0.0414356	0.9957889	0.000908443	0.00197428	0.00728806	0.00772977	0.00694137	0.00108023	0.00505443	0.0131383	0.014775	0.0285472	0.0176379	0.0225558	0.0194434	0.0125661	0.0354149	0.0186785	0.0197808	0.0117376	0.00125138	0.00404578	0.0112394	0.0299571	0.00854437	1.77246e-05	0.00273344	0.00821857	0.00327888	0.000664025	0.00068769	0.0057794	0.00502873	0.0178969	0.0276304	0.0163194	0.0102649	0.00817378	0.0024978	0.000323281	0.00364556	0.00024108	0.0192328	0.000470534	0.00251126	0.0169384	0.00067142	1.63638e-06	0.0303357	0.00573104	0.00539021	0.00660441	0.00895346	0.013656	0.00168916	0.00281919	0.0145079	0.0252109	0.0150452	0.000896779	0.0138601	0.000864814	0.00806506	0.0112757	0.00931118	0.00947623	0.0083742	0.0136891	0.00256283	0.0107821	0.0163979	0.00929894	0.00240537	0.00937422	0.015609	0.00743158	0.0140214	0.006514	0.00588114	0.00902847	0.0113101	0.0182607	0.00365871	0.00372579	0.0299026	0.0127635	0.00502803	0.0259577	0.00470641	0.0206058	0.000206799	0.0137669	0.018581	0.00510651	0.0283747	0.0143203	0.00285878	0.00526851	0.00701627	5.905641
180	-3493.238	-3657.546	164.3082	0.0103849	0.00823162	0.0544452	0.05017	0.0313487	0.00716614	0.0396559	0.0616239	0.0845945	0.191449	0.150811	0.130975	0.0860729	0.0367011	0.264841	0.100902	0.138345	0.0647448	0.00817176	0.0456923	0.0453068	0.148467	0.0459872	0.000195875	0.0324607	0.0282982	0.00470521	0.00489782	0.0237308	0.0324603	0.0768297	0.0869196	0.117097	0.0955828	0.0208023	0.0602235	0.00326054	0.00397888	0.0321652	0.0354472	0.0670839	0.00778264	0.0265036	0.0784845	0.0124991	1.14947e-05	0.119439	0.0250753	0.018304	0.0323201	0.0274102	0.0926096	0.0251884	0.0418935	0.117376	0.132793	0.0978072	0.00192173	0.0300389	0.00292066	0.0540875	0.0512528	0.0538334	0.0421968	0.0508266	0.132533	0.0279105	0.0818179	0.0695009	0.0661232	0.017432	0.0618165	0.15368	0.0386492	0.0624807	0.0351865	0.0844059	0.0643798	0.129198	0.0440269	0.0203698	0.0520795	0.156657	0.0565299	0.0626823	0.144458	0.0249696	0.128665	0.00195072	0.0482724	0.152488	0.051403	0.136821	0.0785225	0.0120352	0.0236705	0.0572965	0.9823431	0.00174453	0.00138281	0.00914612	0.00842795	0.0052662	0.00120382	0.0066617	0.0103521	0.0142108	0.0321611	0.0253344	0.0220022	0.0144592	0.00616534	0.04449	0.0169503	0.0232403	0.0108763	0.00137276	0.00767575	0.00761098	0.0249407	0.00772528	3.29045e-05	0.00545299	0.00475375	0.000790418	0.000822774	0.00398649	0.00545293	0.0129065	0.0146014	0.0196708	0.0160567	0.00349453	0.0101168	0.00054773	0.000668403	0.00540335	0.0059547	0.0112693	0.00130739	0.00445228	0.0131844	0.00209969	1.93097e-06	0.0200643	0.00421234	0.00307484	0.00542937	0.00460457	0.0155573	0.00423134	0.0070376	0.0197177	0.0223076	0.0164304	0.000322828	0.00504616	0.000490636	0.00908604	0.00860984	0.00904334	0.00708854	0.00853825	0.0222639	0.00468862	0.0137444	0.0116753	0.0111079	0.00292836	0.0103844	0.0258163	0.00649259	0.010496	0.00591091	0.0141792	0.010815	0.0217037	0.00739597	0.00342187	0.00874872	0.0263165	0.00949633	0.0105299	0.0242672	0.00419459	0.0216142	0.000327697	0.00810917	0.0256161	0.00863507	0.0229842	0.0131908	0.00202176	0.00397635	0.0096251	5.952816
216	-3505.721	-3669.926	164.205	0.00245045	0.0198884	0.066031	0.0416688	0.0297443	0.00227238	0.05741	0.0625802	0.111041	0.156596	0.187296	0.276045	0.125311	0.0655637	0.20338	0.0992056	0.120881	0.0817157	0.00839585	0.00892586	0.0377051	0.0621254	0.034402	0.00474485	0.0189887	0.0348982	0.00844744	0.0141655	0.040552	0.00262095	0.027892	0.0969849	0.169993	0.103241	0.0344534	0.0465859	0.00110711	0.000125256	0.0582632	0.0893056	0.0278761	0.0102188	0.0361354	0.0811861	0.00670706	0.000428428	0.228059	0.0252623	0.0025447	0.0182788	0.0849941	0.0844195	0.0620763	0.0520884	0.0707057	0.169338	0.0920652	0.000543114	0.0509543	0.0623616	0.0432314	0.0375033	0.0463281	0.0474278	0.0288385	0.0895627	0.025914	0.122273	0.0536845	0.0729308	0.00777719	0.028167	0.100113	0.0134598	0.0567862	0.032676	0.107693	0.0255694	0.0957438	0.033713	0.0391811	0.0430395	0.134274	0.0719903	0.0377261	0.107976	0.0702562	0.122087	0.0202064	0.0613577	0.135652	0.0358977	0.0612666	0.090156	0.000966649	0.0494852	0.0430932	1.048114	0.000410237	0.00332958	0.0110544	0.00697589	0.00497959	0.000380427	0.00961118	0.0104767	0.0185898	0.0262163	0.0313558	0.0462136	0.0209787	0.0109762	0.0340484	0.0166083	0.0202371	0.0136803	0.00140557	0.0014943	0.00631232	0.0104006	0.00575934	0.000794349	0.00317895	0.00584241	0.00141421	0.0023715	0.00678892	0.000438781	0.00466948	0.0162365	0.0284591	0.0172838	0.00576794	0.00779909	0.000185344	2.09695e-05	0.00975402	0.0149509	0.00466682	0.00171077	0.00604954	0.0135916	0.00112285	7.17244e-05	0.03818	0.00422924	0.000426015	0.0030601	0.0142291	0.0141329	0.0103924	0.00872027	0.0118371	0.0283493	0.0154129	9.09243e-05	0.00853041	0.0104401	0.00723749	0.00627854	0.00775593	0.00794003	0.00482794	0.014994	0.00433834	0.02047	0.00898749	0.0122096	0.001302	0.00471552	0.0167603	0.00225335	0.00950674	0.00547039	0.0180293	0.00428065	0.0160288	0.00564399	0.00655942	0.00720538	0.0224793	0.0120521	0.00631584	0.0180766	0.0117618	0.0204389	0.00338282	0.0102721	0.0227099	0.00600973	0.0102568	0.0150933	0.00016183	0.00828446	0.00721436	5.973252
252	-3509.555	-3672.869	163.3134	0.00585033	0.0149339	0.0664263	0.054479	0.0483236	0.00250395	0.0767799	0.053578	0.0650789	0.109431	0.130496	0.267118	0.0919804	0.0271163	0.23201	0.0912174	0.197767	0.0814372	0.00379086	0.0413136	0.0458659	0.126257	0.0971869	0.00370231	0.0209059	0.00809196	0.00697109	0.00859301	0.0278742	0.00764568	0.0594032	0.0946415	0.178233	0.0960552	0.0579708	0.091624	0.0184232	0.00303282	0.0500913	0.0451025	0.134142	0.0012846	0.0322393	0.13114	0.00742728	0.00530758	0.211242	0.00732068	0.0369944	0.00609315	0.0507465	0.0817097	0.0260279	0.0507695	0.0734752	0.175639	0.101223	0.010371	0.0831661	0.0269963	0.0716489	0.06836	0.0136561	0.0375151	0.0337454	0.152593	0.0978612	0.119034	0.118396	0.0465183	0.0138706	0.122882	0.12338	0.0327908	0.0850913	0.0459416	0.0467997	0.0353757	0.134376	0.0853652	0.0227114	0.0345893	0.107473	0.0110215	0.0548986	0.111498	0.0244397	0.0461095	0.00558729	0.0717728	0.202879	0.104516	0.0941445	0.0513129	0.00980192	0.05303	0.0320165	0.997293	0.000902046	0.00230262	0.0102421	0.00839997	0.00745089	0.000386076	0.0118385	0.00826104	0.0100343	0.0168728	0.0201208	0.0411862	0.0141822	0.00418099	0.035773	0.0140646	0.0304931	0.0125566	0.000584503	0.00637002	0.00707194	0.0194672	0.014985	0.00057085	0.00322342	0.00124768	0.00107485	0.00132493	0.00429784	0.00117887	0.00915922	0.0145925	0.0274812	0.0148105	0.00893836	0.0141272	0.00284062	0.000467622	0.00772344	0.00695424	0.020683	0.000198069	0.00497089	0.02022	0.00114519	0.000818361	0.0325709	0.00112876	0.00570407	0.000939486	0.00782447	0.0125986	0.00401317	0.00782801	0.0113289	0.0270813	0.0156073	0.00159908	0.0128232	0.00416248	0.0110474	0.0105402	0.00210559	0.00578435	0.00520312	0.0235279	0.0150889	0.0183535	0.0182552	0.00717253	0.00213866	0.0189468	0.0190236	0.00505593	0.01312	0.00708361	0.00721592	0.00545448	0.020719	0.0131622	0.0035018	0.00533323	0.016571	0.00169938	0.00846466	0.0171916	0.00376829	0.0071095	0.000861489	0.0110665	0.0312814	0.0161151	0.0145159	0.00791179	0.00151133	0.00817656	0.00493654	6.48562
288	-3488.648	-3652.003	163.3556	0.01508	0.00620122	0.0957875	0.0473207	0.0443365	0.00530482	0.0341373	0.0486186	0.0516591	0.178277	0.0941797	0.291317	0.058833	0.0746449	0.333865	0.0981693	0.132234	0.0811618	0.00330887	0.0195036	0.0385396	0.14536	0.0591954	0.00342014	0.0643207	0.0443876	0.0136491	0.008067	0.0087566	0.00986645	0.0358329	0.0973095	0.121937	0.109761	0.0650168	0.0758621	0.0185298	0.00587521	0.0412429	0.031076	0.0692665	0.0190277	0.0243233	0.134159	0.00978264	0.00204486	0.218092	0.00298607	0.00311538	0.0167491	0.0409162	0.0574645	0.0190861	0.0258832	0.0884892	0.148605	0.105479	0.0292879	0.0376136	0.0744955	0.101754	0.0944718	0.0739582	0.00692041	0.0560963	0.0909272	0.0570422	0.0761821	0.10047	0.0105755	0.00364156	0.119327	0.149575	0.0327763	0.0827877	0.0413895	0.0645772	0.0444794	0.0979914	0.0494553	0.0401691	0.063348	0.124971	0.0996169	0.0558889	0.101102	0.0704648	0.121558	0.00599054	0.095423	0.157229	0.0371972	0.0701167	0.066517	0.0304486	0.0514962	0.0308147	1.08443	0.00235053	0.00096659	0.0149305	0.00737591	0.00691077	0.000826867	0.00532102	0.00757823	0.00805215	0.0277881	0.0146799	0.0454079	0.00917036	0.011635	0.0520399	0.0153017	0.0206115	0.0126508	0.000515757	0.00304005	0.00600721	0.0226574	0.00922684	0.0005331	0.0100257	0.00691873	0.0021275	0.00125741	0.0013649	0.00153789	0.00558531	0.0151677	0.0190064	0.0171086	0.0101342	0.0118247	0.00288825	0.000915775	0.00642857	0.00484384	0.0107966	0.00296586	0.0037913	0.0209114	0.00152483	0.000318734	0.0339941	0.000465441	0.000485597	0.00261069	0.00637765	0.00895704	0.00297497	0.00403445	0.0137929	0.0231632	0.0164412	0.00456513	0.00586287	0.0116117	0.0158604	0.0147254	0.0115279	0.00107869	0.00874378	0.0141729	0.00889122	0.0118746	0.0156604	0.00164841	0.000567614	0.0185997	0.0233143	0.00510887	0.0129042	0.00645142	0.0100657	0.00693305	0.015274	0.00770864	0.00626119	0.00987411	0.0194794	0.0155274	0.00871145	0.0157589	0.0109834	0.0189473	0.000933751	0.0148737	0.0245075	0.00579797	0.0109292	0.0103681	0.00474606	0.00802676	0.00480312	6.415563
324	-3493.293	-3657.813	164.5199	0.00451083	0.00812473	0.0755765	0.0264291	0.0452301	0.0105697	0.0136496	0.0764004	0.0723267	0.125668	0.149905	0.143954	0.0637159	0.0503291	0.30592	0.0832414	0.139382	0.0688201	0.0089319	0.0123921	0.063166	0.123561	0.0345108	0.00568201	0.0256079	0.029245	0.0164135	0.00932796	0.0338237	0.018758	0.0548463	0.0962608	0.165803	0.0774377	0.0487762	0.0890903	0.00790283	0.0025521	0.0238891	0.0719329	0.0974722	0.0367655	0.016208	0.0963821	0.00188415	0.00578788	0.158338	0.0150129	0.00814398	0.026091	0.0571309	0.0495798	0.0421085	0.0117628	0.0750334	0.0928975	0.0709488	0.00821824	0.0292965	0.0282488	0.0476701	0.0700543	0.0309138	0.0223551	0.0521424	0.0980222	0.048235	0.0817026	0.108781	0.0293154	0.00385506	0.0292363	0.093414	0.0242297	0.0403378	0.0496085	0.0691302	0.0308454	0.120341	0.0482268	0.0468208	0.0492678	0.121296	0.0748062	0.0348531	0.152399	0.0997999	0.0882536	0.0163076	0.0649518	0.163894	0.0253065	0.182736	0.101031	0.0524839	0.0504338	0.0159014	0.9589737	0.000771091	0.00138886	0.0129192	0.00451785	0.00773172	0.00180681	0.00233329	0.01306	0.0123637	0.021482	0.0256251	0.0246078	0.0108917	0.00860337	0.0522946	0.0142295	0.0238262	0.0117643	0.00152684	0.00211833	0.0107977	0.0211218	0.00589935	0.000971295	0.00437746	0.0049992	0.00280575	0.00159454	0.00578189	0.00320653	0.00937553	0.016455	0.0283427	0.0132374	0.0083379	0.0152293	0.00135093	0.000436262	0.00408365	0.0122964	0.0166621	0.00628478	0.00277063	0.0164758	0.000322081	0.000989392	0.0270666	0.00256634	0.00139215	0.00446005	0.00976607	0.00847528	0.00719812	0.00201076	0.0128264	0.0158801	0.0121281	0.00140484	0.005008	0.0048289	0.00814882	0.0119752	0.00528447	0.00382143	0.00891332	0.0167561	0.00824539	0.0139664	0.0185953	0.00501123	0.000658992	0.00499772	0.0159684	0.00414187	0.00689542	0.00848018	0.0118173	0.00527278	0.0205713	0.00824399	0.00800364	0.00842194	0.0207345	0.0127875	0.00595785	0.0260514	0.01706	0.0150862	0.00278766	0.011103	0.0280164	0.00432594	0.0312373	0.0172705	0.00897171	0.00862125	0.00271822	5.849935
