Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-3504.57	-3668.806	164.2355	1.098233	5.929311
258	-3515.708	-3679.995	164.2874	1.106787	5.896349
264	-3506.99	-3670.723	163.7327	1.023431	6.243931
270	-3505.396	-3669.676	164.2797	1.106929	5.900482
276	-3510.818	-3675.006	164.1881	0.938755	6.042106
282	-3515.238	-3679.666	164.4278	0.9130641	5.925271
288	-3506.352	-3671.381	165.0288	1.195888	5.441342
294	-3507.609	-3672.821	165.212	0.9257414	5.488585
300	-3509.682	-3674.371	164.6893	0.9652962	5.753819
306	-3510.469	-3675.271	164.8021	1.022482	5.660678
312	-3506.466	-3671.2	164.7341	1.090589	5.660678
318	-3498.27	-3662.12	163.8504	1.114745	6.130328
324	-3503.47	-3667.377	163.9073	1.057688	6.130328
330	-3497.237	-3661.941	164.7038	0.9153354	5.773147
336	-3498.01	-3662.102	164.0927	1.022089	6.048694
342	-3500.961	-3665.857	164.8958	1.022089	5.609441
348	-3504.75	-3668.733	163.9823	1.069118	6.083272
354	-3501.021	-3664.742	163.7213	1.010525	6.257139
360	-3529.147	-3693.531	164.3834	1.023422	5.889311
366	-3520.738	-3685.373	164.6351	1.032687	5.746599
372	-3508.339	-3673.025	164.6855	1.104247	5.679836
378	-3503.104	-3667.476	164.3728	0.9779213	5.919989
384	-3510.348	-3674.638	164.2903	1.060409	5.919989
390	-3498.188	-3662.515	164.3269	0.9937158	5.93643
396	-3504.026	-3668.495	164.4691	0.9937158	5.85874
402	-3504.651	-3669	164.3491	1.113957	5.85874
408	-3511.664	-3676.248	164.5846	0.9482818	5.820415
414	-3501.244	-3666.072	164.8283	1.100587	5.603493
420	-3508.311	-3672.594	164.2825	1.045961	5.932159
426	-3508.946	-3673.212	164.2659	1.062517	5.932159
432	-3505.129	-3669.29	164.1609	1.117294	5.959726
438	-3503.141	-3667.324	164.1834	0.9834258	6.020317
444	-3507.399	-3670.505	163.1062	1.079442	6.553367
450	-3503.384	-3668.045	164.6608	1.052238	5.7218
456	-3507.458	-3671.753	164.2959	1.052238	5.921404
462	-3510.971	-3674.959	163.988	1.043746	6.093934
468	-3499.858	-3664.329	164.4706	0.9704316	5.870648
474	-3501.223	-3665.883	164.6602	0.9704316	5.766937
480	-3509.138	-3673.945	164.8061	1.025104	5.656998
486	-3502.277	-3666.751	164.4741	1.069006	5.814856
492	-3506.217	-3670.809	164.5921	0.9508905	5.814856
498	-3488.755	-3653.093	164.3381	1.014691	5.918827
504	-3500.961	-3665.765	164.8036	1.012485	5.665299
510	-3494.993	-3658.709	163.7168	1.069239	6.227675
516	-3499.673	-3664.346	164.6729	1.034623	5.724812
522	-3503.152	-3666.869	163.7163	1.017158	6.256213
528	-3504.707	-3669.328	164.6212	1.017158	5.762714
534	-3492.171	-3656.587	164.4159	0.980215	5.895192
540	-3499.021	-3663.107	164.086	1.001359	6.063648
546	-3493.846	-3657.897	164.0513	1.054786	6.053471
552	-3506.794	-3671.118	164.3243	1.120347	5.868779
558	-3502.248	-3667.087	164.8385	0.9998297	5.653118
564	-3495.15	-3659.482	164.3329	0.9792528	5.94103
570	-3496.517	-3661.174	164.6572	0.9875729	5.759203
576	-3494.26	-3658.637	164.3773	0.9667092	5.923615
582	-3498.77	-3662.286	163.5155	1.06564	6.339007
588	-3496.8	-3661.427	164.6271	1.044922	5.744274
594	-3503.925	-3668.433	164.5083	1.045577	5.808964
600	-3495.89	-3660.485	164.5952	1.005898	5.783092
606	-3501.149	-3665.511	164.3624	0.8967162	5.96987
612	-3498.057	-3662.834	164.7776	1.003265	5.684636
618	-3507.229	-3670.855	163.6263	1.085579	6.268027
624	-3503.291	-3667.653	164.3613	1.034477	5.895392
630	-3501.712	-3666.066	164.3537	1.042013	5.895392
636	-3507.945	-3672.322	164.3768	1.018924	5.895392
642	-3518.453	-3682.698	164.2445	1.182389	5.878814
648	-3512.373	-3676.429	164.0561	1.105923	6.023068
654	-3513.265	-3677.52	164.2551	1.146822	5.892267
660	-3516.448	-3680.475	164.0263	0.9816812	6.106873
666	-3512.581	-3676.94	164.3596	1.08115	5.870809
672	-3513.931	-3678.388	164.4573	1.133387	5.788984
678	-3518.134	-3682.636	164.5023	1.05137	5.80906
684	-3512.995	-3676.947	163.952	1.205698	6.02591
690	-3505.874	-3670.072	164.1978	0.9587973	6.02591
696	-3506.398	-3670.286	163.8877	1.06135	6.138975
702	-3508.244	-3671.811	163.5664	1.053017	6.318198
708	-3505.404	-3669.921	164.5173	0.9956271	5.83133
714	-3506.081	-3670.477	164.3953	1.0939	5.844368
720	-3499.703	-3663.685	163.9829	0.9453268	6.15027
726	-3506.751	-3671.038	164.2876	1.055675	5.92405
732	-3497.345	-3661.495	164.1505	0.9625869	6.049603
738	-3496.01	-3660.522	164.5117	1.129262	5.761445
744	-3515.921	-3679.436	163.5151	1.100207	6.32048
750	-3511.814	-3676.773	164.9586	1.008663	5.582322
756	-3506.746	-3671.517	164.7704	1.071853	5.651005
762	-3500.201	-3664.534	164.3322	1.006559	5.926526
768	-3510.042	-3674.517	164.4751	1.024853	5.838414
774	-3519.708	-3684.38	164.6715	1.09496	5.692608
780	-3511.829	-3676.619	164.7901	0.9762214	5.692608
786	-3513.898	-3678.515	164.617	0.9762214	5.787403
792	-3515.921	-3680.582	164.6614	1.078585	5.707049
798	-3529.037	-3693.535	164.4981	1.086145	5.792379
804	-3505.861	-3671.042	165.1804	1.059653	5.432366
810	-3508.282	-3672.166	163.8839	1.140612	6.098107
816	-3503.937	-3668.531	164.594	0.9783581	5.79883
822	-3499.243	-3663.932	164.6896	0.9783581	5.746505
828	-3504.739	-3669.553	164.8142	0.9783581	5.678216
834	-3503.405	-3667.954	164.549	1.066259	5.77539
840	-3518.601	-3682.995	164.3946	1.127091	5.826716
846	-3506.76	-3671.117	164.3572	1.105386	5.858953
852	-3487.124	-3651.177	164.0533	1.003735	6.080183
858	-3491.838	-3656.434	164.5964	1.004872	5.782981
864	-3490.08	-3654.677	164.5964	1.004872	5.782981
870	-3497.877	-3662.411	164.5345	1.066888	5.782981
876	-3498.321	-3662.718	164.3969	1.083487	5.849157
882	-3492.565	-3656.586	164.0207	1.025146	6.086268
888	-3500.217	-3664.243	164.0265	1.106254	6.038975
894	-3498.933	-3663.179	164.2464	1.046942	5.9513
900	-3510.957	-3675.408	164.4511	1.146288	5.785385
906	-3508.52	-3673.042	164.5228	1.074146	5.785385
912	-3505.412	-3670.053	164.6409	0.9559852	5.785385
918	-3507.105	-3671.838	164.7331	1.091963	5.66046
924	-3509.314	-3673.577	164.2633	0.9597736	5.98967
930	-3505.442	-3669.033	163.5911	0.9750077	6.34712
936	-3501.795	-3666.079	164.2839	0.9750077	5.9701
942	-3501.636	-3665.942	164.3064	0.9525062	5.9701
948	-3507.306	-3671.322	164.0157	0.9640974	6.12223
954	-3508.82	-3672.797	163.9769	0.928676	6.162607
960	-3503.025	-3667.724	164.6991	0.9194347	5.773473
966	-3501.959	-3666.462	164.5034	1.115492	5.773473
972	-3493.991	-3658.494	164.5034	1.115492	5.773473
978	-3489.905	-3654.457	164.5521	1.06659	5.773473
984	-3503.785	-3668.16	164.3746	1.038943	5.885644
990	-3490.635	-3654.687	164.0519	1.038943	6.061741
996	-3489.376	-3653.591	164.2148	1.049236	5.967313
1002	-3501.474	-3665.39	163.916	1.047204	6.131273
1008	-3497.32	-3661.28	163.96	1.00571	6.129895
1014	-3501.946	-3666.41	164.4642	1.00571	5.854842
1020	-3502.044	-3666.688	164.6444	1.081809	5.714603
1026	-3500.571	-3664.416	163.8455	1.076812	6.153593
1032	-3507.997	-3672.101	164.1044	1.058713	6.02239
1038	-3504.036	-3668.248	164.2119	1.058713	5.963756
1044	-3494.915	-3659.592	164.6765	1.060439	5.708697
1050	-3495.821	-3659.519	163.6981	1.048236	6.249262
1056	-3501.356	-3665.757	164.4013	1.119504	5.827184
1062	-3502.162	-3666.741	164.5792	0.9412274	5.827184
1068	-3503.932	-3668.854	164.9221	0.9945558	5.610146
1074	-3515.624	-3680.482	164.8575	1.05564	5.612058
1080	-3505.106	-3669.498	164.3919	1.097921	5.844067
1086	-3502.857	-3667.02	164.1638	1.084738	5.975823
1092	-3497.408	-3661.432	164.0239	1.137247	6.023648
1098	-3495.245	-3659.427	164.1825	0.9782643	6.023648
1104	-3508.701	-3672.747	164.0464	0.9027386	6.138806
1110	-3507.978	-3671.945	163.9666	0.933581	6.165521
1116	-3506.3	-3670.916	164.6158	1.129629	5.704233
1122	-3490.456	-3655.487	165.031	1.026203	5.532956
1128	-3495.217	-3659.087	163.87	0.9103905	6.230643
1134	-3486.352	-3650.656	164.3036	1.135912	5.871661
1140	-3495.599	-3660.188	164.5892	0.9034613	5.842312
1146	-3498.19	-3662.171	163.9811	1.121408	6.05555
1152	-3504.949	-3668.942	163.9929	0.946513	6.14423
1158	-3503.301	-3667.855	164.554	0.9500452	5.836163
1164	-3492.611	-3656.784	164.1737	1.115475	5.95371
1170	-3495.621	-3659.855	164.2337	1.055258	5.95371
1176	-3489.84	-3654.297	164.4565	1.076401	5.820454
1182	-3496.79	-3661.214	164.4241	1.07807	5.83728
1188	-3510.626	-3674.99	164.3641	1.138349	5.83728
1194	-3508.99	-3673.406	164.4162	0.9944275	5.88723
1200	-3501.629	-3665.835	164.2056	1.159467	5.912463
1206	-3492.032	-3656.269	164.2364	1.11822	5.917973
1212	-3492.062	-3656.797	164.7352	1.063887	5.674626
1218	-3498.335	-3662.951	164.6164	0.9521568	5.800908
1224	-3500.968	-3665.469	164.5019	0.9946924	5.840255
1230	-3511.803	-3676.503	164.6995	0.9761783	5.74226
1236	-3500.446	-3665.279	164.8333	1.017423	5.646312
1242	-3519.045	-3683.701	164.6565	0.9329765	5.789441
1248	-3507.856	-3672.117	164.2602	1.062066	5.935542
1254	-3507.978	-3672.327	164.3485	0.9736957	5.935542
1260	-3504.156	-3668.428	164.2726	1.04967	5.935542
1266	-3511.947	-3676.21	164.2625	1.018668	5.95796
1272	-3515.06	-3679.258	164.1981	0.9855073	6.011159
1278	-3512.517	-3677.047	164.5307	0.9855073	5.829543
1284	-3505.347	-3670.066	164.719	1.032642	5.700642
1290	-3504.342	-3669.505	165.1631	1.02646	5.460153
1296	-3496.425	-3660.804	164.3794	1.115362	5.841382
1302	-3493.769	-3658.148	164.3794	1.115362	5.841382
1308	-3491.86	-3656.285	164.4248	1.069836	5.841382
1314	-3496.923	-3661.695	164.7712	1.122616	5.622804
1320	-3493.425	-3657.483	164.0582	1.016721	6.070403
1326	-3494.231	-3658.289	164.0582	1.016721	6.070403
1332	-3486.952	-3650.754	163.8013	0.9940256	6.222592
1338	-3496.482	-3660.099	163.6168	1.036859	6.299578
1344	-3494.236	-3659.09	164.8548	0.9671576	5.662078
1350	-3495.724	-3659.997	164.2723	1.090564	5.913407
1356	-3510.216	-3674.57	164.3542	1.119766	5.852745
1362	-3511.382	-3675.765	164.3822	1.120609	5.836981
1368	-3515.971	-3680.53	164.5587	0.9438857	5.836981
1374	-3501.011	-3665.476	164.4649	1.05453	5.827775
1380	-3502.906	-3667.521	164.6143	1.032547	5.758053
1386	-3499.652	-3664.158	164.506	1.141221	5.758053
1392	-3503.178	-3667.66	164.4819	1.048609	5.821743
1398	-3498.075	-3662.201	164.1253	0.9719395	6.058236
1404	-3497.646	-3661.509	163.8627	1.004937	6.183254
1410	-3497.253	-3661.316	164.0633	1.032713	6.058926
1416	-3493.706	-3658.08	164.3736	1.164298	5.818003
1422	-3497.339	-3661.78	164.4416	1.040326	5.848297
1428	-3496.711	-3660.236	163.5251	1.110324	6.309571
1434	-3499.838	-3664.255	164.4168	0.9904055	5.889127
1440	-3494.322	-3658.713	164.3916	1.015637	5.889127
1446	-3495.828	-3660.047	164.2185	1.015637	5.983641
1452	-3490.695	-3654.797	164.1025	1.08315	6.010109
1458	-3490.925	-3655.583	164.6584	1.051755	5.723367
1464	-3499.921	-3665.047	165.1266	1.09858	5.440583
1470	-3497.117	-3661.581	164.4643	1.003331	5.856102
1476	-3500.084	-3664.443	164.3591	1.108758	5.856102
1482	-3495.127	-3659.628	164.5002	0.9674187	5.856102
1488	-3500.529	-3664.753	164.2246	1.06032	5.955934
1494	-3500.216	-3664.483	164.2664	1.018453	5.955934
1500	-3497.498	-3661.832	164.3344	0.9504797	5.955934
1506	-3498.583	-3662.889	164.3061	0.9888267	5.950429
1512	-3492.91	-3657.506	164.5959	1.022726	5.773497
1518	-3486.997	-3651.672	164.6756	1.022726	5.729853
1524	-3493.791	-3658.151	164.3594	1.133819	5.842273
1530	-3513.2	-3678.079	164.8793	1.032957	5.612545
1536	-3509.399	-3674.155	164.7555	1.039905	5.676642
1542	-3508.332	-3673.147	164.8148	0.9806629	5.676642
1548	-3510.787	-3675.003	164.2153	1.01628	5.985008
1554	-3504.699	-3669.082	164.3824	1.018682	5.892483
1560	-3499.616	-3663.942	164.3264	0.9333191	5.969614
1566	-3493.088	-3657.778	164.6893	0.9562055	5.758792
1572	-3487.082	-3651.568	164.4861	1.066456	5.809674
1578	-3489.819	-3654.251	164.4325	1.120293	5.809674
1584	-3488.93	-3653.208	164.2776	1.053895	5.930516
1590	-3491.227	-3655.207	163.9803	1.13812	6.046942
1596	-3489.134	-3653.861	164.727	1.051678	5.685834
1602	-3490.526	-3654.673	164.1466	1.006786	6.027652
1608	-3511.34	-3675.685	164.3447	1.006786	5.919542
1614	-3507.015	-3671.079	164.0642	1.039967	6.054474
1620	-3504.171	-3668.24	164.0692	1.034982	6.054474
1626	-3500.749	-3665.156	164.4074	0.9405087	5.921491
1632	-3511.483	-3675.653	164.17	1.035158	5.999414
1638	-3503.569	-3667.583	164.014	1.081689	6.059167
1644	-3495.991	-3660.001	164.0098	1.085903	6.059167
1650	-3493.65	-3657.816	164.1661	0.929394	6.059167
1656	-3495.951	-3660.21	164.2597	0.8911334	6.028889
1662	-3498.756	-3662.816	164.0598	0.9955844	6.081092
1668	-3492.489	-3656.658	164.1689	0.8861416	6.081092
1674	-3503.127	-3667.297	164.17	1.079083	5.975481
1680	-3503.215	-3667.742	164.5273	1.156718	5.737966
1686	-3495.851	-3660.375	164.5237	0.9867925	5.832641
1692	-3500.863	-3664.747	163.8839	0.9741438	6.188498
1698	-3498.964	-3663.173	164.2092	1.112099	5.93618
1704	-3494.933	-3659.228	164.2954	1.025647	5.93618
1710	-3493.669	-3657.916	164.2474	1.038948	5.955138
1716	-3501.9	-3666.246	164.3454	1.130107	5.851947
1722	-3508.708	-3673.238	164.53	0.9452326	5.851947
1728	-3499.564	-3664.012	164.4478	1.076673	5.825042
1734	-3494.445	-3659.376	164.9314	1.013691	5.594532
1740	-3498.657	-3662.208	163.5514	1.023015	6.342634
1746	-3504.604	-3668.849	164.2455	1.004261	5.975101
1752	-3500.474	-3664.635	164.1612	0.9193764	6.067278
1758	-3504.237	-3668.549	164.3118	0.9938071	5.944594
1764	-3490.062	-3654.347	164.2855	1.001018	5.955058
1770	-3509.056	-3673.503	164.4477	1.009454	5.861851
1776	-3502.715	-3667.157	164.4417	1.039398	5.848753
1782	-3502.705	-3667.315	164.6105	1.080453	5.73395
1788	-3495.466	-3660.15	164.6843	0.9815381	5.747621
1794	-3506.717	-3671.173	164.4563	1.10758	5.803563
1800	-3504.639	-3669.157	164.5177	1.115591	5.765609
1806	-3506.204	-3670.763	164.5596	1.053853	5.77636
1812	-3507.946	-3672.276	164.3297	0.9753686	5.944893
1818	-3495.689	-3660.588	164.8992	1.054428	5.589831
1824	-3505.132	-3668.995	163.8638	0.9867588	6.19259
1830	-3498.054	-3662.025	163.9718	0.9768953	6.139153
1836	-3492.667	-3657.202	164.5348	0.9006142	5.873616
1842	-3501.857	-3666.244	164.3866	0.9520145	5.926592
1848	-3496.757	-3661.059	164.3024	0.9809567	5.956742
1854	-3487.803	-3652.132	164.3288	1.047887	5.905801
1860	-3499.694	-3664.106	164.4124	0.9643053	5.905801
1866	-3499.223	-3662.771	163.5484	0.9901816	6.362062
1872	-3495.025	-3659.621	164.5959	0.9901816	5.791332
1878	-3494.157	-3659.305	165.1475	0.9901816	5.488681
1884	-3502.925	-3666.328	163.4024	1.117615	6.37226
1890	-3492.039	-3656.269	164.2296	1.136041	5.912024
1896	-3497.925	-3661.846	163.9216	1.027568	6.138927
1902	-3495.876	-3660.929	165.0523	1.014247	5.527819
1908	-3499.468	-3663.112	163.6435	1.098121	6.251851
1914	-3500.6	-3665.655	165.0553	0.9634786	5.554062
1920	-3509.045	-3674.115	165.0706	1.023461	5.512666
1926	-3501.861	-3665.844	163.9827	1.015722	6.112084
1932	-3498.151	-3662.818	164.6661	1.015722	5.738904
1938	-3499.831	-3664.769	164.9378	1.015722	5.58987
1944	-3513.582	-3677.551	163.9691	1.091096	6.078523
1950	-3506.113	-3671.314	165.2006	1.086486	5.406464
1956	-3517.665	-3681.885	164.2201	1.086486	5.944148
1962	-3513.236	-3677.9	164.6642	0.8879439	5.809724
1968	-3508.674	-3671.744	163.0704	1.100753	6.561272
1974	-3508.197	-3672.68	164.4828	1.044707	5.823361
1980	-3507.546	-3672.027	164.4808	1.044707	5.824465
1986	-3518.21	-3682.325	164.1152	1.012604	6.04161
1992	-3507.21	-3671.902	164.6921	1.041308	5.710613
1998	-3512.089	-3677.066	164.9772	1.078363	5.533893
2004	-3508.625	-3672.788	164.1627	1.048671	5.996032
2010	-3518.461	-3683.016	164.5547	1.028416	5.792952
2016	-3517.693	-3681.652	163.9595	1.028416	6.117803
2022	-3515.337	-3679.168	163.8312	1.036893	6.183008
2028	-3527.585	-3691.672	164.0868	1.036893	6.043833
2034	-3512.021	-3675.946	163.925	0.9680883	6.169434
2040	-3505.573	-3670.302	164.7292	1.071891	5.673573
2046	-3502.954	-3667.265	164.3116	0.9465205	5.97053
2052	-3506.787	-3670.972	164.1854	1.072736	5.97053
2058	-3499.289	-3663.625	164.336	0.9219841	5.97053
2064	-3499.945	-3664.414	164.4695	0.993352	5.858726
2070	-3512.464	-3676.589	164.1244	0.9361727	6.078212
2076	-3503.066	-3667.776	164.709	0.9367821	5.758589
2082	-3503.475	-3667.361	163.8852	1.109292	6.114359
2088	-3503.924	-3668.553	164.6296	0.9643275	5.787032
2094	-3506.638	-3671.279	164.6414	1.053388	5.731782
2100	-3513.499	-3677.307	163.8072	0.999443	6.216445
2106	-3496.388	-3660.719	164.3313	0.9468369	5.959609
2112	-3501.774	-3665.279	163.5049	1.054751	6.350638
2118	-3500.439	-3664.443	164.0041	1.054751	6.079178
2124	-3509.888	-3673.99	164.1027	1.059583	6.022807
2130	-3502.12	-3666.096	163.9761	1.069413	6.086479
2136	-3513.165	-3677.122	163.9576	1.087941	6.086479
2142	-3506.143	-3670.731	164.5879	1.086946	5.74277
2148	-3511.986	-3675.773	163.787	1.069224	6.189517
2154	-3501.084	-3666.024	164.9404	0.992947	5.600958
2160	-3510.621	-3675.592	164.9707	0.962628	5.600958
2166	-3515.874	-3679.733	163.8591	1.025069	6.17429
2172	-3518.064	-3682.362	164.2978	0.9620893	5.969536
2178	-3507.424	-3671.822	164.398	1.039988	5.872303
2184	-3509.335	-3673.325	163.9904	0.9862007	6.123972
2190	-3498.818	-3663.399	164.5808	0.9956428	5.796581
2196	-3495.749	-3659.537	163.7873	1.064754	6.191766
2202	-3497.332	-3661.939	164.6068	0.9790021	5.791481
2208	-3504.738	-3669.349	164.6112	0.9745978	5.791481
2214	-3496.99	-3661.379	164.3889	1.008304	5.89459
2220	-3496.427	-3661.203	164.7768	1.017517	5.677237
2226	-3496.779	-3660.857	164.078	1.096851	6.01602
2232	-3512.691	-3676.726	164.035	1.140122	6.01602
2238	-3511.493	-3676.221	164.7279	0.9927683	5.717612
2244	-3508.281	-3672.529	164.2479	1.047043	5.950458
2250	-3503.052	-3667.503	164.4508	1.016723	5.856152
2256	-3510.468	-3675.095	164.6273	1.106291	5.710644
2262	-3506.449	-3670.907	164.4583	1.119065	5.79619
2268	-3495.483	-3660.074	164.5907	1.030304	5.772175
2274	-3504.802	-3668.851	164.0494	1.040713	6.062167
2280	-3494.968	-3659.05	164.0825	1.007554	6.062167
2286	-3497.945	-3662.471	164.5256	0.9082074	5.874524
2292	-3495.879	-3660.343	164.4647	0.9692096	5.874524
2298	-3500.335	-3664.356	164.0207	1.08315	6.054722
2304	-3499.426	-3663.642	164.2164	1.057495	5.961939
2310	-3500.737	-3665.797	165.06	1.057495	5.499775
2316	-3493.396	-3657.769	164.373	1.090782	5.858261
2322	-3503.278	-3667.905	164.6269	1.122203	5.702191
2328	-3495.325	-3659.686	164.3601	0.9869292	5.921969
2334	-3498.651	-3662.654	164.0031	1.045357	6.084833
2340	-3500.953	-3665.424	164.4708	0.9854125	5.862325
2346	-3499.007	-3664.126	165.1192	1.036374	5.478826
2352	-3494.515	-3658.789	164.2744	0.9103292	6.010502
2358	-3500.363	-3664.049	163.6854	0.908528	6.331926
2364	-3504.538	-3668.05	163.5115	0.9906882	6.381824
2370	-3513.857	-3678.396	164.5394	0.8916225	5.875961
2376	-3502.619	-3666.903	164.2842	0.9577615	5.979364
2382	-3506.09	-3670.322	164.2321	1.009815	5.979364
2388	-3495.315	-3659.409	164.0943	0.9633539	6.079815
2394	-3502.008	-3666.394	164.3853	0.985783	5.908882
2400	-3503.494	-3667.723	164.2291	1.044381	5.962128
2406	-3516.25	-3680.768	164.5178	1.154197	5.74454
2412	-3511.019	-3675.754	164.7348	0.9366963	5.74454
2418	-3495.94	-3660.585	164.6446	1.026873	5.74454
2424	-3502.455	-3666.08	163.6253	0.9857942	6.322677
2430	-3490.339	-3655.539	165.1997	1.005376	5.451596
2436	-3493.027	-3657.896	164.869	1.023628	5.623342
2442	-3505.215	-3668.563	163.3484	1.023628	6.452378
2448	-3495.304	-3659.433	164.1293	1.025877	6.026695
2454	-3505.592	-3669.77	164.1788	0.9937989	6.017175
2460	-3503.568	-3667.989	164.4212	0.9888174	5.887581
2466	-3507.05	-3671.535	164.4849	0.9250482	5.887581
2472	-3508.703	-3673.118	164.415	1.034197	5.866161
2478	-3507.039	-3671.282	164.2429	1.056088	5.948216
2484	-3502.225	-3667.053	164.8289	0.9647973	5.677592
2490	-3504.409	-3668.666	164.2566	1.022367	5.959174
2496	-3508.641	-3672.837	164.1965	1.075586	5.962962
2502	-3503.811	-3668.5	164.6885	1.075586	5.693836
2508	-3496.127	-3660.582	164.4542	1.071189	5.824561
2514	-3506.082	-3670.3	164.2179	0.9636876	6.012261
2520	-3509.331	-3673.414	164.0838	1.097939	6.012261
2526	-3521.046	-3685.985	164.939	1.136291	5.523176
2532	-3504.015	-3668.173	164.1582	0.9931444	6.028776
2538	-3511.592	-3675.978	164.3866	0.903218	5.953146
2544	-3504.667	-3668.932	164.2652	1.024732	5.953146
2550	-3495.824	-3660.161	164.3372	0.9527069	5.953146
2556	-3495.622	-3660.09	164.4676	0.9190573	5.90031
2562	-3504.619	-3668.659	164.0405	1.051729	6.060996
2568	-3502.368	-3666.448	164.0807	1.01157	6.060996
2574	-3492.067	-3656.623	164.5554	1.101991	5.752385
2580	-3492.867	-3657.716	164.8489	1.081764	5.602469
2586	-3497.226	-3661.932	164.7066	0.9052603	5.777087
2592	-3499.82	-3664.196	164.376	0.9338021	5.942267
2598	-3495.081	-3659.722	164.6419	1.066433	5.724402
2604	-3491.794	-3656.474	164.6794	1.051497	5.71204
2610	-3497.83	-3662.057	164.2272	1.102322	5.93163
2616	-3509.758	-3674.099	164.3415	1.080308	5.881189
2622	-3504.047	-3668.455	164.408	0.9717267	5.904156
2628	-3507.266	-3671.678	164.4125	0.967182	5.904156
2634	-3513.77	-3677.803	164.0327	1.140117	6.01728
2640	-3498.706	-3663.118	164.4123	1.018703	5.876127
2646	-3508.707	-3673.112	164.4059	0.972922	5.904607
2652	-3495.976	-3659.668	163.6924	0.9621021	6.299094
2658	-3498.101	-3662.713	164.6122	1.056658	5.746021
2664	-3496.774	-3661.842	165.0681	1.015543	5.51837
2670	-3512.845	-3677.727	164.8814	1.015543	5.62096
2676	-3513.822	-3678.553	164.7314	1.015543	5.703243
2682	-3502.358	-3666.756	164.3984	1.067604	5.857021
2688	-3511.679	-3676.077	164.3984	1.067604	5.857021
2694	-3500.639	-3664.695	164.0562	1.085745	6.033928
2700	-3505.305	-3669.642	164.3362	1.055719	5.897475
2706	-3506.423	-3670.749	164.3265	1.055719	5.902791
2712	-3508.094	-3672.424	164.3298	1.10525	5.874014
2718	-3500.641	-3665.54	164.8987	1.010737	5.61409
2724	-3510.143	-3673.969	163.8256	1.010737	6.20032
2730	-3502.491	-3665.972	163.4806	1.047597	6.367678
2736	-3498.056	-3662.626	164.5703	1.002425	5.798609
2742	-3502.86	-3667.277	164.4162	1.028235	5.868794
2748	-3501.891	-3666.217	164.3268	0.965519	5.951838
2754	-3498.576	-3663.001	164.4245	0.9654875	5.89854
2760	-3506.014	-3670.487	164.4727	0.9749171	5.867062
2766	-3503.109	-3667.791	164.682	0.910121	5.787911
2772	-3499.507	-3664.033	164.526	1.066337	5.787911
2778	-3496.819	-3661.101	164.2825	1.085577	5.910575
2784	-3499.925	-3664.125	164.2005	1.168118	5.910575
2790	-3502.88	-3667.02	164.1406	1.093712	5.98361
2796	-3506.046	-3670.275	164.2289	1.005275	5.98361
