Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3526.888	-3691.101	164.2125	0.00237323	0.0121842	0.0704221	0.0279226	0.0505685	0.00785106	0.00356847	0.0754168	0.0837869	0.172511	0.114983	0.218687	0.0711095	0.0705243	0.306253	0.0575097	0.132737	0.0591939	0.0298276	0.0238305	0.019764	0.0806622	0.0709104	8.18631e-06	0.0244291	0.0123565	0.0430717	0.00323485	0.0162814	0.0127669	0.0473007	0.0677628	0.133518	0.0651205	0.0179146	0.0315635	0.0171515	0.00839023	0.0136204	0.0777662	0.0899667	0.0123016	0.0159587	0.0466942	0.0131478	0.0253551	0.19133	0.00675822	0.0199841	0.00519773	0.0369396	0.0173543	0.00763616	0.12631	0.0381435	0.02061	0.0709629	0.0283116	0.0873398	0.00700496	0.0503437	0.0700953	0.0296655	0.129085	0.114928	0.0912682	0.171056	0.0310114	0.102185	0.116984	0.0159382	0.0337882	0.0673612	0.09506	0.0615791	0.0407394	0.0305795	0.0382174	0.122716	0.065695	0.0229827	0.206702	0.0434046	0.145534	0.0753516	0.0304217	0.0480414	0.0739574	0.041477	0.0578646	0.0227819	0.0262822	0.0432733	0.186092	0.0465221	0.198206	0.0396923	0.974983	0.000394942	0.00202764	0.0117193	0.00464676	0.0084154	0.00130654	0.00059385	0.0125505	0.0139435	0.0287086	0.019135	0.036393	0.0118338	0.0117364	0.0509654	0.00957053	0.0220895	0.0098508	0.00496378	0.00396577	0.00328904	0.0134235	0.0118006	1.36233e-06	0.00406539	0.00205632	0.00716781	0.000538329	0.00270948	0.00212462	0.00787158	0.0112768	0.0222195	0.0108371	0.00298127	0.00525267	0.00285428	0.00139627	0.00226665	0.0129415	0.0149719	0.00204717	0.00265578	0.00777066	0.002188	0.00421949	0.0318403	0.00112467	0.00332567	0.000864985	0.00614734	0.00288804	0.00127078	0.0210201	0.00634769	0.00342984	0.0118094	0.0047115	0.0145347	0.00116574	0.00837799	0.011665	0.00493681	0.0214819	0.0191258	0.0151885	0.0284664	0.00516078	0.0170052	0.019468	0.00265237	0.00562289	0.01121	0.0158195	0.0102477	0.00677968	0.00508891	0.00635998	0.0204219	0.0109327	0.00382468	0.0343985	0.00722321	0.0242192	0.0125397	0.00506266	0.00799484	0.0123077	0.00690244	0.00962959	0.00379127	0.00437378	0.00720136	0.0309687	0.00774201	0.0329845	0.00660543	6.009043
36	-3516.216	-3680.902	164.686	0.00118685	0.0449464	0.0966771	0.0472549	0.0186971	0.00802634	0.00574256	0.0201902	0.0558341	0.0789332	0.0919693	0.129463	0.118759	0.0198437	0.234367	0.10937	0.108656	0.0734624	0.0104357	0.00725197	0.0261909	0.0957116	0.0510051	3.62067e-05	0.027628	0.00871642	0.0268863	0.00113941	0.0206754	0.00143768	0.0487487	0.0491867	0.157901	0.0885102	0.0325764	0.035404	0.0205845	0.00719447	0.0209366	0.0355303	0.106109	0.00721025	0.0338516	0.108826	0.0246214	0.00937613	0.189933	0.0147779	0.0272463	0.01269	0.0257863	0.0218263	0.021073	0.0877796	0.0266741	0.0227331	0.0544503	0.0442723	0.0833798	0.00756763	0.0727646	0.059352	0.0747077	0.125876	0.135376	0.0737161	0.0699022	0.050565	0.071047	0.212635	0.0437659	0.0506309	0.0916087	0.0811741	0.119217	0.0331862	0.0536668	0.0341691	0.225145	0.0277398	0.0157612	0.0692038	0.0127001	0.105923	0.0919654	0.0396964	0.123707	0.0656525	0.0152665	0.0756978	0.0285142	0.00783801	0.0426532	0.0944564	0.0260432	0.114292	0.0553575	1.143391	0.000209757	0.00794355	0.0170861	0.00835153	0.00330441	0.00141853	0.00101491	0.0035683	0.00986778	0.0139502	0.0162541	0.0228805	0.0209887	0.00350706	0.0414206	0.0193294	0.0192032	0.0129833	0.00184435	0.00128167	0.00462882	0.0169155	0.00901434	6.39895e-06	0.00488281	0.00154049	0.00475171	0.000201373	0.00365404	0.000254087	0.00861554	0.00869296	0.0279064	0.0156428	0.00575736	0.00625709	0.00363798	0.00127151	0.0037002	0.0062794	0.0187531	0.0012743	0.00598273	0.0192332	0.00435144	0.00165708	0.0335677	0.00261175	0.00481534	0.00224275	0.00455731	0.00385744	0.00372432	0.0155136	0.00471422	0.00401771	0.00962322	0.00782441	0.014736	0.00133746	0.01286	0.0104895	0.0132034	0.0222466	0.0239255	0.0130281	0.0123541	0.00893654	0.0125564	0.0375797	0.00773492	0.00894819	0.0161904	0.0143462	0.0210697	0.00586512	0.00948474	0.00603884	0.0397907	0.00490256	0.00278553	0.0122307	0.00224454	0.0187201	0.0162534	0.00701571	0.0218633	0.011603	0.00269811	0.0133784	0.00503942	0.00138524	0.00753826	0.0166937	0.00460271	0.0201993	0.00978355	5.658224
72	-3514.089	-3678.114	164.0247	0.00692098	0.0309178	0.0724249	0.0443453	0.00201604	0.00201603	0.0553998	0.0335179	0.0555139	0.122427	0.133346	0.143297	0.0610553	0.0956563	0.220422	0.105922	0.125483	0.11899	0.00224717	0.0208839	0.0243797	0.0945536	0.0596444	0.000576024	0.0339119	0.0285058	0.0107138	0.00971192	0.00116864	0.00239915	0.0533864	0.0689853	0.160409	0.0623011	0.0506014	0.0448981	0.0157416	0.00217385	0.0291509	0.110347	0.143025	0.0202689	0.0250456	0.131569	0.000890135	0.0198906	0.180719	0.0516312	0.0156551	0.0151259	0.0196697	0.0284875	0.0160966	0.00219	0.0790036	0.0305739	0.0216172	0.0575468	0.052676	0.00695895	0.0590867	0.0536942	0.0800074	0.0565112	0.0610568	0.142783	0.104346	0.0496793	0.0479434	0.0249413	0.107405	0.00280663	0.165474	0.0588655	0.0444048	0.0633253	0.00599773	0.0637391	0.175356	0.0261901	0.117219	0.0643523	0.106403	0.193156	0.113862	0.0548646	0.160676	0.0891994	0.0201626	0.0873744	0.0992798	0.112035	0.0101808	0.107795	0.0262825	0.0424047	0.0283753	1.065299	0.00114165	0.00510006	0.0119469	0.00731501	0.000332557	0.000332555	0.00913851	0.00552896	0.00915732	0.020195	0.0219962	0.0236377	0.0100714	0.015779	0.0363598	0.0174724	0.0206991	0.0196281	0.000370682	0.00344491	0.00402157	0.0155971	0.00983868	9.50184e-05	0.00559395	0.00470219	0.0017673	0.00160203	0.000192774	0.000395753	0.00880637	0.0113795	0.0264603	0.0102769	0.00834697	0.00740618	0.00259666	0.000358588	0.0048086	0.0182023	0.0235928	0.00334347	0.00413141	0.0217031	0.000146833	0.00328106	0.0298107	0.00851684	0.0025824	0.0024951	0.00324462	0.00469917	0.00265523	0.000361253	0.0130321	0.00504334	0.00356588	0.00949267	0.00868919	0.00114792	0.00974667	0.00885715	0.0131977	0.00932183	0.0100717	0.0235529	0.0172124	0.00819488	0.00790852	0.0041142	0.0177171	0.00046297	0.0272959	0.00971019	0.00732482	0.0104459	0.000989359	0.0105141	0.0289259	0.00432021	0.019336	0.0106153	0.0175517	0.0318621	0.0187821	0.00905022	0.0265044	0.0147139	0.00332594	0.0144129	0.0163767	0.0184808	0.00167938	0.0177814	0.00433544	0.0069949	0.00468066	6.062241
108	-3503.533	-3667.839	164.306	0.00612073	0.0125621	0.0777622	0.0618709	0.0522478	0.00351697	0.0171803	0.0923549	0.0539783	0.102045	0.118287	0.238677	0.0928158	0.0490918	0.212075	0.0531456	0.203467	0.0460891	0.00606036	0.013108	0.0412061	0.0931732	0.0368306	0.000819492	0.0131572	0.0206028	0.0182448	0.0114573	0.0162035	0.0110019	0.0827176	0.0704015	0.142448	0.0841465	0.0226844	0.0495775	0.0228565	0.00061787	0.05068	0.0510848	0.0753747	0.0145415	0.0186469	0.169008	0.0272111	0.022156	0.188295	0.0364809	0.0134315	0.00215477	0.0214124	0.135641	0.0893723	0.0645862	0.0646037	0.0593146	0.0523058	0.0192309	0.0882747	0.0144446	0.0602089	0.115896	0.0278495	0.0823333	0.0153982	0.0426393	0.0499484	0.149381	0.121933	0.104879	0.030875	0.0297965	0.0236007	0.0201366	0.0414704	0.101155	0.0761094	0.0186314	0.0750378	0.0265185	0.0603085	0.0783553	0.0423389	0.0978142	0.135765	0.132509	0.0558933	0.0619937	0.0131407	0.0360234	0.0963777	0.0540271	0.0555562	0.0372233	0.118441	0.0484498	0.034519	1.078773	0.00103717	0.00212867	0.0131769	0.0104841	0.00885347	0.000595955	0.00291124	0.0156497	0.0091467	0.0172917	0.020044	0.0404442	0.0157278	0.00831869	0.0359365	0.00900561	0.0344779	0.00780986	0.00102694	0.00222118	0.00698244	0.0157883	0.006241	0.000138864	0.0022295	0.00349118	0.00309161	0.00194145	0.00274571	0.00186428	0.0140166	0.0119296	0.024138	0.0142588	0.00384391	0.00840098	0.00387307	0.000104699	0.00858781	0.00865639	0.0127724	0.00246408	0.00315975	0.0286387	0.00461096	0.00375436	0.0319069	0.00618175	0.002276	0.000365129	0.00362836	0.0229846	0.0151443	0.0109442	0.0109472	0.0100509	0.0088633	0.00325871	0.0149583	0.00244766	0.0102025	0.0196388	0.00471914	0.0139515	0.00260925	0.00722529	0.00846383	0.0253129	0.0206618	0.0177719	0.00523181	0.00504907	0.00399917	0.00341217	0.00702722	0.0171409	0.0128968	0.00315711	0.0127153	0.0044936	0.0102194	0.0132774	0.00717438	0.0165748	0.0230056	0.0224539	0.0094712	0.0105049	0.00222671	0.00610422	0.0163313	0.00915497	0.00941408	0.00630755	0.0200701	0.0082099	0.0058493	5.901392
144	-3506.442	-3670.301	163.8593	0.0056112	0.0255702	0.0706477	0.0370169	0.057035	0.0020571	0.0534056	0.0984445	0.0536678	0.138931	0.126087	0.219037	0.0754583	0.0718893	0.235791	0.120219	0.135191	0.0633094	0.00351443	0.0243762	0.0659235	0.134988	0.0344388	0.00370395	0.0196046	0.0171897	0.014692	0.0209098	0.039017	0.0101905	0.0613998	0.0821121	0.151841	0.0905656	0.0321883	0.0909595	0.0162735	0.00253198	0.0338209	0.0320881	0.0628921	0.00882506	0.0384604	0.100037	0.00691071	0.01889	0.197952	0.00111586	0.00603419	0.0151941	0.058073	0.149822	0.081093	0.0268835	0.0586961	0.0710938	0.0223235	0.00998949	0.0852753	0.0261109	0.0540604	0.15274	0.0187	0.093729	0.0239483	0.0123453	0.0994608	0.128926	0.0811553	0.0576368	0.0454079	0.0339846	0.0229382	0.0574914	0.0683456	0.163884	0.0798533	0.0243265	0.133617	0.0117424	0.0629567	0.0874826	0.044834	0.173361	0.115144	0.121336	0.0525437	0.01648	0.0410556	0.0405947	0.111039	0.0480822	0.0332801	0.0207904	0.112066	0.0316863	0.0681291	1.046519	0.000910536	0.00414931	0.0114641	0.00600678	0.00925513	0.000333808	0.00866619	0.0159747	0.00870874	0.0225444	0.0204603	0.0355434	0.0122447	0.0116656	0.0382621	0.019508	0.0219376	0.0102733	0.000570291	0.00395556	0.0106975	0.0219046	0.00558842	0.000601044	0.00318127	0.0027894	0.00238409	0.00339305	0.00633134	0.00165362	0.00996342	0.0133244	0.0246394	0.0146962	0.00522324	0.0147601	0.00264072	0.000410868	0.00548816	0.00520698	0.0102056	0.00143205	0.00624101	0.0162332	0.00112141	0.0030653	0.0321219	0.000181072	0.000979176	0.00246557	0.00942357	0.0243117	0.0131591	0.00436242	0.00952469	0.0115365	0.00362246	0.00162101	0.0138377	0.00423705	0.00877245	0.0247852	0.00303447	0.0152095	0.00388612	0.00200329	0.0161396	0.020921	0.0131692	0.00935279	0.00736839	0.00551473	0.00372221	0.0093292	0.0110905	0.0265936	0.0129579	0.00394749	0.0216822	0.00190545	0.0102161	0.0141959	0.00727526	0.0281315	0.0186845	0.0196894	0.00852633	0.00267422	0.00666215	0.00658735	0.0180184	0.00780236	0.00540041	0.00337369	0.0181851	0.00514178	0.0110554	6.162522
180	-3493.24	-3657.137	163.8974	0.00124379	0.0121498	0.0656142	0.041923	0.0151472	0.00227205	0.0418739	0.0512825	0.0439458	0.174865	0.125644	0.193999	0.0966598	0.0637811	0.216317	0.105353	0.160771	0.0834488	0.0285	0.0152699	0.0903344	0.175598	0.0312824	0.005957	0.020115	0.0386608	0.00896091	0.00151146	0.0241322	0.0183212	0.0608573	0.0637797	0.183216	0.108279	0.0348894	0.0308586	0.0109612	0.00183926	0.018414	0.0658356	0.0648741	0.0348493	0.0334095	0.169774	0.00302521	0.00282951	0.184831	0.0229162	0.026841	0.0130306	0.0329036	0.0758912	0.120287	0.00394647	0.0146987	0.0911101	0.0608703	0.0273834	0.101854	0.0345024	0.0857432	0.0929316	0.0941826	0.0911469	0.0293752	0.029309	0.0470879	0.0905671	0.0857095	0.0918861	0.0237659	0.0183906	0.000965927	0.129095	0.0346662	0.179537	0.0890922	0.033119	0.103145	0.0184752	0.149875	0.0727315	0.0803529	0.103621	0.0403845	0.143924	0.0802102	0.0509832	0.0274816	0.0189061	0.0177147	0.0462899	0.0433703	0.0620395	0.104638	0.0482525	0.0636135	0.9831496	0.000201382	0.00196717	0.0106236	0.00678775	0.00245249	0.000367868	0.0067798	0.00830315	0.00711527	0.0283125	0.020343	0.0314104	0.0156502	0.0103268	0.0350238	0.0170578	0.0260305	0.0135112	0.00461443	0.00247234	0.014626	0.0284311	0.00506492	0.000964498	0.00325682	0.00625957	0.00145086	0.00024472	0.00390724	0.00296638	0.00985341	0.0103266	0.0296645	0.0175315	0.00564894	0.00499632	0.00177473	0.000297794	0.00298141	0.0106594	0.0105038	0.00564245	0.00540933	0.0274882	0.000489812	0.000458126	0.029926	0.00371036	0.00434582	0.00210978	0.00532741	0.0122875	0.0194756	0.000638973	0.00237987	0.0147516	0.00985551	0.00443364	0.0164911	0.00558628	0.0138827	0.0150466	0.0152491	0.0147576	0.00475613	0.00474542	0.007624	0.0146637	0.0138772	0.0148773	0.00384794	0.00297762	0.000156393	0.0209018	0.0056128	0.0290688	0.0144249	0.00536229	0.0167002	0.00299131	0.0242663	0.011776	0.0130099	0.0167773	0.00653866	0.0233027	0.0129868	0.00825469	0.00444955	0.00306108	0.00286818	0.00749479	0.00702209	0.0100448	0.016942	0.00781256	0.0102997	6.176273
216	-3501.591	-3665.969	164.3786	0.0158432	0.00927379	0.0575105	0.0279146	0.0240103	0.00312489	0.0359828	0.0967576	0.0629841	0.174854	0.156456	0.184437	0.104064	0.0853207	0.236571	0.100817	0.120096	0.114311	0.0265281	0.0103226	0.0453999	0.136635	0.0488894	0.0035357	0.0412698	0.0345953	0.0312409	0.00179124	0.00217313	0.00216855	0.0385414	0.126368	0.117635	0.0643571	0.0277226	0.0914801	0.008366	0.00312899	0.0136258	0.0425941	0.0441339	0.0152875	0.0118392	0.116476	0.00283207	0.00322565	0.206917	0.0037492	0.0238514	0.00577116	0.0838651	0.0733236	0.0429816	0.0208973	0.0135224	0.117381	0.0275996	0.0203815	0.0850579	0.0733991	0.0017973	0.0403883	0.0852487	0.0457958	0.00376242	0.0484535	0.064654	0.180932	0.0572699	0.0518253	0.0496446	0.0523965	0.0842509	0.0462283	0.0916325	0.0764413	0.143657	0.105477	0.0705982	0.0891599	0.0336589	0.0396189	0.0271466	0.0130605	0.161662	0.0528797	0.111667	0.0940665	0.0523455	0.0302997	0.0380265	0.00152853	0.0146915	0.0888823	0.116555	0.0656282	0.0393127	1.023671	0.00268902	0.00157401	0.00976106	0.00473784	0.00407519	0.000530376	0.00610723	0.0164223	0.0106901	0.0296774	0.0265547	0.0313039	0.0176624	0.0144812	0.0401524	0.0171113	0.0203834	0.0194016	0.00450252	0.00175202	0.00770556	0.0231905	0.00829783	0.000600101	0.00700458	0.00587174	0.00530241	0.00030402	0.000368837	0.000368061	0.0065415	0.021448	0.0199658	0.0109231	0.00470526	0.0155266	0.00141993	0.000531072	0.00231267	0.00722934	0.0074907	0.00259469	0.00200943	0.0197691	0.000480677	0.000547479	0.0351193	0.000636339	0.00404821	0.000979519	0.0142341	0.012445	0.00729511	0.00354683	0.00229511	0.0199227	0.00468438	0.00345928	0.0144366	0.0124578	0.000305049	0.00685496	0.014469	0.00777277	0.000638582	0.00822385	0.0109735	0.030709	0.00972021	0.00879612	0.008426	0.00889308	0.0142996	0.00784616	0.0155525	0.0129741	0.0243824	0.0179022	0.0119824	0.0151328	0.00571281	0.00672437	0.0046075	0.00221671	0.0274384	0.00897508	0.0189529	0.0159656	0.00888441	0.00514266	0.0064541	0.000259433	0.00249354	0.0150857	0.0197824	0.0111388	0.0066724	5.891833
252	-3504.57	-3668.806	164.2355	0.00917898	0.0178747	0.0561951	0.0728417	0.0279522	0.00277451	0.0503677	0.110913	0.105881	0.157921	0.134532	0.153917	0.0789613	0.0914847	0.26616	0.0790897	0.133077	0.0690635	0.00903939	0.0254101	0.0122962	0.190767	0.0519531	0.00550105	0.0167984	0.0349638	0.0496781	0.00642386	0.0362349	0.00385828	0.0563466	0.0911089	0.127402	0.0896767	0.0311213	0.0501877	0.00825652	0.00224016	0.0258978	0.068744	0.0558536	0.00940958	0.0237181	0.077013	0.0050245	0.00696369	0.135987	0.016356	0.0291095	0.0359838	0.0550356	0.0747634	0.029972	0.0227604	0.0343579	0.0843829	0.0244154	0.00903703	0.0547848	0.0454366	0.000143901	0.0973587	0.0506134	0.133416	0.00536121	0.0274731	0.0353792	0.167913	0.0378353	0.0530773	0.00777834	0.0630506	0.0813662	0.0588616	0.0990656	0.10575	0.151444	0.0659714	0.0768019	0.074252	0.0641867	0.0129045	0.0914334	0.0645879	0.17019	0.056687	0.0858932	0.027567	0.065174	0.0549975	0.0286461	0.00247552	0.0304073	0.0605433	0.132016	0.0776074	0.0686269	1.098233	0.00154807	0.00301464	0.0094775	0.012285	0.00471424	0.000467932	0.0084947	0.018706	0.0178572	0.026634	0.0226894	0.0259587	0.0133171	0.0154292	0.0448888	0.0133388	0.0224439	0.0116478	0.00152453	0.00428551	0.00207379	0.0321735	0.00876209	0.000927772	0.00283311	0.00589678	0.00837839	0.00108341	0.00611114	0.000650713	0.00950306	0.0153658	0.0214868	0.0151243	0.00524872	0.00846433	0.00139249	0.000377811	0.00436776	0.0115939	0.00941991	0.00158696	0.00400014	0.0129885	0.0008474	0.00117445	0.0229347	0.0027585	0.00490942	0.0060688	0.00928195	0.0126091	0.00505488	0.00383862	0.00579459	0.0142315	0.00411774	0.00152413	0.00923966	0.00766304	2.42694e-05	0.0164199	0.00853614	0.0225011	0.000904187	0.00463345	0.00596683	0.0283191	0.00638107	0.00895168	0.00131185	0.0106337	0.0137227	0.00992722	0.0167078	0.0178352	0.0255415	0.0111263	0.0129529	0.0125229	0.0108253	0.0021764	0.0154206	0.010893	0.0287032	0.00956046	0.0144862	0.00464927	0.0109918	0.00927553	0.00483127	0.000417506	0.0051283	0.0102108	0.0222649	0.0130888	0.0115742	5.929311
288	-3506.352	-3671.381	165.0288	0.00217201	0.0149253	0.0391103	0.0581582	0.0176514	0.0031826	0.0283655	0.10395	0.0727813	0.141861	0.0802978	0.14576	0.0931805	0.0444519	0.233127	0.0646702	0.14609	0.068714	0.00691545	0.0443816	0.0549656	0.091279	0.0360417	0.012142	0.0250902	0.0188663	0.0351985	0.00327821	0.0333133	0.00467385	0.0645004	0.0781284	0.195491	0.0793184	0.0270451	0.0454758	0.0018747	0.022025	0.0268506	0.0937301	0.0692246	0.0183128	0.0173601	0.11608	0.0142029	0.0260438	0.159202	0.0135787	0.0129177	0.00989641	0.0589014	0.0706697	0.0642447	0.0580114	0.0210624	0.0764606	0.0263829	0.00448458	0.0119166	0.0718736	0.0254059	0.0404954	0.122952	0.0335798	0.0149947	0.0245696	0.0278077	0.0457334	0.0605506	0.0424765	0.0327213	0.0697687	0.0610488	0.0597416	0.064027	0.148632	0.066032	0.118843	0.0637288	0.0376824	0.0264112	0.0194625	0.0993189	0.0213284	0.130503	0.0482091	0.0910561	0.0483207	0.0807355	0.0281017	0.0155157	0.0347086	0.0864827	0.079799	0.110743	0.0505084	0.0294855	1.195888	0.000399167	0.00274294	0.00718762	0.0106882	0.00324395	0.000584893	0.00521296	0.0191037	0.0133756	0.0260709	0.014757	0.0267876	0.0171245	0.0081693	0.0428437	0.011885	0.0268482	0.0126281	0.00127091	0.00815637	0.0101015	0.0167751	0.00662367	0.00223144	0.00461103	0.00346721	0.00646871	0.000602463	0.00612226	0.000858952	0.0118538	0.0143583	0.0359269	0.014577	0.0049703	0.00835746	0.000344529	0.00404772	0.00493455	0.0172256	0.012722	0.0033655	0.0031904	0.0213331	0.00261018	0.00478628	0.0292579	0.00249547	0.002374	0.00181874	0.0108248	0.0129876	0.0118068	0.0106612	0.0038708	0.0140518	0.0048486	0.000824167	0.00219001	0.0132088	0.00466905	0.00744216	0.0225959	0.00617123	0.00275569	0.00451535	0.00511044	0.00840481	0.0111279	0.00780625	0.00601346	0.012822	0.0112194	0.0109792	0.0117668	0.0273152	0.0121352	0.0218407	0.011712	0.0069252	0.00485381	0.00357678	0.0182526	0.00391969	0.0239835	0.00885978	0.0167341	0.00888029	0.0148374	0.00516448	0.00285145	0.00637869	0.0158936	0.0146653	0.0203522	0.00928235	0.0054188	5.441342
324	-3503.47	-3667.377	163.9073	0.00614707	0.00820419	0.0384599	0.0323044	0.0237449	0.0136487	0.0231663	0.0740471	0.0416379	0.120974	0.150058	0.278461	0.0886364	0.117798	0.206437	0.0622704	0.117256	0.0585105	0.00645983	0.0244092	0.0567189	0.131677	0.0271925	0.013067	0.0358912	0.0194156	0.00737521	0.0213531	0.0101564	0.0126691	0.0246719	0.0863918	0.100721	0.11955	0.0407844	0.042492	0.0142503	0.0101229	0.0072567	0.0761206	0.142699	0.0216978	0.0407551	0.0890425	0.00708129	0.0191821	0.248645	0.0275056	0.0185303	0.00642237	0.061339	0.0521476	0.0291523	0.068847	0.0116806	0.0934729	0.0205988	0.00841655	0.0292474	0.0734056	0.0238403	0.0637628	0.109466	0.0576109	0.00543576	0.0349296	0.0294452	0.144759	0.0343599	0.205562	0.0503282	0.0601551	0.0590855	0.0575817	0.119206	0.142509	0.122829	0.151818	0.089321	0.033261	0.033895	0.0570868	0.0696209	0.0322085	0.091912	0.0495146	0.184088	0.0260216	0.0245313	0.0100304	0.0157263	0.0188237	0.154764	0.0610423	0.117073	0.101069	0.067274	1.057688	0.00100273	0.0013383	0.00627371	0.00526961	0.00387335	0.00222642	0.00377897	0.0120788	0.00679212	0.0197338	0.024478	0.0454235	0.0144587	0.0192156	0.0336747	0.0101578	0.0191273	0.00954444	0.00105375	0.00398171	0.00925218	0.0214796	0.00443573	0.00213154	0.0058547	0.00316714	0.00120307	0.00348319	0.00165675	0.00206662	0.00402456	0.0140925	0.01643	0.0195014	0.00665289	0.00693145	0.00232455	0.00165128	0.00118374	0.0124171	0.0232775	0.00353942	0.00664811	0.0145249	0.00115512	0.00312905	0.0405599	0.00448681	0.00302272	0.00104764	0.0100058	0.0085065	0.00475543	0.0112306	0.00190538	0.0152476	0.00336015	0.00137294	0.00477093	0.0119742	0.00388891	0.0104012	0.0178565	0.00939769	0.000886699	0.00569784	0.0048032	0.0236136	0.00560491	0.033532	0.00820971	0.00981271	0.00963823	0.00939292	0.0194453	0.0232466	0.0200363	0.0247651	0.0145703	0.00542565	0.00552907	0.00931219	0.0113568	0.00525396	0.014993	0.00807699	0.0300291	0.00424473	0.00400164	0.00163619	0.00256532	0.00307059	0.0252456	0.00995743	0.0190974	0.0164867	0.010974	6.130328
