Iteration	Posterior	Likelihood	Prior	tree_length
0	-2099.359	-2270.54	171.1806	2.541775
6	-2101.169	-2272.309	171.1399	2.567104
12	-2103.929	-2274.977	171.048	2.624013
18	-2112.216	-2283.6	171.3843	2.414158
24	-2116.505	-2287.569	171.0649	2.613528
30	-2123.144	-2294.209	171.0649	2.613528
36	-2124.781	-2296.141	171.3602	2.429378
42	-2113.816	-2285.229	171.4133	2.395873
48	-2113.29	-2284.689	171.3989	2.404939
54	-2097.138	-2268.417	171.2788	2.480435
60	-2104.379	-2275.747	171.3683	2.424259
66	-2112.359	-2284.079	171.7201	2.199785
72	-2115.476	-2286.741	171.2653	2.488895
78	-2119.198	-2290.463	171.2653	2.488895
84	-2128.501	-2299.538	171.0368	2.63088
90	-2120.432	-2292.065	171.6333	2.255737
96	-2109.734	-2280.748	171.0138	2.645123
102	-2101.945	-2273.491	171.5456	2.311842
108	-2114.811	-2285.822	171.0106	2.647097
114	-2131.339	-2302.618	171.279	2.48033
120	-2118.776	-2290.122	171.3462	2.438179
126	-2111.156	-2282.39	171.2339	2.508538
132	-2128.619	-2299.756	171.1372	2.568758
138	-2114.16	-2285.703	171.5421	2.314131
144	-2103.085	-2274.748	171.6626	2.236864
150	-2105.032	-2276.133	171.1007	2.591409
156	-2109.616	-2280.852	171.2364	2.506953
162	-2114.145	-2285.279	171.1341	2.570689
168	-2117.409	-2288.543	171.1341	2.570689
174	-2117.913	-2289.047	171.1341	2.570689
180	-2125.151	-2296.619	171.4673	2.361705
186	-2111.725	-2282.812	171.0869	2.599935
192	-2112.072	-2283.164	171.0926	2.596396
198	-2103.284	-2274.184	170.8995	2.715322
204	-2104.26	-2275.319	171.0599	2.616628
210	-2104.973	-2276.247	171.2743	2.483271
216	-2103.871	-2275.174	171.3033	2.465127
222	-2102.606	-2273.747	171.1417	2.565947
228	-2107.04	-2278.55	171.51	2.334571
234	-2114.803	-2285.981	171.1779	2.543432
240	-2109.617	-2280.855	171.2378	2.506085
246	-2111.556	-2282.675	171.1188	2.580179
252	-2113.243	-2284.173	170.9302	2.696548
258	-2099.399	-2270.573	171.1745	2.545559
264	-2110.36	-2281.55	171.1899	2.535983
270	-2111.723	-2282.857	171.1344	2.570507
276	-2111.292	-2282.869	171.5774	2.291526
282	-2107.483	-2278.803	171.3192	2.455155
288	-2114.728	-2286.092	171.3642	2.426814
294	-2106.982	-2278.333	171.3503	2.435569
300	-2121.649	-2292.82	171.1708	2.547845
306	-2111.257	-2282.273	171.0156	2.643967
312	-2113.319	-2284.403	171.0836	2.601979
318	-2113.583	-2284.513	170.9302	2.696554
324	-2108.137	-2279.473	171.3368	2.444083
330	-2113.844	-2285.296	171.452	2.371389
336	-2106.363	-2277.594	171.231	2.510381
342	-2114.44	-2285.804	171.3641	2.426909
348	-2117.766	-2288.703	170.9369	2.692398
354	-2121.448	-2292.231	170.783	2.786522
360	-2121.851	-2292.801	170.9497	2.684554
366	-2115.212	-2286.556	171.3442	2.439429
372	-2116.593	-2287.607	171.0144	2.644736
378	-2112.061	-2283.072	171.0111	2.646732
384	-2110.047	-2281.195	171.1475	2.562369
390	-2105.826	-2276.974	171.1475	2.562369
396	-2119.881	-2291.029	171.1475	2.562369
402	-2120.118	-2291.494	171.3767	2.418947
408	-2114.392	-2285.664	171.2726	2.484334
414	-2123.45	-2294.525	171.0749	2.607366
420	-2124.059	-2295.028	170.9698	2.672166
426	-2112.276	-2283.245	170.9698	2.672166
432	-2109.126	-2280.387	171.261	2.491621
438	-2109.089	-2280.184	171.0951	2.594881
444	-2119.848	-2290.943	171.0951	2.594881
450	-2129.81	-2301.336	171.5262	2.32425
456	-2115.468	-2286.798	171.3309	2.447782
462	-2108.906	-2279.886	170.9795	2.666222
468	-2118.742	-2289.94	171.198	2.53095
474	-2108.693	-2279.406	170.7128	2.82926
480	-2107.237	-2278.59	171.3529	2.433949
486	-2107.42	-2278.504	171.0832	2.602249
492	-2113.946	-2285.325	171.3788	2.417621
498	-2118.406	-2289.685	171.2794	2.480102
504	-2109.055	-2280.363	171.3082	2.462019
510	-2107.406	-2278.383	170.9769	2.667809
516	-2114.519	-2285.415	170.8954	2.717871
522	-2107.812	-2279.259	171.4472	2.374396
528	-2106.821	-2277.726	170.9054	2.711734
534	-2111.37	-2282.443	171.0733	2.608354
540	-2114.64	-2285.58	170.9402	2.690412
546	-2119.441	-2290.508	171.0672	2.612108
552	-2119.922	-2291.176	171.2533	2.4964
558	-2126.366	-2297.876	171.5102	2.334423
564	-2129.616	-2300.394	170.7782	2.789445
570	-2122.428	-2293.516	171.0883	2.59905
576	-2117.409	-2288.246	170.8378	2.753104
582	-2119.545	-2290.61	171.0643	2.61389
588	-2109.398	-2280.557	171.1594	2.55495
594	-2108.883	-2280.004	171.1212	2.578674
600	-2102.549	-2273.67	171.1212	2.578674
606	-2112.815	-2283.916	171.1014	2.590959
612	-2115.83	-2286.931	171.1014	2.590959
618	-2110.304	-2281.484	171.1803	2.541954
624	-2109.962	-2281.341	171.3794	2.417249
630	-2111.479	-2282.627	171.1474	2.562392
636	-2104.799	-2276.239	171.4399	2.379014
642	-2104.219	-2275.423	171.2044	2.526921
648	-2112.949	-2284.246	171.2972	2.468939
654	-2107.755	-2279.052	171.2972	2.468939
660	-2111.482	-2282.727	171.2443	2.502062
666	-2100.699	-2272.019	171.32	2.454605
672	-2116.06	-2287.349	171.2887	2.474259
678	-2111.952	-2282.98	171.0283	2.636148
684	-2120.443	-2291.449	171.0054	2.650301
690	-2115.311	-2286.737	171.4263	2.387648
696	-2111.203	-2282.057	170.8539	2.743245
702	-2105.925	-2277.029	171.1038	2.589484
708	-2120.917	-2292.022	171.1051	2.588663
714	-2133.944	-2305.57	171.6257	2.260591
720	-2120.565	-2291.687	171.1218	2.578327
726	-2113.817	-2284.736	170.9183	2.703836
732	-2113.428	-2284.346	170.9183	2.703836
738	-2109.722	-2281.068	171.3462	2.438167
744	-2106.904	-2277.975	171.0706	2.61004
750	-2110.953	-2281.793	170.8399	2.751805
756	-2110.71	-2281.726	171.0154	2.644078
762	-2108.493	-2280.262	171.7689	2.168149
768	-2111.854	-2283.184	171.3296	2.448619
774	-2108.278	-2279.264	170.9853	2.662653
780	-2098.1	-2269.323	171.2234	2.515075
786	-2109.613	-2280.671	171.0574	2.618181
792	-2108.112	-2279.043	170.9309	2.696109
798	-2114.662	-2285.644	170.9821	2.66464
804	-2108.198	-2279.573	171.3752	2.419907
810	-2119.941	-2291.316	171.3752	2.419907
816	-2114.514	-2285.63	171.1157	2.582084
822	-2122.142	-2293.148	171.0057	2.650059
828	-2114.659	-2286.136	171.477	2.355503
834	-2124.931	-2296.341	171.4091	2.398495
840	-2131.784	-2303.013	171.2294	2.511358
846	-2125.809	-2297.08	171.2706	2.485579
852	-2111.136	-2282.061	170.9251	2.699677
858	-2114.068	-2285.458	171.39	2.410575
864	-2119.271	-2290.768	171.4968	2.342964
870	-2117.651	-2288.559	170.9077	2.710304
876	-2125.46	-2296.295	170.8351	2.754732
882	-2126.562	-2297.22	170.6582	2.862367
888	-2121.429	-2292.719	171.2896	2.473717
894	-2123.273	-2294.104	170.8312	2.757156
900	-2135.828	-2306.794	170.9659	2.674592
906	-2123.297	-2294.779	171.4822	2.352205
912	-2107.849	-2278.69	170.8415	2.750816
918	-2120.463	-2291.545	171.0817	2.603148
924	-2110.406	-2281.491	171.0852	2.601
930	-2118.103	-2288.958	170.8543	2.74305
936	-2117.999	-2288.755	170.7561	2.802899
942	-2123.532	-2294.575	171.0424	2.627423
948	-2111.616	-2282.805	171.1895	2.536248
954	-2112.292	-2283.408	171.1154	2.582287
960	-2110.871	-2281.717	170.8461	2.748029
966	-2104.064	-2275.387	171.3235	2.452418
972	-2107.344	-2278.667	171.3235	2.452418
978	-2099.098	-2270.466	171.3684	2.424159
984	-2101.237	-2272.476	171.2386	2.505608
990	-2096.293	-2267.751	171.4578	2.367714
996	-2097.194	-2268.622	171.428	2.38654
1002	-2109.143	-2280.33	171.1872	2.537694
1008	-2107.944	-2278.975	171.0308	2.63461
1014	-2114.181	-2285.484	171.3026	2.465572
1020	-2110.42	-2281.478	171.058	2.617823
1026	-2105.693	-2276.785	171.0925	2.596463
1032	-2111.565	-2282.831	171.2651	2.489051
1038	-2121.008	-2292.137	171.1288	2.573992
1044	-2115.031	-2286.415	171.3844	2.414114
1050	-2118.606	-2290.03	171.424	2.38909
1056	-2116.927	-2288.329	171.402	2.403007
1062	-2110.789	-2282.156	171.3668	2.425217
1068	-2110.334	-2281.569	171.2348	2.507961
1074	-2109.256	-2280.491	171.2348	2.507961
1080	-2105.829	-2277.064	171.2348	2.507961
1086	-2107.88	-2278.979	171.0989	2.592511
1092	-2121.822	-2293.353	171.531	2.321172
1098	-2112.088	-2283.266	171.1783	2.54318
1104	-2107.063	-2278.334	171.2712	2.485223
1110	-2106.554	-2277.8	171.2458	2.501098
1116	-2116.11	-2287.051	170.9404	2.690263
1122	-2117.58	-2288.639	171.0594	2.61693
1128	-2107.392	-2278.726	171.3348	2.44534
1134	-2102.495	-2273.613	171.1177	2.580875
