Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.994	-408.0128	167.0188	0.4982285	4.678646
6	-252.5981	-419.6784	167.0802	0.4367542	4.678646
12	-259.3607	-425.405	166.0443	1.523347	4.650272
18	-256.5569	-422.5396	165.9827	1.037899	4.955596
24	-263.9417	-428.4686	164.5269	0.8772183	5.846501
30	-268.4451	-432.2674	163.8222	1.06754	6.127109
36	-262.4279	-429.4521	167.0242	1.026922	4.378444
42	-260.6308	-428.3711	167.7403	0.8371434	4.079963
48	-258.7974	-425.3147	166.5173	0.8073947	4.786151
54	-265.4119	-432.9729	167.561	0.855536	4.17152
60	-248.0266	-414.725	166.6984	0.3881352	4.918918
66	-249.5777	-417.4717	167.894	1.525345	3.59588
72	-264.0292	-430.1156	166.0864	1.812543	4.464211
78	-262.7274	-428.0458	165.3184	1.090037	5.294787
84	-245.5949	-412.8339	167.2389	1.311719	4.095235
90	-246.3688	-414.7582	168.3894	1.648934	3.233223
96	-239.465	-404.9173	165.4522	1.890361	4.776178
102	-249.6745	-415.739	166.0645	1.673444	4.554759
108	-237.623	-403.8355	166.2125	1.52539	4.554759
114	-235.6377	-403.1411	167.5035	1.52539	3.82154
120	-234.6037	-401.2322	166.6285	0.9167067	4.662849
126	-239.2102	-407.4607	168.2505	1.270756	3.536599
132	-231.2583	-398.6565	167.3982	1.679475	3.793466
138	-238.5063	-407.1905	168.6842	1.054066	3.40984
144	-241.2325	-409.9942	168.7617	1.054066	3.364376
150	-247.2624	-416.1235	168.8612	0.8484745	3.426612
156	-255.1793	-419.9378	164.7585	1.183041	5.55195
162	-256.2855	-423.8117	167.5262	0.737609	4.258171
168	-239.8459	-406.6248	166.7789	1.484871	4.258171
174	-233.0025	-401.0633	168.0609	0.4909921	4.094548
180	-247.3826	-413.513	166.1304	0.5331398	5.153718
186	-250.341	-417.2285	166.8875	0.9210606	4.51507
192	-252.7808	-420.3553	167.5745	1.215995	3.958304
198	-255.2638	-419.7299	164.4661	2.167709	5.170193
204	-243.0606	-407.4325	164.3719	2.167709	5.222296
210	-257.1413	-423.8564	166.7151	1.700287	4.172172
216	-266.0869	-433.7191	167.6323	1.183275	3.943971
222	-258.0357	-424.5853	166.5496	1.410052	4.430002
228	-256.0164	-423.7569	167.7405	0.9446996	4.018489
234	-248.1965	-415.7149	167.5184	1.566721	3.789146
240	-247.1229	-414.9465	167.8236	1.631627	3.575029
246	-250.4951	-417.3469	166.8518	0.876088	4.560404
252	-248.9113	-413.4346	164.5232	1.201781	5.670809
258	-251.8059	-418.332	166.5261	1.88511	4.174535
264	-253.0487	-416.9831	163.9344	2.077371	5.513337
270	-247.7565	-413.3179	165.5614	0.7286051	5.360143
276	-244.3249	-411.2832	166.9583	0.9741529	4.445334
282	-245.4013	-409.188	163.7867	2.01476	5.628841
288	-246.3748	-413.1541	166.7793	1.413499	4.298344
294	-247.7924	-415.347	167.5546	1.659922	3.714475
300	-256.3341	-420.5036	164.1695	1.659922	5.613538
306	-254.0404	-419.8991	165.8587	1.659922	4.67772
312	-259.4732	-426.1115	166.6383	1.210604	4.492404
318	-271.7182	-437.527	165.8089	0.6888407	5.245479
324	-257.4414	-424.3975	166.9561	0.9278445	4.472665
330	-251.0035	-417.9073	166.9039	0.9800729	4.472665
336	-245.9998	-412.1912	166.1914	1.435611	4.617004
342	-252.8108	-419.5322	166.7215	0.6751798	4.745967
348	-246.8609	-414.7871	167.9262	1.352616	3.677336
354	-241.7311	-408.2923	166.5611	1.825183	4.188676
360	-249.3996	-417.1481	167.7485	1.623204	3.623506
366	-241.7159	-409.209	167.4931	1.204314	4.011491
372	-246.5637	-414.0847	167.521	1.1765	4.011491
378	-252.3988	-420.0394	167.6406	1.255237	3.897948
384	-250.3507	-416.7785	166.4278	1.202989	4.614865
390	-249.0373	-415.0701	166.0328	1.598083	4.614865
396	-245.9531	-412.036	166.0829	1.285238	4.761923
402	-242.8581	-408.4561	165.598	1.992304	4.637605
408	-235.1544	-401.9077	166.7533	0.7847014	4.666896
414	-238.4184	-404.5984	166.18	0.8283231	4.962423
420	-241.9989	-406.5429	164.5439	1.81421	5.322546
426	-248.9282	-417.6899	168.7618	1.269112	3.237623
432	-242.5762	-410.0321	167.4559	1.411943	3.914017
438	-236.6623	-404.442	167.7797	1.061022	3.929524
444	-238.9974	-405.2039	166.2065	0.8346956	4.944145
450	-248.6913	-416.3092	167.6179	0.2346846	4.490284
456	-253.8829	-419.2691	165.3862	0.8782798	5.374206
462	-249.9973	-418.1755	168.1782	1.591107	3.391634
468	-236.5892	-403.3461	166.7569	1.119145	4.477099
474	-262.4297	-425.8909	163.4612	0.8577141	6.437231
480	-265.8724	-427.8463	161.9739	1.894007	6.681365
486	-270.0021	-435.4386	165.4365	0.8864287	5.341993
492	-257.4562	-421.9252	164.4691	1.853821	5.341993
498	-265.3937	-430.7918	165.3981	1.853821	4.826766
504	-254.1898	-421.1241	166.9343	1.961432	3.897992
510	-258.4639	-425.903	167.4391	1.456669	3.897992
516	-258.1097	-425.6227	167.513	1.382727	3.897992
522	-279.47	-445.5114	166.0414	1.824853	4.482639
528	-274.6379	-441.9191	167.2812	0.7622476	4.382745
534	-272.4941	-440.8994	168.4053	1.331386	3.410756
540	-252.2458	-418.983	166.7372	1.195696	4.445068
546	-252.1778	-418.4525	166.2747	0.7544183	4.950871
552	-257.081	-423.2659	166.1848	0.7007066	5.030649
558	-248.7624	-413.7179	164.9554	1.930084	5.030649
564	-237.9299	-406.8151	168.8852	1.097629	3.26604
570	-243.8533	-411.2432	167.3899	0.7415697	4.333047
576	-249.9177	-416.8969	166.9792	0.6388014	4.622076
582	-261.5007	-426.3328	164.8321	0.8871086	5.673997
588	-259.7082	-426.6393	166.9311	1.30189	4.275606
594	-259.3737	-422.948	163.5743	2.121298	5.686925
600	-255.6983	-423.4546	167.7563	1.30189	3.804654
606	-259.9947	-424.7101	164.7153	1.275628	5.524773
612	-261.1012	-427.2362	166.1351	0.724388	5.045118
618	-269.2979	-432.8607	163.5627	0.7942835	6.416568
624	-257.7478	-424.5566	166.8087	1.641088	4.152609
630	-257.0063	-424.4355	167.4291	1.020653	4.152609
636	-254.6587	-418.3573	163.6986	1.011238	6.224992
642	-254.0231	-420.988	166.965	1.552942	4.113865
648	-258.9627	-424.4119	165.4492	1.765246	4.847675
654	-248.2172	-416.7122	168.495	0.7947382	3.670999
660	-240.2604	-408.2431	167.9826	1.307109	3.670999
666	-243.0009	-408.3251	165.3242	0.6397302	5.539635
672	-240.5164	-407.3147	166.7983	0.641569	4.721795
678	-264.0908	-430.5454	166.4545	0.9401545	4.747063
684	-252.4997	-417.473	164.9733	1.092517	5.483623
690	-246.6457	-413.8705	167.2248	0.6262557	4.491176
696	-244.2418	-411.0704	166.8286	0.7302404	4.655194
702	-253.1971	-419.9204	166.7232	1.008323	4.558341
708	-262.5378	-430.4911	167.9533	0.9617841	3.886892
714	-251.3251	-418.5838	167.2587	1.656415	3.886892
720	-241.3453	-406.8952	165.5499	1.61638	4.874484
726	-253.9643	-421.739	167.7746	0.8165149	4.072153
732	-253.4884	-421.1753	167.6869	0.8212686	4.119398
738	-256.2017	-422.6904	166.4887	1.264129	4.546385
744	-264.7061	-428.7718	164.0657	1.419825	5.801976
750	-261.7349	-426.1777	164.4428	1.424283	5.592824
756	-263.0678	-429.4705	166.4027	1.076209	4.699972
762	-270.9414	-435.8419	164.9005	1.118636	5.509288
768	-279.771	-443.9139	164.1428	1.006743	5.985529
774	-266.5391	-432.8287	166.2896	0.745405	4.947596
780	-261.6223	-427.5515	165.9293	1.105711	4.947596
786	-260.4237	-426.676	166.2523	0.8572516	4.90609
792	-261.8925	-430.0324	168.1398	0.6275175	3.971536
798	-270.7744	-438.234	167.4596	0.8770888	4.21682
804	-259.7801	-424.4155	164.6354	1.249633	5.582992
810	-255.8635	-421.6461	165.7826	1.61694	4.744347
816	-257.774	-426.2028	168.4289	1.115594	3.523087
822	-244.1427	-410.3248	166.1821	1.523701	4.572782
828	-240.4015	-407.163	166.7615	0.9443625	4.572782
834	-252.1215	-419.125	167.0035	1.425933	4.164157
840	-256.531	-422.2442	165.7131	0.6622978	5.313003
846	-240.5534	-407.1377	166.5843	0.958785	4.664059
852	-258.0602	-424.3493	166.2892	0.5157765	5.075372
858	-256.6466	-423.2661	166.6196	0.675126	4.802905
864	-254.3275	-420.8604	166.5329	0.9486804	4.698451
870	-238.1102	-404.5438	166.4336	1.07473	4.683503
876	-252.9495	-418.5854	165.6359	1.169434	5.075151
882	-252.0887	-417.4913	165.4026	1.402704	5.075151
888	-257.5768	-424.6342	167.0575	1.06589	4.337633
894	-250.193	-417.2505	167.0575	1.06589	4.337633
900	-250.7226	-415.9601	165.2374	0.9366025	5.424038
906	-245.1573	-411.4475	166.2902	0.5916327	5.032711
912	-233.1192	-401.2615	168.1424	0.5916327	3.990602
918	-235.606	-402.7537	167.1477	1.01644	4.314586
924	-233.0218	-401.663	168.6411	1.000938	3.466117
930	-232.4848	-400.0223	167.5375	1.111015	4.039458
936	-245.2912	-413.444	168.1529	1.34007	3.553069
942	-249.8268	-415.9318	166.105	1.170113	4.813847
948	-252.8182	-420.6022	167.784	1.399168	3.732614
954	-258.3567	-426.1133	167.7566	1.430953	3.73007
960	-258.0526	-423.8097	165.7571	1.600772	4.767627
966	-254.0531	-419.8646	165.8114	0.7531968	5.20848
972	-262.8116	-428.2305	165.4189	1.145721	5.20848
978	-261.6359	-427.523	165.8871	0.6774783	5.20848
