Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.1284	-427.7465	166.6181	0.8989959	4.678589
6	-260.0094	-427.5523	167.5429	1.123357	4.029307
12	-262.8796	-426.7809	163.9013	0.9683964	6.138058
18	-256.0274	-420.1078	164.0804	0.6197998	6.230234
24	-261.9658	-428.5676	166.6019	1.463921	4.370141
30	-259.3294	-423.6169	164.2875	0.7250385	6.060256
36	-248.0783	-414.9414	166.8632	0.9222333	4.528086
42	-248.4371	-415.6463	167.2092	1.061608	4.254208
48	-259.1951	-426.3005	167.1054	0.7547439	4.486078
54	-258.263	-425.6962	167.4333	1.112952	4.097743
60	-267.3128	-434.586	167.2732	1.55009	3.939516
66	-276.6963	-444.4858	167.7895	1.065656	3.921286
72	-260.022	-426.5769	166.5549	1.68094	4.273997
78	-274.1723	-441.1862	167.014	0.439911	4.713976
84	-262.9123	-430.7245	167.8122	1.300166	3.773433
90	-250.4945	-416.3566	165.862	0.752531	5.180836
96	-258.7481	-426.4574	167.7093	1.176847	3.903486
102	-253.9627	-420.2742	166.3114	1.12307	4.724819
108	-262.4665	-427.8676	165.401	0.7024446	5.462889
114	-254.2537	-421.6827	167.429	0.4885442	4.453715
120	-250.3404	-417.6841	167.3436	0.8294101	4.309525
126	-254.9511	-423.4711	168.52	1.067358	3.498064
132	-252.7203	-418.9565	166.2362	1.067358	4.79796
138	-244.4737	-411.3353	166.8616	1.16842	4.390318
144	-258.5418	-425.7531	167.2114	0.9301275	4.327382
150	-257.8575	-423.1097	165.2522	0.8762612	5.449145
156	-261.3884	-427.1875	165.7991	0.4390522	5.388698
162	-257.2489	-424.4334	167.1846	0.7263652	4.457472
168	-254.16	-421.0954	166.9355	0.9175412	4.490075
174	-257.6576	-423.9585	166.3009	1.552077	4.490075
180	-254.3025	-418.6425	164.34	1.872393	5.402899
186	-253.8065	-421.0877	167.2813	0.9084548	4.300095
192	-258.5643	-423.923	165.3587	1.799829	4.878849
198	-286.0239	-452.3359	166.3121	0.8464198	4.878849
204	-265.6442	-432.8964	167.2521	0.6476676	4.463725
210	-263.0673	-427.9221	164.8548	0.6476676	5.792733
216	-263.353	-428.0566	164.7036	0.8478599	5.765885
222	-259.2599	-421.9686	162.7087	0.76161	6.895942
228	-253.6815	-419.9787	166.2972	0.6922478	4.972941
234	-252.8728	-419.702	166.8292	1.027801	4.487799
240	-245.1006	-411.7829	166.6823	0.7259785	4.739462
246	-255.3202	-421.7543	166.4341	0.870262	4.797504
252	-263.8559	-430.4134	166.5575	1.531927	4.3568
258	-264.9857	-431.1471	166.1615	1.531927	4.579769
264	-272.2866	-438.5017	166.2151	1.349549	4.65194
270	-265.4638	-431.5235	166.0596	1.222923	4.809672
276	-251.7783	-418.7772	166.9989	0.6665368	4.595442
282	-258.8831	-427.4379	168.5548	1.17332	3.415806
288	-260.2926	-427.7277	167.4351	1.137319	4.082846
294	-250.2612	-417.8439	167.5826	0.9897577	4.082846
300	-234.0794	-402.9869	168.9076	1.438969	3.049939
306	-233.3308	-401.3097	167.9788	1.438969	3.596762
312	-234.7713	-401.3301	166.5588	0.721052	4.811208
318	-248.1205	-414.5631	166.4426	0.8371848	4.811208
324	-261.0464	-428.4951	167.4487	0.8371848	4.245627
330	-250.1274	-417.5373	167.4099	0.7095345	4.339845
336	-247.8149	-414.8376	167.0226	1.418681	4.15743
342	-235.8087	-402.8973	167.0886	0.7337127	4.507326
348	-244.2977	-413.0434	168.7457	1.139168	3.323728
354	-247.7527	-414.7862	167.0335	1.152026	4.30246
360	-250.5006	-417.5451	167.0445	1.244578	4.243845
366	-244.9315	-412.6024	167.6709	1.146362	3.942981
372	-251.8153	-419.3279	167.5126	0.9016135	4.172825
378	-243.0942	-410.1341	167.0399	1.320755	4.203257
384	-244.8759	-412.3999	167.524	1.517564	3.814207
390	-254.2029	-422.0268	167.8239	1.717943	3.524599
396	-253.6073	-420.483	166.8757	1.717943	4.070745
402	-246.4333	-412.1058	165.6724	1.212714	5.030866
408	-243.3679	-412.1742	168.8063	1.193452	3.256004
414	-260.5466	-428.5869	168.0403	1.413902	3.575636
420	-249.626	-417.9795	168.3535	1.100621	3.575636
426	-263.0508	-428.7604	165.7097	1.592771	4.79858
432	-242.3122	-409.964	167.6518	1.442201	3.784027
438	-243.6367	-411.5612	167.9245	1.268661	3.726858
444	-234.6977	-402.4212	167.7234	0.674061	4.182328
450	-242.312	-410.1684	167.8563	1.270193	3.765283
456	-242.2287	-409.584	167.3554	1.040382	4.183308
462	-251.3582	-416.6331	165.2749	1.976237	4.827217
468	-252.3297	-418.1027	165.773	1.608491	4.754417
474	-249.8493	-416.4489	166.5996	1.451627	4.37834
480	-256.4259	-423.064	166.6382	1.429238	4.369241
486	-247.2895	-414.6855	167.396	0.7745462	4.310945
492	-261.0823	-426.7796	165.6972	1.591236	4.806372
498	-261.8986	-428.7844	166.8858	0.8250111	4.56999
504	-267.5819	-432.6036	165.0218	1.587335	5.183858
510	-257.3471	-422.3945	165.0475	1.513808	5.210325
516	-251.5699	-417.8123	166.2424	1.175101	4.734288
522	-249.5869	-418.2391	168.6521	1.466123	3.185868
528	-241.9225	-409.4597	167.5372	1.023021	4.089762
534	-231.4013	-396.5366	165.1353	1.725355	5.04444
540	-251.1424	-418.1237	166.9813	1.041612	4.394354
546	-231.1381	-398.1218	166.9837	1.563234	4.097337
552	-244.2054	-408.0858	163.8804	2.085634	5.538487
558	-243.3934	-408.5945	165.2012	1.319224	5.23294
564	-238.2503	-403.2826	165.0323	1.812218	5.05343
570	-239.1144	-406.0665	166.9521	1.812218	3.973298
576	-251.7816	-417.0358	165.2542	1.812218	4.930097
582	-249.4884	-416.299	166.8106	1.402908	4.286649
588	-250.6912	-413.4492	162.758	2.040499	6.17681
594	-262.1061	-426.0452	163.9391	1.467993	5.844855
600	-260.8715	-426.9845	166.113	1.467993	4.642789
606	-266.0687	-432.0392	165.9705	1.610519	4.642789
612	-267.332	-432.9734	165.6414	0.8935706	5.224898
618	-256.3994	-422.9325	166.5332	0.8935706	4.729152
624	-258.36	-427.3181	168.9581	1.096835	3.223389
630	-256.7436	-423.4082	166.6646	1.3857	4.378898
636	-255.3623	-421.2553	165.893	1.478326	4.760139
642	-264.2923	-431.5359	167.2436	0.7726407	4.398132
648	-251.1065	-418.3343	167.2278	1.128685	4.205616
654	-269.1454	-434.5447	165.3993	0.777287	5.422615
660	-270.2823	-436.2896	166.0073	1.7397	4.54967
666	-255.3826	-422.3405	166.958	0.7890432	4.54967
672	-262.7961	-429.2967	166.5006	1.246444	4.54967
678	-261.3711	-427.365	165.9939	0.7612182	5.103017
684	-256.5902	-422.8217	166.2314	1.625366	4.487945
690	-277.3354	-443.6167	166.2813	0.6775781	4.989907
