Iteration	Posterior	Likelihood	Prior	tree_length
354	-689.1942	-862.3335	173.1393	1.177822
360	-665.6793	-838.6007	172.9213	1.357974
366	-667.0112	-839.7941	172.7829	1.465215
372	-670.3054	-843.2102	172.9048	1.370993
378	-681.7225	-854.8229	173.1003	1.21133
384	-664.0842	-837.2523	173.1681	1.152627
390	-656.9404	-829.8842	172.9437	1.340188
396	-666.8284	-839.7633	172.9349	1.347171
402	-669.3375	-842.0719	172.7344	1.501783
408	-669.0402	-842.1379	173.0977	1.213605
414	-664.5406	-837.7609	173.2203	1.105767
420	-660.0744	-833.0155	172.9411	1.34227
426	-663.9464	-837.083	173.1366	1.180143
432	-659.1077	-831.9692	172.8615	1.404845
438	-666.8637	-839.661	172.7974	1.45419
444	-672.3986	-845.5683	173.1697	1.15123
450	-673.4679	-846.4399	172.9719	1.317558
456	-678.913	-851.6061	172.6931	1.53255
462	-683.328	-856.0672	172.7392	1.49818
468	-678.4468	-851.4085	172.9617	1.325798
474	-680.7617	-853.7121	172.9503	1.334904
480	-675.4918	-848.5444	173.0525	1.251572
486	-682.8548	-855.9073	173.0525	1.251572
492	-681.9216	-854.7118	172.7903	1.459589
498	-681.3964	-854.3468	172.9504	1.334822
504	-677.6667	-850.8664	173.1997	1.124454
510	-680.2862	-853.2046	172.9184	1.360291
516	-674.1397	-847.1247	172.9851	1.306953
522	-702.2881	-875.4495	173.1615	1.158442
528	-703.1133	-875.8968	172.7835	1.464693
534	-679.9475	-852.6554	172.7079	1.521569
540	-665.3515	-838.3788	173.0273	1.272495
546	-670.3814	-843.2689	172.8876	1.384546
552	-677.7386	-850.8508	173.1122	1.201209
558	-673.9983	-847.2273	173.229	1.097795
564	-681.5938	-854.4624	172.8686	1.399352
570	-681.1417	-854.1846	173.0429	1.259579
576	-689.1271	-862.1375	173.0103	1.286411
582	-672.4475	-845.2442	172.7966	1.454738
588	-693.1795	-865.7815	172.602	1.599467
594	-701.7207	-874.1081	172.3874	1.752436
600	-682.0642	-854.4516	172.3874	1.752436
606	-681.7229	-854.4578	172.7349	1.501358
612	-677.3447	-850.1539	172.8092	1.445181
618	-677.6145	-850.7483	173.1338	1.182565
624	-672.0735	-844.9585	172.8849	1.386601
630	-676.6562	-849.5821	172.9258	1.354402
636	-671.0833	-843.9243	172.841	1.420756
642	-671.264	-843.8875	172.6235	1.583816
648	-673.038	-845.938	172.9	1.374803
654	-670.6794	-843.5599	172.8805	1.390096
660	-673.8469	-846.7274	172.8805	1.390096
666	-662.4858	-835.5107	173.0248	1.274508
672	-665.0771	-838.1296	173.0525	1.251576
678	-674.2745	-847.204	172.9295	1.351532
684	-669.1271	-842.0848	172.9577	1.328976
690	-681.2918	-854.0647	172.773	1.472712
696	-673.7689	-846.973	173.2041	1.120459
702	-683.2186	-856.0737	172.8551	1.409831
708	-668.9852	-841.9216	172.9365	1.345975
714	-663.1478	-836.0843	172.9365	1.345975
720	-677.7301	-850.2785	172.5485	1.638212
726	-670.7401	-843.4959	172.7558	1.48564
732	-680.417	-853.5054	173.0883	1.22153
738	-678.3904	-851.4115	173.021	1.277632
744	-673.3272	-846.5808	173.2535	1.075052
750	-673.3779	-846.6315	173.2535	1.075052
756	-667.6078	-840.6466	173.0388	1.262938
762	-672.9007	-845.4925	172.5919	1.606828
768	-679.304	-852.2819	172.9779	1.312755
774	-683.1478	-856.2163	173.0686	1.238191
780	-675.0737	-848.2985	173.2248	1.101612
786	-675.2546	-847.9367	172.6821	1.540699
792	-661.0189	-834.4051	173.3862	0.9434595
798	-671.3207	-844.5923	173.2715	1.05811
804	-668.2947	-841.5927	173.298	1.032715
810	-665.5602	-838.7263	173.1661	1.154364
816	-659.6388	-832.5283	172.8895	1.38304
822	-657.0028	-830.1077	173.105	1.207388
828	-675.6555	-848.9247	173.2692	1.060371
834	-684.6141	-857.0531	172.439	1.716217
840	-669.1879	-841.928	172.7401	1.497516
846	-681.1582	-854.424	173.2657	1.063618
852	-665.7247	-838.6542	172.9295	1.351525
858	-674.2483	-847.0751	172.8268	1.431636
864	-666.3965	-839.3178	172.9213	1.357961
870	-671.673	-844.5944	172.9213	1.357961
876	-677.955	-851.0227	173.0677	1.238912
882	-677.3876	-850.5451	173.1575	1.161933
888	-676.032	-848.8699	172.8379	1.423144
894	-664.8425	-837.8297	172.9871	1.305273
900	-674.8552	-847.8424	172.9871	1.305273
906	-673.3844	-846.4254	173.041	1.261145
912	-671.0946	-843.7824	172.6878	1.536519
918	-669.7993	-842.5979	172.7986	1.453208
924	-659.7031	-832.8261	173.1229	1.191975
930	-655.0706	-828.0795	173.009	1.287508
936	-661.7703	-834.8242	173.0539	1.250441
942	-667.0077	-839.7613	172.7537	1.487273
948	-658.4147	-831.235	172.8203	1.436665
954	-668.3333	-841.4508	173.1175	1.19668
960	-655.7597	-828.8271	173.0674	1.239153
966	-671.5538	-844.5208	172.9671	1.321486
972	-668.029	-841.1654	173.1364	1.180372
978	-672.8557	-845.9574	173.1017	1.210135
984	-681.7851	-854.6283	172.8432	1.419033
990	-672.3952	-845.0461	172.6509	1.563731
996	-685.5299	-858.4368	172.9069	1.369365
1002	-679.6831	-852.5546	172.8715	1.39708
1008	-676.9531	-850.0415	173.0884	1.221442
1014	-679.7013	-852.5073	172.806	1.447579
1020	-664.9557	-837.6426	172.6869	1.537176
1026	-669.4958	-842.3575	172.8617	1.404681
1032	-666.486	-839.721	173.235	1.092282
1038	-668.7735	-841.6934	172.9199	1.359074
1044	-664.5977	-837.6321	173.0344	1.266612
1050	-663.7385	-836.6096	172.871	1.397437
1056	-646.402	-819.4701	173.0682	1.23852
1062	-655.1196	-827.8407	172.7211	1.511689
1068	-661.1176	-833.9305	172.8129	1.442295
1074	-671.7798	-844.5963	172.8165	1.439526
1080	-679.8055	-852.9204	173.1149	1.198928
1086	-682.7154	-855.6357	172.9203	1.358754
1092	-674.9579	-847.9464	172.9884	1.304223
1098	-676.5202	-849.5635	173.0433	1.259222
1104	-677.5834	-850.4097	172.8263	1.432065
1110	-674.4876	-847.512	173.0244	1.274842
1116	-681.8628	-854.8062	172.9434	1.340434
1122	-687.0419	-859.375	172.3331	1.790273
1128	-692.1367	-864.9316	172.7948	1.456103
1134	-687.2564	-859.9088	172.6524	1.562619
1140	-677.9651	-850.9258	172.9607	1.326599
1146	-673.2227	-846.3808	173.1581	1.161452
1152	-672.8502	-845.6145	172.7643	1.479234
1158	-674.3319	-847.5144	173.1825	1.139825
1164	-674.7341	-847.7877	173.0536	1.250675
1170	-673.6209	-846.7413	173.1204	1.194155
1176	-668.7348	-841.857	173.1222	1.192619
1182	-668.2754	-841.2321	172.9567	1.329808
1188	-679.0044	-851.6879	172.6835	1.539705
1194	-689.7304	-862.4515	172.7211	1.511677
1200	-679.7136	-852.7487	173.0351	1.266007
1206	-681.1576	-853.8809	172.7233	1.510061
1212	-679.4521	-852.5794	173.1273	1.188216
1218	-667.3398	-840.0058	172.666	1.552575
1224	-663.1558	-836.2276	173.0718	1.235433
1230	-664.1034	-836.8529	172.7495	1.490424
1236	-665.4605	-838.1971	172.7366	1.5001
1242	-661.2426	-833.7796	172.537	1.646454
1248	-664.8204	-837.7124	172.892	1.381064
1254	-673.6191	-846.5131	172.8941	1.379449
1260	-677.531	-850.7907	173.2597	1.069307
1266	-671.5064	-844.52	173.0136	1.283722
1272	-664.2442	-837.2299	172.9857	1.306478
1278	-671.6216	-844.4688	172.8472	1.415905
1284	-690.797	-863.7886	172.9916	1.301667
1290	-681.0119	-854.048	173.036	1.265271
1296	-671.1187	-844.1922	173.0735	1.234008
1302	-676.2708	-849.2807	173.0099	1.286783
1308	-671.3862	-844.6521	173.266	1.063398
1314	-678.0422	-850.8316	172.7894	1.460226
1320	-666.561	-839.6761	173.1151	1.198712
1326	-670.5586	-843.6305	173.0719	1.235393
1332	-674.0668	-846.8425	172.7757	1.470668
1338	-668.9492	-841.8109	172.8617	1.404672
1344	-669.9352	-842.7969	172.8617	1.404672
1350	-677.6324	-850.2126	172.5802	1.615328
1356	-678.0769	-850.9436	172.8666	1.400874
1362	-676.5284	-849.5712	173.0428	1.259645
1368	-677.3631	-849.4576	172.0945	1.95312
1374	-673.6122	-846.6536	173.0414	1.260863
1380	-683.5158	-856.4662	172.9503	1.334896
1386	-672.9316	-845.8819	172.9503	1.334896
1392	-668.2846	-841.4519	173.1672	1.153364
1398	-656.8403	-829.8128	172.9726	1.317063
1404	-656.8266	-829.7872	172.9606	1.326647
1410	-680.1067	-853.3431	173.2364	1.090964
1416	-676.2106	-849.1811	172.9704	1.318789
1422	-681.1146	-854.3382	173.2236	1.102711
1428	-673.5534	-846.5451	172.9917	1.301606
1434	-668.2201	-841.5296	173.3095	1.021508
1440	-662.4992	-835.6164	173.1171	1.196968
1446	-660.7001	-833.8172	173.1171	1.196968
1452	-670.3319	-843.404	173.0721	1.235207
1458	-668.4469	-841.6859	173.239	1.088536
1464	-670.5252	-843.5582	173.033	1.26774
1470	-677.5107	-850.5437	173.033	1.26774
1476	-677.6137	-850.6337	173.02	1.278475
1482	-676.9589	-849.9175	172.9586	1.328285
1488	-665.7794	-838.8452	173.0658	1.240492
1494	-663.5413	-836.7636	173.2223	1.103885
1500	-658.0005	-831.1693	173.1688	1.152008
1506	-658.1853	-831.0709	172.8856	1.386114
1512	-662.8576	-835.8316	172.974	1.315868
1518	-658.2545	-831.2477	172.9931	1.300405
1524	-659.223	-832.2161	172.9931	1.300405
1530	-666.656	-839.1867	172.5306	1.651015
1536	-681.1844	-853.7151	172.5306	1.651015
1542	-668.6807	-841.55	172.8693	1.398794
1548	-676.1827	-848.9517	172.769	1.475739
1554	-683.1584	-856.0078	172.8494	1.414242
1560	-671.1123	-844.0523	172.9399	1.34319
1566	-658.7438	-831.6838	172.9399	1.34319
1572	-656.2802	-829.2894	173.0093	1.287282
1578	-657.7084	-830.7767	173.0683	1.238411
1584	-660.9773	-833.8106	172.8334	1.426599
1590	-653.7361	-826.6355	172.8993	1.375338
1596	-657.8744	-830.8267	172.9523	1.333323
1602	-674.5108	-847.2643	172.7535	1.487416
1608	-675.3693	-848.2259	172.8566	1.408668
1614	-665.6771	-838.5337	172.8566	1.408668
1620	-662.0676	-834.8701	172.8026	1.450223
1626	-678.8643	-852.1068	173.2425	1.085351
1632	-673.0997	-846.0364	172.9367	1.345812
1638	-671.5598	-844.8707	173.3109	1.020222
1644	-674.1597	-847.2118	173.0522	1.251896
1650	-685.8258	-858.4657	172.6399	1.57182
1656	-672.751	-845.6669	172.9159	1.362272
1662	-677.3543	-850.3044	172.95	1.335136
1668	-677.3286	-850.2787	172.95	1.335136
1674	-669.8183	-842.9267	173.1085	1.204399
1680	-677.9217	-851.0301	173.1085	1.204399
1686	-668.2868	-841.0327	172.7459	1.49312
1692	-666.1482	-838.9701	172.8219	1.435433
1698	-678.3326	-851.4819	173.1493	1.169129
1704	-672.1865	-845.006	172.8195	1.437232
1710	-667.3316	-840.5839	173.2523	1.076191
1716	-662.5527	-835.6306	173.0778	1.230392
1722	-679.1512	-852.047	172.8958	1.378088
1728	-662.2191	-835.1263	172.9072	1.369102
1734	-668.3969	-841.6597	173.2627	1.066428
1740	-680.5112	-853.2001	172.6888	1.535733
1746	-669.6236	-842.6033	172.9797	1.311306
1752	-670.2504	-843.0001	172.7496	1.490324
1758	-671.3969	-844.5967	173.1998	1.124349
1764	-665.4295	-838.6293	173.1998	1.124349
1770	-663.9435	-836.9508	173.0073	1.288866
1776	-669.0415	-842.2152	173.1737	1.147669
1782	-680.3052	-853.0441	172.7389	1.4984
1788	-675.1964	-848.1086	172.9122	1.365205
1794	-672.9041	-846.1158	173.2118	1.113502
1800	-676.329	-849.3908	173.0618	1.243826
1806	-658.067	-831.173	173.106	1.206494
1812	-677.5697	-850.7226	173.1529	1.165967
1818	-672.5179	-845.5766	173.0587	1.246425
1824	-673.0021	-846.0162	173.0141	1.283351
1830	-671.4206	-844.2892	172.8686	1.399314
1836	-678.0198	-850.8608	172.841	1.420719
1842	-671.8213	-844.5021	172.6808	1.541682
1848	-671.8547	-844.8072	172.9525	1.333185
1854	-670.8706	-843.8643	172.9937	1.299953
1860	-667.8917	-840.8933	173.0016	1.293491
1866	-683.353	-856.3547	173.0016	1.293491
1872	-674.4096	-847.3762	172.9666	1.321868
1878	-677.3712	-849.9941	172.623	1.584192
1884	-676.9985	-849.7969	172.7984	1.453388
1890	-689.3652	-862.6258	173.2606	1.068416
1896	-684.5809	-857.29	172.709	1.520706
1902	-684.7916	-857.5956	172.8041	1.44908
1908	-691.1953	-864.3333	173.1381	1.178891
1914	-688.8449	-861.829	172.9842	1.307687
1920	-684.9082	-857.8144	172.9062	1.369879
1926	-680.3574	-853.5518	173.1943	1.129248
1932	-663.4519	-836.3536	172.9017	1.373463
1938	-669.1491	-842.0222	172.8731	1.395837
1944	-662.1894	-835.3801	173.1907	1.132516
1950	-680.0589	-853.2041	173.1453	1.172639
1956	-687.0265	-859.5544	172.5279	1.65295
1962	-675.3024	-847.6216	172.3191	1.799951
1968	-668.9345	-841.2446	172.3101	1.806187
1974	-679.1605	-851.9538	172.7933	1.45724
1980	-667.8345	-840.8765	173.042	1.260316
1986	-669.7375	-842.8305	173.093	1.217578
1992	-665.8042	-838.9724	173.1682	1.152526
1998	-662.5508	-835.6095	173.0587	1.246462
2004	-676.8408	-850.0213	173.1805	1.141644
2010	-679.8652	-852.6394	172.7742	1.471777
2016	-685.6563	-858.1331	172.4768	1.689446
2022	-664.6068	-837.4835	172.8767	1.393039
2028	-670.6238	-843.557	172.9333	1.348494
2034	-677.6029	-850.5361	172.9333	1.348494
2040	-679.2316	-851.9896	172.758	1.48403
2046	-679.0808	-852.0645	172.9837	1.308072
2052	-677.0161	-850.1063	173.0903	1.219887
2058	-673.5095	-846.5998	173.0903	1.219887
2064	-659.6911	-832.6964	173.0054	1.290431
2070	-672.1817	-844.8794	172.6976	1.529193
2076	-661.7319	-834.7254	172.9935	1.300139
2082	-667.5277	-840.4121	172.8844	1.387035
2088	-656.2067	-829.1781	172.9714	1.317959
2094	-660.4025	-833.5159	173.1134	1.200184
2100	-655.8955	-828.7306	172.8351	1.425235
2106	-662.0961	-835.1476	173.0514	1.25249
2112	-670.0942	-843.0943	173.0001	1.294747
2118	-663.3267	-836.3077	172.981	1.310274
2124	-675.8932	-848.643	172.7498	1.490166
2130	-672.6788	-845.5414	172.8626	1.403986
2136	-674.896	-847.8037	172.9077	1.368713
2142	-667.0472	-839.9299	172.8827	1.388325
2148	-671.0166	-844.1241	173.1075	1.205237
2154	-668.7342	-841.4372	172.703	1.525182
2160	-667.6897	-840.6692	172.9795	1.311437
2166	-665.4565	-838.2353	172.7788	1.468292
2172	-666.4735	-839.3136	172.8401	1.42144
2178	-665.4314	-838.5935	173.162	1.157943
2184	-658.0807	-831.1769	173.0962	1.214852
2190	-670.5454	-843.6928	173.1474	1.170793
2196	-662.0514	-835.115	173.0637	1.242288
2202	-672.682	-845.4932	172.8112	1.443648
2208	-670.2291	-842.9197	172.6907	1.534364
2214	-675.7809	-848.8898	173.1089	1.204006
2220	-673.6825	-846.7456	173.063	1.242806
2226	-675.6336	-848.7106	173.0769	1.231145
2232	-676.2462	-849.2641	173.018	1.28014
2238	-684.9737	-857.6172	172.6435	1.569134
2244	-699.6902	-872.3337	172.6435	1.569134
2250	-696.3716	-869.0952	172.7236	1.509848
2256	-691.6315	-864.4442	172.8126	1.442519
2262	-680.7873	-853.765	172.9777	1.312952
2268	-680.1574	-853.1851	173.0277	1.272173
2274	-696.5969	-869.1008	172.5039	1.670147
2280	-682.0759	-854.8308	172.755	1.486313
2286	-683.7204	-856.4754	172.755	1.486313
2292	-687.6324	-860.3911	172.7587	1.483515
2298	-688.8964	-861.6245	172.7281	1.506448
2304	-673.0852	-845.9733	172.8881	1.384136
2310	-690.5025	-863.4771	172.9746	1.315382
2316	-690.0683	-863.2799	173.2117	1.113622
2322	-677.0375	-849.7122	172.6746	1.546227
2328	-679.5236	-852.2214	172.6978	1.5291
2334	-674.8141	-847.7029	172.8888	1.383603
2340	-680.2852	-853.5117	173.2265	1.100055
2346	-685.4148	-857.9834	172.5686	1.623724
2352	-681.4453	-854.251	172.8057	1.44785
2358	-688.2849	-861.1738	172.8889	1.383464
2364	-672.4988	-845.3877	172.8889	1.383464
2370	-671.2922	-844.2828	172.9906	1.302481
2376	-664.928	-837.6598	172.7318	1.503678
2382	-668.9014	-841.7939	172.8925	1.380665
2388	-660.3763	-833.5596	173.1833	1.139139
2394	-668.2755	-841.3027	173.0272	1.272544
2400	-660.8246	-833.7529	172.9283	1.352474
2406	-660.7449	-833.76	173.015	1.282536
2412	-661.713	-834.7281	173.015	1.282536
2418	-659.9116	-833.0497	173.1382	1.17882
2424	-662.1188	-835.1346	173.0158	1.281921
2430	-668.8366	-841.661	172.8244	1.433516
2436	-669.3172	-842.4804	173.1632	1.156889
2442	-668.5451	-841.2045	172.6594	1.557482
2448	-660.8169	-833.6561	172.8393	1.42206
2454	-668.3648	-841.4905	173.1257	1.189572
2460	-671.1098	-844.2355	173.1257	1.189572
2466	-676.9747	-850.1004	173.1257	1.189572
2472	-671.0828	-844.0675	172.9846	1.307297
2478	-666.3022	-839.059	172.7568	1.484935
2484	-659.4319	-832.2888	172.8569	1.40841
2490	-674.0522	-846.8405	172.7882	1.46112
2496	-668.0938	-841.3644	173.2706	1.05897
2502	-677.394	-850.2396	172.8457	1.417117
2508	-685.6405	-858.3223	172.6818	1.540942
2514	-674.7304	-847.5856	172.8552	1.409743
2520	-676.3894	-849.3591	172.9697	1.319399
2526	-676.1992	-848.9581	172.7588	1.483385
2532	-670.8224	-844.0054	173.1829	1.139463
2538	-673.2622	-846.5122	173.2501	1.078317
2544	-671.4154	-844.4157	173.0002	1.294649
2550	-673.7915	-846.6031	172.8115	1.443359
2556	-678.4032	-851.6289	173.2257	1.100823
2562	-684.9913	-858.0098	173.0184	1.279754
2568	-685.6341	-857.8626	172.2285	1.862292
2574	-683.7988	-856.2731	172.4743	1.691235
2580	-675.092	-848.2079	173.1159	1.198
2586	-668.7249	-841.6469	172.922	1.357475
2592	-663.7085	-836.6305	172.922	1.357475
2598	-680.3987	-853.3475	172.9488	1.336121
2604	-674.1619	-846.8748	172.7128	1.517888
2610	-676.6424	-849.2868	172.6444	1.568477
2616	-669.5248	-842.5915	173.0667	1.239714
2622	-664.0533	-836.9204	172.8672	1.400444
2628	-671.1542	-844.1716	173.0174	1.280597
2634	-664.8265	-837.9708	173.1442	1.173524
2640	-671.9081	-844.8725	172.9644	1.323624
2646	-659.7977	-832.7621	172.9644	1.323624
2652	-659.7263	-832.6851	172.9589	1.328081
2658	-661.9345	-834.8933	172.9589	1.328081
2664	-678.3802	-851.0768	172.6966	1.529945
2670	-674.4242	-847.1907	172.7664	1.477654
2676	-666.5836	-839.4757	172.8921	1.380954
2682	-680.7353	-853.4513	172.716	1.515528
2688	-671.1137	-844.2224	173.1087	1.204205
2694	-669.5546	-842.8917	173.337	0.9942364
2700	-667.7044	-840.4507	172.7462	1.49288
2706	-683.5584	-856.6146	173.0561	1.248585
2712	-671.2518	-844.3079	173.0561	1.248585
2718	-669.5557	-842.7185	173.1629	1.157223
2724	-662.2341	-835.025	172.7909	1.459091
2730	-657.3336	-830.0348	172.7012	1.526524
2736	-660.0183	-833.149	173.1307	1.185321
2742	-672.8886	-846.0764	173.1878	1.135068
2748	-675.2872	-848.3578	173.0706	1.236446
2754	-675.4081	-848.3466	172.9384	1.344406
2760	-661.2975	-834.1141	172.8165	1.439523
2766	-670.1605	-843.2102	173.0497	1.253946
2772	-673.4794	-846.4308	172.9514	1.334032
2778	-663.9679	-836.889	172.9211	1.358132
2784	-669.5419	-842.6114	173.0694	1.23745
2790	-675.2518	-848.3126	173.0608	1.244689
2796	-678.0694	-850.8679	172.7986	1.453268
2802	-677.8228	-850.8144	172.9916	1.30168
2808	-674.5995	-847.6257	173.0262	1.27341
2814	-679.2971	-852.2683	172.9712	1.318128
2820	-671.7805	-844.6124	172.8319	1.427721
2826	-667.1183	-840.1113	172.993	1.300539
2832	-664.6235	-837.7476	173.1241	1.190998
2838	-666.4485	-839.4688	173.0203	1.27826
2844	-692.6864	-865.5042	172.8178	1.438551
2850	-677.7434	-850.6067	172.8633	1.403486
2856	-673.8997	-847.2762	173.3765	0.9536807
2862	-670.2651	-843.1101	172.845	1.417599
2868	-666.4596	-839.2345	172.7749	1.471248
2874	-667.1347	-839.8387	172.7041	1.524421
2880	-654.5925	-827.2784	172.6859	1.537922
2886	-660.3083	-833.0892	172.7809	1.466675
2892	-665.8608	-838.7918	172.931	1.350343
2898	-667.1154	-840.0022	172.8867	1.385192
2904	-669.0765	-842.3641	173.2876	1.042771
2910	-662.8799	-836.1556	173.2757	1.054162
2916	-666.5111	-839.5248	173.0137	1.283636
2922	-669.4909	-842.2239	172.733	1.502779
2928	-669.8316	-842.9099	173.0783	1.22998
2934	-672.6297	-845.3613	172.7316	1.503849
2940	-669.2589	-841.9232	172.6643	1.553862
2946	-678.0313	-851.0214	172.9902	1.302838
2952	-671.3964	-844.4992	173.1029	1.209161
2958	-682.4409	-855.2498	172.8089	1.445385
2964	-671.0419	-844.2378	173.1959	1.127859
2970	-683.0086	-856.0319	173.0233	1.275789
2976	-671.9341	-844.8424	172.9083	1.368293
2982	-674.8753	-847.4438	172.5685	1.62374
2988	-678.4502	-851.5764	173.1261	1.18923
2994	-676.2378	-849.1337	172.8959	1.378014
3000	-696.0222	-868.8917	172.8695	1.398638
3006	-676.8716	-849.9877	173.116	1.197909
3012	-673.9087	-846.8012	172.8924	1.380731
3018	-665.2872	-838.2217	172.9345	1.347531
3024	-664.8491	-837.9212	173.0722	1.235156
3030	-673.8548	-846.8271	172.9723	1.317255
3036	-659.9161	-833.0769	173.1608	1.159071
3042	-667.1571	-840.0214	172.8643	1.402708
3048	-671.2881	-844.5964	173.3084	1.02267
3054	-653.9778	-827.1003	173.1225	1.192363
3060	-658.7693	-831.519	172.7497	1.490293
3066	-662.0783	-835.2104	173.1321	1.184077
3072	-651.6131	-824.5045	172.8914	1.381545
3078	-658.8373	-831.746	172.9087	1.367957
3084	-670.7923	-843.7175	172.9253	1.354839
3090	-668.6836	-841.6004	172.9169	1.361493
3096	-683.3564	-855.8578	172.5014	1.67193
3102	-678.1393	-851.2206	173.0813	1.227429
3108	-682.4336	-855.4595	173.0259	1.273663
3114	-668.4809	-841.5248	173.0439	1.258727
3120	-678.241	-851.0797	172.8387	1.422488
3126	-669.6829	-842.7603	173.0775	1.230681
3132	-657.8278	-830.8242	172.9964	1.297756
3138	-662.1663	-835.0555	172.8893	1.383208
3144	-672.4853	-845.4412	172.9559	1.330433
3150	-684.1637	-857.0318	172.8681	1.399698
3156	-682.7475	-855.6752	172.9276	1.352986
3162	-681.997	-854.51	172.513	1.663624
3168	-667.8085	-840.7398	172.9313	1.350056
3174	-670.8241	-843.8167	172.9926	1.300837
3180	-679.1498	-852.2086	173.0588	1.246362
3186	-671.2171	-844.3057	173.0886	1.22133
3192	-670.8885	-843.667	172.7786	1.468468
3198	-685.4385	-858.2896	172.8511	1.412892
3204	-682.0145	-855.1514	173.137	1.179867
3210	-676.1515	-849.1346	172.9831	1.308542
3216	-680.2018	-852.8177	172.616	1.589313
3222	-671.0788	-844.0396	172.9608	1.326537
3228	-686.0344	-858.7572	172.7228	1.510437
3234	-678.1081	-851.0558	172.9477	1.337019
3240	-671.5535	-844.4046	172.8511	1.412921
3246	-681.2058	-854.334	173.1282	1.187482
3252	-674.487	-847.5266	173.0396	1.262326
3258	-676.0452	-848.7848	172.7396	1.497833
3264	-675.9421	-848.89	172.9479	1.336854
3270	-662.4125	-835.5669	173.1544	1.164639
3276	-667.0848	-840.0807	172.9959	1.29816
3282	-672.3679	-845.106	172.7381	1.49898
3288	-679.8351	-853.0769	173.2418	1.086022
3294	-689.765	-862.5283	172.7633	1.480015
3300	-680.5557	-853.5457	172.9901	1.302889
3306	-687.6518	-860.2831	172.6313	1.578124
3312	-682.3699	-855.0012	172.6313	1.578124
3318	-673.4194	-846.0507	172.6313	1.578124
3324	-674.0734	-847.1418	173.0684	1.238322
3330	-677.7767	-850.9704	173.1937	1.129822
3336	-668.7597	-841.5271	172.7674	1.476941
3342	-667.2888	-840.2929	173.0042	1.291422
3348	-671.0924	-844.0569	172.9645	1.32357
3354	-672.0854	-845.0499	172.9645	1.32357
3360	-669.1715	-842.2928	173.1213	1.193424
3366	-670.4402	-843.5057	173.0656	1.240689
3372	-667.3679	-840.5365	173.1686	1.152164
3378	-675.5882	-848.5677	172.9795	1.311459
3384	-675.9829	-848.8194	172.8365	1.424186
3390	-679.159	-852.2062	173.0472	1.256039
3396	-681.1044	-854.1092	173.0048	1.290941
3402	-682.4765	-855.4492	172.9727	1.316981
3408	-682.4936	-855.4376	172.944	1.339981
3414	-688.1439	-860.9975	172.8535	1.411029
