Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-662.9822	-835.7116	172.7294	0.00761914	0.0204893	2.68244e-05	0.0118094	0.0290732	0.00956352	0.0296071	0.00779228	0.000326523	0.00690285	0.00206709	0.00171766	0.016636	0.0337695	0.00567648	0.00654945	0.0471159	0.0101514	0.014022	0.013288	0.00273797	0.0188319	0.0648924	0.00896044	0.00617589	0.000883846	0.00651409	0.00727066	0.00112485	0.0377996	0.058515	0.0289416	0.0079355	0.00436808	0.0114465	0.0288324	0.00590209	0.054555	0.0391277	0.00822273	0.0225757	0.00231722	0.0088432	0.000689782	0.0220297	0.0609976	0.00733965	0.0438647	0.0261058	0.0174454	0.0219166	0.041855	0.0187369	0.00200639	0.00692855	0.0119536	0.00168883	0.018954	0.0114666	0.00172755	0.022788	0.0081392	0.000243446	0.016031	0.0106919	0.00338427	0.0379379	0.00984255	0.00124824	0.000103551	0.00447726	0.00301798	0.00933071	0.038654	0.00632429	0.00297176	0.0135856	0.0192287	0.0350573	0.00864489	0.00604217	0.018086	0.00129216	0.0155936	0.0189278	0.0100229	0.0304832	0.00667984	0.0255018	0.0251958	0.0100767	0.00668181	0.00411282	0.0208721	0.0132763	0.00115787	0.0131074	0.00506088	0.0136097	1.78176e-05	0.00784416	0.0193114	0.0063524	0.019666	0.00517589	0.000216887	0.0045851	0.00137302	0.00114092	0.0110502	0.0224308	0.0037705	0.00435035	0.0312959	0.00674287	0.00931387	0.00882631	0.00181865	0.0125088	0.0431036	0.00595181	0.00410223	0.000587079	0.00432687	0.00482941	0.000747163	0.0251077	0.0388676	0.019224	0.00527101	0.00290142	0.00760311	0.0191514	0.00392036	0.0362372	0.0259899	0.00546181	0.0149955	0.00153917	0.00587394	0.000458176	0.0146328	0.0405166	0.00487523	0.0291364	0.0173403	0.0115878	0.0145577	0.0278014	0.0124457	0.00133271	0.00460217	0.00793997	0.00112178	0.0125899	0.00761647	0.00114749	0.0151365	0.00540632	0.000161704	0.0106483	0.0071019	0.00224794	0.0251996	0.00653774	0.000829119	6.87817e-05	0.00297394	0.00200464	0.00619776	0.0256752	0.0042008	0.00197394	0.00902396	0.0127723	0.0232862	0.00574222	0.00401341	0.0120133	0.000858295	0.0103578	0.0125725	0.00665754	0.0202479	0.00443696	0.0169391	0.0167359	0.00669328	0.00443827	0.00273187	0.0138639	0.00881857	0.000769092	0.00870638	1.505497
36	-663.4723	-836.4575	172.9852	0.00153123	0.00795593	0.000722871	0.0154294	0.0404637	0.0115168	0.0268453	0.00207186	0.00101469	0.00141429	0.00119489	0.00169175	0.011109	0.0180816	0.00780032	0.00108389	0.0109345	0.000935714	0.0193713	0.00241168	0.00451681	0.0116872	0.0420006	0.0040243	0.0102616	0.00332365	0.00747416	0.00592069	0.0005663	0.0678791	0.0311456	0.044588	0.000280358	0.0226395	0.00817347	0.0253092	0.017304	0.0315137	0.0557219	0.00416466	0.0199694	0.0009198	0.0087551	0.00227434	0.0312805	0.0354838	0.0129941	0.0445003	0.0317751	0.0149325	0.0185712	0.0506686	0.0018849	0.00322164	0.0107271	0.00452705	0.00159373	0.0154459	0.00891406	0.0019231	0.0344735	0.0150771	0.000564157	0.0102775	0.0260694	0.0207857	0.0276775	0.0214233	0.0113715	0.000239303	0.000679902	0.00613704	0.00537795	0.0113945	0.000551918	5.43348e-05	0.0125837	0.00598773	0.0148137	0.0213672	0.00994342	0.00685591	0.00115366	0.0101895	0.0160765	0.00590072	0.0129379	0.00421353	0.0125324	0.022287	0.00312953	0.00521255	0.00334864	0.0184624	0.00272542	0.00147302	0.0210494	0.00117171	0.00608793	0.000553146	0.0118066	0.0309631	0.0088127	0.0205422	0.0015854	0.000776445	0.00108222	0.000914341	0.00129454	0.0085007	0.0138362	0.00596886	0.000829398	0.00836716	0.000716015	0.014823	0.00184543	0.00345629	0.00894314	0.0321392	0.00307943	0.00785228	0.00254328	0.00571927	0.00453055	0.000433337	0.0519416	0.0238329	0.0341191	0.000214532	0.0173239	0.00625439	0.0193668	0.0132412	0.0241145	0.0426388	0.00318683	0.0152807	0.000703837	0.00669946	0.00174034	0.023936	0.0271525	0.00994315	0.034052	0.0243145	0.0114265	0.0142108	0.038772	0.00144234	0.00246522	0.00820845	0.00346413	0.00121954	0.0118193	0.0068211	0.00147157	0.0263793	0.0115371	0.000431697	0.0078644	0.0199485	0.0159053	0.021179	0.0163933	0.00870154	0.000183116	0.000520265	0.00469611	0.00411525	0.00871914	0.000422331	4.15774e-05	0.00962913	0.00458185	0.0113356	0.0163504	0.00760877	0.00524619	0.000882785	0.00779709	0.0123018	0.00451527	0.00990017	0.00322422	0.00958987	0.0170542	0.00239473	0.00398868	0.0025624	0.0141276	0.00208551	0.00112716	0.0161071	1.306836
72	-665.9192	-838.8343	172.915	0.00141405	0.0144999	0.00526418	0.00895403	0.0182591	0.0141871	0.0225854	0.0117285	0.000423601	0.000479413	0.00194941	0.00142312	0.00833553	0.0259063	0.00864134	0.00177001	0.0336462	0.0228439	0.00303084	0.0112451	0.00807601	0.00507501	0.0383894	0.00638682	0.0123824	0.00328098	0.01039	0.00041761	0.00400793	0.0247738	0.0284417	0.0115695	0.0026721	0.00877568	0.000933129	0.0277605	0.018691	0.0466273	0.132068	0.0114863	0.0128499	0.000843804	0.00403336	0.000411397	0.00524427	0.0388266	0.0119926	0.0426573	0.0326644	0.00949628	0.0101467	0.0182981	0.00867201	0.0021795	0.0169527	0.00287364	0.008489	0.0311914	0.0134488	0.000897999	0.0208622	0.00509191	0.00846078	0.0216536	0.00926317	0.0188302	0.00729481	0.00120768	0.00109137	0.00304724	0.00284482	0.0125954	0.000966909	0.0097339	0.00228763	0.000738931	0.000377885	0.015287	0.0410489	0.00800262	0.0070304	0.0211593	0.00131811	0.013896	0.0178031	0.0171984	0.0243026	0.00630974	0.0191893	0.0462439	0.0160251	0.0425845	0.00649081	0.0203352	0.0028453	0.00188502	0.0166737	0.0010375	0.0106387	0.00386237	0.00656965	0.0133968	0.0104092	0.0165711	0.00860532	0.0003108	0.00035175	0.0014303	0.00104416	0.00611585	0.0190077	0.00634022	0.00129867	0.0246865	0.0167608	0.00222375	0.00825061	0.00592543	0.00372358	0.0281666	0.00468607	0.0090851	0.00240728	0.00762324	0.000306404	0.00294065	0.0181767	0.020868	0.00848861	0.00196054	0.00643879	0.000684644	0.0203681	0.0137137	0.0342109	0.0968993	0.00842759	0.00942809	0.000619106	0.00295931	0.000301845	0.00384776	0.0284874	0.00879911	0.0312981	0.0239661	0.0069675	0.00744473	0.0134255	0.00636273	0.00159912	0.0124383	0.00210841	0.00622845	0.0228854	0.00986748	0.000658869	0.0153067	0.00373597	0.00620775	0.0158875	0.00679647	0.0138159	0.00535227	0.000886088	0.000800749	0.00223579	0.00208727	0.00924137	0.000709429	0.00714185	0.00167845	0.00054216	0.000277257	0.0112162	0.0301179	0.00587159	0.00515826	0.0155248	0.000967108	0.0101956	0.0130623	0.0126186	0.017831	0.00462951	0.0140793	0.0339295	0.0117577	0.0312446	0.00476236	0.0149201	0.00208762	0.00138306	0.0122336	1.362939
108	-675.2052	-848.188	172.9828	0.00427869	0.00614247	0.0138601	0.00868916	0.0161368	0.00639608	0.0242547	0.013179	0.000226169	0.00106667	0.0062714	0.00189075	0.00570334	0.00527851	0.016924	0.0106934	0.0218047	0.0142446	0.010021	0.00518155	0.00215385	0.00739516	0.0739717	0.0134073	0.0227883	0.00175462	0.0106054	0.000395276	0.0118585	0.0399598	0.0182627	0.0102114	0.000242299	0.0134555	0.0121602	0.0315519	0.00705461	0.0235214	0.0530937	0.0084215	0.0267562	0.00216539	0.0133691	0.00228981	0.0413549	0.0186038	0.021503	0.0260821	0.00994963	0.0068009	0.0216801	0.0215627	0.0100818	0.00251457	0.000658889	0.00555792	0.0202989	0.00733575	0.029724	0.00353998	0.00911988	0.00322863	0.0152048	0.0118539	0.0177101	0.0184408	0.0132778	0.00247255	0.00170143	0.00348116	0.0162979	0.00586575	0.0204873	0.00373139	0.00414648	0.00265134	0.000296691	0.000330842	0.0130367	0.00657271	0.00834961	0.00439413	0.00800756	0.016207	0.0241579	0.0386433	0.0265574	0.00494148	0.0213039	0.0325464	0.0399662	0.0318445	0.0106964	0.0101619	0.00601824	0.00407868	0.00463989	0.00326927	0.00469335	0.0105903	0.00663923	0.0123298	0.00488713	0.0185325	0.0100698	0.000172811	0.000815025	0.00479186	0.00144469	0.00435782	0.00403322	0.0129313	0.00817066	0.0166606	0.0108841	0.00765686	0.00395913	0.00164572	0.00565051	0.0565204	0.0102443	0.0174122	0.00134068	0.00810342	0.000302023	0.00906083	0.0305326	0.0139542	0.00780238	0.000185136	0.0102811	0.00929137	0.0241083	0.0053903	0.0179722	0.0405679	0.00643471	0.0204439	0.00165454	0.0102151	0.0017496	0.0315985	0.0142148	0.01643	0.0199289	0.00760233	0.00519645	0.0165654	0.0164757	0.00770335	0.00192134	0.000503445	0.00424671	0.01551	0.00560511	0.0227116	0.00270484	0.00696833	0.00246694	0.0116177	0.00905734	0.013532	0.0140902	0.0101453	0.00188923	0.00130003	0.00265989	0.0124529	0.00448191	0.015654	0.00285109	0.00316825	0.00202584	0.000226696	0.000252791	0.00996109	0.00502209	0.00637978	0.00335747	0.00611843	0.0123834	0.0184586	0.0295266	0.0202921	0.0037757	0.0162779	0.0248681	0.0305375	0.0243318	0.00817289	0.00776453	0.00459842	0.00311644	0.00354526	1.30876
144	-667.6906	-840.7835	173.0929	0.00395402	0.0066892	0.00140229	0.00586847	0.0293228	0.0149348	0.0236157	0.0132158	0.000890561	0.00487614	0.00296232	0.0112671	0.0038506	0.017209	0.0105939	0.0155887	0.0211062	0.0304207	0.000398968	0.00960005	0.00308585	0.00242893	0.0203898	0.0032871	0.0216255	0.00682462	0.0232692	0.00325482	0.0037741	0.0430676	0.0184454	0.0118851	0.00119815	0.0125896	0.0105686	0.00445496	0.00783655	0.0244555	0.0914447	0.0121189	0.0111311	0.000250023	0.0138311	0.00321044	0.0322064	0.0257856	0.00793687	0.0511654	0.0211605	0.0309931	0.00903852	0.001257	0.021993	0.00140151	0.000108163	0.0166354	0.00447725	0.0071941	0.00107868	0.00260936	0.00115464	0.0121177	0.0100853	0.00124456	0.000520952	0.0130491	0.00512859	0.0216746	0.0265275	0.0343003	0.0127165	0.00779371	0.00131643	0.00615181	0.00459977	0.0309756	0.00433031	0.00457222	0.0295839	0.00969381	0.0131055	0.011943	0.0084577	0.00831953	6.84413e-05	0.00746086	0.00767988	0.00501472	0.0208685	0.00338306	0.0238029	0.00613201	0.0148026	0.00941671	0.00112617	0.0145888	0.00672291	0.00324721	0.00549346	0.00115162	0.00481944	0.0240812	0.0122651	0.0193943	0.0108534	0.000731367	0.00400449	0.00243278	0.00925305	0.00316228	0.0141328	0.00870013	0.0128021	0.0173333	0.0249828	0.00032765	0.00788398	0.00253423	0.00199474	0.016745	0.00269951	0.0177598	0.00560467	0.0191096	0.002673	0.00309946	0.0353689	0.0151482	0.00976057	0.000983972	0.0103391	0.00867937	0.0036586	0.00643571	0.0200839	0.0750983	0.00995253	0.00914135	0.00020533	0.0113587	0.00263655	0.0264493	0.0211763	0.0065181	0.0420192	0.0173779	0.0254529	0.00742282	0.0010323	0.0180616	0.00115098	8.8828e-05	0.0136617	0.00367691	0.00590811	0.00088586	0.00214292	0.000948242	0.00995159	0.00828245	0.00102209	0.000427828	0.0107165	0.00421182	0.0178001	0.0217856	0.0281689	0.0104433	0.00640053	0.00108111	0.00505213	0.00377753	0.0254385	0.00355624	0.0037549	0.0242956	0.00796097	0.0107628	0.00980812	0.00694583	0.00683236	5.62069e-05	0.00612718	0.00630705	0.0041183	0.0171381	0.00277832	0.019548	0.00503587	0.0121565	0.00773341	0.000924862	0.0119809	0.00552114	1.217666
180	-670.2077	-843.226	173.0183	0.00162741	0.00896934	0.000290992	0.00542729	0.0398714	0.0083995	0.0159838	0.0175505	0.0045559	0.000125036	0.00449471	0.0100431	0.0131885	0.0167137	0.00284561	0.0229688	0.0308666	0.000928374	0.000300983	0.0051916	0.00212414	0.00292243	0.0840976	0.0256153	0.00488808	0.00473188	0.0280742	0.00280468	0.00596067	0.037311	0.0135405	0.0112045	0.00192654	0.00922453	0.0108388	0.011764	0.0083733	0.0196	0.0552507	0.0280693	0.0062786	2.85524e-05	0.00276648	0.00117115	0.0115599	0.0485089	0.0103492	0.0270323	0.0313618	0.0277258	0.0146234	0.0169265	0.0104637	0.00436326	0.00273277	0.00620968	0.00301623	0.0352588	0.0116591	0.011457	0.0367409	0.00165169	0.0031511	0.00760499	0.0099696	0.0150239	0.00849632	0.00807749	0.00140825	0.00821915	0.00632029	0.00287766	0.000793338	0.011432	0.00769866	0.00580559	0.00432092	0.00562952	0.0487235	0.00716095	0.0275453	0.00184903	0.00118962	0.0162851	0.00143353	0.00571698	0.016686	0.00871768	0.0195202	0.0200663	0.0157038	0.0158992	0.00910666	0.00871148	0.0173358	0.00559725	0.0252118	0.00127157	0.00700818	0.000227366	0.0042406	0.0311534	0.00656293	0.0124889	0.013713	0.00355974	9.76968e-05	0.00351193	0.00784714	0.0103048	0.0130592	0.00222341	0.0179466	0.0241175	0.000725383	0.000235172	0.00405645	0.00165969	0.00228343	0.0657095	0.0200144	0.00381929	0.00369724	0.0219357	0.00219143	0.00465735	0.0291529	0.0105798	0.00875461	0.0015053	0.00720756	0.00846886	0.0091918	0.00654246	0.0153144	0.04317	0.0219319	0.00490577	2.23093e-05	0.00216158	0.000915075	0.00903232	0.0379023	0.0080863	0.0211216	0.0245045	0.0216635	0.011426	0.0132255	0.00817575	0.00340922	0.00213524	0.00485192	0.00235673	0.0275494	0.00910985	0.00895189	0.0287074	0.00129055	0.0024621	0.00594214	0.00778973	0.0117389	0.00663858	0.00631133	0.00110033	0.00642202	0.00493834	0.00224846	0.000619873	0.00893235	0.00601533	0.00453618	0.00337614	0.00439861	0.03807	0.00559519	0.0215225	0.00144473	0.00092951	0.0127243	0.00112008	0.00446695	0.0130376	0.00681154	0.0152521	0.0156788	0.0122702	0.0124228	0.00711547	0.0068067	0.0135453	0.0043734	0.0196992	1.27984
216	-669.8498	-843.1479	173.2981	0.00295643	0.00781378	0.00413675	0.00543497	0.00935222	0.00761236	0.0184319	0.00916048	0.00102765	0.000606568	0.00188481	0.0029641	0.00647795	0.0142502	0.00892195	0.00175853	0.0250708	0.00378769	0.00377508	0.0168447	0.00705571	0.0132554	0.0549746	0.0132201	0.00477303	0.00886777	0.00561526	0.00755806	0.00115406	0.0341886	0.0137967	0.0109354	0.00485566	0.00405668	0.00234851	0.0142878	0.00143397	0.026306	0.0536784	0.0236698	0.0158558	0.000276416	0.00328956	0.00399348	0.0152244	0.0253837	0.00858546	0.0172353	0.0121355	0.00516615	0.0104523	0.028757	0.00640658	0.00731016	0.00898483	0.00723294	0.00253461	0.0352843	0.0146116	0.0155541	0.050797	0.000490348	0.00471855	0.00330461	0.0156465	0.0092176	0.0031643	0.0123739	0.00664077	0.000829965	0.00259958	0.0049608	0.00208561	0.00381271	0.00102592	0.0167192	0.00527213	0.0136031	0.0181781	0.00737359	0.00814102	0.00124553	0.00665173	0.00204433	0.00666691	0.00387275	0.0186674	0.0041224	0.00907738	0.0156956	0.0125263	0.0144554	0.019869	0.00479922	0.00493828	0.000752668	0.0137326	0.00286296	0.00756674	0.00400596	0.00526315	0.00905655	0.00737169	0.0178491	0.00887087	0.000995159	0.000587391	0.00182522	0.00287039	0.00627314	0.0137997	0.00863988	0.00170294	0.0242782	0.00366794	0.00365573	0.0163121	0.00683264	0.0128363	0.0532365	0.0128022	0.00462213	0.00858742	0.00543773	0.00731911	0.00111758	0.0331077	0.0133605	0.0105897	0.00470215	0.00392842	0.00227426	0.0138361	0.00138864	0.0254744	0.0519814	0.0229215	0.0153545	0.000267677	0.00318556	0.00386722	0.0147431	0.0245812	0.00831402	0.0166904	0.0117518	0.00500282	0.0101218	0.0278478	0.00620404	0.00707904	0.00870077	0.00700427	0.00245447	0.0341688	0.0141497	0.0150624	0.049191	0.000474846	0.00456937	0.00320013	0.0151518	0.00892618	0.00306426	0.0119827	0.00643082	0.000803726	0.00251739	0.00480396	0.00201967	0.00369217	0.000993488	0.0161906	0.00510545	0.013173	0.0176034	0.00714047	0.00788364	0.00120616	0.00644143	0.0019797	0.00645614	0.00375032	0.0180772	0.00399207	0.00879039	0.0151994	0.0121303	0.0139984	0.0192409	0.00464749	0.00478215	0.000728872	0.0132985	1.032647
252	-672.7899	-845.6752	172.8853	0.00051901	0.0156398	0.00357772	0.0220371	0.0215057	0.0111277	0.030881	0.0142868	9.60269e-05	0.00245246	0.000501936	0.00243364	0.01532	0.0155507	0.00535479	0.00100845	0.0201754	0.00292065	0.0157651	0.0405122	0.00271482	0.0229408	0.0680832	0.00697739	0.0121929	0.000765019	0.0157926	0.00830533	0.0041339	0.0594686	0.0295856	0.00998155	0.00179789	0.021845	0.0038207	0.0396847	0.0119248	0.0335452	0.0616373	0.0491895	0.019182	0.000350761	0.000629345	0.0124004	0.0287599	0.049757	0.00384706	0.0266526	0.0238673	0.015826	0.00258741	0.00966376	0.00986695	0.00572001	0.00868699	0.00544805	0.00294451	0.0035039	0.00517735	0.0216442	0.00164069	0.00124217	0.00202507	0.0125407	0.0171474	0.00281485	0.00343571	0.0054637	0.0108718	0.00163826	0.00355661	0.0122885	0.00201951	0.00639833	0.00939353	0.00883827	0.0304368	0.0380556	0.00391099	0.00310443	0.00438909	0.00193839	0.0145779	0.00203687	0.00618742	0.0265549	0.00923843	0.0255719	0.0136509	0.021003	0.0248256	0.016675	0.00733174	0.0443075	0.00271546	0.00683859	0.0190754	0.000374383	0.0112816	0.00258075	0.0158962	0.0155129	0.00802688	0.0222757	0.0103056	6.9268e-05	0.00176906	0.000362066	0.00175548	0.0110509	0.0112173	0.00386262	0.000727435	0.0145533	0.00210678	0.011372	0.029223	0.00195831	0.0165481	0.0491111	0.00503307	0.00879525	0.000551839	0.0113918	0.00599096	0.00298195	0.0428971	0.0213412	0.00720009	0.00129689	0.0157577	0.00275602	0.0286262	0.00860185	0.0241975	0.0444614	0.0354824	0.0138367	0.000253018	0.000453972	0.00894493	0.0207457	0.0358917	0.00277503	0.0192256	0.0172165	0.0114159	0.0018664	0.00697085	0.00711743	0.00412607	0.00626627	0.0039299	0.00212399	0.00252751	0.00373463	0.0156128	0.0011835	0.000896028	0.00146076	0.00904613	0.0123691	0.00203046	0.00247831	0.00394119	0.00784224	0.00118174	0.00256552	0.00886415	0.00145675	0.00461537	0.00677593	0.0063754	0.0219553	0.027451	0.00282115	0.00223935	0.00316602	0.00139824	0.0105156	0.00146928	0.00446323	0.0191551	0.00666404	0.018446	0.00984692	0.0151503	0.0179077	0.0120283	0.00528868	0.0319607	0.00195877	0.00493294	0.0137598	1.386309
288	-670.6728	-843.6386	172.9659	0.00345315	0.00458655	0.00415071	0.00537393	0.00462669	0.0180267	0.0391233	0.0185329	0.00376169	0.00627824	0.00360744	0.00860195	0.0260857	0.0167086	0.0210421	0.00247528	0.0167154	0.00465994	0.00213048	0.0165439	0.0111375	0.0114751	0.0433945	0.0119302	0.0190665	0.00469611	0.0154301	0.00165054	0.00142016	0.0350155	0.0235358	0.0113613	0.0068629	0.00645741	0.00528714	0.00781747	0.0217261	0.0304228	0.0523924	0.0117948	0.00544165	0.00185977	0.00364944	0.00810129	0.0283517	0.0634809	0.00233094	0.025226	0.0408989	0.0285112	0.00323958	0.0180315	0.0106838	0.00750224	0.00989569	0.00168271	0.00161602	0.0019218	0.00170516	0.0112599	0.00174297	0.00870275	0.0078254	0.00199472	0.0248556	0.023689	0.00250822	0.00375998	0.00628144	0.00287314	0.00659649	0.00241176	0.00426649	0.00289602	0.00902264	0.00954427	0.0200589	0.0210095	0.00660795	0.0196631	0.0026676	0.00312021	0.0165505	0.00148756	0.00129567	0.0396575	0.0424506	0.0309816	0.0185829	0.0164646	0.0139705	0.0275796	0.0145099	0.0336148	0.0209912	0.000252553	0.0172174	0.00261117	0.00346821	0.00313864	0.0040636	0.00349856	0.0136313	0.0295838	0.014014	0.00284448	0.00474742	0.00272784	0.00650454	0.0197252	0.0126345	0.0159114	0.00187174	0.0126397	0.0035237	0.001611	0.01251	0.00842181	0.00867715	0.0328136	0.00902124	0.0144175	0.00355106	0.0116678	0.00124809	0.00107388	0.0264776	0.017797	0.00859106	0.00518952	0.0048829	0.00399798	0.00591134	0.0164287	0.0230048	0.0396176	0.00891884	0.00411482	0.0014063	0.0027596	0.00612595	0.0214387	0.0480024	0.00176258	0.0190751	0.0309265	0.0215593	0.00244967	0.0136349	0.0080788	0.00567297	0.00748282	0.00127241	0.00122198	0.0014532	0.00128939	0.0085144	0.00131798	0.00658076	0.00591733	0.00150835	0.0187951	0.0179129	0.00189664	0.00284318	0.00474983	0.00217258	0.00498807	0.0018237	0.00322619	0.00218988	0.00682265	0.00721709	0.0151679	0.0158868	0.00499673	0.0148686	0.00201716	0.00235941	0.012515	0.00112485	0.000979749	0.0299878	0.0320998	0.0234274	0.0140519	0.01245	0.0105641	0.0208548	0.0109719	0.0254185	0.0158729	0.000190973	0.0130193	1.322454
324	-663.8183	-837.2363	173.4179	0.00289671	0.0184032	0.00138595	0.00135453	0.0108005	0.00602417	0.0110011	0.00781368	0.00654972	0.00193205	0.00080644	0.00555842	0.0105258	0.0251115	0.0116767	0.000467764	0.0163241	0.0138351	0.000377015	0.00931812	0.00312846	0.00670135	0.0274463	0.00343514	0.00364315	0.000646621	0.0147822	0.000117771	0.00315009	0.0247261	0.00873442	0.0182941	0.000356133	0.0265721	0.00665195	0.00640047	0.00316808	0.0445068	0.0263281	0.00688019	0.0157562	0.00039939	0.00503963	0.00461022	0.0129573	0.0313669	0.0040935	0.0160474	0.0155927	0.00497663	0.0115089	0.00625251	0.00877202	0.0011482	0.00213056	0.00922373	0.00859761	0.00129352	0.00518761	0.0080808	0.0117955	0.0093166	0.00290061	0.00528892	0.00181783	0.0163753	0.00481551	0.00326717	0.00508637	0.00963921	0.0191864	0.00275017	0.00459584	0.00398398	0.00193974	0.00169057	0.0131601	0.0268417	0.0077853	0.0136404	0.000883247	0.000745709	0.0200436	0.00426122	0.000463498	0.0211357	0.00633352	0.0192931	0.00676371	0.00429435	0.0213925	0.0223081	0.0045569	0.0124149	0.00308168	0.00443413	0.019785	0.00318692	0.020247	0.00152481	0.00149024	0.0118826	0.00662772	0.0121033	0.00859652	0.00720592	0.00212562	0.000887236	0.00611531	0.0115803	0.0276273	0.0128466	0.000514629	0.0179596	0.0152212	0.000414788	0.0102517	0.00344189	0.00737275	0.0301961	0.0037793	0.00400816	0.000711405	0.0162632	0.00012957	0.00346569	0.0272034	0.00960951	0.020127	0.000391813	0.0292343	0.0073184	0.00704173	0.00348549	0.0489658	0.0289658	0.0075695	0.0173348	0.000439404	0.00554454	0.00507211	0.0142554	0.0345094	0.00450362	0.0176552	0.0171549	0.00547523	0.012662	0.00687894	0.00965088	0.00126324	0.00234401	0.0101478	0.00945899	0.00142311	0.00570734	0.0088904	0.0129772	0.01025	0.00319122	0.00581881	0.00199995	0.0180159	0.00529796	0.0035945	0.00559597	0.0106049	0.0211086	0.0030257	0.00505629	0.00438312	0.00213408	0.00185994	0.0144786	0.0295309	0.0085653	0.015007	0.000971738	0.000820421	0.0220517	0.00468814	0.000509935	0.0232533	0.00696806	0.0212261	0.00744135	0.00472459	0.0235358	0.0245431	0.00501345	0.0136587	0.00339042	0.00487838	0.0217673	0.9089353
