Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-245.7675	-409.8789	164.1115	0.3916184	0.2199955	6.779156	2.126114
6	-241.6894	-407.9361	166.2467	0.3740108	0.2199955	4.702813	2.099081
12	-235.4176	-401.4652	166.0476	0.5394741	0.3876154	4.189592	2.531566
18	-233.3731	-401.1384	167.7653	0.2977037	0.3931695	2.611053	2.594792
24	-240.9141	-407.1356	166.2215	0.64434	0.4177223	3.219113	2.950682
30	-249.8364	-413.9446	164.1082	0.5828686	0.5257277	4.157524	3.646964
36	-255.4261	-417.5756	162.1495	0.6470742	0.9354636	4.205344	4.488172
42	-261.8867	-426.5787	164.692	0.7875933	0.5012893	2.139946	4.358552
48	-240.9858	-406.8614	165.8756	0.4638046	0.5012893	3.180842	3.2635
54	-247.0567	-411.4679	164.4111	0.3120191	0.5022118	5.344085	2.937035
60	-252.5833	-418.0362	165.4528	0.2438661	0.6971963	3.358893	3.444592
66	-257.8224	-422.4567	164.6343	0.3955766	0.3911642	4.5346	3.264552
72	-258.7868	-421.0026	162.2157	0.1587097	0.8771562	5.651956	3.939768
78	-252.2218	-415.1062	162.8843	0.1521385	0.8086507	5.651956	3.596908
84	-255.2929	-418.7583	163.4654	0.1714011	0.8107409	6.489567	2.741056
90	-249.6924	-414.3489	164.6565	0.2460451	2.444509	3.730609	2.74845
96	-239.3787	-404.8586	165.4799	0.1873739	0.5540428	4.47639	2.869498
102	-245.9163	-410.474	164.5577	0.2092993	0.5534627	3.198458	4.142363
108	-254.1358	-419.8414	165.7056	0.3385494	0.3185805	2.75185	3.708286
114	-253.7793	-419.5521	165.7728	0.2307233	0.4296675	2.592964	3.822346
120	-247.7921	-414.1936	166.4015	0.3067668	0.2833931	3.570865	2.817507
126	-252.9277	-420.3388	167.4111	0.3545047	0.3806714	2.546963	2.817507
132	-257.6444	-424.6504	167.006	0.3216839	0.2925091	3.450015	2.515426
138	-263.9441	-429.1314	165.1874	0.2543314	0.3264486	3.740809	3.485686
144	-263.7877	-429.867	166.0793	0.1999817	0.5094814	4.481563	2.509219
150	-267.4452	-433.2835	165.8383	0.1930573	0.5574692	2.520469	3.805276
156	-255.8099	-420.834	165.0241	0.4107338	0.3634212	3.654316	3.544238
162	-262.3225	-426.7281	164.4056	0.3386511	1.342102	4.200003	3.136873
168	-260.2677	-425.0629	164.7952	0.2580106	0.5457549	5.057822	2.892923
174	-243.7114	-409.0853	165.3738	0.2415119	0.426369	5.263899	2.461503
180	-250.4019	-415.4469	165.045	0.2869854	0.2955425	5.61183	2.412659
186	-260.1646	-424.7093	164.5447	0.3234515	0.2223815	4.870673	3.087018
192	-263.3339	-428.1634	164.8295	0.332645	0.3222223	6.61781	1.876522
198	-267.1013	-432.9554	165.8541	0.2632007	0.2590462	3.812277	3.01192
204	-272.9019	-439.146	166.2441	0.3417208	0.2590462	3.673579	2.812802
210	-272.2893	-437.464	165.1747	0.3657319	0.4539771	4.193962	3.151905
216	-267.3914	-431.9948	164.6034	0.348711	0.4087928	2.561328	4.442262
222	-256.1318	-422.9857	166.8539	0.1584669	0.4899587	3.782032	2.495727
228	-255.6392	-422.8171	167.1779	0.2932369	0.248008	3.273834	2.503717
234	-267.8202	-434.5415	166.7213	0.5150057	0.4666406	3.221493	2.711972
240	-262.2789	-429.3945	167.1156	0.2763458	0.2975482	3.22487	2.617671
246	-259.4624	-426.2821	166.8197	0.2590674	0.3842181	4.122952	2.263249
252	-265.9638	-430.5138	164.5499	0.4273433	0.9401799	3.657582	3.552445
258	-261.8492	-428.9869	167.1377	0.3502379	0.4382373	3.657582	2.290018
264	-260.9368	-425.9065	164.9698	0.5466376	0.7908394	4.333828	2.920506
270	-275.4816	-442.4151	166.9336	0.2630098	0.5704971	2.578088	3.083799
276	-276.0765	-440.3431	164.2666	0.7451605	0.4689334	2.998424	4.147622
282	-267.267	-433.0727	165.8058	1.033245	0.4115377	3.513804	2.789563
288	-274.8436	-438.8721	164.0285	0.5747961	0.6563427	2.102637	4.804151
294	-263.3203	-429.1932	165.8728	0.1827897	0.8149128	2.102637	3.899297
300	-285.0831	-450.7151	165.6321	0.1520313	1.093103	2.097475	3.899297
306	-270.5428	-436.2432	165.7004	0.477149	0.4577957	2.443808	3.801201
312	-260.1981	-425.3994	165.2014	1.125521	0.6904793	2.120168	3.801201
318	-280.9258	-443.8637	162.9379	1.01208	0.6904793	1.863874	5.282332
324	-283.2166	-446.1609	162.9443	0.3262977	0.7116841	2.523743	5.282332
330	-281.6038	-445.019	163.4152	0.3297184	0.7915877	2.82832	4.80786
336	-270.9007	-433.0699	162.1692	0.2699738	1.174297	3.803787	4.780145
342	-256.2778	-422.1033	165.8255	0.1311074	0.4566745	2.485251	3.904645
348	-257.325	-423.7861	166.4611	0.4806153	0.8736258	1.19315	3.879566
354	-264.2064	-431.2971	167.0906	0.1452797	0.8022987	2.333403	3.082365
360	-273.8193	-432.5622	158.7429	0.3368154	0.6928488	3.619045	6.97799
366	-270.5576	-430.4406	159.8829	0.3267496	0.9730446	2.638352	6.750448
372	-273.2873	-437.7266	164.4392	0.2931093	0.3170318	2.115792	4.812156
378	-266.5054	-431.4051	164.8997	0.1600193	0.2914017	2.002174	4.683685
384	-255.8964	-422.5634	166.667	0.1600193	0.2833274	2.1836	3.570093
390	-257.1774	-424.5016	167.3242	0.4232578	0.2579125	3.634838	2.105859
396	-249.729	-416.6134	166.8844	0.3343522	0.206762	4.754169	1.631463
402	-244.8656	-410.2068	165.3412	0.347882	0.1607717	6.30169	1.488321
408	-250.8424	-416.0053	165.1629	0.3889437	0.1607717	5.667372	2.029073
414	-247.2619	-414.7307	167.4687	0.1757916	0.1882566	4.012984	1.812594
420	-248.2079	-414.4528	166.2449	0.7027511	0.2765509	4.012984	2.391446
426	-247.0574	-413.3263	166.2689	0.2616031	0.2949533	4.43268	2.400125
432	-253.5716	-419.6512	166.0795	0.2386571	0.1847036	3.993502	2.673311
438	-248.6112	-414.2622	165.651	0.3370556	0.185864	5.056018	2.215306
444	-248.7276	-415.4832	166.7556	0.4232447	0.2123088	3.347607	2.594013
450	-255.5159	-421.3053	165.7894	0.18641	0.3909711	3.489915	3.322786
456	-251.1291	-418.3955	167.2663	0.3563173	0.3314511	3.489915	2.317384
462	-251.4287	-417.5109	166.0822	0.2934094	0.3314511	2.841879	3.466225
468	-260.6446	-424.594	163.9495	0.4307782	0.3960261	2.334436	4.891196
474	-272.7961	-438.9012	166.1051	0.4065	0.3212553	2.226122	3.742586
480	-258.1106	-422.8861	164.7755	0.1848009	0.3941331	3.35893	3.986872
486	-249.5694	-415.5722	166.0028	0.2715945	0.2816911	2.098349	3.937195
492	-245.7075	-411.8607	166.1531	0.2965056	0.2645872	3.163372	3.204832
498	-245.9975	-409.8925	163.8949	0.3882362	0.6268964	2.535674	4.755358
504	-247.3108	-412.1424	164.8316	0.9672075	0.2600221	2.328999	4.063171
510	-235.6399	-401.474	165.8341	0.6790759	0.3430684	3.3	3.116733
516	-250.2446	-416.8446	166.6	0.4538267	0.3915997	1.453954	3.879094
522	-246.2777	-413.6084	167.3306	0.3339081	0.3436253	2.005948	3.201581
528	-255.0222	-420.9125	165.8902	0.2902322	0.4440864	2.299211	3.886193
534	-256.1757	-422.3148	166.1391	0.4088572	0.2315802	1.898526	3.853924
540	-255.5208	-421.2929	165.7721	0.3735916	0.2709486	2.361118	3.853924
546	-250.1166	-414.2194	164.1028	0.4204719	0.2709486	2.986073	4.421354
552	-249.1508	-415.0914	165.9406	0.2013399	0.2709486	3.273154	3.326147
558	-256.9958	-424.4362	167.4404	0.3792274	0.2099025	2.356428	2.805138
564	-260.2847	-425.9723	165.6876	0.9789716	0.2248645	2.291464	3.55005
570	-249.7697	-416.6359	166.8662	0.9789716	0.2326521	2.478953	2.746838
576	-245.3152	-412.7744	167.4591	0.8004561	0.2138919	2.889936	2.202752
582	-247.1825	-413.8325	166.65	0.3228946	0.3062274	2.119113	3.532807
588	-255.1107	-423.3517	168.2411	0.2905771	0.2270434	2.667528	2.190395
594	-251.3237	-417.4553	166.1317	0.1857607	0.2490484	4.406886	2.517632
600	-256.5087	-422.5017	165.9931	0.605981	0.2601486	3.656675	2.815943
606	-247.2843	-413.3018	166.0175	0.2121112	0.1868898	4.193636	2.609449
612	-247.3375	-412.2713	164.9338	0.3252492	0.6764557	4.375307	3.114234
618	-252.4794	-417.4355	164.9561	0.4269956	0.6764557	3.00162	3.844347
624	-246.1806	-412.1914	166.0109	0.2217851	0.4604876	2.542945	3.71149
630	-242.65	-408.2338	165.5838	0.2567829	0.2867691	2.542945	3.933715
636	-270.4771	-433.5973	163.1203	0.5859989	0.2867691	4.863159	3.826987
642	-276.9389	-439.3892	162.4503	0.4455199	0.816693	2.934739	5.206853
648	-253.1127	-417.5151	164.4024	0.4001302	0.4783981	2.582336	4.49832
654	-247.8491	-411.5537	163.7046	0.2443018	1.207007	4.105309	3.735037
660	-244.6495	-406.8668	162.2174	0.675976	0.8788548	4.148604	4.497332
666	-246.4186	-410.4464	164.0279	0.1761745	0.4346536	3.504572	4.327398
672	-246.0062	-409.3958	163.3896	0.6361346	0.2339912	2.99866	4.66255
678	-247.3134	-412.2663	164.9529	0.3978961	0.2339912	2.957175	3.936105
684	-246.8128	-412.0845	165.2717	0.3935034	0.2920413	3.86979	3.267345
690	-253.343	-418.5245	165.1814	0.2594906	0.3082143	2.400523	4.251216
696	-259.1689	-425.0288	165.8598	0.2424701	0.384291	2.357404	3.907264
702	-265.6032	-431.095	165.4917	0.2826663	0.3571835	2.016926	4.288236
708	-259.152	-422.457	163.305	0.1924577	0.4157443	2.081757	5.516698
714	-254.557	-421.106	166.549	0.2715324	0.4106378	1.968427	3.714824
720	-264.7998	-427.398	162.5982	0.380413	0.4402102	3.397324	5.071996
726	-277.2423	-439.2359	161.9937	0.6929413	0.2987933	2.684279	5.623379
732	-263.3725	-428.1625	164.79	0.2244504	0.5477409	1.353011	5.041709
738	-258.1457	-422.7663	164.6206	0.2774906	0.2957678	1.524743	5.041709
744	-246.2154	-412.8333	166.6179	0.2324599	0.2651548	2.463342	3.381678
750	-249.9233	-416.5413	166.618	0.1776701	0.3206553	3.133084	3.043586
756	-250.2101	-417.5426	167.3325	0.2995366	0.5409103	2.231846	3.043586
762	-248.7017	-413.257	164.5553	0.4617098	0.5730698	2.231846	4.538979
768	-249.3493	-414.0607	164.7114	0.3033535	0.5730698	2.042941	4.646236
774	-249.6823	-412.4671	162.7848	0.1843082	0.3658395	2.873131	5.376031
780	-250.156	-414.4013	164.2453	0.1570189	0.2990632	2.460157	4.798339
786	-255.5581	-422.8264	167.2683	0.3326837	0.2678922	3.266035	2.444441
792	-259.0448	-425.8029	166.7581	0.1823935	0.1757493	3.008725	2.872777
798	-253.7396	-420.4327	166.693	0.2571004	0.3321723	2.973991	3.048886
804	-258.7487	-426.4441	167.6955	0.1874208	0.1988991	1.968306	2.982399
810	-248.9505	-415.3979	166.4474	0.400285	0.4124567	2.483332	3.399157
816	-247.1718	-413.1488	165.9769	0.4384591	0.3562498	2.414888	3.694156
822	-254.0166	-419.7203	165.7037	0.2744862	0.3307515	2.846973	3.694156
828	-249.2305	-414.6942	165.4638	0.2908517	0.3307515	2.081762	4.259766
834	-258.2028	-424.1423	165.9394	0.3808138	0.3536549	2.680126	3.595423
840	-264.2148	-430.8386	166.6238	0.4897047	0.2951286	1.85232	3.601824
846	-265.9823	-432.288	166.3058	0.3840732	0.5996165	1.85232	3.791854
852	-262.8303	-427.1901	164.3597	0.2945426	0.8402344	2.702697	4.341229
858	-262.8293	-425.4989	162.6696	0.3273262	1.205046	4.309158	4.164483
864	-264.6775	-428.6375	163.9601	0.4559188	0.7566674	3.297954	4.184931
870	-256.6656	-419.9008	163.2352	0.3995426	0.6814521	2.178761	5.287052
876	-258.2888	-422.2278	163.939	0.3995426	0.4042583	2.68629	4.717119
882	-255.0291	-423.1825	168.1534	0.2675564	0.4539899	2.13288	2.656746
888	-234.378	-400.3168	165.9388	0.2691342	0.4700485	3.14918	3.370089
894	-251.1685	-413.5683	162.3998	0.2691342	0.8560919	2.493912	5.553605
900	-251.7291	-413.7116	161.9825	0.2691342	0.8560919	2.283832	5.897324
906	-259.5438	-422.5757	163.0319	0.2477481	0.6054078	2.691166	5.236549
912	-267.5568	-431.4671	163.9103	0.4068674	0.6151727	1.64553	5.236549
918	-262.0153	-427.1837	165.1684	0.463976	0.3817214	1.993326	4.381677
924	-257.4495	-422.4715	165.022	0.2649775	0.3015411	2.721169	4.154277
930	-261.9041	-426.7131	164.809	0.5723754	0.5082614	5.14361	2.655959
936	-259.4165	-423.4515	164.035	0.2850311	0.5152366	6.236865	2.633536
942	-260.527	-427.0119	166.4849	0.2234725	0.5152366	2.584577	3.392034
948	-273.6596	-438.198	164.5384	0.271636	0.552876	2.458624	4.536432
954	-264.894	-427.8449	162.9509	0.462699	0.5451702	3.297925	4.851377
960	-272.2939	-434.3121	162.0182	0.3038852	0.4954818	3.445151	5.392935
966	-279.7623	-445.5817	165.8195	0.2342201	0.3661781	2.782766	3.69088
972	-280.6328	-445.6482	165.0154	0.391388	0.3769601	2.813993	4.04428
978	-275.134	-440.1672	165.0332	0.3902124	0.3384298	3.341414	3.730252
984	-260.9906	-426.6458	165.6553	0.4948735	0.2308833	3.151082	3.356788
990	-258.8546	-424.7836	165.929	0.3398178	0.3674033	3.151082	3.350853
996	-253.1039	-419.6477	166.5438	0.3408198	0.308043	3.380578	2.837095
1002	-252.8836	-418.3873	165.5037	0.2076252	0.2676459	3.215877	3.608995
1008	-261.3594	-426.3054	164.946	0.1906463	0.2885259	3.811665	3.608995
1014	-254.0352	-418.3938	164.3586	0.2238246	0.3074478	3.811665	3.936155
1020	-251.1982	-416.0452	164.847	0.4169111	0.3815822	3.747167	3.589259
1026	-248.6921	-416.0319	167.3398	0.2795056	0.2364249	2.807591	2.688317
1032	-243.2383	-409.382	166.1437	0.2208885	0.3048171	2.846956	3.462587
1038	-240.7201	-405.5633	164.8432	0.2998097	0.5317036	2.846956	4.137318
1044	-238.3648	-402.2336	163.8688	0.2368037	0.4944556	2.422531	4.972195
1050	-251.7783	-416.1951	164.4168	0.3524514	0.76541	1.574743	4.949659
1056	-248.4875	-414.6998	166.2123	0.2272528	0.2658142	1.988231	3.895814
1062	-240.2868	-405.3358	165.0491	0.6008606	0.4812793	1.877201	4.417335
1068	-240.7758	-404.7164	163.9406	0.3187535	0.6266688	2.370813	4.860772
1074	-232.0751	-396.428	164.3529	0.1767617	0.564648	2.871023	4.457222
1080	-240.447	-405.0105	164.5635	0.443678	0.4214285	2.804663	4.271633
1086	-245.3859	-409.939	164.553	0.3615983	0.6118136	5.542764	2.650084
1092	-266.1079	-429.259	163.1511	0.3615983	0.3152967	3.727245	4.592456
1098	-268.7633	-431.4676	162.7043	0.2100723	0.5905638	2.220823	5.703055
1104	-258.8913	-424.3533	165.462	0.2100723	0.3660973	2.528149	4.056176
1110	-266.5474	-432.0464	165.499	0.3837788	0.3650175	4.03461	3.056027
1116	-271.2814	-436.8073	165.5259	0.5419524	0.2379305	3.782643	3.039261
1122	-263.2485	-428.0225	164.774	0.3377621	1.208423	3.781791	3.244217
1128	-251.0193	-416.0367	165.0173	0.628746	0.5967838	3.20588	3.614096
1134	-238.9208	-405.9374	167.0166	0.4304356	0.6612081	2.468226	2.954217
1140	-240.6749	-407.089	166.4141	0.4998788	0.3328469	2.77594	3.188474
1146	-237.4219	-405.0554	167.6334	0.5629023	0.2407944	2.915262	2.264039
1152	-239.4347	-406.3512	166.9165	0.2316262	0.2788728	2.94426	2.927939
1158	-238.5979	-404.8429	166.245	0.5325845	0.337345	3.283182	2.967829
1164	-243.5841	-408.3925	164.8083	0.3812424	0.27208	4.585336	3.113904
1170	-241.3025	-405.558	164.2556	0.3282903	0.5390648	3.026804	4.349354
1176	-246.7243	-412.6421	165.9179	0.5747133	0.2379066	2.180424	3.730427
1182	-256.437	-420.0499	163.6129	0.2320816	0.4408169	2.123487	5.297369
1188	-271.3499	-435.3385	163.9886	0.2320816	0.5034276	1.714895	5.297369
1194	-256.9631	-422.7447	165.7816	0.3998593	0.5744578	2.673028	3.622927
1200	-255.2542	-420.4393	165.1851	0.4593903	0.6895389	2.054541	4.22894
1206	-249.4464	-413.2528	163.8064	0.4247457	0.4087192	1.856603	5.237447
1212	-256.8932	-420.281	163.3877	0.4613172	0.538715	2.171496	5.237447
1218	-264.5071	-428.2094	163.7023	0.2676304	0.720143	3.866814	4.134735
1224	-274.4508	-437.7181	163.2673	0.4628309	0.4084925	2.037532	5.41412
1230	-279.3427	-442.1042	162.7615	0.2799518	0.9227469	2.680526	5.208964
1236	-271.5207	-437.3023	165.7816	0.2484598	0.9528866	3.660527	2.920268
1242	-263.4648	-429.1858	165.721	0.2484598	0.8781351	3.714867	2.968875
1248	-255.656	-421.1986	165.5426	0.2612967	0.6518889	1.945978	4.21922
