Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
138	-251.7735	-418.3572	166.5837	0.4521994	0.2603951	3.886013	2.403925
144	-255.5985	-422.3665	166.768	0.2965734	0.1873811	3.288634	2.653794
150	-259.4463	-423.5306	164.0843	0.2911056	0.2105773	4.830646	3.385029
156	-239.7139	-405.3597	165.6458	0.3493315	0.402996	4.51117	2.697025
162	-243.1965	-408.5314	165.3349	0.2796429	0.402996	3.93014	3.274916
168	-251.4147	-417.3053	165.8906	0.4349685	0.2748003	3.986027	2.792605
174	-241.6617	-408.1516	166.49	0.2309341	0.2621553	4.025833	2.515301
180	-244.5568	-410.1051	165.5484	0.7564521	0.3227223	2.350926	3.790226
186	-248.4458	-413.7394	165.2936	0.4509872	0.2068161	1.571444	4.463188
192	-244.902	-411.6564	166.7544	0.2987084	0.2858016	2.573354	3.210182
198	-244.7181	-410.8133	166.0952	0.4774321	0.3014262	5.478877	1.679869
204	-243.7204	-412.5346	168.8141	0.3081371	0.3577408	2.94865	1.679869
210	-247.0918	-415.7651	168.6733	0.349147	0.2349435	2.589842	1.927982
216	-261.7785	-427.0823	165.3038	0.7134113	0.3566518	3.361096	3.374962
222	-258.6095	-424.6004	165.9909	0.7222706	0.4985795	3.130093	3.072696
228	-249.4535	-416.0013	166.5478	0.3021673	0.4985795	2.461731	3.387236
234	-246.8223	-411.9385	165.1162	0.3962892	0.4985795	2.054466	4.389133
240	-263.3803	-428.7926	165.4123	0.2873818	0.2317182	2.295518	4.112126
246	-253.8743	-419.8778	166.0035	0.1929713	0.2361658	2.013197	3.994713
252	-257.8516	-423.9103	166.0587	0.4762459	0.3503516	2.969115	3.300604
258	-253.0952	-417.0148	163.9196	0.2711644	0.722958	2.974917	4.512674
264	-255.8815	-420.8763	164.9948	0.3166074	0.3027849	2.974917	3.996202
270	-258.2515	-421.3115	163.0601	0.3659508	0.7303503	5.172618	3.692433
276	-262.2921	-427.2071	164.915	0.4438716	0.7303503	3.459032	3.565258
282	-249.5066	-414.1278	164.6212	0.2789046	0.4474694	4.351098	3.438525
288	-254.4708	-420.6039	166.1331	0.4588301	0.4089309	1.710741	3.994521
294	-252.4202	-417.7784	165.3582	0.2830805	0.5871298	1.710741	4.474756
300	-257.8167	-423.1174	165.3007	0.4166585	0.3775617	3.724773	3.337549
306	-260.0121	-425.5305	165.5184	0.3070999	0.2728375	2.667584	3.863013
312	-256.4885	-423.1583	166.6698	0.2696992	0.1851699	2.98918	2.907713
318	-249.9811	-417.5535	167.5724	0.3571012	0.359344	2.606835	2.680958
324	-251.1434	-418.0562	166.9128	0.4692368	0.2735007	2.606835	2.986863
330	-250.1154	-415.974	165.8586	0.3035568	0.4807068	2.606835	3.709195
336	-253.134	-419.4975	166.3636	0.3035568	0.2660798	3.043262	3.148157
342	-260.8748	-425.951	165.0762	0.5878329	0.4660948	2.651325	3.974449
348	-265.5687	-428.0659	162.4972	0.1962133	0.441715	2.474386	5.737407
354	-263.6057	-429.1287	165.523	0.3242631	0.3634728	2.64773	3.887513
360	-277.0063	-440.6245	163.6182	0.2206043	0.3634728	1.862137	5.453806
366	-255.3941	-422.4592	167.0651	0.1865731	0.320087	1.491107	3.739419
372	-263.7583	-431.7012	167.9429	0.2049355	0.320087	1.571913	3.167992
378	-281.1578	-447.6268	166.469	0.5013434	0.215049	2.335645	3.333054
384	-277.7625	-442.9533	165.1908	0.4507022	0.5738668	3.415951	3.505117
390	-281.5299	-446.3818	164.8519	0.5632573	0.2507895	2.286137	4.297874
396	-278.3685	-441.1221	162.7536	0.3787443	0.488119	3.193982	5.086287
402	-258.8646	-424.9805	166.1159	0.3534126	0.4151101	3.853343	2.80734
408	-255.5979	-419.528	163.93	0.6423949	0.4325597	3.587599	4.07162
414	-247.6032	-413.5243	165.921	0.6834324	0.4415808	3.97068	2.646965
420	-260.0993	-427.9223	167.8229	0.3150848	0.7154623	2.236986	2.644253
426	-255.8384	-423.7638	167.9254	0.1824672	0.1476852	2.071857	2.644253
432	-249.7228	-417.6443	167.9215	0.1824672	0.2380004	2.493408	2.58493
438	-246.6868	-414.9364	168.2496	0.2055329	0.2464158	2.15674	2.58493
444	-256.0448	-419.2928	163.248	0.5083081	0.4773126	3.328629	4.667013
450	-247.3802	-411.824	164.4438	0.7305073	0.4891111	3.317571	3.86605
456	-252.1263	-417.7707	165.6444	0.3056934	0.5467823	1.83729	4.246229
462	-235.1	-399.8611	164.7611	0.2403269	0.7762756	1.369776	4.928692
468	-243.1728	-408.8861	165.7133	0.3116802	0.6689185	1.567307	4.299968
474	-242.7042	-409.5912	166.887	0.2001868	0.3610931	1.619653	3.765628
480	-248.6585	-415.0935	166.435	0.4911998	0.5504744	2.09626	3.53583
486	-257.2162	-420.3649	163.1487	0.308689	0.5166369	2.269218	5.407995
492	-248.6396	-413.5926	164.953	0.4804929	0.6216135	1.156118	4.88573
498	-258.5065	-421.2349	162.7284	0.3509427	1.040849	1.198805	5.937299
504	-267.787	-430.7445	162.9574	0.3717468	0.7374344	1.320761	5.897571
510	-251.5007	-413.9779	162.4773	0.5069937	0.7839994	1.464489	5.983126
516	-266.8655	-430.6384	163.7729	0.3853483	0.4199689	2.032756	5.178554
522	-262.204	-426.1093	163.9052	0.2561627	0.9463338	3.998798	3.823488
528	-257.2222	-420.7866	163.5645	0.3964521	0.6377892	3.998798	4.106964
534	-260.0199	-424.7611	164.7412	0.370478	0.6377892	1.576187	4.823278
540	-270.7461	-435.0227	164.2766	0.5071552	0.4809524	2.803697	4.38341
546	-255.1699	-419.3228	164.153	0.5026663	0.5071338	2.916199	4.38341
552	-256.5461	-420.3845	163.8384	0.3336102	0.9154537	2.126754	4.892912
558	-261.3239	-423.0487	161.7248	0.5337836	0.4043452	3.010944	5.688408
564	-259.3755	-421.482	162.1065	0.3531836	0.8102515	1.683019	6.136068
570	-261.5762	-427.8276	166.2514	0.3145393	0.4243451	1.683019	4.022581
576	-264.8207	-430.8485	166.0277	0.3226852	0.3799737	2.364202	3.760947
582	-264.4329	-429.8273	165.3943	0.3022568	0.5071285	1.899546	4.369697
588	-255.2228	-419.0488	163.826	0.5941909	0.4948241	2.538964	4.731767
594	-246.4721	-412.9654	166.4933	0.4317635	0.3757116	2.141171	3.557491
600	-252.0556	-419.0297	166.9741	0.3577689	0.3861831	2.992323	2.81012
606	-250.3322	-414.6736	164.3414	0.4416508	0.4899811	6.337836	2.28931
612	-242.0532	-409.8433	167.7901	0.2658291	0.2544004	2.463772	2.649483
618	-251.7362	-415.5279	163.7916	0.2922534	0.7064677	2.125913	5.055016
624	-250.8444	-415	164.1556	0.2563077	0.5464844	2.419872	4.783727
630	-263.3673	-427.2754	163.9082	0.4053422	0.5891011	2.180249	4.953973
636	-252.4631	-416.8931	164.43	0.3524048	0.7928513	2.180249	4.589322
642	-261.158	-425.6079	164.4499	0.1556046	1.383638	2.563751	4.143608
648	-260.5293	-424.1528	163.6234	0.207562	1.992805	2.788414	4.143608
654	-259.3721	-423.9709	164.5988	0.3475025	2.008797	3.015827	3.36078
660	-247.3779	-409.8008	162.4229	0.3005435	1.226581	5.247204	3.772136
666	-245.8108	-411.3156	165.5049	0.2561885	0.6377019	4.168841	2.957793
672	-247.2122	-413.5663	166.3542	0.1902921	0.7751121	3.29324	2.937191
678	-239.2667	-403.2366	163.9699	0.1443808	1.42436	3.067745	4.114253
684	-242.8563	-407.3197	164.4634	0.1727112	1.169478	3.61584	3.642056
690	-239.5526	-403.992	164.4394	0.293116	0.5303001	2.287347	4.684992
696	-248.0589	-412.2592	164.2002	0.2408169	0.5303001	3.098301	4.393074
702	-244.9251	-409.2953	164.3702	0.4713005	0.2822838	4.421134	3.422496
708	-240.2591	-404.6051	164.346	0.6521737	0.352903	6.426701	2.118718
714	-236.6734	-401.3375	164.6641	0.2313523	0.4716815	6.499395	2.118718
720	-235.7302	-399.3147	163.5844	0.6830784	0.3035692	7.252635	2.044422
726	-238.6658	-404.8564	166.1906	0.2517742	0.6262192	4.948093	2.048847
732	-242.6495	-408.4086	165.7591	0.2436645	0.6262192	3.847634	3.011437
738	-244.8118	-411.4434	166.6317	0.3603313	0.5499042	4.916766	1.737665
744	-239.1137	-403.1558	164.0421	0.2463396	0.3366978	4.18189	3.899469
750	-231.388	-397.1973	165.8092	0.1800786	0.5004342	5.101408	2.304607
756	-248.5925	-412.2417	163.6493	0.5122521	0.4945007	5.179532	3.371451
762	-255.204	-421.9982	166.7942	0.492912	0.2183743	3.132211	2.66947
768	-247.5224	-413.4828	165.9605	0.6679714	0.3520006	2.697975	3.405118
774	-253.8622	-420.5344	166.6722	0.3036991	0.3385816	2.740145	3.173895
780	-260.5724	-426.8892	166.3168	0.7664524	0.5043231	2.740145	3.082468
786	-260.67	-427.0671	166.397	0.5646066	0.4200724	3.221838	2.89079
792	-264.2394	-430.3157	166.0763	0.3562404	0.5305486	3.345267	3.099358
798	-272.2025	-438.9637	166.7612	0.2289572	1.145726	2.725566	2.788393
804	-250.5121	-416.6334	166.1214	0.5432086	0.6382911	3.777762	2.645527
810	-254.6737	-420.7875	166.1138	0.2831233	0.7360516	4.021026	2.605813
816	-259.7071	-425.1639	165.4568	0.2010916	0.7138892	2.988355	3.673761
822	-248.6738	-414.766	166.0922	0.2010916	0.6167601	2.988355	3.353629
828	-239.8383	-405.7674	165.9291	0.5616452	0.3817146	2.360276	3.682064
834	-239.833	-406.2522	166.4192	0.6088962	0.3817146	2.003546	3.577322
840	-248.7093	-411.944	163.2347	0.2241184	0.8117425	2.031202	5.397571
846	-267.8916	-431.2036	163.312	0.2574404	0.5652936	1.771876	5.600842
852	-263.3203	-427.7952	164.4749	0.2546502	0.8145658	2.636478	4.350317
858	-239.6354	-405.104	165.4686	0.2460651	0.3639313	2.636478	3.969928
864	-243.3878	-407.0022	163.6144	0.7154488	0.3036752	2.621913	4.750189
870	-242.0768	-406.4593	164.3825	0.4584789	0.5119809	3.494735	3.947562
876	-255.3319	-421.6252	166.2934	0.2461508	0.269609	3.450381	2.983642
882	-267.9878	-435.7575	167.7697	0.2461508	0.269609	2.804006	2.475275
888	-247.8112	-413.3981	165.5868	0.5072362	0.3443286	3.719493	3.116673
894	-254.9001	-420.115	165.2149	0.4068986	0.3443286	3.659642	3.430776
900	-238.9834	-404.1676	165.1842	0.22018	0.2614477	5.055096	2.692522
906	-251.2597	-416.7764	165.5167	0.4140916	0.5244068	4.529572	2.689168
912	-251.3058	-417.3695	166.0637	0.3137259	0.384006	3.880151	2.850685
918	-252.3029	-418.6001	166.2973	0.2101613	0.3515619	3.719946	2.868945
924	-256.2316	-419.9803	163.7487	0.3336566	0.5929612	3.719946	4.2177
930	-258.4847	-423.4659	164.9812	0.485907	0.6091298	3.583275	3.492752
936	-252.3381	-415.4466	163.1085	0.2306197	1.364365	2.327251	4.998046
942	-247.2211	-413.5088	166.2876	0.4660309	1.16393	2.838178	2.852717
948	-237.3325	-404.2884	166.9559	0.3503292	1.005922	2.838178	2.610834
954	-243.6421	-409.6371	165.995	0.2928538	0.5700843	2.471561	3.679975
960	-246.0906	-411.606	165.5154	0.2563222	0.5926825	3.789039	3.200622
966	-252.2995	-416.5559	164.2564	0.3032966	0.4899999	3.374342	4.184261
972	-246.119	-410.4786	164.3596	0.4184118	0.3719348	5.206582	3.015791
978	-240.9648	-405.8943	164.9295	0.1737609	0.6750475	2.744027	4.152245
984	-237.8481	-403.3029	165.4547	0.4324081	0.496287	2.797058	3.752931
990	-237.2906	-401.0625	163.7719	0.2501085	0.4236398	3.317837	4.537441
996	-241.2013	-406.0931	164.8918	0.3176033	1.022357	3.598708	3.403295
1002	-224.0718	-390.5453	166.4735	0.1725542	0.5403352	4.285045	2.38912
1008	-238.3192	-404.1692	165.85	0.5360167	0.2524285	5.054194	2.062593
1014	-228.7163	-394.1599	165.4436	0.3407312	0.2987633	5.242056	2.361851
1020	-240.025	-405.5176	165.4927	0.4093587	0.3152787	4.014933	3.049179
1026	-249.2074	-415.0466	165.8392	0.5438335	0.4610418	4.709369	2.317456
1032	-245.5833	-411.303	165.7197	0.1396985	1.045647	2.185636	3.832614
1038	-255.5696	-421.7705	166.2009	0.2072862	1.090294	2.17616	3.494523
1044	-253.0599	-416.4713	163.4113	0.3668415	0.6301911	2.17616	5.234182
1050	-245.3664	-412.2841	166.9177	0.3062224	0.6542953	1.724474	3.529669
1056	-230.8927	-398.2017	167.309	0.23924	0.3008887	2.307423	3.080858
1062	-250.5118	-414.1934	163.6815	1.117032	0.5281624	2.307423	4.637574
1068	-256.2288	-419.7928	163.564	0.6559774	0.3677564	2.740196	4.75579
1074	-253.3861	-419.0358	165.6497	0.3445417	0.4531652	2.429973	3.915715
1080	-247.1645	-413.0505	165.886	0.186222	0.6605513	2.69729	3.630461
1086	-264.9186	-429.4457	164.5272	0.3397606	0.753318	3.177521	3.998474
1092	-254.7767	-421.1808	166.4041	0.3066276	0.4685679	2.485842	3.46454
1098	-256.7697	-421.2727	164.503	0.4837877	1.10764	2.536146	4.095964
1104	-263.3772	-428.9495	165.5723	0.3794952	1.1582	4.145051	2.546232
1110	-252.439	-416.0692	163.6302	0.2420733	0.6113346	3.744131	4.314471
1116	-251.1712	-417.9323	166.7611	0.2420733	0.4565232	1.528161	3.853312
1122	-246.3566	-411.1979	164.8413	0.2420733	1.155797	1.664911	4.507232
1128	-251.5574	-416.4774	164.92	0.2072539	1.556514	2.06376	4.038452
1134	-247.2052	-413.0022	165.797	0.1673993	1.242639	1.749041	3.910932
1140	-245.5487	-410.0598	164.5111	0.2798554	0.8604371	1.778093	4.77259
1146	-251.192	-415.2442	164.0522	0.2874896	0.5617743	2.50414	4.770696
1152	-247.9068	-414.8188	166.912	0.226436	0.4533882	2.50414	3.206561
1158	-239.1159	-406.1868	167.0709	0.3700345	0.264279	2.634939	2.92806
1164	-224.678	-391.3464	166.6684	0.2609429	0.6398767	2.454948	3.281618
1170	-234.8736	-400.1655	165.2919	0.3426457	0.4547435	2.756985	3.934025
1176	-261.0942	-424.9267	163.8325	0.1754681	2.264708	2.445944	4.110181
1182	-276.2815	-437.8975	161.616	0.140787	1.176167	5.673236	4.110181
1188	-255.6249	-418.5637	162.9388	0.3940287	2.210981	5.673236	2.633123
1194	-259.5793	-424.905	165.3257	0.3940287	0.3294565	4.825495	2.671935
1200	-250.7324	-415.2385	164.5061	0.4806767	0.3053702	6.007995	2.384639
1206	-244.9753	-409.6515	164.6762	0.2166435	0.3704371	7.186844	1.673873
1212	-239.3054	-404.6717	165.3663	0.3038443	0.4608427	5.454547	2.296929
1218	-248.0837	-413.1901	165.1064	0.3038443	0.3280656	4.414936	3.107145
1224	-247.2898	-414.196	166.9062	0.3939178	0.3575632	2.103294	3.360304
1230	-242.182	-407.5869	165.4049	0.2276534	0.3575632	2.663086	4.00148
1236	-249.1678	-414.5428	165.3749	0.2276534	0.5456548	2.615751	4.00148
1242	-243.0032	-406.7028	163.6996	0.1858791	0.2725323	3.16723	4.67886
1248	-256.2109	-420.7059	164.495	0.1911585	0.3782418	2.997222	4.349284
1254	-258.8786	-423.3594	164.4807	0.1774021	0.5893312	3.629823	3.942602
1260	-241.637	-406.0073	164.3703	0.5507468	0.4158614	2.443592	4.524898
1266	-261.9692	-427.0483	165.0791	0.3873758	0.7758653	1.627261	4.524898
1272	-246.1284	-411.7822	165.6538	0.268242	0.4532132	3.823497	3.145505
1278	-249.5584	-416.3445	166.7861	0.4788047	0.4549256	2.331086	3.233713
1284	-256.3842	-423.3532	166.969	0.394112	0.6571496	3.418973	2.423603
1290	-264.0126	-429.3992	165.3866	0.3160354	0.5743486	3.402721	3.476962
1296	-257.7123	-424.4014	166.6891	0.5712907	0.4054318	4.336423	2.002617
1302	-260.6052	-424.4915	163.8862	0.4429106	0.2208594	6.982379	2.10825
1308	-263.7671	-427.6919	163.9248	0.6600016	0.2208594	5.679604	2.767948
1314	-237.8822	-403.5122	165.63	0.9641191	0.2201782	3.682331	2.759615
1320	-238.0989	-404.024	165.9251	0.4897146	0.2339836	5.459451	1.746745
1326	-251.9934	-413.9897	161.9962	0.2626731	0.1730325	9.761608	1.5096
1332	-243.396	-406.7952	163.3991	0.7082536	0.1730325	7.974483	1.4634
1338	-248.6325	-414.1765	165.5441	0.3441052	0.4636248	6.008247	1.784011
1344	-255.8073	-423.3383	167.531	0.6228222	0.3772116	3.627646	1.881253
1350	-245.396	-412.9409	167.5449	0.2867093	0.4618092	4.113405	1.750744
1356	-260.8819	-427.9477	167.0658	0.2188531	0.2842391	2.100178	3.351903
1362	-267.4725	-433.9017	166.4292	0.5537359	0.1774943	2.382387	3.226414
1368	-268.2818	-435.5502	167.2684	0.6482671	0.2399824	2.631508	2.617607
1374	-255.3652	-421.5126	166.1475	0.3887384	0.3704438	1.874528	3.935843
1380	-267.284	-429.4619	162.1779	0.3358518	0.3702661	3.12971	5.485477
1386	-280.3944	-442.3152	161.9208	0.3358518	0.3702661	4.166733	5.054611
1392	-262.0734	-428.3524	166.2789	0.3358518	0.2186987	2.706998	3.328997
1398	-241.5526	-409.1871	167.6344	0.3553898	0.2798506	2.507501	2.682121
1404	-249.9516	-415.4864	165.5348	0.3553898	0.7155016	4.894281	2.388655
1410	-239.1535	-405.6498	166.4963	0.3373108	0.6224329	4.339412	2.193229
1416	-243.9551	-409.0291	165.074	0.7148724	0.3301461	5.087931	2.466171
1422	-254.9489	-421.5886	166.6396	0.4017283	0.2674734	4.109844	2.263659
1428	-253.5525	-417.524	163.9715	0.823286	0.2452504	6.658679	2.046343
1434	-252.7474	-416.762	164.0146	0.3126601	0.5472042	7.129662	2.046343
1440	-243.6144	-405.2326	161.6183	0.4218803	0.3695959	5.690258	4.322926
1446	-256.3735	-419.3989	163.0254	0.442612	0.3067049	5.782683	3.440321
1452	-247.582	-412.1313	164.5493	0.6637076	0.5224638	5.430523	2.576946
1458	-244.8616	-411.5801	166.7185	0.233085	0.3375987	3.437053	2.769338
1464	-268.3292	-432.8381	164.5089	0.2811144	0.3375987	3.295603	4.11935
1470	-275.7635	-436.7401	160.9766	0.2747589	1.111971	1.730602	6.60308
1476	-268.3052	-432.7073	164.4021	0.1702057	0.3445453	2.309699	4.798192
1482	-266.6831	-432.498	165.8149	0.2312161	0.4796235	2.914192	3.598721
1488	-265.9909	-432.2913	166.3004	0.3011262	0.4796235	2.358795	3.598721
1494	-270.6633	-434.9228	164.2595	0.2881501	0.7579165	2.668266	4.465853
1500	-250.3416	-415.093	164.7514	0.2525961	0.4212575	3.358133	3.958441
1506	-243.195	-410.6579	167.463	0.385979	0.2331976	2.328102	2.837091
1512	-244.9569	-410.6294	165.6724	0.2502999	0.3141346	1.432004	4.527676
1518	-259.5991	-425.705	166.1059	0.4954188	0.1919673	3.273525	2.954683
1524	-279.0736	-446.8834	167.8099	0.3739019	0.314676	2.765918	2.416357
1530	-250.3834	-415.2752	164.8918	0.4913055	0.1939037	4.566355	2.913592
1536	-260.0555	-423.5277	163.4722	0.5364951	0.4470444	3.972397	4.170072
1542	-247.0082	-412.1429	165.1347	0.7498178	0.3736436	2.643108	3.868795
1548	-264.8335	-428.8469	164.0134	0.5320888	0.6274166	3.064227	4.310578
1554	-236.4927	-403.9583	167.4656	0.2468184	0.2343713	2.059682	3.082117
1560	-245.5769	-411.5194	165.9426	0.3725577	0.2209481	2.460974	3.650589
1566	-252.3925	-416.105	163.7125	1.47114	0.2675981	1.555826	4.85069
1572	-252.023	-416.954	164.931	1.402916	0.4711811	2.696684	3.560508
1578	-255.8784	-421.6649	165.7865	1.463645	0.2980717	1.788988	3.560508
1584	-251.9438	-419.0049	167.0611	0.9601452	0.6022252	1.700227	3.10047
1590	-237.6373	-402.6813	165.0441	0.2807961	0.708323	2.436862	4.183599
1596	-248.0998	-415.8734	167.7736	0.3568763	0.708323	2.436862	2.529143
1602	-240.0727	-405.7276	165.6549	0.7193442	0.91531	3.728243	2.692425
1608	-260.6074	-425.7134	165.106	0.2715548	1.607697	3.339507	3.123352
1614	-259.1793	-425.5735	166.3942	0.3459765	0.7486097	2.864455	3.092117
1620	-239.2121	-405.6351	166.423	0.2536156	0.7438013	3.350409	2.8408
1626	-250.8093	-416.1951	165.3859	0.2536156	0.774636	2.94022	3.679014
1632	-253.9402	-419.7763	165.836	0.188615	1.010655	2.890544	3.347344
1638	-249.2291	-414.2512	165.0221	0.301367	0.7808916	3.392233	3.596685
1644	-240.0781	-405.2583	165.1802	0.3096292	0.5884195	5.514057	2.319824
1650	-244.6912	-409.743	165.0518	0.3096292	0.7131372	3.340625	3.641846
1656	-255.9163	-419.8571	163.9408	0.5749671	0.4635659	4.389741	3.635406
1662	-241.9743	-405.8942	163.9199	0.4594078	0.4008474	4.549289	3.635406
1668	-245.5206	-410.6867	165.1661	0.2501441	0.4084209	2.718303	4.090517
1674	-248.6674	-415.2144	166.547	0.2414107	0.4074433	2.718303	3.296659
1680	-253.9363	-420.6973	166.761	0.3562437	0.4007119	3.046925	2.905596
1686	-247.0814	-412.6159	165.5345	0.2696848	0.3295545	3.046925	3.678878
1692	-248.7871	-415.4422	166.6551	0.434069	0.261873	2.045771	3.483881
1698	-256.9623	-422.1388	165.1765	0.2660538	0.430054	2.810758	4.018931
1704	-254.8312	-419.0526	164.2214	0.7238173	0.3207291	4.410401	3.383066
1710	-266.146	-429.3893	163.2433	0.3295621	0.2759455	4.788152	3.940697
1716	-271.4989	-436.5527	165.0538	0.5645726	0.6006434	3.539448	3.434042
1722	-260.9705	-426.611	165.6405	0.477357	0.316098	3.800851	3.048368
1728	-251.3738	-418.3157	166.9419	0.238864	0.3714235	3.035824	2.876089
1734	-253.2301	-419.8996	166.6696	0.3174625	0.3714235	3.571236	2.667604
1740	-270.1051	-433.3684	163.2634	0.4741376	0.7233214	3.339651	4.562217
1746	-262.7736	-428.8163	166.0427	0.4252155	0.256558	3.900686	2.744102
1752	-256.306	-423.6283	167.3223	0.6515975	0.3297698	2.81003	2.524173
1758	-252.6205	-418.3959	165.7755	0.6311568	0.5190678	2.409105	3.668573
1764	-251.1155	-417.6281	166.5126	0.4103157	0.2826524	3.696406	2.608562
1770	-256.6846	-422.8052	166.1206	0.4491513	0.1449331	3.636159	2.617402
1776	-253.9822	-420.7745	166.7923	0.3968488	0.178237	2.688917	2.921978
1782	-257.0308	-423.4473	166.4164	0.4594212	0.2545717	3.785367	2.562081
1788	-246.0295	-413.5609	167.5314	0.2674244	0.2334709	3.124171	2.375584
1794	-262.0509	-427.873	165.8221	0.3144453	0.4420873	5.424899	2.018082
1800	-267.5803	-433.1553	165.575	0.5164477	0.4166183	4.509974	2.636304
1806	-251.2077	-417.2555	166.0478	0.2573925	0.4458906	4.76065	2.338807
1812	-239.1876	-404.1623	164.9747	0.5869848	0.4993845	4.009031	3.234383
1818	-234.9754	-401.0354	166.06	0.3022517	0.5664283	3.453404	3.061198
1824	-242.5761	-408.5796	166.0035	0.2423965	0.5664283	4.246981	2.650548
1830	-242.5164	-409.2401	166.7237	0.1687571	0.6092818	4.462236	2.081803
1836	-239.372	-406.2782	166.9062	0.286852	0.4335447	4.27625	2.081293
1842	-246.666	-411.9836	165.3176	0.1980488	0.2361889	6.275645	1.807351
1848	-234.7088	-401.4605	166.7517	0.1812895	0.2250215	3.105738	2.910571
1854	-241.7012	-408.0851	166.384	0.2371884	0.2250215	3.117267	3.090756
1860	-260.536	-426.0455	165.5095	0.337242	0.2231272	3.015466	3.603538
1866	-255.631	-421.3167	165.6857	0.1674903	0.3872484	3.813582	3.204372
1872	-244.4832	-411.0246	166.5414	0.3203213	0.3749462	2.327148	3.486019
1878	-254.6932	-421.1684	166.4752	0.2830229	0.4355467	2.416541	3.486019
1884	-247.5573	-412.8719	165.3146	0.1794953	0.6086215	4.008484	3.227369
1890	-246.5268	-413.1125	166.5858	0.2497429	0.3065851	3.301852	2.913947
1896	-243.5811	-410.2486	166.6676	0.1906838	0.3197183	3.187755	2.973046
1902	-238.358	-404.7493	166.3914	0.1906838	0.3197183	2.381173	3.611739
1908	-237.2647	-403.8077	166.5431	0.369193	0.2616749	2.381173	3.391009
1914	-240.6471	-408.2072	167.5602	0.1784603	0.3195883	1.600836	3.392237
1920	-248.7309	-414.9527	166.2219	0.5132961	0.5887869	1.600836	3.915323
1926	-254.6849	-421.6255	166.9406	0.5558424	0.5074521	2.916301	2.72519
1932	-250.6996	-417.1803	166.4806	0.4260069	0.2359489	2.093903	3.538417
1938	-244.1713	-410.8781	166.7069	0.3730355	0.2814291	1.842741	3.620164
1944	-247.1394	-411.633	164.4936	0.4367093	0.4528558	2.220054	4.637272
1950	-250.3337	-416.036	165.7023	0.2819712	0.588426	1.521707	4.387403
1956	-247.1371	-414.1925	167.0555	0.4064656	0.3419773	2.273907	3.162623
1962	-260.8993	-425.479	164.5797	0.4221909	0.5812043	3.809617	3.644798
1968	-262.4889	-426.0387	163.5499	0.4726625	0.3456637	3.246294	4.581838
1974	-244.567	-410.4804	165.9135	0.5209511	0.3516343	2.187746	3.813916
1980	-250.7465	-414.6223	163.8758	0.2934494	0.5596288	1.889389	5.207942
1986	-260.9875	-425.4947	164.5072	0.293804	0.5891288	1.088106	5.288984
1992	-262.7421	-424.1366	161.3945	0.293804	0.9104664	0.8305579	6.961641
1998	-255.7724	-414.963	159.1906	0.3080085	0.9104664	1.243474	7.914138
2004	-277.1733	-434.2818	157.1085	0.234238	0.973586	0.9536696	9.179669
2010	-287.147	-442.8306	155.6836	0.3420839	1.151298	2.093533	9.179669
2016	-272.1876	-429.1479	156.9603	0.1878733	0.6562123	1.454407	9.179669
2022	-272.9901	-429.8792	156.8891	0.1751965	0.9504473	1.255214	9.179669
2028	-286.7065	-446.2501	159.5436	0.2538105	0.7571422	1.693709	7.594056
