Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1515.059	-1679.725	164.666	8.401079	3.657187	0.4640993
6	-1509.561	-1673.678	164.1168	8.865307	4.035659	0.4582389
12	-1513.173	-1677.084	163.9107	9.144864	4.128036	0.4106229
18	-1510.942	-1675.574	164.6321	7.492311	4.034311	0.4294085
24	-1508.372	-1672.495	164.1224	8.156744	4.293673	0.4713834
30	-1513.438	-1678.33	164.8921	8.144349	3.528732	0.4713834
36	-1509.325	-1675.386	166.0603	5.717436	3.387823	0.5643262
42	-1515.686	-1684.281	168.5949	3.333927	2.022688	0.8537709
48	-1517.892	-1686.107	168.2148	3.973889	2.000314	0.8537709
54	-1531.376	-1699.154	167.7787	4.402211	2.302644	0.6891209
60	-1525.574	-1692.307	166.7334	5.625366	2.737374	0.6312199
66	-1518.058	-1684.454	166.3963	6.580354	2.628148	0.6458333
72	-1521.286	-1687.438	166.1519	8.029892	2.302368	0.5814066
78	-1525.718	-1690.077	164.3585	8.541783	3.914724	0.4836439
84	-1517.96	-1683.107	165.1466	6.562216	3.914724	0.443727
90	-1517.157	-1680.902	163.7447	10.66988	3.771621	0.3820755
96	-1517.114	-1680.837	163.7225	8.866459	4.42642	0.4437699
102	-1510.543	-1674.975	164.4315	8.866459	3.723599	0.4825227
108	-1520.346	-1685.077	164.7307	8.866459	3.424334	0.4816416
114	-1524.249	-1689.341	165.0923	7.899283	3.424334	0.4944756
120	-1518.012	-1684.181	166.1691	6.563673	2.892592	0.5557953
126	-1520.338	-1686.927	166.5891	5.834903	2.801592	0.570227
132	-1516.359	-1682.308	165.9486	7.119448	2.881013	0.4866953
138	-1519.808	-1684.755	164.9467	9.162263	3.102832	0.5258064
144	-1507.282	-1673.055	165.7734	7.029448	3.069382	0.619822
150	-1520.327	-1684.849	164.5216	9.407494	3.440049	0.5454305
156	-1510.493	-1675.955	165.4627	7.518245	3.204087	0.5120608
162	-1506.625	-1671.886	165.2615	8.02624	3.204087	0.4688063
168	-1507.61	-1672.847	165.2364	7.011111	3.634091	0.4526048
174	-1518.181	-1683.489	165.3089	8.946923	2.817776	0.5119742
180	-1519.479	-1685.225	165.7468	6.954746	3.141952	0.575224
186	-1517.168	-1683.047	165.8798	7.462079	2.809083	0.5191977
192	-1520.742	-1687.133	166.3908	7.462079	2.282237	0.596651
198	-1526.42	-1692.548	166.1278	7.222708	2.586556	0.7158668
204	-1522.404	-1689.722	167.3178	4.889268	2.451713	0.762912
210	-1518.504	-1685.05	166.5454	5.993135	2.75441	0.6217717
216	-1512.475	-1678.346	165.8709	7.274379	2.887465	0.5643066
222	-1512.376	-1680.234	167.8577	4.197005	2.240591	0.8357465
228	-1502.767	-1671.067	168.3	4.089743	1.882978	0.8076506
234	-1503.42	-1671.458	168.0378	4.407742	1.902025	0.8812966
240	-1510.636	-1678.937	168.3017	4.265696	1.646637	0.960465
246	-1512.317	-1680.214	167.8971	4.947609	1.722729	0.9111916
252	-1503.405	-1671.322	167.9173	4.61633	1.883469	0.907563
258	-1504.32	-1672.971	168.6513	3.320299	1.98711	0.8393281
264	-1506.81	-1674.484	167.6748	4.702518	2.220716	0.723175
270	-1521.566	-1689.951	168.3857	3.771328	1.98711	0.8104507
276	-1517.093	-1684.768	167.6755	4.398832	2.413105	0.6792405
282	-1522.002	-1689.437	167.4349	5.347939	2.149825	0.6792405
288	-1515.674	-1683.802	168.128	4.011743	2.165728	0.713172
294	-1530.556	-1698.506	167.9503	4.092351	2.245909	0.7879389
300	-1511.176	-1678.887	167.7113	4.547633	2.19967	0.8216217
306	-1516.184	-1683.367	167.183	4.915703	2.606634	0.709835
312	-1500.154	-1666.192	166.0382	7.103166	2.798554	0.5004721
318	-1512.282	-1678.285	166.0032	7.103166	2.798554	0.6442167
324	-1511.704	-1677.711	166.0073	6.762782	2.951478	0.6128378
330	-1509.629	-1674.807	165.1778	7.301834	3.575085	0.530758
336	-1508.718	-1674.465	165.7471	6.63614	3.288145	0.4834688
342	-1518.816	-1683.799	164.9831	7.292706	3.764568	0.4301123
348	-1509.032	-1673.264	164.2317	9.14954	3.799277	0.3978616
354	-1508.697	-1674.111	165.4139	6.406633	3.722153	0.4782265
360	-1511.942	-1677.06	165.1182	7.169046	3.690256	0.5227367
366	-1502.847	-1668.354	165.5072	6.942514	3.396032	0.5227367
372	-1510.028	-1674.952	164.924	9.000372	3.180261	0.544039
378	-1501.5	-1667.97	166.4706	5.984413	2.841068	0.6005012
384	-1507.873	-1673.877	166.0039	6.26528	3.179687	0.5977156
390	-1512.351	-1679.097	166.7458	6.26528	2.403885	0.6767803
396	-1513.45	-1680.514	167.0634	4.529943	2.982992	0.6095655
402	-1510.091	-1678.095	168.0037	4.369705	2.055495	0.7550565
408	-1503.943	-1671.765	167.8216	4.641929	2.047152	0.8092686
414	-1503.633	-1671.365	167.7326	4.641929	2.11005	0.8423564
420	-1503.197	-1671.847	168.6505	3.649543	1.709628	0.9158405
426	-1515.195	-1683.653	168.4583	3.92933	1.840451	0.7804961
432	-1512.551	-1680.766	168.2151	3.911957	2.069202	0.8139403
438	-1515.022	-1683.038	168.0159	3.923418	2.296576	0.7660745
444	-1515.13	-1681.9	166.7701	6.471439	2.296576	0.6583091
450	-1509.02	-1675.742	166.7225	6.752878	2.21549	0.6699028
456	-1511.689	-1678.848	167.1598	5.649596	2.316611	0.5816025
