Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1517.075	-1682.538	165.4626	6.278081	3.73171	0.4856283
6	-1516.709	-1681.172	164.4631	8.045491	3.984194	0.4237301
12	-1517.664	-1685.827	168.1626	3.497784	2.378466	0.8158791
18	-1514.967	-1683.767	168.8002	3.515182	1.74214	0.7995591
24	-1511.663	-1679.389	167.7262	5.17657	1.85989	0.8097435
30	-1516.235	-1683.62	167.3859	4.55662	2.520098	0.8216496
36	-1507.684	-1675.343	167.6584	4.447273	2.38494	0.7113522
42	-1510.682	-1678.011	167.3288	5.343784	2.264972	0.6656201
48	-1502.553	-1669.294	166.7412	6.012557	2.50631	0.7093067
54	-1512.766	-1679.437	166.6709	6.176633	2.50631	0.7001481
60	-1517.695	-1682.384	164.6894	7.852795	3.832511	0.4241087
66	-1525.768	-1690.375	164.607	8.488536	3.673587	0.4241087
72	-1507.936	-1673.805	165.8694	6.221021	3.350228	0.5227042
78	-1507.133	-1672.525	165.3917	7.468374	3.293812	0.4727011
84	-1506.777	-1672.179	165.4014	7.323781	3.342985	0.4737487
90	-1513.116	-1677.561	164.4453	8.05589	3.998059	0.4240536
96	-1510.944	-1675.638	164.6939	9.180643	3.347008	0.4594586
102	-1519.494	-1685.459	165.9647	7.103825	2.871854	0.4973765
108	-1516.288	-1681.212	164.9242	8.558413	3.340207	0.5412674
114	-1513.349	-1678.047	164.6977	9.696579	3.165398	0.4571467
120	-1512.259	-1677.453	165.1942	8.581266	3.063956	0.4765587
126	-1513.716	-1679.868	166.1523	6.217118	3.063956	0.5573553
132	-1506.656	-1672.621	165.9655	6.57464	3.093229	0.5462725
138	-1509.494	-1674.365	164.8717	8.225773	3.519954	0.4970656
144	-1513.66	-1679.539	165.8795	6.542411	3.194945	0.5354664
150	-1516.921	-1681.499	164.5774	8.654979	3.652803	0.5329504
156	-1510.8	-1676.736	165.9366	7.156058	2.860172	0.6009415
162	-1510.066	-1676.586	166.5208	5.442685	3.002698	0.7045737
168	-1505.78	-1672.1	166.3194	6.731817	2.645633	0.6308544
174	-1512.389	-1678.761	166.372	6.413071	2.725811	0.6472715
180	-1503.764	-1669.928	166.164	7.111858	2.649901	0.6048369
186	-1502.979	-1669.112	166.133	7.111858	2.656173	0.663285
192	-1503.529	-1671.561	168.032	3.865656	2.338333	0.7315796
198	-1507.478	-1674.89	167.4113	4.665338	2.448467	0.8042784
204	-1507.135	-1673.524	166.3891	6.339451	2.757319	0.6086737
210	-1514.373	-1681.644	167.2712	4.659283	2.672258	0.6805669
216	-1516.83	-1684.039	167.209	4.970911	2.564741	0.6866936
222	-1517.266	-1684.171	166.9041	5.457737	2.646312	0.6368832
228	-1519.46	-1686.264	166.8041	6.250425	2.314992	0.740225
234	-1531.162	-1697.153	165.9911	7.820165	2.543619	0.5841295
240	-1514.501	-1679.537	165.0364	8.807618	3.127821	0.5841295
246	-1520.659	-1686.662	166.0027	7.3525	2.636562	0.7504282
252	-1512.26	-1677.975	165.7148	7.3525	3.011996	0.5625068
258	-1520.999	-1687.735	166.736	5.386799	2.874229	0.5625068
264	-1504.185	-1670.283	166.0989	7.023106	2.762246	0.570709
270	-1515.826	-1682.722	166.8956	5.642726	2.515615	0.7283881
276	-1504.586	-1672.888	168.302	3.838542	2.059656	0.7693674
282	-1511.539	-1679.217	167.6776	4.49245	2.310157	0.7588224
288	-1519.035	-1686.388	167.3534	5.048181	2.310157	0.794656
294	-1502.092	-1669.295	167.2031	5.002229	2.57051	0.6547819
300	-1508.21	-1674.911	166.7009	5.002229	3.085977	0.6243905
306	-1514.57	-1681.195	166.6252	5.433245	2.941632	0.6265638
312	-1521.273	-1687.47	166.1964	7.151109	2.590307	0.633144
318	-1512.937	-1679.061	166.1237	6.903993	2.776857	0.6069229
324	-1517.979	-1684.711	166.7323	5.469229	2.776857	0.7067164
330	-1514.409	-1681.965	167.5553	5.012302	2.040836	0.899784
336	-1506.435	-1674.061	167.6259	5.193203	2.040836	0.6718252
342	-1512.059	-1679.446	167.3873	5.181016	2.298382	0.6452956
348	-1505.472	-1673.113	167.6416	4.483854	2.413412	0.6507912
354	-1508.818	-1675.69	166.8725	5.260646	2.746104	0.6976013
360	-1524.482	-1690.18	165.6976	7.149984	3.104949	0.5908784
366	-1521.238	-1687.546	166.3084	6.054295	2.984722	0.5453498
372	-1519.044	-1685.687	166.6431	5.643856	2.815689	0.6382216
378	-1516.665	-1683.206	166.5402	5.735519	2.860198	0.6687945
384	-1522.706	-1689.631	166.9252	6.063782	2.319742	0.6707579
390	-1506.581	-1672.613	166.0313	6.513796	3.04065	0.5996141
396	-1515.987	-1682.063	166.0757	6.620632	2.946648	0.6074443
402	-1512.447	-1678.529	166.0818	6.652803	2.946648	0.5078851
408	-1509.9	-1675.402	165.502	7.236633	3.279192	0.5131986
414	-1520.507	-1686.792	166.2856	5.465452	3.262383	0.6337212
420	-1503.142	-1670.442	167.3001	5.155599	2.353307	0.7288162
426	-1520.827	-1688.981	168.1536	4.491899	1.835015	0.7579367
432	-1513.48	-1681.097	167.6172	5.176883	2.006183	0.7579367
438	-1504.43	-1672.867	168.4365	3.85616	1.89617	0.7946781
444	-1509.929	-1678.408	168.4792	3.993585	1.622235	0.9670004
450	-1502.759	-1671.401	168.6424	3.648928	1.71882	0.9151277
456	-1509.701	-1678.416	168.7146	3.478159	1.499558	1.162795
462	-1516.133	-1684.883	168.7496	3.478159	1.494946	1.135948
468	-1513.194	-1681.973	168.7789	3.650608	1.409258	1.087285
474	-1515.171	-1683.114	167.9428	4.74951	1.768403	0.9264944
480	-1512.982	-1681.711	168.7287	3.455039	1.736286	0.9368044
486	-1518.175	-1686	167.8254	4.514754	2.121458	0.7986267
492	-1528.236	-1696.616	168.3804	3.729786	1.979842	0.8582424
498	-1521.756	-1689.398	167.6421	4.286466	2.496469	0.704272
504	-1519.824	-1685.613	165.7885	7.213894	2.978313	0.6178607
510	-1529.46	-1695.112	165.6517	7.213894	3.139177	0.5030753
516	-1518.35	-1683.258	164.9081	8.935709	3.222788	0.5043129
522	-1526.054	-1692.322	166.2684	7.370261	2.434176	0.6184404
528	-1518.293	-1684.697	166.4042	5.979826	2.886732	0.6564711
534	-1516.758	-1682.483	165.7249	8.528738	2.517861	0.645935
540	-1517.683	-1683.314	165.6309	7.781619	2.929327	0.5351566
546	-1511.441	-1676.731	165.2897	7.247963	3.487138	0.4970956
552	-1520.703	-1686.243	165.5394	7.247963	3.237416	0.5058604
558	-1509.727	-1675.409	165.6824	7.444988	3.007488	0.5597961
564	-1511.335	-1677.714	166.3785	5.986537	2.88185	0.7079406
570	-1515.135	-1682.39	167.2555	5.636843	2.124684	0.7787544
576	-1512.505	-1679.792	167.2875	4.771089	2.526126	0.7894232
582	-1511.417	-1678.416	166.9996	5.30605	2.584918	0.7166396
588	-1516.644	-1683.712	167.0675	5.265488	2.568657	0.6594094
594	-1518.991	-1685.861	166.8695	5.860865	2.503454	0.590121
600	-1510.437	-1676.58	166.1436	6.94505	2.749382	0.5747723
606	-1512.395	-1679.043	166.6478	5.309489	2.969257	0.6529964
612	-1514.583	-1682.56	167.9769	4.47295	1.983379	0.8116096
618	-1512.448	-1680.323	167.8755	4.275995	2.186832	0.8237291
624	-1506.629	-1674.194	167.5647	4.753842	2.212753	0.847883
630	-1519.566	-1688.119	168.5536	3.58611	1.832289	0.9315198
636	-1516.734	-1685.469	168.7346	3.628553	1.440507	1.112024
642	-1514.017	-1681.629	167.6119	4.733659	2.140514	0.890132
648	-1505.66	-1674.382	168.7219	3.549102	1.690611	0.9281964
654	-1511.59	-1679.414	167.8241	4.525585	1.973199	0.965034
660	-1511.582	-1680.068	168.4858	3.577018	1.73265	1.102266
666	-1518.759	-1687.406	168.6466	3.573253	1.546245	1.127669
672	-1516.18	-1684.653	168.4729	3.444866	1.991882	0.9440982
678	-1505.873	-1673.645	167.7724	4.682293	2.124747	0.7378747
684	-1502.057	-1668.876	166.8191	6.187398	2.3302	0.7378747
690	-1511.205	-1679.965	168.7602	2.92122	2.245359	0.7061136
696	-1513.248	-1681.058	167.8096	4.162069	2.382578	0.7342695
702	-1509.345	-1676.983	167.6385	5.626123	1.770899	0.7437244
708	-1511.545	-1678.38	166.8349	5.628421	2.651493	0.5825502
714	-1509.753	-1675.905	166.1512	6.609079	2.884184	0.5825502
720	-1502.654	-1668.892	166.2379	6.282645	2.941513	0.5857993
726	-1504.962	-1671.2	166.2379	6.282645	2.941513	0.5857993
732	-1514.306	-1680.701	166.3951	5.010896	3.412627	0.5252658
738	-1518.62	-1684.176	165.5557	6.765111	3.393931	0.6334069
744	-1510.255	-1675.885	165.6299	6.40003	3.495773	0.5894558
750	-1504.86	-1669.861	165.0015	7.653467	3.610702	0.479488
756	-1498.634	-1663.959	165.3252	7.180629	3.479019	0.5149537
762	-1496.722	-1661.046	164.3239	10.22341	3.357259	0.4285845
768	-1504.694	-1668.442	163.7485	10.66512	3.779897	0.4011866
774	-1497.816	-1662.657	164.8413	8.665026	3.384586	0.4638982
780	-1504.845	-1669.16	164.3153	8.560802	3.950936	0.4843776
786	-1512.874	-1676.911	164.0369	9.08985	4.029851	0.4343246
792	-1503.097	-1670.746	167.6483	4.597618	2.275566	0.7670825
798	-1499.269	-1666.839	167.5702	4.937343	2.180978	0.7525359
804	-1505.114	-1672.779	167.6644	4.614383	2.248367	0.7697081
810	-1510.802	-1678.218	167.4161	5.181278	2.231751	0.7164871
816	-1511.667	-1678.303	166.6361	6.132878	2.591282	0.6407457
822	-1513.395	-1678.424	165.0296	8.342699	3.303268	0.5910399
828	-1521.517	-1688.069	166.5517	5.968295	2.760591	0.6195643
834	-1510.325	-1677.23	166.9044	5.536078	2.60974	0.631429
840	-1523.33	-1692.203	168.8727	2.764751	2.1374	0.856877
846	-1512.458	-1680.048	167.5907	4.999748	2.067907	0.8337456
852	-1514.448	-1682.467	168.0193	4.614971	1.857152	0.8183648
858	-1512.417	-1679.464	167.0467	5.68027	2.316773	0.7727401
864	-1514.613	-1680.893	166.2802	6.345118	2.837952	0.6681097
870	-1517.05	-1682.877	165.8273	7.553327	2.825635	0.5021218
876	-1516.435	-1680.786	164.3507	7.553327	4.302306	0.5021218
882	-1509.918	-1675.589	165.6708	6.383528	3.476006	0.4840981
888	-1516.744	-1682.208	165.4635	6.539709	3.614352	0.5090775
894	-1518.628	-1684.776	166.1486	6.759071	2.829465	0.5488952
900	-1524.659	-1689.812	165.1533	7.946772	3.34228	0.4641087
906	-1513.242	-1679.744	166.5018	5.974842	2.822643	0.5720825
912	-1512.989	-1678.673	165.6843	7.123988	3.134339	0.5720825
918	-1511.592	-1678.199	166.6073	6.402394	2.522127	0.5720825
924	-1507.089	-1673.078	165.989	6.222208	3.223061	0.566014
930	-1514.075	-1679.959	165.8843	6.651629	3.136765	0.566014
936	-1516.742	-1683.82	167.0784	5.271577	2.498355	0.7558638
942	-1517.149	-1683.529	166.3798	6.076284	2.890341	0.5970286
948	-1516.332	-1682.174	165.8424	6.863106	3.078898	0.5970286
954	-1520.547	-1687.521	166.9742	4.249676	3.216114	0.6449411
960	-1517.281	-1683.269	165.9881	7.013034	2.851068	0.6449411
966	-1505.557	-1671.812	166.2554	6.548827	2.80361	0.5919206
972	-1504.856	-1672.242	167.3868	5.079639	2.360262	0.6233858
978	-1515.709	-1681.907	166.1977	6.432219	2.898757	0.6306625
984	-1502.318	-1669.471	167.1529	5.589049	2.310728	0.6830464
990	-1515.222	-1682.452	167.2301	4.792908	2.675956	0.6010747
996	-1518.125	-1683.975	165.8499	7.070063	2.978071	0.6140757
1002	-1507.604	-1674.643	167.0384	5.142386	2.690616	0.5812057
1008	-1513.646	-1679.95	166.3043	6.245984	2.875964	0.6302695
1014	-1522.505	-1689.661	167.1558	4.684193	2.772075	0.6844748
1020	-1530.934	-1697.825	166.8906	5.316265	2.697651	0.701599
1026	-1514.871	-1681.964	167.0929	5.255977	2.49446	0.7518188
1032	-1523.947	-1690.569	166.6218	6.174941	2.571423	0.6719483
1038	-1526.996	-1693.951	166.9554	5.516739	2.57305	0.619368
1044	-1527.276	-1693.523	166.2469	6.577748	2.79108	0.6159186
1050	-1512.798	-1678.524	165.7258	6.82433	3.224697	0.5465843
1056	-1508.427	-1673.195	164.7685	7.669876	3.833864	0.4553036
1062	-1516.836	-1680.937	164.1013	9.104718	3.962772	0.4431596
1068	-1529.569	-1694.041	164.4725	7.9575	4.006353	0.4176956
1074	-1529.234	-1693.072	163.8386	9.716644	4.006353	0.4176956
1080	-1518.515	-1685.016	166.5018	5.273916	3.170326	0.5311441
1086	-1507.806	-1673.687	165.8811	6.563208	3.184658	0.5316856
1092	-1514.658	-1680.372	165.7135	7.01167	3.151623	0.573914
1098	-1512.119	-1676.868	164.7485	8.35442	3.589549	0.4503382
1104	-1507.895	-1673.559	165.6646	7.584025	2.956689	0.6051793
1110	-1536.52	-1702.685	166.1654	6.982894	2.681463	0.6558733
1116	-1515.902	-1682.446	166.5439	5.983894	2.745488	0.6558733
1122	-1517.32	-1684.647	167.3274	5.09172	2.293141	0.8214609
1128	-1504.045	-1669.261	165.2155	7.198791	3.581295	0.5123113
1134	-1503.909	-1668.447	164.5385	7.714006	4.044211	0.4454584
1140	-1512.932	-1678.182	165.2497	6.645133	3.779355	0.4633265
1146	-1523.957	-1688.957	165.0006	7.912566	3.510872	0.4972319
1152	-1507.516	-1671.911	164.3943	8.054841	4.06171	0.4828371
1158	-1512.188	-1678.034	165.8455	6.572889	3.207753	0.5750702
1164	-1504.818	-1671.817	166.9981	4.48177	3.088028	0.565877
1170	-1513.276	-1678.081	164.8044	8.338471	3.542747	0.4679294
1176	-1518.212	-1683.409	165.1964	7.162769	3.615485	0.4903582
1182	-1512.851	-1677.048	164.1969	7.536381	4.456574	0.4460894
1188	-1515.394	-1680.436	165.0422	8.689244	3.171286	0.4460894
1194	-1510.914	-1675.179	164.2657	10.03933	3.480768	0.4460894
1200	-1503.03	-1666.935	163.905	9.717649	3.948056	0.4439796
1206	-1512.124	-1676.743	164.6193	8.662602	3.606288	0.4570561
1212	-1505.044	-1669.914	164.8697	7.525876	3.794297	0.4975277
1218	-1514.384	-1679.137	164.7534	8.050525	3.701939	0.4627081
1224	-1518.114	-1684.623	166.5089	5.653435	2.961452	0.595418
1230	-1514.972	-1680.645	165.6726	6.423252	3.445435	0.580083
1236	-1513.756	-1680.17	166.4131	6.423252	2.688194	0.6285334
1242	-1512.569	-1678.443	165.8741	8.035954	2.5687	0.609833
1248	-1508.74	-1676.354	167.6144	4.817632	2.246818	0.6744548
