Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1078.701	-1244.083	165.3815	1.563341	5.179845	1.932805
6	-1086.237	-1249.553	163.3158	1.836745	7.031519	1.892596
12	-1090.472	-1253.598	163.1259	2.031928	5.746641	2.712319
18	-1095.126	-1260.762	165.6361	2.031928	3.427267	2.594745
24	-1078.94	-1243.911	164.9707	1.858815	4.434118	2.489983
30	-1076.87	-1242.765	165.8951	1.709667	3.859797	2.363399
36	-1087.347	-1252.652	165.3053	1.562307	5.256299	1.933322
42	-1071.741	-1237.425	165.6838	1.562307	4.725333	2.035207
48	-1074.1	-1238.842	164.7421	1.542109	4.785675	2.610444
54	-1079.941	-1245.845	165.9037	1.528883	4.055146	2.348685
60	-1081.95	-1247.814	165.8642	1.402713	4.067225	2.445724
66	-1076.01	-1243.026	167.0158	1.459817	2.5229	2.654512
72	-1073.905	-1240.114	166.2092	1.602651	2.5229	3.056992
78	-1071.833	-1239.005	167.1723	1.334016	2.742441	2.49923
84	-1088.444	-1254.244	165.8006	1.57928	5.001451	1.756658
90	-1090.738	-1257.918	167.1804	1.537906	2.859217	2.29147
96	-1069.234	-1234.789	165.5553	1.765636	4.814566	1.925503
102	-1074.391	-1240.633	166.2417	1.436253	4.528882	1.877078
108	-1084.26	-1250.242	165.9822	1.436253	4.528882	2.051208
114	-1085.863	-1252.828	166.9651	1.297392	4.159912	1.7279
120	-1092.555	-1258.934	166.3788	1.297392	4.159912	2.124346
126	-1085.931	-1251.23	165.2995	1.684555	5.135565	1.936196
132	-1087.323	-1250.841	163.5179	1.835684	6.851549	1.878217
138	-1083.371	-1246.098	162.7269	1.835684	7.642618	1.878217
144	-1083.826	-1248.775	164.949	1.669642	5.797847	1.732055
150	-1090.139	-1255.905	165.7664	1.570921	4.020816	2.43065
156	-1081.982	-1248.661	166.6783	1.407447	3.969322	1.979566
162	-1093.404	-1258.739	165.3349	1.466985	4.052641	2.742855
168	-1085.178	-1251.186	166.0077	1.580396	2.983974	2.914434
174	-1077.288	-1241.099	163.8113	1.835835	4.698544	3.050432
180	-1080.682	-1246.109	165.4272	1.835835	4.316075	2.290488
186	-1085.618	-1250.956	165.338	1.48188	4.550058	2.423232
192	-1090.759	-1258.296	167.5372	1.226436	3.331687	1.952521
198	-1098.052	-1265.064	167.0113	1.293487	3.648716	2.047133
204	-1094.597	-1261.451	166.8535	1.393774	2.982924	2.510844
210	-1084.803	-1249.733	164.9296	1.971261	3.572564	2.973856
216	-1083.893	-1249.961	166.0687	1.46703	3.532955	2.611194
222	-1070.832	-1237.493	166.6607	1.548345	3.314318	2.326026
228	-1075.27	-1240.784	165.5138	1.516863	3.128961	3.161332
234	-1078.7	-1244.221	165.521	1.580418	4.374568	2.356162
240	-1073.107	-1238.812	165.7051	1.653193	4.374568	2.191492
246	-1071.762	-1236.151	164.3893	1.668404	5.276193	2.445875
252	-1075.316	-1242.186	166.8706	1.3358	3.64559	2.113922
258	-1079.104	-1243.056	163.9527	1.651617	5.639817	2.502154
264	-1088.692	-1253.142	164.45	1.910628	4.883453	2.502154
270	-1081.941	-1244.491	162.55	1.910628	6.783459	2.502154
276	-1088.035	-1254.004	165.9695	1.640006	3.811599	2.390954
282	-1079.611	-1246.211	166.5998	1.515138	2.605135	2.824816
288	-1084.747	-1250.581	165.8345	1.474469	3.145073	2.985488
294	-1083.651	-1249.4	165.7485	1.613525	3.713583	2.606948
300	-1084.791	-1250.507	165.7165	1.648159	2.832781	3.13887
306	-1074.085	-1238.578	164.493	1.834012	3.798428	3.181604
312	-1073.416	-1237.27	163.8546	1.834552	5.235339	2.700006
318	-1092.133	-1256.576	164.4425	1.781319	4.908577	2.571717
324	-1085.789	-1250.913	165.1245	1.628557	5.308079	1.975479
330	-1084.996	-1250.72	165.7244	1.655947	3.885503	2.488559
336	-1095.003	-1261.197	166.1942	1.404576	3.66705	2.488559
342	-1096.665	-1262.719	166.0535	1.430747	3.726382	2.523036
348	-1096.057	-1261.462	165.4051	1.409134	5.758897	1.620453
354	-1090.142	-1256.296	166.1544	1.692555	4.070949	2.070616
360	-1096.465	-1257.565	161.1006	1.987201	3.924316	4.960324
366	-1083.224	-1248.502	165.2782	1.493444	3.242709	3.247364
372	-1092.018	-1256.828	164.81	1.652328	5.60101	1.974016
378	-1077.033	-1242.271	165.2383	1.613922	3.69788	2.92768
384	-1077.849	-1243.904	166.0553	1.493754	4.086374	2.25438
390	-1085.339	-1251.71	166.3704	1.421245	4.119372	2.075129
396	-1074.994	-1241.448	166.4537	1.599562	3.414687	2.361247
402	-1073.69	-1240.025	166.3345	1.396308	3.927168	2.239888
408	-1071.521	-1237.831	166.3093	1.522991	3.533816	2.425624
414	-1082.807	-1248.908	166.1012	1.455315	4.522841	1.963262
420	-1071.163	-1237.256	166.0932	1.369271	4.522841	2.026004
426	-1072.204	-1238.167	165.9623	1.391989	4.625193	2.029898
432	-1077.497	-1241.772	164.2758	1.552878	4.718484	2.929447
438	-1082.718	-1249.453	166.7351	1.376844	3.513801	2.260605
444	-1094.359	-1260.176	165.8173	1.543594	3.551653	2.70733
450	-1104.616	-1269.726	165.1101	1.251289	6.393507	1.486368
456	-1098.995	-1263.16	164.1653	1.747201	6.60531	1.660224
462	-1093.05	-1256.323	163.2729	1.579119	6.94705	2.148467
468	-1089.326	-1256.28	166.9537	1.419647	3.359698	2.191372
474	-1086.353	-1252.827	166.4742	1.507989	3.568361	2.308736
480	-1082.506	-1248.645	166.1392	1.581864	3.594747	2.457233
486	-1096.145	-1261.586	165.4402	1.636812	3.594747	2.854155
492	-1097.465	-1261.956	164.4911	1.664965	3.510563	3.451761
498	-1088.446	-1254.83	166.3843	1.467834	3.549732	2.403084
504	-1084.514	-1250.692	166.1786	1.434669	3.788562	2.403084
510	-1086.042	-1253.047	167.0046	1.465433	3.290328	2.173663
516	-1091.251	-1256.954	165.7024	1.608218	3.912038	2.515562
522	-1092.129	-1257.961	165.8317	1.608218	3.646149	2.60048
528	-1094.732	-1261.038	166.3053	1.60957	3.483824	2.405079
534	-1082.393	-1248.078	165.6854	1.60957	3.465735	2.800142
540	-1083.008	-1246.281	163.2727	1.843678	6.240962	2.431155
546	-1082.42	-1245.488	163.0674	1.915468	6.463542	2.374938
552	-1078.481	-1241.677	163.1954	1.915468	6.824576	2.059068
558	-1077.073	-1242.517	165.4435	1.554016	4.301798	2.467607
564	-1066.906	-1232.393	165.4871	1.6179	4.277027	2.415594
570	-1079.499	-1246.237	166.7384	1.563661	2.750239	2.62135
576	-1076.052	-1242.007	165.9552	1.653389	4.339094	2.050971
582	-1084.154	-1249.647	165.4929	1.653389	4.04379	2.535898
588	-1086.633	-1250.676	164.0431	1.801437	5.001424	2.748143
594	-1084.625	-1250.762	166.1377	1.524871	3.162039	2.76117
600	-1082.652	-1249.342	166.6897	1.653783	3.408557	2.179085
606	-1084.859	-1249.722	164.8629	1.676773	4.552443	2.596692
612	-1078.258	-1243.148	164.8892	1.650523	4.552443	2.596692
618	-1078.389	-1245.053	166.6647	1.654235	3.721918	1.989022
624	-1083.994	-1249.41	165.4157	1.532543	4.254668	2.527853
630	-1085.119	-1249.721	164.602	1.85582	4.519435	2.667617
636	-1076.691	-1241.778	165.0873	1.804739	4.085234	2.667617
642	-1076.068	-1240.848	164.7797	1.712064	4.951374	2.376963
648	-1087.634	-1252.189	164.5554	1.916471	4.877284	2.436293
654	-1085.474	-1250.444	164.9698	1.645277	4.90605	2.327484
660	-1076.307	-1240.456	164.1495	1.721554	6.281118	1.914191
666	-1079.013	-1245.168	166.155	1.675545	3.318487	2.561413
672	-1087.364	-1252.525	165.1608	1.597577	3.530508	3.08436
678	-1093.568	-1260.869	167.3012	1.406699	2.539684	2.500001
684	-1083.753	-1249.541	165.7878	1.666855	3.018111	2.974255
690	-1088.632	-1254.36	165.7281	1.726575	3.018111	2.974255
696	-1096.88	-1263.229	166.3492	1.463941	3.405988	2.517749
702	-1093.8	-1260.648	166.8478	1.653035	3.568729	1.969833
708	-1087.512	-1252.546	165.0342	1.625791	4.622391	2.478225
714	-1087.07	-1253.192	166.1211	1.506884	3.039045	2.857015
720	-1082.793	-1248.589	165.7957	1.52462	3.488179	2.770993
726	-1074.069	-1239.857	165.7887	1.582006	3.586604	2.679879
732	-1091.525	-1256.666	165.1416	1.582006	4.23369	2.679879
738	-1079.868	-1244.24	164.3725	1.692543	5.187827	2.49671
744	-1075.607	-1241.052	165.4453	1.393488	4.880644	2.20019
750	-1076.458	-1241.873	165.4145	1.867691	4.640044	2.067734
756	-1077.614	-1242.165	164.551	1.9901	4.558591	2.592035
