Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-1109.769	-1274.602	164.8333	1.8515	4.949401	2.255153
234	-1098.691	-1262.967	164.2758	1.87929	4.397294	2.926342
240	-1097.079	-1261.978	164.8985	1.508226	4.397294	2.773719
246	-1091.48	-1256.878	165.3988	1.625215	3.183464	3.132868
252	-1080.751	-1245.954	165.2027	1.576318	4.488618	2.487479
258	-1090.923	-1256.453	165.5295	1.566938	3.261269	3.043223
264	-1092.233	-1258.595	166.3622	1.523038	4.151084	1.992047
270	-1084.492	-1250.901	166.4089	1.517076	3.801695	2.194847
276	-1092.006	-1259.255	167.2489	1.371785	3.293278	2.073212
282	-1071.21	-1238.044	166.8347	1.282432	3.79582	2.073843
288	-1076.423	-1242.792	166.3689	1.513622	3.79582	2.226718
294	-1081.017	-1246.545	165.5281	1.67412	4.855428	1.977782
300	-1093.187	-1258.067	164.8801	1.908597	3.948532	2.814375
306	-1083.589	-1249.783	166.1932	1.596167	3.675735	2.363045
312	-1079.355	-1244.942	165.587	1.51634	4.979334	1.961014
318	-1077.324	-1243.479	166.1548	1.34322	4.318304	2.137218
324	-1085.243	-1249.965	164.7215	2.009942	4.318304	2.622913
330	-1087.075	-1252.15	165.0746	1.667095	4.308029	2.622913
336	-1077.152	-1242.901	165.7485	1.300898	4.882729	2.061236
342	-1077.712	-1243.579	165.8671	1.65593	4.255093	2.162094
348	-1085.323	-1252.19	166.8666	1.436689	3.712211	2.005924
354	-1082.541	-1248.351	165.8094	1.701893	3.2145	2.821344
360	-1092.817	-1257.724	164.9064	1.849184	4.557873	2.458756
366	-1090.605	-1257.125	166.5201	1.499522	4.389429	1.737242
372	-1087.779	-1253.293	165.5145	1.670861	3.131753	3.067544
378	-1070.83	-1236.915	166.0844	1.723665	3.06663	2.730519
384	-1084.284	-1248.524	164.2399	1.869424	5.159114	2.486968
390	-1087.121	-1253.577	166.4558	1.458795	3.39363	2.462008
396	-1077.519	-1243.43	165.9105	1.562506	4.47241	2.052434
402	-1075.506	-1241.6	166.0946	1.524547	4.385588	2.013108
408	-1068.553	-1235.093	166.5407	1.568969	3.421362	2.321128
414	-1073.443	-1239.203	165.76	1.623594	4.55063	2.059857
420	-1070.344	-1237.623	167.2786	1.444456	3.341627	1.973108
426	-1081.384	-1247.723	166.3387	1.261482	3.301361	2.714126
432	-1082.102	-1247.686	165.5838	1.738095	3.813831	2.569675
438	-1077.792	-1244.583	166.7912	1.560756	3.294785	2.247097
444	-1085.924	-1252.541	166.6165	1.418661	2.987748	2.639494
450	-1075.511	-1241.523	166.0117	1.612787	2.997455	2.88432
456	-1087.764	-1254.015	166.251	1.663958	3.25576	2.547905
462	-1085.001	-1250.682	165.681	1.80382	3.25576	2.812368
468	-1080.66	-1247.209	166.5481	1.38109	2.629365	2.922599
474	-1080.666	-1247.135	166.4687	1.352697	4.247553	1.970221
480	-1082.829	-1249.802	166.9732	1.407187	3.811294	1.887391
486	-1073.913	-1240.793	166.88	1.555951	3.669802	1.945564
492	-1089.356	-1255.809	166.4533	1.622788	4.355009	1.721776
498	-1087.779	-1252.998	165.2182	1.689981	5.372848	1.826235
504	-1092.684	-1259.038	166.354	1.524236	3.471708	2.435803
510	-1082.424	-1248.494	166.0704	1.642903	2.848755	2.920468
516	-1087.311	-1252.878	165.5675	1.889383	2.831384	3.08474
522	-1095.966	-1260.014	164.0483	1.957	2.831384	3.931881
528	-1100.88	-1265.646	164.7657	1.768763	2.409012	3.870584
534	-1094.192	-1258.25	164.0575	1.812004	3.943144	3.36623
540	-1105.091	-1268.301	163.2109	2.264571	4.283619	3.397636
546	-1101.367	-1263.682	162.3155	2.264571	4.228703	3.947819
552	-1088.972	-1255.174	166.202	1.500105	3.833868	2.318041
558	-1093.895	-1259.302	165.4075	1.587694	3.530314	2.942517
564	-1092.241	-1257.953	165.7123	1.624672	3.560371	2.71665
570	-1078.067	-1242.492	164.4246	1.813538	4.233322	2.975029
576	-1076.613	-1241.601	164.9872	1.781278	3.954035	2.823317
582	-1081.302	-1246.67	165.3677	1.781278	4.024377	2.546294
588	-1085.403	-1250.769	165.3656	1.723367	4.673479	2.172311
594	-1094.536	-1261.233	166.6968	1.581456	3.125524	2.401849
600	-1088.227	-1253.765	165.538	1.646309	4.7894	2.03375
606	-1077.046	-1243.195	166.1485	1.440566	4.384579	2.03375
612	-1087.2	-1253.382	166.1823	1.599837	3.781463	2.300385
618	-1082.826	-1248.261	165.4344	1.367708	3.189376	3.2609
624	-1088.124	-1253.474	165.3502	1.536138	4.613735	2.340881
630	-1087.448	-1253.227	165.7791	1.391453	5.016098	1.890791
636	-1087.054	-1253.213	166.1582	1.639062	3.772084	2.296686
642	-1080.644	-1246.338	165.6938	1.626483	2.833645	3.164679
648	-1085.1	-1251.979	166.8788	1.433092	2.20698	2.946524
654	-1071.823	-1237.216	165.393	1.670721	2.520514	3.499912
660	-1077.672	-1242.881	165.2082	1.464744	3.95126	2.882959
666	-1083.963	-1247.597	163.6347	1.914776	5.098039	2.868859
672	-1078.248	-1243.114	164.8656	1.717248	4.214184	2.77801
678	-1080.281	-1247.081	166.8	1.34523	3.019851	2.551456
684	-1085.501	-1248.935	163.4338	2.063335	5.171053	2.856296
690	-1086.578	-1249.353	162.7748	1.95839	5.118393	3.343348
696	-1070.466	-1235.107	164.6404	1.786245	4.232617	2.861717
702	-1091.807	-1258.036	166.2295	1.565368	4.352442	1.917522
708	-1089.722	-1256.245	166.5224	1.615396	3.746631	2.092645
714	-1078.908	-1244.366	165.4583	1.5744	4.571088	2.274651
720	-1081.518	-1246.752	165.2341	1.542109	4.614215	2.410321
726	-1080	-1245.731	165.7313	1.455997	4.049317	2.506875
732	-1070.159	-1235.87	165.7109	1.681885	4.17049	2.300598
738	-1072.717	-1238.937	166.2201	1.541953	4.17049	2.060935
744	-1080.542	-1246.08	165.538	1.541953	5.214941	1.816719
750	-1082.169	-1248.064	165.895	1.638004	4.263089	2.150432
756	-1089.442	-1253.945	164.5033	1.629296	4.342545	2.972809
762	-1073.263	-1237.714	164.4504	1.671672	4.54373	2.85776
768	-1075.595	-1241.375	165.7796	1.562318	3.705863	2.624133
774	-1080.032	-1243.65	163.6183	1.810898	4.896289	3.062539
780	-1081.451	-1245.543	164.0921	1.810898	4.282757	3.145811
786	-1083.4	-1248.186	164.786	1.810898	3.588851	3.145811
792	-1077.881	-1244.108	166.2266	1.435573	3.368135	2.634893
798	-1082.501	-1248.425	165.924	1.653506	3.507654	2.600987
804	-1082.405	-1248.234	165.829	1.687987	3.264725	2.787341
810	-1089.475	-1256.42	166.9449	1.358863	3.553993	2.110115
816	-1087.963	-1254.371	166.4077	1.139054	4.419747	2.038496
822	-1082.228	-1246.539	164.3112	1.599296	5.745857	2.240878
828	-1081.954	-1247.099	165.1453	1.825622	4.256857	2.51235
834	-1085.866	-1251.576	165.7101	1.92981	4.069009	2.206992
840	-1091.104	-1256.314	165.21	1.664063	3.293162	3.156802
846	-1083.339	-1249.066	165.7273	1.613261	3.733872	2.607677
852	-1078.181	-1243.907	165.7262	1.502706	3.386215	2.888445
858	-1092.149	-1257.998	165.8482	1.609213	4.051353	2.335349
864	-1096.959	-1261.921	164.9621	1.479098	4.434998	2.729642
870	-1085.999	-1250.8	164.8015	1.351205	4.07884	3.118529
876	-1084.219	-1249.264	165.0454	1.735645	4.07884	2.739621
882	-1090.349	-1254.384	164.0354	1.991411	4.389315	3.008269
888	-1100.756	-1265.161	164.4055	1.939295	5.59904	2.053524
894	-1085.108	-1250.897	165.7887	1.473064	4.606416	2.10328
900	-1089.101	-1255.13	166.0294	1.638528	3.72913	2.406124
906	-1100.248	-1265.496	165.2481	1.638528	4.630235	2.330165
912	-1078.216	-1242.77	164.5538	1.638528	5.874787	1.97148
918	-1079.787	-1244.543	164.7561	1.565595	5.721883	1.987191
924	-1079.577	-1244.165	164.5876	1.76032	5.816034	1.906229
930	-1071.545	-1236.76	165.2147	1.615814	5.589831	1.729321
936	-1079.193	-1246.066	166.8732	1.515722	3.365953	2.17721
942	-1085.366	-1249.642	164.2759	1.945169	4.843714	2.61361
948	-1079.736	-1245.429	165.6925	1.40252	3.125508	3.12511
954	-1088.912	-1254.595	165.683	1.583425	3.125508	3.022748
960	-1090.542	-1256.991	166.449	1.394053	3.241756	2.601201
966	-1098.179	-1263.607	165.4287	1.793037	3.218276	2.993916
972	-1089.77	-1254.771	165.0012	1.658729	5.58337	1.852177
978	-1090.607	-1256.508	165.9013	1.625722	4.716297	1.852177
984	-1083.13	-1248.756	165.6254	1.662504	4.428493	2.202153
990	-1093.34	-1259.329	165.9885	1.368922	4.378498	2.189524
996	-1081.679	-1247.607	165.9275	1.474071	4.334392	2.189524
1002	-1084.39	-1249.856	165.4655	1.646455	4.812312	2.066417
1008	-1091.112	-1256.848	165.7361	1.627536	4.400713	2.171089
1014	-1088.539	-1253.007	164.4682	1.627536	4.427235	2.944073
1020	-1085.489	-1249.669	164.1796	1.627536	5.083934	2.72049
1026	-1085.5	-1251.075	165.5753	1.396254	3.929238	2.714566
1032	-1090.119	-1255.105	164.9863	1.767504	4.146936	2.714566
1038	-1078.034	-1244.141	166.1076	1.639313	3.743236	2.347181
1044	-1082.826	-1248.625	165.799	1.664141	4.120439	2.287591
1050	-1074.592	-1240.455	165.8629	1.489861	3.571911	2.699942
1056	-1075.371	-1241.552	166.1815	1.489861	3.35343	2.638345
1062	-1069.878	-1236.232	166.3543	1.542096	4.069822	2.038696
1068	-1081.039	-1247.995	166.9559	1.281756	3.234237	2.35876
1074	-1079.488	-1246.216	166.7276	1.288906	4.52897	1.640362
1080	-1088.982	-1253.33	164.3487	1.776045	5.325325	2.372591
1086	-1084.678	-1249.916	165.2384	1.71856	4.476453	2.383146
1092	-1088.118	-1254.316	166.1976	1.502181	3.858682	2.303675
1098	-1079.614	-1246.154	166.5407	1.23677	4.219008	2.018583
1104	-1098.872	-1264.215	165.3432	1.498377	3.733456	2.912646
1110	-1088.48	-1254.289	165.8096	1.373032	3.403649	2.905895
1116	-1079.625	-1246.169	166.5439	1.401016	2.432396	3.031508
1122	-1076.202	-1243.078	166.8767	1.560897	3.312777	2.180149
1128	-1082.367	-1249.234	166.8668	1.53011	2.576466	2.669968
1134	-1077.372	-1242.824	165.4513	1.680492	3.841634	2.669968
1140	-1079.79	-1245.6	165.8098	1.454244	4.204204	2.361105
1146	-1097.872	-1263.677	165.8051	1.268552	5.076011	1.915918
1152	-1110.555	-1272.99	162.4346	1.785012	6.743883	2.676039
1158	-1090.392	-1255.664	165.2721	1.789043	3.979173	2.628764
1164	-1092.764	-1258.137	165.3734	1.737444	3.615574	2.82099
1170	-1093.496	-1259.299	165.803	1.32387	4.231079	2.430801
1176	-1094.747	-1261.299	166.5513	1.282249	4.352079	1.891526
1182	-1083.59	-1248.687	165.0969	1.594727	3.681363	3.034075
1188	-1087.109	-1251.195	164.0864	1.7599	5.428136	2.483192
1194	-1091.108	-1256.138	165.0298	1.391949	5.556976	2.030391
1200	-1085.985	-1249.521	163.5358	2.004224	5.259652	2.776351
1206	-1088.9	-1255.719	166.8186	1.488957	2.763319	2.609844
1212	-1075.052	-1239.59	164.5375	1.845633	3.393195	3.387537
1218	-1071.992	-1237.246	165.2548	1.845633	3.591906	2.841689
1224	-1081.318	-1246.715	165.3961	1.845633	3.949453	2.535182
1230	-1081.683	-1248.5	166.8171	1.394229	3.310745	2.326894
1236	-1077.654	-1243.96	166.3057	1.675591	3.628814	2.270626
1242	-1075.194	-1241.336	166.142	1.583146	3.746336	2.358996
1248	-1068.317	-1234.326	166.0086	1.71086	4.23546	2.046164
1254	-1076.194	-1241.366	165.1715	1.556663	5.04209	2.167224
1260	-1088.353	-1252.755	164.4023	1.556663	5.803228	2.172491
1266	-1083.412	-1248.673	165.2613	1.60237	5.485212	1.779294
1272	-1080.808	-1247.351	166.5432	1.4172	4.007253	2.037731
1278	-1089.933	-1255.501	165.5673	1.4172	5.307016	1.819055
1284	-1073.138	-1239.82	166.6821	1.505797	4.103616	1.819055
1290	-1079.691	-1244.562	164.8708	1.735968	4.616921	2.514908
1296	-1075.095	-1240.32	165.2249	1.734561	3.86662	2.760259
1302	-1077.615	-1243.193	165.5774	1.701934	4.310805	2.283413
1308	-1085.3	-1251.048	165.7477	1.400929	3.765199	2.706548
1314	-1096.476	-1261.514	165.0382	1.672095	5.880012	1.607967
1320	-1083.069	-1248.323	165.2541	1.697526	3.962244	2.706516
1326	-1077.977	-1244.127	166.15	1.588313	4.110796	2.115808
1332	-1079.23	-1246.036	166.8061	1.522531	3.724877	1.980596
1338	-1074.576	-1239.103	164.5276	1.626894	6.269962	1.726473
1344	-1079.768	-1245.831	166.0624	1.559154	4.470897	1.954502
1350	-1070.339	-1236.275	165.9354	1.4796	3.649359	2.613848
1356	-1081.161	-1246.621	165.4601	1.4796	4.729268	2.232775
1362	-1074.62	-1239.975	165.3544	1.486829	5.296623	1.923868
1368	-1098.209	-1264.354	166.1448	1.398377	5.296623	1.421657
1374	-1087.754	-1254.117	166.3627	1.420934	4.127539	2.075041
1380	-1076.693	-1243.115	166.4225	1.471944	4.34908	1.852002
1386	-1086.032	-1250.88	164.8471	1.68326	4.247987	2.789383
1392	-1107.591	-1274.863	167.2726	1.444045	3.039955	2.176143
1398	-1089.961	-1256.297	166.3355	1.444045	3.929429	2.206962
1404	-1088.473	-1254.541	166.0682	1.698837	3.530785	2.468556
1410	-1085.442	-1249.927	164.4854	1.787026	4.349534	2.884326
1416	-1088.376	-1253.531	165.1548	1.702735	3.44439	3.076591
1422	-1076.927	-1243.025	166.0975	1.543951	4.140754	2.159471
1428	-1075.698	-1240.973	165.2751	1.750659	4.75646	2.159471
1434	-1074.592	-1239.737	165.1453	1.750659	4.160575	2.618746
1440	-1083.125	-1248.64	165.5144	1.852497	2.755797	3.183258
1446	-1079.349	-1242.466	163.1167	1.855818	5.598658	2.915005
1452	-1084.323	-1249.428	165.1055	1.712013	3.99679	2.767448
1458	-1077.647	-1244.159	166.5117	1.495542	3.636501	2.249017
1464	-1080.427	-1246.481	166.0541	1.465114	3.254793	2.792029
1470	-1079.821	-1245.629	165.8082	1.458127	3.800793	2.612188
1476	-1081.52	-1247.237	165.7171	1.511551	3.838424	2.612188
1482	-1087.972	-1254.476	166.5045	1.396749	3.165808	2.612188
1488	-1089.502	-1253.663	164.1613	1.655297	2.962979	3.96456
1494	-1080.832	-1245.47	164.6377	1.68756	3.901457	3.121447
1500	-1080.08	-1245.63	165.55	1.789075	3.178621	2.947229
1506	-1083.454	-1247.253	163.799	1.866184	2.952803	4.056871
1512	-1080.008	-1244.228	164.2206	1.689782	4.14756	3.221591
1518	-1082.302	-1248.361	166.0587	1.530778	4.561412	1.915084
1524	-1089.725	-1254.109	164.3836	1.792797	4.681332	2.740895
1530	-1094.878	-1260.684	165.8063	1.680207	3.838321	2.451571
1536	-1088.335	-1254.503	166.1681	1.572507	2.575769	3.067955
1542	-1080.316	-1246.189	165.8733	1.608617	3.669554	2.559881
1548	-1077.711	-1243.612	165.9007	1.702794	2.743321	3.049779
1554	-1086.387	-1252.702	166.315	1.37123	2.572271	3.102471
1560	-1082.763	-1249.28	166.5174	1.497792	2.003191	3.245016
1566	-1076.173	-1241.277	165.104	1.78755	2.622907	3.540544
1572	-1081.122	-1247.556	166.4343	1.46835	3.466117	2.423971
1578	-1088.405	-1255.285	166.8791	1.46835	3.920784	1.835044
1584	-1080.132	-1245.407	165.2747	1.477991	5.410989	1.906406
1590	-1075.023	-1238.879	163.8559	1.80807	6.284699	2.050284
1596	-1078.689	-1242.157	163.4679	1.985563	6.369085	2.13316
1602	-1092.394	-1257.937	165.5429	1.665838	5.070629	1.827436
1608	-1082.83	-1247.414	164.5839	1.903561	5.202978	2.218915
1614	-1073.082	-1238.587	165.5049	1.603241	5.202978	1.805487
1620	-1085.652	-1251.51	165.8583	1.278874	4.896575	1.993767
1626	-1080.1	-1247.053	166.9529	1.577983	3.848775	1.757846
1632	-1083.679	-1249.281	165.6025	1.847271	3.548291	2.65477
1638	-1076.591	-1241.241	164.6498	1.707987	4.375799	2.816598
1644	-1080.009	-1246.054	166.0451	1.711754	3.800178	2.304565
1650	-1087.041	-1252.077	165.0353	1.548502	3.805432	3.024402
1656	-1085.116	-1251.659	166.5429	1.580644	2.612587	2.815067
1662	-1087.241	-1253.894	166.653	1.665896	2.783088	2.590616
1668	-1083.344	-1248.719	165.3759	1.846696	3.319626	2.93247
1674	-1073.449	-1237.347	163.898	1.928709	3.509342	3.644186
1680	-1073.7	-1237.53	163.8298	2.015083	3.202421	3.810915
1686	-1077.417	-1240.335	162.9186	1.988324	2.598328	4.68524
1692	-1084.767	-1250.325	165.5585	1.71025	2.901566	3.155003
1698	-1086.634	-1252.247	165.6126	1.764703	2.792951	3.155003
1704	-1085.86	-1249.675	163.8151	1.743723	5.391358	2.684221
1710	-1078.361	-1244.143	165.7825	1.655472	3.353815	2.781174
1716	-1086.915	-1252.417	165.5026	1.585237	2.828223	3.305407
1722	-1093.782	-1258.917	165.1353	1.661717	2.392342	3.729051
1728	-1083.62	-1250.178	166.5583	1.631707	2.964175	2.558181
1734	-1077.681	-1241.046	163.3652	1.823566	3.778533	3.856951
1740	-1079.837	-1245.891	166.0544	1.740303	3.333763	2.57417
1746	-1081.542	-1247.591	166.0495	1.619131	3.548006	2.519327
1752	-1092.653	-1258.698	166.0444	1.86525	4.147431	1.978194
1758	-1082.553	-1246.893	164.3394	1.596627	6.121101	1.978194
1764	-1073.434	-1240.243	166.8088	1.596627	3.390584	2.150472
1770	-1086.104	-1251.778	165.6742	1.54385	3.573352	2.781425
1776	-1098.336	-1263.87	165.5344	1.775064	4.947204	1.843037
1782	-1095.178	-1260.327	165.1484	1.44965	5.388226	2.025391
1788	-1076.027	-1240.619	164.5915	1.748917	5.388226	2.194223
1794	-1086.084	-1252.684	166.5999	1.812425	2.923286	2.444819
1800	-1071.034	-1236.655	165.6207	1.70201	4.066229	2.411263
1806	-1077.603	-1242.553	164.9496	1.734985	3.974165	2.862033
1812	-1071.72	-1236.276	164.5566	1.734985	4.908386	2.529719
1818	-1069.941	-1234.978	165.0374	1.55066	5.051673	2.251587
1824	-1087.272	-1250.167	162.8948	1.751248	7.559656	1.877862
1830	-1093.489	-1258.172	164.6831	1.731235	5.338159	2.178759
1836	-1079.748	-1246.163	166.4154	1.628629	3.428832	2.358127
1842	-1078.799	-1245.951	167.1521	1.178191	3.428832	2.174462
1848	-1063.733	-1231.149	167.4163	1.24915	3.462677	1.930458
1854	-1074.5	-1241.933	167.4325	1.300907	2.819261	2.307383
1860	-1086.127	-1252.917	166.7906	1.211697	4.545822	1.638477
1866	-1076.404	-1242.421	166.0178	1.578366	4.609197	1.878114
1872	-1079.229	-1245.173	165.9445	1.80761	3.923115	2.228769
1878	-1075.545	-1241.019	165.4744	1.5901	3.923115	2.661241
1884	-1086.742	-1251.704	164.9622	1.750602	4.686759	2.404518
1890	-1073.024	-1238.742	165.7177	1.629749	4.052108	2.404518
1896	-1087.643	-1254.171	166.5283	1.738666	2.90444	2.54751
1902	-1096.787	-1263.123	166.3356	1.868245	2.684185	2.722408
1908	-1085.018	-1251.775	166.7577	1.30949	3.825848	2.086986
1914	-1083.711	-1249.792	166.0814	1.723542	3.825848	2.257366
1920	-1085.162	-1251.004	165.8413	1.379409	4.627232	2.116537
1926	-1085.253	-1250.37	165.1168	1.66798	4.744071	2.322519
1932	-1094.731	-1260.519	165.7885	1.648297	3.769185	2.525962
1938	-1088.275	-1254.037	165.7626	1.74592	3.769185	2.481135
1944	-1081.658	-1245.25	163.5928	2.179017	4.629313	3.017279
1950	-1090.511	-1255.123	164.6116	1.703139	5.020659	2.444952
1956	-1087.543	-1254.739	167.1951	1.474027	3.572544	1.853257
1962	-1094.334	-1262.463	168.1298	1.166428	3.368704	1.5534
1968	-1089.404	-1255.414	166.0099	1.182368	5.005627	1.883161
1974	-1095.469	-1260.801	165.3322	1.532968	5.136868	2.014942
1980	-1081.213	-1247.208	165.9954	1.532968	3.74272	2.485321
1986	-1083.377	-1249.251	165.8737	1.629941	3.852321	2.432002
1992	-1085.953	-1249.362	163.4087	1.908086	5.751435	2.611509
1998	-1093.279	-1255.776	162.4975	1.908086	5.751435	3.162862
2004	-1089.929	-1255.045	165.1163	1.591642	5.369044	1.964863
2010	-1083.815	-1249.662	165.8478	1.497963	5.080909	1.724919
2016	-1085.986	-1250.551	164.5648	1.669806	6.100947	1.788558
2022	-1099.993	-1266.339	166.3459	1.467901	3.64197	2.368975
2028	-1101.999	-1267.905	165.906	1.484917	4.373324	2.171164
2034	-1106.104	-1272.159	166.055	1.460879	4.253684	2.167707
2040	-1100.058	-1266.112	166.054	1.355482	4.123441	2.319935
2046	-1101.441	-1266.207	164.7663	1.882447	3.208937	3.339767
2052	-1080.377	-1245.6	165.2226	1.619572	3.01543	3.339767
2058	-1076.517	-1243.87	167.3533	1.352126	2.365846	2.609632
2064	-1076.031	-1242.736	166.7051	1.338082	2.365846	3.012505
2070	-1082.186	-1248.439	166.2529	1.687659	2.928254	2.734148
2076	-1074.673	-1241.564	166.8914	1.454262	3.08499	2.384877
2082	-1084.645	-1247.861	163.2157	1.990229	5.668616	2.730615
2088	-1078.389	-1243.652	165.2631	1.761556	4.964432	2.023505
2094	-1085.843	-1250.753	164.9102	1.514718	5.844682	1.834154
2100	-1083.909	-1250.452	166.5428	1.514718	4.171004	1.862249
2106	-1075.465	-1241.022	165.5566	1.645823	3.827413	2.63522
2112	-1076.372	-1241.648	165.2763	1.672143	4.278579	2.512811
2118	-1081.984	-1248.233	166.2488	1.541195	2.862342	2.865922
2124	-1073.031	-1239.872	166.8407	1.572244	2.862342	2.482669
2130	-1074.227	-1240.404	166.1774	1.481663	2.862342	2.94502
2136	-1082.562	-1247.995	165.4336	1.581069	1.598815	4.059405
2142	-1084.592	-1249.996	165.4032	1.817492	3.723562	2.687907
2148	-1084.53	-1251.296	166.7657	1.48379	3.525644	2.164053
2154	-1099.22	-1266.727	167.5068	1.14331	2.281043	2.695956
2160	-1085.76	-1252.322	166.5622	1.457733	2.277729	3.079141
2166	-1086.376	-1253.217	166.8416	1.498941	3.900516	1.853686
2172	-1085.329	-1252.183	166.8538	1.628683	3.233212	2.202614
2178	-1083.567	-1250.592	167.0257	1.372748	3.233212	2.256777
2184	-1100.023	-1267.249	167.2267	1.350741	3.062398	2.251554
2190	-1090.96	-1256.89	165.9303	1.779139	2.92143	2.878892
2196	-1087.744	-1253.152	165.4075	1.63153	3.754565	2.780079
2202	-1088.022	-1254.531	166.5094	1.449842	3.139318	2.592689
2208	-1084.88	-1251.658	166.7782	1.449842	3.139318	2.424855
2214	-1087.38	-1252.16	164.7797	1.65626	4.931383	2.424855
2220	-1093.231	-1257.272	164.041	1.859324	4.693198	2.901478
2226	-1095.266	-1261.836	166.5696	1.4521	2.960043	2.664827
2232	-1084.057	-1249.233	165.176	1.752843	4.446866	2.41958
2238	-1088.094	-1253.31	165.2161	1.590899	4.446866	2.496049
2244	-1094.348	-1259.491	165.1431	1.772629	4.582919	2.341748
2250	-1079.091	-1245.555	166.4644	1.555321	3.198581	2.518288
2256	-1073.58	-1240.546	166.9658	1.588017	3.059501	2.268585
2262	-1074.806	-1240.883	166.0768	1.588017	3.544538	2.523859
2268	-1074.427	-1239.546	165.1194	1.490253	3.672826	3.088224
2274	-1071.359	-1238.371	167.0117	1.579977	2.504707	2.594085
2280	-1076.66	-1243.624	166.9638	1.468299	3.508306	2.055785
2286	-1086.457	-1252.907	166.45	1.515334	3.049918	2.644203
2292	-1084.247	-1248.543	164.2965	1.803124	4.965353	2.613481
2298	-1086.304	-1251.696	165.392	1.554175	4.442217	2.411607
2304	-1081.521	-1248.611	167.0902	1.355431	3.787622	1.85905
2310	-1086.936	-1252.71	165.7733	1.598098	4.095387	2.362025
2316	-1091.314	-1257.454	166.1399	1.316187	4.010648	2.362025
2322	-1092.575	-1259.662	167.0862	1.162242	3.21827	2.362025
2328	-1083.965	-1251.043	167.0787	1.254017	3.280248	2.268777
2334	-1091.552	-1257.814	166.2626	1.477785	3.453858	2.533249
2340	-1094.614	-1260.805	166.1911	1.654157	3.348988	2.533249
2346	-1099.022	-1264.603	165.5802	1.747837	3.620404	2.685347
2352	-1087.13	-1252.584	165.4534	1.6565	2.827902	3.292585
2358	-1094.152	-1259.482	165.3302	1.762514	3.395039	2.965273
2364	-1083.54	-1248.677	165.1363	1.55633	4.190166	2.725608
2370	-1077.323	-1242.52	165.1966	1.87268	4.269145	2.443078
2376	-1078.704	-1243.807	165.1035	1.795901	4.269145	2.549295
2382	-1084.958	-1251.282	166.3234	1.635024	3.291936	2.498255
2388	-1076.623	-1242.623	166	1.580581	3.291936	2.731903
2394	-1075.573	-1241.474	165.9004	1.46637	3.291936	2.862047
2400	-1071.548	-1238.211	166.6634	1.353051	3.290739	2.462663
2406	-1067.428	-1233.865	166.4365	1.487825	3.839681	2.17128
2412	-1060.982	-1227.768	166.7859	1.43739	2.352407	2.912262
