Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1884	-673.1417	-838.5259	165.3842	1.28756	5.195642
1890	-670.4824	-835.8439	165.3614	1.080481	5.321086
1896	-662.7733	-829.5959	166.8227	0.884399	4.617408
1902	-665.0118	-831.6516	166.6398	0.884399	4.719786
1908	-668.5201	-835.2177	166.6976	0.922552	4.666215
1914	-667.3574	-834.1965	166.8392	0.7786254	4.666215
1920	-664.612	-831.0595	166.4475	1.100409	4.706822
1926	-673.9839	-841.2354	167.2515	0.7865064	4.430338
1932	-664.8015	-832.573	167.7715	0.9335696	4.053375
1938	-666.7593	-832.2111	165.4518	0.959326	5.338019
1944	-666.3692	-832.7237	166.3545	1.156341	4.727737
1950	-675.154	-840.94	165.786	0.80939	5.235428
1956	-678.1237	-843.7946	165.6709	0.9167603	5.240504
1962	-676.9868	-842.9087	165.9219	0.8235987	5.152573
1968	-686.0259	-853.0822	167.0563	1.129925	4.348087
1974	-681.5577	-847.6048	166.0471	0.9714623	5.001773
1980	-670.1765	-835.7252	165.5486	1.098414	5.207795
1986	-673.4454	-838.7931	165.3478	1.095301	5.320479
1992	-670.6789	-836.1688	165.4899	1.068973	5.256514
1998	-679.8134	-846.5321	166.7187	1.178676	4.511166
2004	-666.7473	-832.1068	165.3596	1.095417	5.313904
2010	-671.758	-837.572	165.814	0.8479039	5.199118
2016	-674.9393	-841.5424	166.6031	1.270393	4.525491
2022	-671.8215	-838.0379	166.2164	1.14066	4.813547
2028	-680.5848	-847.6216	167.0369	0.8063071	4.5403
2034	-671.9638	-837.5245	165.5607	1.25848	5.113617
2040	-690.1463	-856.4952	166.3488	1.225764	4.692601
2046	-674.1899	-839.3573	165.1675	0.8086603	5.576652
2052	-672.9151	-839.8897	166.9746	1.060333	4.433318
2058	-673.2885	-838.8283	165.5398	1.008958	5.262073
2064	-665.8277	-832.124	166.2964	1.008958	4.842201
2070	-671.2595	-837.7995	166.5399	1.008958	4.706166
2076	-670.6648	-837.2222	166.5574	0.991476	4.706166
2082	-669.2252	-835.9967	166.7715	0.8781113	4.6496
2088	-675.1363	-841.3846	166.2482	0.8781113	4.941671
2094	-680.1144	-846.4385	166.3241	1.013476	4.824196
2100	-667.6939	-832.8423	165.1484	1.245126	5.348758
2106	-666.7553	-833.3439	166.5886	0.9716938	4.699767
2112	-681.297	-848.813	167.516	0.9716938	4.177112
2118	-669.801	-836.3359	166.535	0.9078677	4.765358
2124	-669.7718	-836.7703	166.9986	0.9078677	4.505541
2130	-675.8594	-841.7244	165.865	1.164875	4.995836
2136	-675.0025	-841.4852	166.4826	1.164875	4.651297
2142	-669.0981	-835.4353	166.3372	1.104233	4.766306
2148	-672.231	-838.8332	166.6022	0.8621315	4.753165
2154	-673.1691	-839.7042	166.5352	1.080595	4.668773
2160	-677.6564	-843.2343	165.5779	1.080595	5.201448
2166	-668.5501	-835.3057	166.7556	1.042707	4.566411
2172	-662.4587	-829.29	166.8313	1.065912	4.510816
2178	-669.1659	-835.2099	166.0441	1.142783	4.908435
2184	-682.1329	-848.0636	165.9307	0.8047906	5.157887
2190	-673.4259	-839.8213	166.3954	1.219968	4.669744
2196	-667.0328	-832.491	165.4582	1.151018	5.228912
2202	-666.3006	-833.1022	166.8016	0.8288968	4.659885
2208	-672.1551	-837.9202	165.7651	1.167596	5.049829
2214	-682.5679	-850.2408	167.673	0.9360541	4.10812
2220	-665.9271	-831.9214	165.9943	1.371027	4.811888
2226	-662.4589	-828.4295	165.9707	1.021968	5.016186
2232	-676.7296	-842.9458	166.2162	1.322024	4.714317
2238	-673.8649	-839.6836	165.8187	0.9057113	5.164816
2244	-665.1772	-831.6018	166.4246	0.9902839	4.781063
2250	-673.1432	-838.9417	165.7985	1.134841	5.049303
2256	-674.5265	-841.4552	166.9287	1.002303	4.491771
2262	-677.7352	-843.5632	165.828	1.136254	5.032135
2268	-665.6114	-831.2367	165.6252	0.9379637	5.254043
2274	-663.8815	-828.9476	165.0661	0.9198024	5.572054
2280	-667.4495	-833.6402	166.1907	0.9198024	4.950624
2286	-680.1678	-845.9452	165.7775	0.9198024	5.179888
2292	-674.7338	-840.4661	165.7323	0.9377393	5.194966
2298	-673.2195	-838.942	165.7225	0.9896479	5.171718
2304	-665.1302	-830.896	165.7657	0.9508187	5.169263
2310	-674.7152	-840.9108	166.1956	0.9508187	4.930697
2316	-681.2736	-847.4711	166.1975	0.9327223	4.939695
2322	-682.7101	-848.8664	166.1563	0.973966	4.939695
2328	-676.3093	-842.3004	165.9912	1.071722	4.977186
2334	-676.8188	-843.1385	166.3197	0.8629393	4.910274
2340	-677.2091	-844.7721	167.5631	1.072702	4.09295
2346	-672.2188	-838.6372	166.4184	1.420437	4.54802
2352	-679.8088	-846.0058	166.197	1.00359	4.900534
2358	-677.9036	-844.4271	166.5235	0.8884923	4.782538
2364	-664.1717	-829.6726	165.5008	1.244083	5.154576
2370	-673.3189	-839.1116	165.7928	0.9502825	5.154576
2376	-679.2478	-845.2423	165.9945	1.369208	4.812758
2382	-674.2566	-839.8871	165.6304	0.9139095	5.264437
2388	-679.0589	-844.6524	165.5935	1.221401	5.115544
2394	-662.7912	-828.4603	165.6691	1.199949	5.085334
2400	-680.7403	-846.3118	165.5716	1.363341	5.051228
2406	-677.5085	-843.4656	165.9571	0.9723836	5.051228
2412	-673.1142	-840.0134	166.8992	1.034959	4.490037
2418	-663.9105	-829.8475	165.937	1.034959	5.027694
2424	-671.3777	-837.4131	166.0354	0.9364563	5.027694
2430	-673.0261	-838.8703	165.8442	1.315158	4.925551
2436	-651.8696	-818.4638	166.5942	1.001331	4.68007
2442	-655.8567	-821.669	165.8124	0.9178734	5.161627
2448	-666.6647	-832.2184	165.5537	1.351037	5.067671
2454	-673.4701	-839.5026	166.0325	0.8949274	5.052246
2460	-667.9129	-833.9454	166.0325	0.8949274	5.052246
2466	-669.1818	-835.8525	166.6707	1.012853	4.630757
2472	-692.4089	-858.8274	166.4185	0.9225038	4.82227
2478	-677.8968	-844.4558	166.559	1.126418	4.629858
2484	-682.9901	-849.2886	166.2985	0.982876	4.855517
2490	-668.9357	-834.1884	165.2527	1.118452	5.360197
2496	-672.363	-838.5178	166.1548	1.125241	4.856458
2502	-672.8324	-838.2427	165.4103	0.8918636	5.397985
2508	-674.4475	-841.6365	167.189	0.8338116	4.439562
2514	-676.2492	-842.6058	166.3565	0.9417431	4.846103
2520	-676.4634	-843.038	166.5746	1.182112	4.590184
2526	-667.7589	-834.8007	167.0419	0.9273242	4.470274
2532	-671.8396	-837.354	165.5144	1.119271	5.215253
2538	-675.0659	-841.5709	166.5051	1.16741	4.637328
2544	-676.238	-842.7226	166.4846	0.862386	4.818659
2550	-669.5027	-834.5398	165.0371	1.259439	5.402407
2556	-669.4181	-835.2325	165.8144	1.049666	5.087523
2562	-674.3609	-840.3274	165.9665	0.9461687	5.060564
2568	-680.19	-844.3906	164.2006	1.026859	5.987237
2574	-671.0962	-838.1918	167.0956	0.8447842	4.486107
2580	-669.5879	-835.9618	166.3738	1.127935	4.732679
2586	-678.2162	-845.207	166.9908	0.8107795	4.563736
2592	-673.7437	-838.7757	165.0321	1.058592	5.514558
2598	-674.4912	-840.4158	165.9245	0.8223134	5.151823
2604	-694.7486	-859.1385	164.3898	1.246434	5.764884
2610	-680.1465	-846.6514	166.5049	1.172202	4.634754
2616	-670.771	-835.9593	165.1883	1.140654	5.383557
2622	-667.7918	-835.2074	167.4156	1.32981	4.032793
2628	-676.1838	-842.5685	166.3847	1.285641	4.639739
2634	-669.6689	-835.7965	166.1277	0.8505518	5.023827
2640	-678.451	-844.0867	165.6357	0.9861716	5.221636
2646	-675.2781	-841.6085	166.3304	0.921252	4.87207
2652	-672.598	-838.3849	165.7869	0.9821212	5.140205
2658	-676.1304	-841.9682	165.8379	0.9311023	5.140205
2664	-683.744	-849.502	165.758	1.04626	5.120668
2670	-675.6591	-842.1329	166.4738	1.031813	4.730395
2676	-663.4877	-829.8295	166.3417	1.031813	4.804132
2682	-660.5674	-826.3258	165.7583	0.9409681	5.178789
2688	-670.6505	-836.7524	166.1019	1.122769	4.887317
2694	-658.0934	-823.8016	165.7082	1.122769	5.106019
2700	-670.81	-837.6851	166.8751	0.7930584	4.638291
2706	-673.0885	-839.4443	166.3558	0.9160496	4.860798
2712	-684.3864	-850.3339	165.9475	0.828407	5.13581
2718	-677.4764	-843.392	165.9155	1.035037	5.03955
2724	-673.4457	-840.622	167.1763	1.011339	4.347104
2730	-667.3216	-833.3735	166.0519	0.9867373	4.99066
2736	-668.6182	-835.6489	167.0307	0.9628002	4.45661
2742	-668.3994	-835.2426	166.8433	1.189779	4.434863
2748	-672.0223	-838.406	166.3837	1.189779	4.692942
2754	-662.6446	-829.7169	167.0723	1.108138	4.351259
2760	-674.4583	-840.5259	166.0676	1.110216	4.913342
2766	-658.4718	-825.4628	166.9911	1.124918	4.387721
2772	-664.5646	-830.08	165.5154	0.9604758	5.302315
2778	-664.3469	-830.4958	166.1489	1.128444	4.85794
2784	-677.1939	-843.4182	166.2243	0.9553327	4.912232
2790	-668.7944	-835.2876	166.4932	1.017193	4.727717
2796	-667.15	-832.2068	165.0569	1.017193	5.523668
2802	-664.365	-831.0079	166.6429	0.9507053	4.681135
