Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-2002.157	-2165.86	163.703	1.172826	1.519525	7.31164	0.6223694
198	-1992.468	-2156.28	163.8123	1.053244	2.101341	6.748468	0.7384104
204	-2001.433	-2167.886	166.4528	0.9237882	0.9451474	5.227464	0.850701
210	-2008.462	-2173.303	164.8405	1.157928	1.13092	6.390975	0.8852148
216	-2010.834	-2175.407	164.5731	1.393971	1.347728	6.390975	0.6016964
222	-2006.399	-2170.441	164.0422	1.242228	1.424249	6.96109	0.6892253
228	-2002.78	-2165.586	162.8069	1.410512	1.163866	8.313845	0.6195543
234	-2009.255	-2172.471	163.2154	1.294123	1.937717	7.224435	0.7652163
240	-2012.083	-2177.731	165.6475	1.0509	1.403152	5.474646	0.8260429
246	-2006.115	-2170.807	164.6919	1.0509	2.036741	5.989113	0.6147346
252	-1999.468	-2164.895	165.4271	1.04013	1.097478	5.989113	0.8452701
258	-2000.189	-2165.344	165.155	0.987752	1.753755	5.751999	0.7653095
264	-2005.067	-2170.64	165.5728	0.9810882	1.771141	5.172887	0.9492034
270	-2004.009	-2169.28	165.2702	1.216796	1.289042	5.823226	0.7903105
276	-2001.046	-2166.081	165.0353	1.066331	1.41422	6.06195	0.8246576
282	-1991.935	-2157.484	165.5491	1.108137	1.260047	5.696161	0.7695353
288	-1997.196	-2162.258	165.0613	1.320696	1.197095	6.050172	0.7446555
294	-1996.918	-2161.528	164.6107	1.021587	2.000389	6.050172	0.7626134
300	-1992.037	-2156.29	164.2523	0.9291105	2.63581	6.050172	0.672801
306	-1991.713	-2155.908	164.1957	0.9291105	1.827649	6.792042	0.5993622
312	-1990.155	-2153.8	163.6447	1.248348	1.424459	7.286415	0.791011
318	-2006.579	-2170.084	163.5047	1.374791	1.424459	7.387196	0.6467935
324	-2005.234	-2168.602	163.3681	1.336662	2.089333	6.920809	0.7358801
330	-2002.707	-2165.269	162.5617	0.8857186	1.962031	8.311422	0.6924347
336	-2009.429	-2171.542	162.1133	1.343282	2.780574	7.657812	0.6924347
342	-2008.57	-2171.202	162.6319	1.294367	1.714454	8.107689	0.5207108
348	-1997.638	-2160.208	162.5703	1.435616	1.567882	8.107689	0.6841014
354	-1991.645	-2156.021	164.3764	1.039267	1.952439	6.320394	0.7433982
360	-1996.951	-2162.407	165.4558	1.106901	1.361597	5.703311	0.7535146
366	-1996.99	-2161.817	164.8273	1.089599	2.039186	5.703311	0.8033941
372	-1991.485	-2157.742	166.2569	1.417421	1.402204	4.517163	0.8033941
378	-1992.006	-2158.104	166.0985	1.022399	1.646624	4.758312	0.9052653
384	-2000.729	-2167.292	166.5628	1.126085	1.123103	4.658488	0.9402353
390	-1993.983	-2160.703	166.7198	1.111489	0.8501738	4.867155	0.8506738
396	-2003.606	-2166.465	162.8588	0.8989231	2.4487	7.636854	0.6278932
402	-2002.59	-2165.99	163.4006	1.146861	1.027823	8.131114	0.584302
408	-1995.784	-2157.786	162.0019	1.146861	1.094164	9.463621	0.584302
414	-2001.275	-2163.055	161.7797	1.384883	1.094164	9.417142	0.6620993
420	-2011.567	-2174.636	163.0688	1.373847	1.742828	7.534844	0.637163
426	-1999.948	-2163.272	163.3241	1.123951	2.026595	7.275203	0.6553493
432	-1999.708	-2163.961	164.2526	1.085003	1.879272	6.486697	0.7026562
438	-2008.183	-2172.043	163.8597	1.353152	1.958858	6.565913	0.6592722
444	-2002.445	-2167.015	164.5701	1.584755	1.785802	5.734702	0.7300968
450	-1988.04	-2152.564	164.5244	1.15508	1.570188	6.409637	0.7228429
456	-1990.399	-2155.085	164.6863	1.229936	1.570188	6.200066	0.6749771
462	-2020.135	-2184.11	163.9745	1.014846	2.186795	6.599109	0.6597471
468	-2014.457	-2179.717	165.2598	1.063462	2.559489	4.827679	0.8708474
474	-2014.494	-2180.266	165.7721	0.8815325	2.127216	4.892531	0.8044835
480	-2011.228	-2176.944	165.7167	0.9142306	1.994189	4.971574	0.8725205
486	-2016.954	-2181.42	164.4663	1.21937	2.024065	5.92723	0.8292164
492	-2004.41	-2169.753	165.3422	0.9744228	1.608359	5.703753	0.7735161
498	-2005.755	-2171.642	165.8875	1.424114	1.608359	4.620999	0.8843411
504	-2003.491	-2168.954	165.4625	0.9668564	1.636031	5.559432	0.7822454
510	-1992.698	-2155.767	163.069	1.440884	1.636031	7.538282	0.6894889
516	-1989.723	-2154.438	164.7157	1.145253	1.273072	6.472904	0.779287
522	-1987.234	-2151.288	164.0541	1.150565	1.705457	6.753366	0.7351875
528	-1997.038	-2161.947	164.909	0.9624105	2.27973	5.633714	0.6761499
534	-2002.778	-2168.698	165.9204	1.618367	1.251287	4.77186	0.8375589
540	-1991.193	-2157.123	165.9302	0.9672068	1.282001	5.37255	0.8507758
546	-1997.238	-2163.06	165.8226	1.301084	1.084481	5.37255	0.8112982
552	-1994.927	-2160.527	165.6001	1.337159	0.9144853	5.628075	0.9297904
558	-1994.74	-2161.174	166.4344	1.315632	1.025343	4.867285	0.7218495
564	-1993.805	-2158.751	164.9464	1.580722	1.448848	5.515087	0.9278503
570	-1998.58	-2162.483	163.9024	1.650614	1.268258	6.857342	0.6611345
576	-2005.008	-2166.99	161.9818	1.337677	2.310255	8.17291	0.6525704
582	-1999.215	-2164.052	164.8367	1.452707	1.140608	6.153554	0.8079212
588	-1998.458	-2163.827	165.3688	0.9669751	1.140608	6.177338	0.70404
594	-2007.711	-2173.235	165.5248	0.8588537	1.378561	5.854711	0.770108
600	-2006.824	-2172.197	165.3725	1.404238	1.445771	5.314567	0.8760853
606	-2006.731	-2171.084	164.3526	1.071931	2.077556	6.181672	0.7788092
612	-2003.421	-2167.964	164.5428	1.3596	1.476426	6.216823	0.8058547
618	-1992.63	-2158.868	166.2379	0.840143	1.696715	4.66718	0.9986238
624	-1992.32	-2158.545	166.2252	1.202846	1.671361	4.437081	0.8958605
630	-2007.331	-2174.658	167.3268	0.8584266	0.9564871	4.437081	0.8136102
636	-2006.609	-2173.095	166.4861	0.8584266	1.214883	4.910949	0.9415425
642	-1986.39	-2151.621	165.2304	1.291009	1.984275	5.078729	0.8850351
648	-1991.333	-2155.734	164.4008	1.043032	2.652989	5.743228	0.7282808
654	-2000.863	-2165.233	164.3696	1.044541	2.476464	5.942472	0.6645389
660	-1996.361	-2159.807	163.4463	1.226359	1.699369	7.331133	0.6645389
666	-1999.918	-2164.257	164.3386	1.167113	1.869008	6.347873	0.6645389
672	-2019.169	-2184.047	164.8784	1.288403	1.315165	6.060601	0.8631065
678	-2022.825	-2187.269	164.4437	1.288403	1.315165	6.611102	0.7017727
684	-1992.268	-2155.871	163.6029	0.9757895	1.599818	7.534439	0.6221661
690	-1994.68	-2157.857	163.1777	0.9070317	1.599818	8.036075	0.6012646
696	-2015.625	-2178.572	162.9472	1.383712	1.092715	8.268479	0.6259629
702	-1996.271	-2160.387	164.1157	1.28429	2.383105	6.029077	0.6647744
708	-1988.518	-2154.092	165.5742	0.9906977	1.488486	5.507799	0.8502659
714	-1985.739	-2150.414	164.6744	1.203043	1.499839	6.199574	0.8318291
720	-2002.412	-2168.191	165.7795	1.278573	1.774165	4.809691	0.7778691
726	-2003.819	-2169.557	165.7377	1.278573	1.144619	5.381174	0.8598225
732	-2007.371	-2172.734	165.3624	1.063978	1.835439	5.291524	0.8971058
738	-2001.812	-2166.457	164.6454	1.063978	1.460014	6.442562	0.7826277
744	-1994.499	-2160.4	165.9005	0.8788005	1.486347	5.284215	0.8637355
750	-1984.229	-2149.202	164.9732	1.044177	1.76229	5.862214	0.775952
756	-2006.252	-2171.635	165.3831	1.066669	1.394198	5.746619	0.8069587
762	-2001.075	-2165.493	164.4183	1.422201	2.187698	5.620077	0.8499941
768	-2010.95	-2174.311	163.3605	1.777197	1.866634	6.463207	0.9924511
774	-2004.316	-2171.008	166.6915	1.204528	1.209577	4.362187	0.9441228
780	-2002.375	-2167.921	165.5453	1.039895	2.034569	4.918911	0.9441228
786	-2000.476	-2166.422	165.9458	1.039895	1.704965	4.784412	0.9657393
792	-1998.554	-2165.106	166.552	1.394466	1.099311	4.542822	0.8010371
798	-1993.349	-2159.857	166.5087	0.9428301	2.06238	4.160127	0.7887291
804	-2002.094	-2168.665	166.5712	0.9428301	1.310544	4.714541	0.8670492
810	-2005.767	-2170.819	165.0518	1.154406	2.100897	5.359864	0.8068581
816	-1994.911	-2160.337	165.4264	1.154406	1.385849	5.590016	0.849293
822	-1996.903	-2161.385	164.4817	1.571458	1.683484	5.899409	0.7726668
828	-2000.219	-2167.018	166.7989	0.9196074	1.42305	4.300358	0.9781577
834	-2008.29	-2174.699	166.4092	1.107702	1.581956	4.479038	0.837757
840	-2001.661	-2166.398	164.7368	1.272614	1.266885	6.340988	0.7643288
846	-1996.515	-2161.777	165.2622	1.199453	1.442205	5.704455	0.7863471
852	-2004.213	-2169.82	165.6072	0.9315069	1.442205	5.664515	0.7319191
858	-2010.271	-2173.408	163.1362	0.885497	2.546009	7.255468	0.7125105
864	-2007.618	-2171.061	163.4433	1.20384	1.844952	7.255468	0.5966811
870	-2008.815	-2173.184	164.3689	1.005225	1.60399	6.709764	0.6773957
876	-2015.62	-2179.914	164.2937	1.336663	1.324012	6.709764	0.6920344
882	-2002.191	-2166.772	164.5807	0.9703722	1.082747	7.053863	0.6364291
888	-2001.192	-2165.406	164.2134	1.354262	1.503586	6.62887	0.6364291
894	-2003.389	-2166.617	163.2282	1.354262	2.470722	6.735609	0.7392964
900	-2000.802	-2165.19	164.3873	1.306857	2.254944	5.828598	0.680416
906	-1998.879	-2162.73	163.8509	0.9396531	1.659978	7.248716	0.6648
912	-1999.506	-2164.399	164.8931	1.160445	2.352429	5.373979	0.7117238
918	-1996.004	-2160.715	164.7108	1.305679	1.542713	6.068949	0.7672325
924	-1987.232	-2151.408	164.1763	1.135371	1.352733	7.018093	0.6584491
930	-1979.831	-2143.755	163.9249	1.101626	2.064764	6.650525	0.6833526
936	-1999.918	-2162.14	162.2228	1.226036	2.380704	8.020755	0.5567213
942	-1993.797	-2157.062	163.2654	0.9318754	2.768802	6.95953	0.6213535
948	-1988.765	-2154.325	165.5606	1.160618	1.699	5.220176	0.7686472
954	-2000.341	-2165.04	164.6992	1.182017	1.673652	6.005963	0.8679865
960	-2011.567	-2175.424	163.8566	1.039877	1.519084	7.193426	0.7915747
966	-1999.598	-2165.142	165.5443	1.11631	1.428251	5.396838	0.9325305
972	-1990.982	-2154.578	163.5965	1.200221	1.493334	7.264062	0.8591749
978	-1991.943	-2156.177	164.2336	1.314117	1.85123	6.306215	0.6932755
984	-1990.116	-2154.695	164.5792	1.106391	1.436212	6.544873	0.6959336
990	-1983.569	-2148.463	164.8942	1.045504	1.840479	5.879237	0.7641473
996	-1989.631	-2154.361	164.7294	1.024856	1.890991	6.092217	0.6388785
1002	-1995.601	-2160.532	164.9305	1.017712	1.531556	6.187746	0.7045437
1008	-2003.809	-2167.386	163.5762	0.9718452	2.178709	7.007068	0.7309458
1014	-2001.014	-2165.8	164.7864	1.146454	1.281169	6.439988	0.7074701
1020	-1996.15	-2159.686	163.5362	1.104856	2.082136	7.046973	0.6299903
1026	-2002.729	-2163.84	161.1104	1.104856	2.666454	9.038084	0.546805
1032	-1987.781	-2151.581	163.8004	1.285359	1.144835	7.448323	0.6564779
1038	-1989.302	-2153.857	164.555	1.100939	2.143122	5.909392	0.7596896
1044	-1995.614	-2161.129	165.5152	0.9123802	1.321514	5.909392	0.7018129
1050	-1995.217	-2161.374	166.1573	0.9858408	1.534339	4.882385	0.8555635
1056	-1993.377	-2158.923	165.5451	1.153163	1.505349	5.439442	0.7413737
1062	-2001.038	-2165.125	164.0869	0.9199004	1.505349	7.152679	0.7061613
1068	-1998.067	-2162.957	164.8899	0.9199004	2.190111	5.75111	0.7061613
1074	-1993.111	-2157.858	164.747	1.156456	2.04224	5.75111	0.7516827
1080	-2006.954	-2172.125	165.1708	1.140546	1.999698	5.391598	0.7324152
1086	-1999.232	-2164.217	164.9851	0.9731483	1.661821	6.001815	0.7895155
1092	-2001.87	-2166.86	164.9903	0.9739708	1.864188	5.916085	0.6124738
1098	-1996.817	-2161.685	164.868	1.299867	1.709823	5.762029	0.7711481
1104	-2006.793	-2172.821	166.0277	0.8946492	1.661875	4.950216	0.8971088
1110	-2007.599	-2173.101	165.5017	0.974406	1.315362	5.866396	0.7026728
1116	-2026.291	-2190.109	163.8173	1.014055	1.853247	7.029478	0.6772833
1122	-2020.456	-2185.801	165.3444	1.107529	1.683971	5.525034	0.7359065
1128	-1999.715	-2163.847	164.1318	0.9228179	1.783517	6.873434	0.6657024
1134	-2009.905	-2172.998	163.0926	0.909607	1.783517	7.925828	0.6657024
1140	-2008.329	-2171.96	163.6307	0.9964266	1.295876	7.754171	0.6657024
1146	-2018.681	-2182.263	163.5826	1.152484	1.185673	7.754171	0.6657024
1152	-2003.431	-2168.03	164.5991	1.131184	1.185673	6.677891	0.794882
1158	-2000.807	-2162.875	162.0685	1.131184	1.917218	8.624029	0.6391282
1164	-1994.147	-2157.633	163.4856	1.131184	1.147517	7.908859	0.6682482
1170	-1995.642	-2160.6	164.9583	1.118731	1.812132	5.778317	0.7471185
1176	-1999.546	-2166.449	166.9028	0.991842	1.200446	4.447439	0.8600666
1182	-2006.984	-2172.948	165.9643	0.8590927	1.899979	4.991215	0.6878625
1188	-1994.823	-2160.546	165.7231	1.015636	1.732021	5.098131	0.8653518
1194	-2002.276	-2167.804	165.5282	0.9577233	1.156245	5.943903	0.8048797
1200	-1992.01	-2155.841	163.8314	1.515228	2.446721	5.943903	0.8048797
1206	-1982.115	-2148.341	166.2254	1.243169	1.313961	4.721898	0.9069419
1212	-1995.9	-2162.045	166.1449	1.19397	1.049396	5.096816	0.9242525
1218	-2002.779	-2168.618	165.8389	1.19397	1.084922	5.514846	0.7379382
1224	-1995.881	-2160.284	164.4031	1.583071	1.177154	6.363277	0.8784596
1230	-1992.305	-2157.563	165.2577	0.9923695	1.802618	5.512917	0.8784596
1236	-1994.626	-2159.451	164.8256	1.098021	2.021123	5.669319	0.8567901
1242	-2011.116	-2175.366	164.2506	1.013851	2.673841	5.919696	0.7075279
1248	-2007.646	-2171.778	164.1323	1.167831	2.11061	6.338417	0.6839796
1254	-1992.911	-2157.616	164.7048	1.029599	2.11061	5.79161	0.8473306
1260	-2003.921	-2168.349	164.4284	0.8588885	2.375785	6.126894	0.7030259
1266	-2001.496	-2167.032	165.536	0.9366917	1.72457	5.36582	0.871289
1272	-1993.658	-2159.089	165.4304	1.203658	1.569013	5.427179	0.7669376
1278	-2003.166	-2169.442	166.2762	1.203658	1.128411	4.948699	0.8416834
1284	-2003.057	-2167.801	164.7433	1.376895	1.719144	5.75132	0.8373679
1290	-1999.378	-2165.403	166.0247	0.9648695	1.485662	5.096359	0.8373679
1296	-1995.086	-2159.882	164.7963	1.102516	2.199916	5.562084	0.8373679
1302	-1994.765	-2158.554	163.7895	1.102516	2.272731	6.609028	0.6941005
1308	-2006.136	-2171.72	165.5843	1.269285	1.319092	5.434155	0.7811441
1314	-1992.412	-2157.929	165.5172	0.8815629	1.404626	5.84609	0.7224553
1320	-1997.352	-2162.117	164.7648	1.145489	1.746758	6.023296	0.7149768
1326	-1997.558	-2163.449	165.8905	1.009201	1.136298	5.583838	0.7576241
1332	-2007.382	-2172.885	165.5027	0.9377789	1.351995	5.797502	0.8054557
1338	-2004.877	-2171.346	166.4694	0.9324943	1.247889	4.937232	0.8054557
1344	-2005.413	-2170.497	165.0839	0.889673	2.082985	5.557875	0.8683364
1350	-2003.053	-2168.965	165.9116	1.322756	1.081221	5.311875	0.7459129
1356	-2004.416	-2169.956	165.5403	0.912045	1.323412	5.767903	0.8621148
1362	-2002.914	-2168.694	165.78	0.8845272	1.2299	5.674178	0.8287535
1368	-2004.434	-2169.51	165.0753	1.233029	1.2299	6.030915	0.8280507
1374	-2006.01	-2172.958	166.9481	1.020113	1.2299	4.197805	1.017783
1380	-2016.236	-2182.312	166.076	1.228564	1.11236	5.115263	0.8713303
1386	-1998.499	-2164.33	165.8316	1.228564	1.438681	5.117996	0.7742251
1392	-2004.954	-2170.953	165.9992	1.370206	1.951162	4.345712	0.7757911
1398	-1994.139	-2157.814	163.6758	0.9832602	1.656036	7.407177	0.6105176
1404	-1999.607	-2163.184	163.5767	1.160684	1.340993	7.642273	0.5401786
1410	-1992.166	-2155.706	163.54	0.9645368	1.423496	7.78039	0.603477
1416	-1999.446	-2162.151	162.7045	1.105692	2.607912	7.468236	0.6146217
1422	-1997.562	-2162.952	165.3896	1.105692	1.903541	5.28557	0.7392601
1428	-1999.463	-2165.006	165.5428	1.019569	1.438303	5.597692	0.7995356
1434	-2008.757	-2172.876	164.119	1.474732	1.781253	6.299411	0.7307788
1440	-1999.582	-2164.413	164.8319	1.203346	1.456415	6.140054	0.7540597
1446	-1989.762	-2153.997	164.2351	0.9450362	2.570819	6.051752	0.7540597
1452	-1991.773	-2157.438	165.6648	1.012907	1.44034	5.553816	0.686958
1458	-2002.307	-2166.484	164.1768	0.9950216	1.942295	6.5616	0.7604068
1464	-1999.517	-2164.271	164.7546	1.187623	1.34092	6.331319	0.7715644
1470	-1993.471	-2158.354	164.8837	1.040434	1.588276	6.112506	0.7765633
1476	-1985.572	-2150.873	165.3002	1.069007	1.483602	5.781589	0.7523526
1482	-1988.181	-2153.293	165.1124	0.8497035	1.507408	6.210368	0.679194
1488	-1997.181	-2161.874	164.6932	1.12752	1.507408	6.210368	0.8786637
1494	-1998.421	-2164.154	165.7331	1.065375	1.890322	4.871024	0.8977682
1500	-1994.166	-2158.884	164.7179	1.17219	2.130584	5.709788	0.7224399
1506	-2005.362	-2169.573	164.2116	1.387546	2.130584	6.02059	0.688314
1512	-1994.286	-2159.07	164.7839	1.211967	1.85249	5.792655	0.7920436
1518	-2000.026	-2164.94	164.9147	1.411022	1.47115	5.792655	0.8134464
1524	-2001.537	-2165.767	164.2304	1.099995	1.324939	6.997605	0.7115663
1530	-2012.47	-2174.216	161.7466	1.548696	2.092534	8.377358	0.6454387
1536	-2007.643	-2167.214	159.5709	1.59945	1.838415	10.75416	0.5146319
1542	-2012.607	-2173.39	160.7831	1.200473	2.28429	9.56842	0.501353
1548	-1992.84	-2155.772	162.9315	1.220942	1.189996	8.335636	0.6593368
1554	-1998.168	-2161.507	163.3385	1.325887	1.51539	7.465978	0.7381545
1560	-2007.379	-2170.047	162.6677	1.134376	2.89492	7.261407	0.6273458
1566	-1995.789	-2160.633	164.8439	0.9398852	1.663474	6.252362	0.6646715
1572	-1988.413	-2153.207	164.7939	0.9742894	1.61399	6.252362	0.7658378
1578	-1993.826	-2158.459	164.6326	0.9993508	2.083859	6.06223	0.6103984
1584	-2000.277	-2164.348	164.0715	1.120243	2.436604	6.201011	0.6535001
1590	-1983.542	-2149.457	165.9147	1.001592	1.542536	5.123536	0.828497
1596	-1999.064	-2164.849	165.7854	1.152248	1.977195	4.678376	0.8736136
1602	-2000.107	-2164.849	164.7415	1.04063	1.17867	6.677293	0.730505
1608	-1995.83	-2160.979	165.1484	1.013988	2.12564	5.413171	0.7657469
1614	-1993.155	-2157.821	164.6668	1.285972	1.535949	6.1174	0.7970283
1620	-1994.09	-2159.819	165.7285	0.9882754	1.535949	5.353387	0.7970283
1626	-1993.667	-2159.277	165.6102	0.792138	1.928478	5.316735	0.7970283
1632	-1993.725	-2159.156	165.4306	1.20691	2.072009	4.94677	0.8144744
1638	-1994.499	-2161.513	167.0136	0.9678837	1.38511	3.968295	1.080607
1644	-2001.127	-2167.997	166.8699	1.055036	1.463827	3.968295	1.063475
1650	-2002.909	-2169.875	166.9657	1.142662	1.383382	3.968295	0.957562
1656	-1993.455	-2160.472	167.0177	1.090662	1.383382	3.968295	0.957562
1662	-1985.744	-2152.463	166.7192	1.070686	1.4185	4.304465	0.9022028
1668	-1989.652	-2156.361	166.709	1.061322	1.4185	4.328638	0.8969266
1674	-1992.026	-2158.166	166.14	1.287838	1.748065	4.349713	0.9166489
1680	-1989.025	-2154.335	165.3091	1.149731	1.613312	5.548854	0.7848543
1686	-2000.886	-2166.576	165.6897	1.015785	1.511594	5.396415	0.7848543
1692	-2000.666	-2164.617	163.9509	1.01187	2.470476	6.347319	0.7518164
1698	-2006.466	-2169.282	162.8154	1.21861	1.536177	8.129365	0.6427529
1704	-2005.864	-2171.345	165.4815	0.9161471	1.194941	6.083155	0.6642066
1710	-1998.948	-2160.264	161.3158	1.237592	1.684577	9.507882	0.4856283
1716	-1993.757	-2151.329	157.5717	1.070261	2.474848	12.72155	0.3731122
1722	-1993.446	-2155.629	162.1832	1.092029	2.327465	8.236858	0.5545341
1728	-1991.612	-2155.841	164.229	1.289168	1.156024	6.985119	0.6944246
1734	-1990.749	-2155.599	164.8504	1.121952	1.156024	6.482787	0.7704886
1740	-1992.132	-2157.556	165.4246	1.231951	1.756768	5.024535	1.009012
1746	-1989.412	-2153.963	164.5514	0.9459639	1.756768	6.377613	0.7892211
1752	-1985.141	-2150.356	165.2147	0.9408628	1.506169	5.949911	0.7868826
1758	-1986.02	-2152.163	166.1428	1.005334	1.428044	4.979359	0.8530527
1764	-1989.196	-2154.351	165.1552	1.389053	1.975227	5.084347	0.8607111
1770	-1989.794	-2155.387	165.5934	0.9793201	1.481705	5.504689	0.8523896
1776	-2001.887	-2165.539	163.6516	0.9520692	1.826045	7.244482	0.7394882
1782	-1998.921	-2165.422	166.5008	1.049692	1.000536	5.043076	0.7934271
1788	-2004.555	-2169.757	165.202	1.266936	1.577251	5.411683	0.9718148
1794	-2003.144	-2168.62	165.4751	1.082016	1.577251	5.364644	0.9283376
1800	-2004.502	-2170.001	165.4993	1.082016	2.261617	4.791495	0.8830863
1806	-2005.006	-2170.419	165.4125	1.018406	1.910323	5.259736	0.8529724
1812	-2016.589	-2182.209	165.6204	1.118173	1.430787	5.337631	0.9093285
1818	-2009.169	-2174.761	165.5915	1.09429	1.76774	5.140746	0.8393729
1824	-2009.893	-2175.867	165.9739	1.020217	0.9176699	5.646596	0.8393729
1830	-2004.931	-2170.222	165.2916	1.020217	1.03399	6.265319	0.7698681
1836	-2003.717	-2168.871	165.1542	0.9481857	2.117143	5.34637	0.9296233
1842	-2008.808	-2174.262	165.4539	1.043534	2.103326	4.906702	0.9882433
1848	-1987.369	-2153.762	166.3934	1.201031	1.760647	4.068652	1.023294
1854	-1985.642	-2152.106	166.4638	0.9741029	1.760647	4.189208	1.057916
1860	-1989.473	-2156.131	166.6575	1.163493	1.327309	4.291057	0.9768147
1866	-1996.023	-2161.967	165.9441	1.193564	1.961483	4.438727	0.9329374
1872	-1996.319	-2162.701	166.3818	1.162705	1.859323	4.148003	0.9021392
1878	-2001.932	-2168.086	166.1538	1.413148	1.295812	4.713529	0.8209244
1884	-1995.534	-2161.193	165.6588	1.171503	1.243843	5.520273	0.7954146
1890	-1989.405	-2153.295	163.8905	1.044254	1.882204	6.943684	0.5674133
1896	-1994.838	-2158.719	163.881	1.254705	1.882204	6.751092	0.498502
1902	-1985.94	-2151.41	165.4702	0.8729424	0.9948411	6.366918	0.5892421
1908	-1993.757	-2158.034	164.2777	1.256207	1.824951	6.388503	0.5892421
1914	-1995.971	-2159.92	163.9487	1.015032	2.384579	6.474725	0.6421739
1920	-2001.144	-2164.092	162.9479	1.212858	2.292172	7.330068	0.6842719
1926	-2000.383	-2164.368	163.9855	1.213713	2.132517	6.377049	0.7564085
1932	-2003.218	-2168.606	165.388	1.237843	1.377172	5.583916	0.8108152
1938	-2007.909	-2172.652	164.7434	0.9890227	2.199598	5.738062	0.8256633
1944	-2005.828	-2169.631	163.8032	1.056251	1.230494	7.612024	0.6032777
1950	-2009.954	-2173.424	163.4697	1.098619	1.513426	7.612024	0.652097
1956	-2001.874	-2165.319	163.4443	1.124659	2.29358	6.933922	0.6584362
1962	-2008.057	-2169.077	161.02	1.10747	2.29358	9.416879	0.4908578
1968	-2009.33	-2169.412	160.0823	0.9322146	3.845494	9.437335	0.4225231
1974	-2008.336	-2171.783	163.4472	1.045779	2.05063	7.191278	0.691834
1980	-2010.335	-2173.67	163.335	1.397951	1.734444	7.221591	0.6979687
1986	-2006.137	-2170.572	164.4352	0.9439217	1.381037	6.904133	0.6955749
1992	-2011.108	-2174.07	162.9622	0.9439217	2.144551	7.757058	0.5325613
1998	-2005.85	-2167.029	161.1797	1.198891	2.144551	9.286345	0.5128512
2004	-1999.204	-2164.033	164.8294	1.10443	1.243329	6.470542	0.716638
2010	-2009.661	-2174.317	164.6565	1.012192	1.664364	6.303113	0.7699819
2016	-1999.628	-2163.924	164.2957	1.024922	1.674223	6.626154	0.7923479
2022	-2010.076	-2174.768	164.6928	0.9490004	1.596798	6.358296	0.8152033
2028	-1996.869	-2163.031	166.1618	1.090425	1.404643	4.892236	0.8594442
2034	-2000.826	-2167.119	166.2936	1.127213	1.471104	4.374326	1.146892
2040	-1993.036	-2159.457	166.4212	1.13128	1.471104	4.374326	1.024763
2046	-1993.192	-2158.997	165.8051	1.400271	1.296206	5.012624	0.8954164
