Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1997.99	-2162.722	164.7326	1.445142	1.570017	5.867254	0.7883096
6	-2012.447	-2176.412	163.9649	1.685788	1.733769	6.231628	0.8069008
12	-2010.35	-2174.719	164.3687	1.685788	1.810713	5.548024	1.0391
18	-2002.774	-2168.889	166.1154	1.052998	1.603755	4.775274	0.8764847
24	-2005.509	-2170.852	165.3432	1.294347	2.014965	4.910628	0.9142386
30	-1997.436	-2163.309	165.8724	1.106947	2.014965	4.56023	0.9236268
36	-1995.737	-2160.82	165.0835	1.106947	2.079781	5.437951	0.7438183
42	-1993.519	-2158.675	165.156	1.082735	2.178272	5.261662	0.8094944
48	-1999.996	-2165.444	165.4479	0.988515	1.742956	5.435627	0.8094944
54	-2000.379	-2166.69	166.3114	1.056949	1.966805	4.048327	1.086908
60	-1997.149	-2163.236	166.0871	1.385643	0.9741824	5.137045	0.8069819
66	-1995.805	-2161.064	165.2586	1.271743	1.225747	5.732759	0.9216985
72	-1993.706	-2158.991	165.2851	1.063058	1.450564	5.823746	0.7669981
78	-1994.951	-2159.077	164.1259	0.9881633	1.855388	6.679234	0.7819841
84	-1982.598	-2146.738	164.1404	1.160351	1.645904	6.679234	0.7819841
90	-1981.127	-2145.396	164.2688	1.199799	1.684356	6.483192	0.772731
96	-1992.596	-2157.123	164.5269	1.184416	1.479096	6.483192	0.687775
102	-2001.955	-2163.09	161.1354	1.25647	2.942444	8.662537	0.5409775
108	-1992.244	-2153.297	161.0531	0.8765246	1.95526	9.891035	0.5409775
114	-1993.502	-2156.794	163.2924	1.200396	1.629685	7.575659	0.6615546
120	-1995.901	-2160.693	164.7926	1.173328	1.576579	6.123962	0.7117582
126	-1994.002	-2155.993	161.9912	1.236466	2.017367	8.528699	0.5908138
132	-2002.448	-2165.611	163.1627	1.234274	1.633283	7.65961	0.6784875
138	-1996.918	-2162.006	165.0887	1.236327	1.890162	5.402771	0.8285547
144	-2001.002	-2164.495	163.4935	1.311261	2.331087	6.633445	0.7218727
150	-1999.996	-2163.657	163.6608	1.039694	2.07239	7.012473	0.5816081
156	-2002.384	-2166.487	164.1027	1.272333	1.646422	6.570327	0.8271058
162	-2002.964	-2166.902	163.9384	1.736616	2.281927	5.735991	0.8168211
168	-2006.048	-2171.77	165.7223	0.9642223	1.241875	5.65607	0.8085921
174	-2006.649	-2172.138	165.4897	1.044008	1.536462	5.527286	0.8085921
180	-2007.777	-2172.602	164.8253	0.8811136	1.387527	6.576657	0.684609
186	-2019.863	-2183.893	164.0301	1.188137	1.514048	6.957352	0.6608895
192	-2009.699	-2173.774	164.075	1.267054	1.736164	6.554497	0.7848494
198	-2002.377	-2166.192	163.8147	1.081526	1.325075	7.406026	0.7519998
204	-2004.004	-2168.085	164.0816	1.089421	1.325075	7.126443	0.7591111
210	-2000.85	-2166.841	165.991	1.089421	0.9585216	5.579591	0.7591111
216	-2003.085	-2167.33	164.2442	1.171957	1.899335	6.397719	0.6902898
222	-2010.162	-2176.02	165.8576	1.022515	1.305765	5.453388	0.7328388
228	-2020.234	-2184.832	164.5977	1.073659	2.067589	5.974324	0.7328388
234	-2006.246	-2171.272	165.0259	1.160892	2.067589	5.436104	0.7669548
240	-2001.985	-2166.124	164.139	1.297392	2.067589	6.153914	0.811481
246	-2001.454	-2167.052	165.5975	1.022545	1.388609	5.590006	0.7959823
252	-1995.944	-2160.886	164.9419	1.000845	2.169835	5.583071	0.7846927
258	-2004.817	-2170.72	165.9032	1.000845	1.13591	5.583071	0.7529715
264	-2008.205	-2173.941	165.7359	1.000845	1.255475	5.583071	0.8209343
