Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.5178	-412.3849	172.8671	0.0191697	0.00862513	0.0032937	0.00140971	0.010673	0.000690657	0.00518389	0.0322223	0.0210232	0.00356479	0.00364727	0.000758372	0.0330046	0.0126091	0.00316641	0.0145276	0.00032524	0.00970047	0.0145411	0.062234	0.00517438	0.000979324	0.0183417	0.0153444	0.0451111	0.0179503	0.00916171	0.0287378	0.037522	0.00305027	0.0154079	0.00859592	0.086253	0.000201117	0.00899926	0.0164015	0.00585545	0.00420505	0.0278153	0.0241542	0.00165517	0.0305831	0.0115203	0.00161128	0.0290723	0.0216825	0.00118393	0.0215088	0.0026055	0.0275719	0.00906485	0.0260594	0.00470788	0.00568528	0.0294714	0.0216016	0.00470386	0.006203	0.00603489	0.034908	0.00255803	0.0277111	0.0148292	0.0032098	0.012509	0.0229738	0.0505345	0.0157927	0.00289429	0.0128749	0.0135371	0.01121	0.0120734	0.00443659	0.0177229	0.0169724	0.0128494	0.00439791	9.44296e-05	0.00911248	0.000430632	0.0135048	0.00976762	0.0101445	0.0143489	0.0303936	0.00845238	0.0135009	0.0105693	0.00436921	0.00181004	0.0137881	0.00841072	0.0260997	0.00430801	6.35063e-05	0.0251732	0.0136878	0.00615862	0.00235181	0.00100658	0.0076209	0.000493151	0.00370147	0.0230078	0.0150113	0.00254538	0.00260427	0.000541502	0.0235664	0.00900328	0.00226092	0.0103732	0.000232232	0.00692645	0.0103829	0.0444371	0.00369467	0.000699269	0.0130966	0.0109564	0.0322108	0.0128171	0.00654176	0.0205197	0.0267919	0.00217799	0.0110018	0.00613777	0.0615874	0.000143604	0.00642576	0.0117112	0.00418098	0.00300254	0.0198611	0.0172469	0.00118185	0.0218373	0.00822587	0.00115051	0.0207586	0.015482	0.000845361	0.015358	0.00186041	0.0196873	0.0064726	0.0186073	0.00336158	0.00405948	0.0210435	0.0154242	0.00335871	0.00442915	0.00430911	0.0249254	0.00182652	0.0197867	0.0105885	0.00229191	0.00893185	0.016404	0.0360833	0.0112765	0.00206662	0.00919307	0.00966594	0.00800429	0.00862081	0.00316787	0.0126548	0.0121189	0.0091749	0.00314025	6.74258e-05	0.00650661	0.000307485	0.00964284	0.0069744	0.00724352	0.0102456	0.021702	0.00603527	0.00964008	0.00754683	0.00311976	0.00129243	0.00984515	0.00600553	0.018636	0.00307606	4.53456e-05	0.0179745	1.400496
36	-237.5552	-410.5233	172.9681	0.00732237	0.00466281	0.0151473	0.00206792	0.0126376	0.00420215	0.00111636	0.0117803	0.0440741	0.00230431	0.0264053	0.0172785	0.0210964	0.0280317	0.0063676	0.00977061	0.00485053	0.00541219	0.00703899	0.0195135	0.0100928	0.00624851	0.0335943	0.0341892	0.0208365	0.0153646	0.00383558	0.0139709	0.0235692	0.0013717	0.00261685	0.0280968	0.0584856	0.00262391	0.00475166	0.0194188	0.00784233	0.000840136	0.0280244	0.00287585	0.00475218	0.034582	0.00254734	0.00164293	0.0029007	0.0101029	0.026789	0.0129472	0.00425609	0.00402651	0.0102655	0.0185853	0.00702743	0.0486348	0.00324957	0.00649602	0.018466	0.00732078	0.0425442	0.0509105	0.00593719	0.00889062	0.0120543	0.00293303	0.00946758	0.0158398	0.0021024	0.0228445	0.0271876	0.00427547	0.00638149	0.0143143	0.0018845	0.0162609	0.00888236	0.0020524	0.00757228	0.000378816	7.018e-05	0.000706772	0.00326701	0.00146671	0.00872069	0.0548163	0.0246658	0.0191348	0.016122	0.0332813	0.0140988	0.00165301	0.0065778	0.0367597	0.00462946	0.0225531	0.00601364	3.2403e-05	0.00902207	0.00554461	0.00353075	0.0114698	0.00156586	0.00956938	0.00318193	0.000845323	0.00892024	0.0333736	0.00174486	0.0199945	0.0130836	0.0159745	0.021226	0.00482165	0.00739846	0.0036729	0.00409819	0.00533003	0.0147759	0.00764242	0.00473147	0.0254381	0.0258886	0.0157777	0.0116343	0.00290436	0.010579	0.017847	0.00103868	0.00198152	0.0212753	0.0442862	0.00198686	0.00359803	0.0147042	0.00593834	0.000636164	0.0212205	0.00217764	0.00359842	0.026186	0.00192888	0.00124405	0.00219645	0.00765009	0.020285	0.00980382	0.00322278	0.00304893	0.00777322	0.0140731	0.00532128	0.036827	0.00246063	0.00491889	0.0139827	0.00554341	0.0322151	0.0385502	0.00449574	0.00673212	0.00912768	0.00222093	0.007169	0.0119941	0.00159197	0.0172982	0.0205869	0.00323745	0.00483217	0.010839	0.00142698	0.012313	0.00672586	0.00155411	0.00573385	0.000286845	5.31414e-05	0.000535179	0.00247383	0.00111062	0.00660344	0.0415078	0.0186773	0.0144892	0.0122079	0.0252011	0.0106758	0.00125169	0.00498081	0.027835	0.0035055	0.0170775	0.00455362	2.45361e-05	0.00683165	1.320628
72	-262.7716	-435.417	172.6453	0.00121303	2.14082e-05	0.0498459	0.00690719	0.0125839	0.0132842	0.0187884	0.00111433	0.00969621	0.0118346	0.0224121	0.00080893	0.0239678	0.0304711	0.0407086	0.00893398	0.00189696	0.0265255	0.00813209	0.0100368	0.0281138	0.0117379	0.0140873	0.0136632	0.0281888	0.0550949	0.0119722	0.0054459	0.00118383	0.00211451	0.00728181	0.00832203	0.0197827	0.0019473	0.00575439	0.0245876	0.00232583	0.00851326	0.0382678	0.00773307	0.000804841	0.0496227	0.0240486	0.000858003	0.0836347	0.0070997	0.0166078	0.00855194	0.00115526	0.00738356	0.0062505	0.00970509	0.0011191	0.0219853	0.023422	0.00384735	0.00448181	0.000251082	0.00774281	0.0245936	0.0254621	0.0031731	0.0345783	0.00675767	0.0138274	0.0204877	0.00332401	0.0518908	0.016	0.0142093	0.00419218	0.0201659	0.0174332	0.0180137	0.0167752	0.00196986	0.0435705	0.0154285	0.0137325	0.0041024	0.0063586	0.000638053	0.0100174	0.0286465	0.0560063	0.022367	0.0721879	0.0257981	0.0172848	0.0107829	0.00236696	0.00319441	0.0016725	0.0146354	0.0344898	0.0104736	0.00732637	0.000773712	1.36549e-05	0.0317934	0.00440564	0.00802645	0.00847309	0.0119839	0.000710757	0.00618456	0.00754853	0.0142952	0.000515962	0.0152874	0.0194355	0.0259653	0.00569839	0.00120995	0.0169189	0.00518692	0.00640183	0.0179319	0.00748681	0.00898532	0.00871482	0.0179798	0.0351414	0.00763625	0.00347357	0.000755087	0.0013487	0.00464458	0.00530807	0.0126181	0.00124206	0.00367034	0.0156828	0.00148349	0.00543004	0.0244085	0.00493241	0.000513354	0.031651	0.015339	0.000547263	0.053345	0.00452842	0.010593	0.00545471	0.000736866	0.00470948	0.00398678	0.00619023	0.000713799	0.0140229	0.0149393	0.00245397	0.00285865	0.000160149	0.00493862	0.0156866	0.0162406	0.00202391	0.0220552	0.00431027	0.00881956	0.0130677	0.00212017	0.0330977	0.0102053	0.00906318	0.00267391	0.0128625	0.0111195	0.0114897	0.0106998	0.00125644	0.0277907	0.00984081	0.00875906	0.00261665	0.00405572	0.000406972	0.00638946	0.0182717	0.0357227	0.0142664	0.0460439	0.0164549	0.0110248	0.00687766	0.00150973	0.0020375	0.00106678	0.00933497	0.0219987	0.00668044	0.004673	1.567808
108	-238.9549	-412.0945	173.1395	0.00255138	0.000910495	0.00660371	0.00226573	0.000984669	0.00786307	0.0052082	0.00120677	0.0364044	0.00368514	0.0112996	0.00189147	0.0337066	0.0305245	0.00565852	0.0240734	0.00410113	0.0383055	0.00715236	0.0240274	0.0287498	0.014564	0.040887	0.00355976	0.00940092	0.0195314	0.0280533	0.00267855	0.0083215	0.0171723	0.0181925	0.0085833	0.0331775	0.00188878	0.0141357	0.028963	0.00190855	0.00527349	0.00644192	0.0141834	0.00329749	0.0112021	0.0117828	0.00508333	0.028958	0.00602577	0.00741354	0.00468232	0.0100099	0.00532437	0.00743282	0.00114127	0.0206725	0.0144867	0.00620282	0.000348367	0.00709231	7.7143e-05	0.0223768	0.0121585	0.00274173	0.00290079	0.0113344	0.0121616	0.0085071	0.00809813	0.0118606	0.0259169	0.000722157	0.00511796	0.00245928	0.00570858	0.0146337	0.0174083	0.0118887	0.00358773	0.060943	0.0166778	0.00319037	0.00401194	0.0098762	0.0276776	0.015494	0.00833498	0.0188677	0.0039871	0.0315729	0.0121405	0.00510262	0.00598906	0.000318862	0.010796	0.00401689	0.0267445	0.0235639	0.00125935	0.00214935	0.00216655	0.000773164	0.00560767	0.00192399	0.00083615	0.00667707	0.00442264	0.00102475	0.0309135	0.00312931	0.00959527	0.00160617	0.0286226	0.0259204	0.00480504	0.0204424	0.00348256	0.0325278	0.00607357	0.0204033	0.0244134	0.0123673	0.03472	0.00302283	0.00798297	0.0165855	0.023822	0.00227454	0.00706636	0.0145822	0.0154485	0.00728867	0.0281733	0.00160389	0.0120036	0.0245945	0.00162068	0.00447808	0.00547028	0.0120441	0.00280012	0.00951246	0.0100056	0.00431661	0.0245902	0.0051169	0.00629535	0.00397608	0.0085001	0.00452129	0.00631172	0.000969128	0.0175544	0.0123017	0.00526724	0.000295822	0.00602257	6.55074e-05	0.0190017	0.0103246	0.00232819	0.00246326	0.00962486	0.0103273	0.00722397	0.00687668	0.0100717	0.0220078	0.000613233	0.00434602	0.00208834	0.00484755	0.0124265	0.0147826	0.0100955	0.00304659	0.0517509	0.0141623	0.00270916	0.00340682	0.00838656	0.0235029	0.013157	0.00707781	0.0160219	0.00338572	0.0268107	0.0103093	0.00433299	0.00508572	0.000270768	0.00916762	0.00341102	0.0227106	0.0200097	0.0010694	0.00182516	1.177622
144	-240.0142	-413.2576	173.2433	0.00729621	0.00731158	0.00893056	0.00190662	0.00921701	0.00206715	0.00404396	0.00690467	0.0155268	0.0127723	0.0101525	0.00458364	0.0476083	0.0206646	0.00556925	0.00957106	0.00123933	0.0155239	0.000633042	0.0280081	0.00401461	0.0164275	0.0300927	0.00524236	0.00431945	0.037903	0.000694923	0.0187911	0.00263259	0.000121078	0.00516663	0.0170651	0.0446437	0.00115797	0.0101451	0.0101617	0.00152824	0.0170137	0.0277707	0.0193003	0.00647115	0.0206763	0.0067524	0.012302	0.0154114	0.0260216	0.0243326	0.0248759	0.0105687	0.00300928	0.0036491	0.000846627	0.00795326	0.0246383	0.00538878	0.000431576	0.0105916	0.00711696	0.0029573	0.0195495	0.0289515	0.00264524	0.00650751	0.0243558	0.00856728	0.00723314	0.0116398	0.00657864	0.0113249	0.000147006	0.00748659	0.00540286	0.00541054	0.00463341	0.00992643	0.0100611	0.0116363	0.0183394	0.00484323	0.0094994	0.00645194	0.00541663	0.0123691	0.00224284	0.0119008	0.000619019	0.0174646	0.0203775	0.00853965	0.00977216	0.0132417	0.0062792	0.00477121	0.0176237	0.0161136	0.000100612	0.00883214	0.00672726	0.00674143	0.00823416	0.00175795	0.00849828	0.00190596	0.00372862	0.00636625	0.014316	0.0117764	0.0093608	0.00422621	0.0438958	0.0190532	0.00513497	0.00882472	0.00114269	0.0143133	0.000583679	0.025824	0.00370156	0.0151465	0.0277461	0.00483357	0.00398262	0.0349474	0.000640734	0.0173258	0.0024273	0.000111637	0.00476374	0.0157343	0.0411625	0.00106767	0.00935403	0.00936933	0.00140907	0.015687	0.0256051	0.0177953	0.00596654	0.019064	0.00622585	0.0113427	0.0142097	0.0239925	0.0224352	0.0229361	0.00974461	0.00277462	0.00336454	0.000780609	0.00733308	0.0227171	0.00496857	0.000397923	0.00976566	0.00656198	0.0027267	0.018025	0.0266939	0.00243896	0.00600006	0.0224566	0.00789922	0.00666911	0.0107321	0.00606564	0.0104418	0.000135543	0.0069028	0.00498155	0.00498863	0.0042721	0.00915238	0.00927652	0.010729	0.0169093	0.00446556	0.00875865	0.00594883	0.00499425	0.0114046	0.00206795	0.0109728	0.000570749	0.0161027	0.0187885	0.00787374	0.00901014	0.0122091	0.00578956	0.00439916	0.0162494	0.0148571	9.27666e-05	0.00814342	1.084574
180	-238.2947	-411.741	173.4463	0.00966874	1.18784e-05	0.00179532	0.0019651	0.00611118	0.000143821	0.00653365	0.00139779	0.00490071	0.00225796	0.0280432	0.00224658	0.0149222	0.0111307	0.0126962	0.00782185	0.0128642	0.00739488	0.00684104	0.0261615	0.00264154	0.00943223	0.0148628	0.0042461	0.0108919	0.0387591	9.39552e-05	0.00845918	0.00694817	0.00398911	0.00772496	0.00486716	0.0526193	0.00166629	0.00179504	0.0102954	0.00723685	0.0108825	0.00336048	0.0148536	0.00708644	0.0162851	0.00595362	0.00955032	0.0132186	0.00610732	0.0166911	0.0120276	0.00366937	0.0134724	0.0058067	0.00686884	0.0111482	0.00829255	0.000106222	0.000442547	0.00585704	0.00978836	0.00679611	0.00215943	0.0118376	0.00409615	0.00516014	0.0136189	0.00281643	0.00488363	0.0103973	0.00589618	0.0083074	1.0345e-05	0.00628445	0.00548741	0.00240026	0.0344354	0.00799681	0.00788507	0.0483584	0.01573	0.00158136	0.00814779	0.00665557	0.00300455	0.00340808	5.91137e-06	0.0156139	0.0116847	0.0210562	0.0126423	0.00861429	0.00173897	0.00651878	0.0037257	0.00669052	0.000445178	0.0128766	4.50471e-05	0.0147582	0.0110288	1.35494e-05	0.00204787	0.00224153	0.00697084	0.000164052	0.00745274	0.00159442	0.0055901	0.00257558	0.031988	0.00256261	0.0170213	0.0126964	0.0144821	0.00892215	0.0146738	0.00843512	0.00780337	0.0298417	0.00301313	0.0107591	0.0169536	0.0048434	0.012424	0.0442114	0.000107172	0.00964914	0.00792557	0.00455025	0.00881163	0.00555183	0.0600213	0.00190069	0.00204755	0.0117436	0.00825486	0.0124133	0.0038332	0.0169431	0.00808329	0.018576	0.00679111	0.0108938	0.0150781	0.00696643	0.0190391	0.0137195	0.00418554	0.0153676	0.00662353	0.00783508	0.0127164	0.00945906	0.000121164	0.0005048	0.00668095	0.0111653	0.00775212	0.0024632	0.0135028	0.00467235	0.00588602	0.0155347	0.00321261	0.00557061	0.0118599	0.0067256	0.009476	1.18002e-05	0.00716849	0.00625932	0.00273791	0.0392795	0.00912172	0.00899427	0.055161	0.0179428	0.00180381	0.00929394	0.00759181	0.0034272	0.00388749	6.74293e-06	0.0178104	0.0133284	0.0240182	0.0144207	0.00982606	0.00198359	0.00743578	0.00424979	0.00763167	0.000507802	0.014688	5.13838e-05	0.0168342	0.8766776
216	-248.9566	-421.9344	172.9778	0.0127256	5.53693e-05	0.0100895	0.000578366	0.00942458	0.00414067	0.00228847	0.000357264	0.0295188	0.0172044	0.0202582	0.0137886	0.023398	0.0145242	0.0153457	0.00958403	0.00644294	0.0219235	0.00765518	0.0140733	0.0129246	0.00341398	0.018461	0.00518483	0.0470863	0.0617909	0.00237742	0.00364098	0.016491	0.0311749	0.0183658	0.0205322	0.0330656	0.0069842	0.00491856	0.00952475	0.00775772	0.00539152	0.0115908	0.0153525	0.0137889	0.00595302	0.00659618	0.0013799	0.00840133	0.000793855	0.0137615	0.0136958	0.00182383	0.00912095	0.042629	0.00787129	0.0273666	0.0072254	0.000816491	0.00871941	0.0208168	0.00445289	0.00100689	0.00292509	0.0364513	0.00394457	0.0324374	0.0165801	0.00374974	0.0121413	0.00472408	0.0267599	0.0146205	8.906e-05	0.0054183	0.0172419	0.002404	0.0680903	0.00352475	0.016238	0.0466385	0.0168417	0.00255209	0.0225035	0.00702604	0.00512429	0.00724288	3.74665e-05	0.0222685	0.0111236	0.0193573	0.00887671	0.000305494	0.0035412	0.0191806	0.0145383	0.00386724	0.017322	0.0266688	5.36795e-05	0.0247931	0.00969323	4.21755e-05	0.00768534	0.000440549	0.00717883	0.003154	0.00174316	0.000272133	0.0224849	0.0131048	0.015431	0.010503	0.0178225	0.0110633	0.011689	0.00730029	0.00490767	0.0166994	0.00583106	0.0107198	0.00984487	0.00260047	0.014062	0.00394936	0.0358663	0.047067	0.00181091	0.00277338	0.0125614	0.0237464	0.0139895	0.0156397	0.0251865	0.00531996	0.00374653	0.00725513	0.00590916	0.00410679	0.00882886	0.0116942	0.0105032	0.00453449	0.0050244	0.00105109	0.0063994	0.00060469	0.0104823	0.0104323	0.00138924	0.00694755	0.0324711	0.00599567	0.0208455	0.00550368	0.000621932	0.00664169	0.0158564	0.00339183	0.00076696	0.00222808	0.0277655	0.00300463	0.024708	0.0126293	0.00285623	0.00924819	0.0035984	0.0203834	0.0111367	6.78382e-05	0.0041272	0.0131334	0.00183116	0.0518653	0.00268485	0.0123687	0.0355251	0.0128286	0.00194396	0.0171412	0.00535183	0.00390324	0.005517	2.85387e-05	0.0169622	0.00847297	0.0147448	0.00676151	0.000232699	0.00269738	0.0146101	0.011074	0.00294573	0.0131944	0.020314	4.08884e-05	0.0188852	1.31283
252	-248.4639	-421.4707	173.0068	0.00121953	0.0202425	0.0363241	0.0023935	0.00511707	0.0199859	0.00132929	0.00382299	0.0101588	0.0152067	0.0117484	0.00254097	0.00750492	0.0205984	0.00733519	0.00535932	0.0012251	0.0312742	0.00109277	0.023296	0.0115842	0.00201461	0.0358908	0.00657831	0.0323271	0.0215798	0.00433563	0.0131769	0.0158116	0.0118056	0.0236558	0.00691609	0.0360546	0.00171666	0.0122966	0.0240078	0.00799763	0.00850244	0.0238201	0.0324905	0.0056831	0.0132611	0.00458184	0.0162009	0.0104628	0.00497486	0.0218355	0.0201901	0.0373263	0.0176351	0.0120771	0.00783869	0.00209568	0.000945907	0.0254153	0.0173797	0.00669005	0.000931902	0.00238517	0.000711542	0.0122707	0.0113597	0.0418685	0.00011306	0.0010086	0.0150829	0.00642965	0.00376147	0.00258944	0.000904629	0.00122233	0.00801932	0.0365951	0.00127705	0.0102188	0.0495196	0.0130572	0.00903636	0.0245207	0.0249593	0.00330117	0.00572321	0.0254517	3.31947e-05	0.00657275	0.0330333	0.0160933	0.00768952	0.00509245	0.0158088	0.0296029	0.00404385	0.0133959	0.0122397	0.0102439	0.0167074	0.021437	0.000945927	0.0157011	0.0281747	0.00185651	0.00396904	0.015502	0.00103106	0.00296529	0.00787966	0.011795	0.00911259	0.0019709	0.00582117	0.0159771	0.00568952	0.00415695	0.000950242	0.0242578	0.000847605	0.0180695	0.00898525	0.00156263	0.0278386	0.00510245	0.0250744	0.0167383	0.00336292	0.0102207	0.0122642	0.00915697	0.0183486	0.00536445	0.0279657	0.00133152	0.0095378	0.0186216	0.00620334	0.0065949	0.018476	0.0252012	0.00440808	0.010286	0.00355389	0.0125662	0.00811546	0.00385874	0.0169367	0.0156604	0.0289521	0.0136786	0.00936755	0.00608006	0.00162551	0.00073369	0.0197133	0.0134805	0.00518912	0.000722827	0.00185005	0.000551906	0.00951775	0.00881112	0.0324752	8.7695e-05	0.000782316	0.011699	0.00498715	0.00291758	0.00200849	0.000701673	0.000948101	0.00622017	0.0283849	0.000990543	0.00792621	0.0384098	0.0101278	0.00700903	0.0190194	0.0193596	0.00256054	0.00443919	0.0197415	2.57474e-05	0.00509814	0.0256222	0.0124827	0.00596436	0.00394995	0.0122621	0.0229614	0.0031366	0.0103905	0.00949366	0.00794568	0.012959	0.0166275	1.289245
288	-260.1084	-433.2089	173.1005	0.0176452	0.0144576	0.00915017	0.00141531	0.00741715	0.00284216	0.0060063	0.000110301	0.0325194	0.0174856	0.0171735	0.000379661	0.0218645	0.0191371	0.0330866	0.00301627	0.00200982	0.0159629	0.000216222	0.0204722	0.00458593	0.0070167	0.0153065	0.000446366	0.0245739	0.0223528	0.0017547	0.0156489	0.00991478	0.0167226	0.00814927	0.0336853	0.0105107	0.000838615	0.0124851	0.0193755	0.000667458	0.00401846	0.027119	0.00942865	0.00701334	0.00602642	0.00176912	0.00440551	0.0104568	0.00444306	0.0203972	0.0211878	0.0346423	0.00263485	0.00986785	0.0164776	0.0343434	0.00524434	0.0263928	0.0215581	0.00172625	0.0187859	0.00648932	0.000140611	0.00871963	0.00207719	0.0163358	0.00477492	0.00244833	0.0202794	0.00214803	0.0141695	0.00807791	0.00184873	0.00936029	0.000994149	0.0118297	0.0375076	0.0275715	0.0113779	0.000872473	0.00190071	0.00396964	0.0589091	0.00829535	0.0179627	0.00785352	0.000151775	0.0101922	0.0165105	0.0168566	0.0198683	0.00975074	0.0172161	0.00821192	0.00415913	0.00320865	0.0169945	0.00966041	0.0358099	0.0223761	0.0145681	0.0119363	0.00755449	0.0011685	0.00612369	0.00234652	0.00495887	9.10655e-05	0.0268484	0.0144363	0.0141787	0.000313453	0.0180516	0.0157998	0.0273167	0.00249027	0.00165933	0.0131791	0.000178515	0.0169021	0.0037862	0.00579307	0.0126373	0.000368525	0.0202885	0.0184548	0.0014487	0.0129199	0.00818576	0.0138064	0.00672813	0.027811	0.00867773	0.00069237	0.0103079	0.0159966	0.000551061	0.00331769	0.0223897	0.0077844	0.0057903	0.00497548	0.00146061	0.00363724	0.00863329	0.00366825	0.0168402	0.0174929	0.0286011	0.00217537	0.00814701	0.0136041	0.0283543	0.00432979	0.0217902	0.0177987	0.00142522	0.0155099	0.00535766	0.000116091	0.00719903	0.00171495	0.013487	0.00394223	0.00202137	0.0167429	0.00177344	0.0116985	0.00666922	0.00152634	0.00772797	0.000820781	0.00976675	0.0309667	0.0227633	0.00939373	0.000720324	0.00156925	0.00327738	0.048636	0.00684874	0.0148302	0.00648396	0.000125308	0.00841477	0.0136313	0.013917	0.0164035	0.00805033	0.0142138	0.00677986	0.00343382	0.0026491	0.0140309	0.00797575	0.029565	0.018474	1.211223
324	-251.1781	-424.0178	172.8397	0.00439669	0.0317609	0.011777	0.00617693	0.000610541	0.0186126	0.0196509	0.000756028	0.0139022	0.000826107	0.0043518	0.0043424	0.0665162	0.0268114	0.0146104	0.00798335	0.00126951	0.0398345	0.0144789	0.00335044	0.005136	0.0033516	0.0256648	0.00100083	0.0239502	0.0170268	0.00303128	0.00857619	0.0191933	0.0160531	0.00981835	0.0147103	0.0791961	0.00156314	0.000792833	0.00271842	0.00654833	0.00699286	0.00650429	0.0068672	0.00268211	0.0140534	0.00464154	0.00536941	0.00789292	0.014842	0.0224296	0.00806954	0.0113481	0.0141178	0.00115753	0.0184896	0.0148196	0.00176046	0.0143079	0.00969697	0.0190388	0.0113299	0.00256902	0.000235826	0.0111925	0.02444	0.00109728	0.00231386	0.0184676	0.0232833	0.0121911	0.00789306	0.0202627	0.00287607	0.0429205	0.0214534	0.00469031	0.00756909	0.0167326	0.000585878	0.0313676	0.016041	0.0203367	0.00117816	0.0415536	0.0691735	0.0336946	0.00688224	0.013864	0.00177985	0.00612233	0.0178386	0.0475068	0.00604005	0.000545983	0.0149335	0.0221148	0.0476633	0.0194608	0.00949582	0.026621	0.00309245	0.0223393	0.00828346	0.00434459	0.000429429	0.0130913	0.0138216	0.000531759	0.00977822	0.000581049	0.00306088	0.00305426	0.0467847	0.018858	0.0102764	0.00561515	0.000892917	0.0280179	0.0101839	0.00235656	0.00361245	0.00235737	0.0180515	0.000703945	0.0168456	0.0119759	0.00213208	0.00603213	0.0134998	0.0112911	0.00690582	0.0103466	0.0557032	0.00109945	0.000557645	0.00191202	0.00460582	0.00491849	0.00457485	0.00483011	0.00188648	0.00988458	0.00326467	0.00377662	0.00555155	0.0104392	0.0157761	0.00567578	0.00798179	0.00992989	0.000814161	0.0130048	0.0104235	0.00123823	0.0100635	0.00682044	0.0133911	0.00796895	0.00180694	0.000165871	0.00787237	0.0171901	0.000771785	0.00162747	0.0129894	0.0163765	0.00857472	0.00555165	0.0142519	0.00202291	0.0301885	0.0150894	0.00329897	0.00532378	0.011769	0.000412082	0.0220627	0.0112826	0.014304	0.000828668	0.0292271	0.0486537	0.0236994	0.00484068	0.00975134	0.00125187	0.00430619	0.0125469	0.0334143	0.00424832	0.000384022	0.0105036	0.0155547	0.0335244	0.0136879	0.00667897	0.0187241	1.42175
