Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.5178	-412.3849	172.8671	1.400496
6	-245.1062	-418.2189	173.1126	1.200819
12	-247.9026	-421.0153	173.1126	1.200819
18	-246.8748	-420.1113	173.2365	1.090874
24	-242.0228	-414.8516	172.8288	1.430146
30	-237.7656	-410.767	173.0015	1.29363
36	-237.5552	-410.5233	172.9681	1.320628
42	-237.1958	-410.1639	172.9681	1.320628
48	-243.554	-416.8065	173.2525	1.076052
54	-256.0634	-429.599	173.5356	0.761882
60	-240.3393	-413.4099	173.0705	1.236541
66	-243.2957	-416.4328	173.1371	1.179736
72	-262.7716	-435.417	172.6453	1.567808
78	-245.725	-418.8927	173.1677	1.152973
84	-249.8996	-422.909	173.0094	1.287139
90	-244.0911	-417.1594	173.0683	1.238441
96	-250.0701	-423.1776	173.1075	1.205252
102	-247.3406	-420.4358	173.0952	1.215691
108	-238.9549	-412.0945	173.1395	1.177622
114	-239.4836	-412.6499	173.1663	1.154155
120	-231.6094	-404.7758	173.1663	1.154155
126	-237.8464	-410.9871	173.1407	1.176597
132	-240.6305	-413.8088	173.1784	1.14349
138	-239.3869	-412.3182	172.9313	1.350073
144	-240.0142	-413.2576	173.2433	1.084574
150	-242.7061	-415.4103	172.7042	1.524347
156	-249.3626	-422.687	173.3245	1.006777
162	-241.6249	-414.8182	173.1933	1.130155
168	-245.0231	-418.09	173.0669	1.239576
174	-246.8971	-419.566	172.6689	1.550507
180	-238.2947	-411.741	173.4463	0.8766776
186	-246.0265	-418.8116	172.785	1.463555
192	-263.5841	-436.5286	172.9445	1.339563
198	-256.8667	-429.6917	172.8249	1.433102
204	-258.0016	-431.1294	173.1278	1.187777
210	-253.6437	-426.3994	172.7557	1.485747
216	-248.9566	-421.9344	172.9778	1.31283
222	-249.5204	-422.4075	172.8871	1.384909
228	-261.0499	-433.8252	172.7753	1.470943
234	-241.1535	-414.1636	173.0101	1.286596
240	-250.3168	-423.112	172.7953	1.455765
246	-249.5756	-422.5824	173.0068	1.289245
252	-248.4639	-421.4707	173.0068	1.289245
258	-242.4828	-415.5109	173.0281	1.271844
264	-254.1735	-427.3166	173.1431	1.174556
270	-253.4999	-426.6766	173.1768	1.144932
276	-251.9042	-425.2667	173.3625	0.9682944
282	-244.2487	-417.766	173.5173	0.7876187
288	-260.1084	-433.2089	173.1005	1.211223
294	-257.2321	-429.8591	172.627	1.581265
300	-251.7734	-424.8224	173.0491	1.254457
306	-247.8071	-420.707	172.8999	1.374886
312	-242.0902	-415.3842	173.294	1.036653
318	-240.8721	-414.0522	173.1801	1.141927
324	-251.1781	-424.0178	172.8397	1.42175
330	-259.8977	-433.1709	173.2732	1.056555
336	-241.57	-414.8432	173.2732	1.056555
342	-250.4335	-422.9984	172.5649	1.626377
348	-243.5152	-416.0801	172.5649	1.626377
354	-242.092	-415.5094	173.4174	0.909572
360	-252.941	-426.2769	173.3359	0.9953889
366	-241.047	-414.2743	173.2273	1.099333
372	-245.5125	-418.484	172.9715	1.317889
378	-247.3384	-420.3264	172.988	1.304583
384	-247.9229	-420.9109	172.988	1.304583
390	-253.3106	-426.8752	173.5646	0.7170513
396	-250.1555	-423.2613	173.1058	1.20669
402	-252.3104	-425.6363	173.3259	1.005374
408	-246.2811	-419.1597	172.8786	1.391535
414	-237.5989	-410.923	173.3241	1.00712
420	-239.9252	-412.9617	173.0365	1.264865
426	-251.4438	-424.6428	173.199	1.125054
432	-242.2304	-415.4585	173.2281	1.098638
438	-238.4874	-411.7155	173.2281	1.098638
444	-251.6314	-424.7488	173.1174	1.196722
450	-258.7046	-431.3904	172.6859	1.537923
456	-256.8956	-429.5359	172.6403	1.571522
462	-250.5044	-423.1447	172.6403	1.571522
468	-272.954	-445.5942	172.6403	1.571522
474	-243.8675	-416.7705	172.903	1.372435
480	-256.9368	-429.8188	172.882	1.388895
486	-265.24	-438.122	172.882	1.388895
492	-253.464	-426.8255	173.3615	0.9693254
498	-245.8199	-419.055	173.2351	1.092162
504	-242.3455	-415.6032	173.2577	1.071162
510	-244.9631	-418.3736	173.4104	0.9172222
516	-233.9446	-407.134	173.1894	1.133665
522	-241.8161	-414.55	172.7339	1.502155
528	-248.0555	-421.1452	173.0897	1.220408
534	-240.5889	-413.7757	173.1869	1.13593
540	-247.2187	-420.0047	172.786	1.462838
546	-244.2914	-417.2091	172.9177	1.36086
552	-234.1856	-407.4229	173.2374	1.090087
558	-248.4919	-421.4456	172.9537	1.332188
564	-239.7338	-412.9475	173.2137	1.111724
570	-238.1675	-410.9442	172.7768	1.46982
576	-244.4948	-417.1633	172.6686	1.550726
582	-242.2891	-415.6192	173.3301	1.001152
588	-245.9349	-419.1864	173.2515	1.076964
594	-251.0014	-424.0064	173.0049	1.290804
600	-260.5527	-433.3109	172.7582	1.483888
606	-255.5088	-428.5252	173.0164	1.281447
612	-244.9783	-417.8907	172.9124	1.365022
618	-237.5383	-410.4507	172.9124	1.365022
624	-242.3782	-415.5053	173.1271	1.188408
630	-227.1353	-400.2624	173.1271	1.188408
636	-237.9625	-411.0528	173.0903	1.219829
642	-227.6068	-400.6162	173.0094	1.287182
648	-240.8215	-414.1678	173.3464	0.9847937
654	-242.8363	-415.9493	173.113	1.200507
660	-242.9199	-415.7017	172.7818	1.466002
666	-249.1149	-422.3776	173.2626	1.066523
672	-236.0776	-409.4211	173.3435	0.9877084
678	-243.9792	-417.1179	173.1387	1.178373
684	-236.418	-409.7033	173.2853	1.044954
690	-228.8033	-401.8036	173.0003	1.294585
696	-236.7941	-409.7944	173.0003	1.294585
702	-234.1393	-407.3902	173.2508	1.077582
708	-229.4042	-402.4187	173.0144	1.283032
714	-238.0457	-411.4275	173.3818	0.9480468
720	-238.888	-412.2461	173.3581	0.9727914
726	-244.0852	-417.2925	173.2073	1.117562
732	-236.2539	-409.1135	172.8596	1.406341
738	-240.2805	-413.7651	173.4846	0.8304374
744	-247.9088	-420.8456	172.9367	1.345755
750	-247.8219	-421.0574	173.2355	1.091851
756	-240.83	-413.9528	173.1229	1.192043
762	-257.8975	-430.9936	173.0961	1.214903
768	-247.7095	-420.4423	172.7328	1.502951
774	-253.7796	-427.0115	173.2319	1.095147
780	-257.1876	-430.2539	173.0663	1.240068
786	-253.1817	-425.9274	172.7456	1.493328
792	-247.9682	-421.4048	173.4366	0.8878508
798	-238.0639	-411.0059	172.942	1.341564
804	-257.8158	-430.6108	172.795	1.455944
810	-254.4297	-427.4066	172.9769	1.313558
816	-239.151	-412.0723	172.9213	1.35797
822	-233.2485	-405.8715	172.623	1.584177
828	-229.0733	-402.4231	173.3498	0.981343
834	-228.7752	-401.9487	173.1735	1.147819
840	-238.5095	-412.0283	173.5187	0.7856481
846	-233.9479	-406.4847	172.5368	1.64661
852	-246.6669	-419.9044	173.2375	1.089974
858	-253.2189	-426.1946	172.9757	1.314526
864	-240.987	-414.0257	173.0387	1.26304
870	-239.8793	-413.2988	173.4195	0.9071926
876	-236.7503	-409.8608	173.1105	1.202665
882	-238.2374	-411.3164	173.079	1.229393
888	-236.9607	-409.9769	173.0162	1.281556
894	-240.5702	-414.0425	173.4723	0.8457363
900	-232.9775	-405.9439	172.9664	1.322031
906	-225.1043	-398.4986	173.3944	0.9347029
912	-238.2103	-411.2106	173.0003	1.294571
918	-245.8243	-418.8247	173.0003	1.294571
924	-238.208	-411.5906	173.3826	0.9472166
930	-237.3277	-410.4225	173.0948	1.21607
936	-230.7059	-403.8741	173.1682	1.152537
942	-233.8839	-406.867	172.9831	1.308562
948	-233.1187	-406.2708	173.1521	1.166651
954	-233.2306	-406.211	172.9804	1.310737
960	-223.7442	-396.9242	173.1801	1.141996
966	-226.4349	-399.7502	173.3153	1.015847
972	-242.2591	-415.2506	172.9915	1.301736
978	-237.7407	-410.9943	173.2536	1.075036
984	-237.9681	-411.0177	173.0496	1.254037
990	-227.2122	-400.5486	173.3364	0.9948627
996	-235.076	-408.4124	173.3364	0.9948627
1002	-231.893	-405.2294	173.3364	0.9948627
1008	-227.8561	-400.7964	172.9403	1.342928
1014	-242.9197	-415.86	172.9403	1.342928
1020	-239.5989	-412.6298	173.0309	1.269515
1026	-249.1037	-422.2045	173.1008	1.210961
1032	-245.7335	-418.8343	173.1008	1.210961
1038	-242.812	-416.0438	173.2318	1.095242
1044	-241.9626	-415.0377	173.0751	1.232711
1050	-233.9903	-407.0654	173.0751	1.232711
1056	-225.94	-399.1558	173.2158	1.109872
1062	-244.64	-417.4075	172.7675	1.476842
1068	-238.4004	-411.4758	173.0754	1.232401
1074	-234.9747	-408.3455	173.3707	0.9597191
1080	-239.3393	-412.2451	172.9058	1.370237
1086	-249.1454	-422.3894	173.2439	1.083993
1092	-248.9203	-422.1072	173.1869	1.135905
1098	-253.8018	-426.9914	173.1896	1.133514
1104	-251.1199	-424.1254	173.0055	1.290308
1110	-267.5061	-440.168	172.6619	1.55561
1116	-257.7485	-430.5581	172.8096	1.444829
1122	-254.7131	-427.2357	172.5226	1.656772
1128	-248.44	-421.1848	172.7447	1.494002
1134	-250.5552	-423.8112	173.256	1.072788
1140	-256.8354	-430.0411	173.2057	1.119003
1146	-231.9791	-405.0379	173.0588	1.246351
1152	-237.6824	-410.6995	173.0171	1.280826
1158	-236.3626	-409.5096	173.1471	1.171069
1164	-234.1625	-407.3096	173.1471	1.171069
1170	-240.7121	-413.5774	172.8653	1.401937
1176	-249.5965	-423.0571	173.4606	0.8598517
1182	-242.0954	-415.0799	172.9845	1.307424
1188	-238.4806	-411.4915	173.0109	1.285954
1194	-255.8561	-428.7713	172.9152	1.362817
1200	-254.2219	-427.4887	173.2668	1.062645
1206	-255.8381	-428.875	173.0368	1.264605
1212	-241.4356	-414.4995	173.0639	1.242072
1218	-248.255	-420.96	172.705	1.523716
1224	-250.1603	-423.0785	172.9182	1.360439
1230	-244.9847	-417.9844	172.9997	1.295043
1236	-245.2774	-418.5443	173.267	1.062451
1242	-243.0086	-416.3055	173.2969	1.033826
1248	-239.3931	-412.7085	173.3154	1.015795
1254	-241.6199	-414.8674	173.2475	1.080735
1260	-243.9768	-416.7895	172.8127	1.442447
1266	-249.3113	-422.6114	173.3001	1.030673
1272	-253.5601	-426.2584	172.6983	1.528704
1278	-242.7851	-416.0476	173.2625	1.066649
1284	-238.7156	-411.7468	173.0312	1.269271
1290	-241.5019	-414.4906	172.9887	1.303993
1296	-244.9398	-418.2747	173.3348	0.9964401
1302	-246.0318	-419.0564	173.0245	1.274739
1308	-251.2741	-424.5324	173.2584	1.07055
1314	-248.2326	-421.1959	172.9633	1.324541
1320	-252.406	-425.759	173.353	0.9779891
1326	-254.8543	-428.0149	173.1606	1.159182
1332	-249.5882	-422.7488	173.1606	1.159182
1338	-246.9277	-420.1542	173.2265	1.100074
1344	-230.2971	-403.5236	173.2265	1.100074
