Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1405.638	-1566.566	160.9278	0.605904	10.02269	4.707712	1.935009
6	-1421.489	-1582.104	160.6148	0.682088	8.697967	5.276579	2.019596
12	-1418.88	-1579.138	160.2576	0.6255648	10.53417	5.066118	2.019596
18	-1431.788	-1590.858	159.07	0.6283871	13.74173	4.892503	2.300373
24	-1422.002	-1584.651	162.6489	0.7101408	6.58983	4.243737	1.89205
30	-1420.42	-1580.728	160.3073	0.7101408	11.2719	4.466612	2.174478
36	-1422.235	-1582.329	160.0934	0.7101408	11.93239	5.258674	1.648788
42	-1407.713	-1568.585	160.8716	0.618208	10.91048	4.857267	1.66498
48	-1417.381	-1575.886	158.505	0.7293611	16.07399	5.925412	1.518226
54	-1428.719	-1588.782	160.063	0.7845461	9.28042	5.925412	1.742506
60	-1411.816	-1572.041	160.2249	0.4677641	11.29975	5.602837	1.616198
66	-1405.643	-1566.221	160.5779	0.6371378	10.50921	5.01695	1.834052
72	-1410.365	-1570.431	160.066	0.5654206	13.95267	4.688541	1.779936
78	-1405.115	-1565.303	160.188	0.7254993	13.14026	4.626046	1.777657
84	-1415.641	-1577.525	161.8833	0.4736854	8.80685	3.57873	2.406376
90	-1417.66	-1579.946	162.286	0.5549781	7.002722	4.21087	2.140611
96	-1423.163	-1583.267	160.1041	0.574026	10.40792	5.874748	1.631226
102	-1406.762	-1566.147	159.3857	0.538493	14.09452	5.569122	1.631226
108	-1421.339	-1581.522	160.1826	0.7063327	9.797034	5.373862	1.97106
114	-1420.425	-1580.726	160.3006	0.6172004	10.71368	5.047415	1.97106
120	-1419.865	-1580.472	160.6067	0.7888457	10.94259	3.752646	2.453248
126	-1433.876	-1593.516	159.6401	0.6260865	12.62352	4.832018	2.169171
132	-1421.147	-1579.784	158.637	0.7645245	14.28601	5.406852	2.067594
138	-1420.508	-1579.944	159.4359	0.7401372	12.86894	4.907628	2.1342
144	-1411.433	-1571.206	159.7731	0.6549651	12.76035	4.997955	1.927042
150	-1426.803	-1587.782	160.978	0.7040071	8.577414	4.560284	2.264414
156	-1426.203	-1586.451	160.2478	0.7142702	11.42761	3.513793	2.777396
162	-1417.22	-1577.094	159.8735	0.7975283	11.42761	4.217596	2.522988
168	-1422.431	-1583.615	161.1841	0.8817625	8.586621	4.39226	2.12243
174	-1417.976	-1578.3	160.3233	0.5746948	13.06119	4.384353	1.967897
180	-1415.278	-1576.987	161.7092	0.6865502	7.210977	4.434583	2.227989
186	-1407.758	-1568.539	160.7814	0.6865502	11.30305	4.145306	2.083869
192	-1417.221	-1576.274	159.0532	0.7722004	17.71025	4.145306	2.086265
198	-1418.877	-1578.717	159.8405	0.5337691	12.18057	5.251664	1.902594
204	-1413.819	-1573.353	159.5345	0.8341342	12.89043	5.075735	1.890202
210	-1411.82	-1571.342	159.5226	0.7415959	12.70679	4.93601	2.087338
216	-1414.368	-1573.887	159.5187	0.6939107	14.15586	5.408568	1.526035
222	-1423.461	-1584.469	161.0076	0.5716215	8.685684	3.646962	2.871445
228	-1427.8	-1587.419	159.6197	0.8538287	11.80325	4.577277	2.350741
234	-1428.888	-1591.254	162.3659	0.6973551	7.631634	4.196844	1.829413
240	-1423.419	-1585.177	161.7582	0.6276855	7.294146	4.254178	2.327995
246	-1417.554	-1578.307	160.7523	0.6330156	10.65873	4.049746	2.327995
252	-1418.98	-1579.934	160.9547	0.74097	11.49675	3.555161	2.281122
258	-1409.791	-1571.377	161.5861	0.7101459	9.279438	3.917503	2.120448
264	-1419.418	-1580.114	160.6961	0.6391639	8.151354	4.383566	2.692251
270	-1416.884	-1578.87	161.986	0.6801478	8.120232	3.492518	2.426247
276	-1418.732	-1580.112	161.3806	0.604822	8.831797	3.492518	2.685663
282	-1419.333	-1579.719	160.3865	0.8323486	11.09588	3.422817	2.737689
288	-1411.978	-1573.247	161.2693	0.6827088	11.43939	3.59122	2.10285
294	-1412.2	-1572.188	159.9882	0.6827088	12.23659	5.118061	1.779615
300	-1431.749	-1591.546	159.7971	0.6423454	15.56287	3.853906	2.19702
306	-1427.551	-1589.222	161.6709	0.4631239	9.45108	4.06679	2.089993
312	-1429.075	-1589.92	160.8458	0.5487326	12.52992	4.041474	1.963655
318	-1408.946	-1569.43	160.4842	0.8185012	14.48864	3.610368	1.963655
324	-1411.124	-1572.934	161.8095	0.5824538	6.033118	4.962996	2.221681
330	-1403.713	-1564.793	161.0806	0.602066	9.243084	4.079796	2.418074
336	-1414.58	-1574.516	159.936	0.6431566	10.24439	4.890527	2.390258
342	-1405.274	-1565.519	160.2449	0.7824358	10.88531	4.718984	2.080737
348	-1412.739	-1573.236	160.4965	0.6001273	11.6389	4.271895	2.17798
354	-1414.596	-1575.11	160.5142	0.5197808	11.84446	4.57943	1.976758
360	-1416.391	-1575.548	159.1576	0.7254297	12.22749	5.862706	1.81139
366	-1421.365	-1581.248	159.8837	0.7022133	11.46563	5.862706	1.465738
372	-1419.558	-1580.701	161.1432	0.7386092	11.0181	4.242757	1.798023
378	-1418.631	-1577.458	158.8273	0.6789348	14.29433	6.1996	1.435322
384	-1416.739	-1574.217	157.4776	0.6138267	17.74553	6.85123	1.39531
390	-1413.363	-1569.7	156.3376	0.7810491	18.2914	7.954979	1.192253
396	-1414.626	-1573.01	158.3841	0.7810491	20.10835	4.994483	1.61321
402	-1415.706	-1574.802	159.0963	0.6441024	11.2368	6.563761	1.623743
408	-1414.821	-1573.643	158.8217	0.6441024	12.77922	6.563761	1.496065
414	-1411.132	-1571.59	160.4584	0.7061972	10.45125	5.377379	1.629032
420	-1405.512	-1564.549	159.0365	0.6790491	13.99826	5.377379	1.927307
426	-1407.931	-1565.823	157.8927	0.7117664	15.21273	6.755047	1.523273
432	-1414.01	-1575.24	161.2307	0.800562	8.553463	4.989593	1.750956
438	-1418.271	-1578.028	159.7572	0.6134707	11.38594	5.605147	1.823293
444	-1430.355	-1590.98	160.6254	0.665916	8.93868	4.332407	2.571996
450	-1423.775	-1584.474	160.6989	0.665916	12.49249	4.005415	2.014679
456	-1410.163	-1570.494	160.3308	0.6973502	10.59541	4.908722	2.014918
462	-1416.568	-1575.043	158.4743	0.7380521	14.18197	5.834705	1.926174
468	-1410.067	-1568.738	158.6715	0.7230168	13.67362	5.785165	1.926174
474	-1411.691	-1570.452	158.7606	0.8087709	18.48884	4.120051	2.160585
480	-1410.005	-1570.69	160.6846	0.5849452	11.658	4.120051	2.160585
