Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-1411.937	-1570.941	159.0041	0.9373482	10.44738	6.001127	2.042452
696	-1409.535	-1570.851	161.3158	0.6413462	9.845365	3.692567	2.359424
702	-1422.542	-1583.56	161.0177	0.770378	9.845365	4.12133	2.192995
708	-1410.988	-1570.74	159.752	0.7570806	13.76054	4.853397	1.785398
714	-1417.542	-1578.351	160.8096	0.5353893	9.74398	4.853397	2.025855
720	-1418.658	-1579.05	160.3921	0.4797179	11.09003	5.337901	1.723088
726	-1412.744	-1571.909	159.1649	0.711377	10.83416	6.002613	2.003522
732	-1420.613	-1579.848	159.2351	0.5856502	11.53368	6.462474	1.573882
738	-1419.335	-1578.497	159.1621	0.528331	11.72338	6.780861	1.389266
744	-1417.779	-1578.358	160.5795	0.5600135	11.5787	4.958254	1.697761
750	-1422.729	-1582.488	159.7586	0.6159628	14.89461	4.958254	1.600607
756	-1419.347	-1579.138	159.7909	0.6226259	11.42956	5.665354	1.742526
762	-1423.192	-1584.145	160.9533	0.5434528	8.711156	5.571454	1.67681
768	-1423.442	-1582.424	158.982	0.596256	12.205	6.21857	1.780494
774	-1417.797	-1578.925	161.1281	0.4954494	8.288839	5.525449	1.730097
780	-1420.565	-1581.758	161.1931	0.615897	8.840026	5.461769	1.494794
786	-1419.607	-1581.567	161.9603	0.5836282	7.755654	4.527217	1.924794
792	-1422.651	-1582.663	160.0124	0.4903056	11.6071	5.623004	1.67189
798	-1431.999	-1592.756	160.7569	0.6161214	9.462191	5.145933	1.874662
804	-1409.27	-1568.955	159.685	0.5630201	12.2722	5.992159	1.444636
810	-1437.07	-1596.734	159.6644	0.6616441	13.27438	4.820955	2.019572
816	-1438.678	-1599.837	161.159	0.6680616	9.079711	4.258596	2.248875
822	-1426.75	-1589.105	162.3559	0.562847	8.408528	3.836122	1.969622
828	-1420.517	-1582.029	161.5118	0.5431516	8.138914	4.008376	2.481655
834	-1424.137	-1585.066	160.9287	0.5395852	9.985764	4.350042	2.221714
840	-1416.707	-1579.037	162.3298	0.7018383	7.561177	3.716501	2.189187
846	-1417.881	-1580.609	162.7279	0.4567939	5.968289	3.427032	2.707172
852	-1420.212	-1580.007	159.795	0.7274536	12.8346	5.314705	1.626344
858	-1418.993	-1578.645	159.6514	0.5708421	13.50801	5.778037	1.36612
864	-1431.073	-1589.999	158.9257	0.7558364	10.44378	6.401392	1.94956
870	-1409.933	-1568.392	158.459	0.750387	15.73852	6.044305	1.507404
876	-1408.265	-1568.158	159.8924	0.66388	11.87657	5.44712	1.702346
882	-1414.085	-1572.646	158.56	0.6432879	13.05025	6.949208	1.343417
888	-1409.525	-1569.364	159.8389	0.7667812	13.40621	4.997133	1.682688
894	-1417.846	-1578.525	160.6794	0.4452062	9.583659	5.309396	1.90419
900	-1418.659	-1578.435	159.7764	0.4880541	13.87601	5.333665	1.596492
906	-1426.198	-1587.392	161.1939	0.670581	9.327794	4.779184	1.820935
912	-1422.908	-1583.502	160.5937	0.6262603	10.79779	5.190555	1.644707
918	-1423.372	-1584.898	161.526	0.513439	7.543959	5.190555	1.873978
924	-1421.025	-1581.834	160.8083	0.6280252	10.47881	4.688357	1.913833
930	-1415.584	-1576.827	161.2433	0.6576717	9.50578	4.545427	1.913833
936	-1408.485	-1569.669	161.1845	0.6576717	10.28529	4.344786	1.913833
942	-1410.951	-1571.366	160.4145	0.5857714	12.67715	4.658892	1.783248
948	-1420.344	-1582.68	162.3367	0.6904473	6.676157	3.947087	2.280988
954	-1415.902	-1577.344	161.4418	0.691571	7.819027	3.688862	2.707406
960	-1416.853	-1578.107	161.2546	0.8243945	8.265742	3.246058	2.905657
966	-1427.307	-1587.198	159.891	0.8957272	12.769	3.754097	2.498179
972	-1424.629	-1583.728	159.0993	0.752288	15.24194	3.878451	2.602184
978	-1420.258	-1580.812	160.5535	0.6920408	11.32097	3.854601	2.410513
984	-1423.262	-1583.583	160.3203	0.8579609	10.03025	5.303572	1.768612
990	-1429.398	-1588.454	159.0559	0.681281	14.65832	5.123793	1.969845
996	-1422.281	-1580.861	158.5794	0.8281796	15.61075	5.101733	2.048224
1002	-1417.122	-1576.216	159.0946	0.4975005	14.69735	5.705503	1.661518
1008	-1415.101	-1574.986	159.8852	0.6125336	12.14422	5.896103	1.353692
1014	-1427.755	-1586.402	158.6473	0.7613661	13.27944	6.668674	1.353692
1020	-1412.667	-1573.976	161.3084	0.6895419	7.552983	5.154854	1.923946
1026	-1408.663	-1568.213	159.5503	0.7430108	14.48666	4.564754	2.00078
1032	-1410.729	-1570.871	160.1422	0.7048032	9.805233	5.021093	2.22839
1038	-1423.063	-1583.857	160.7941	0.6619338	9.805233	3.946997	2.522991
1044	-1418.497	-1580.085	161.5882	0.7498119	8.785487	3.692588	2.35117
1050	-1414.974	-1575.123	160.1491	0.7920033	9.879784	4.380051	2.558476
1056	-1416.43	-1575.844	159.4143	0.6506004	14.13748	4.359635	2.340605
1062	-1416.717	-1578.232	161.5152	0.625028	8.1297	3.775481	2.575816
1068	-1408.441	-1570.479	162.038	0.5317367	8.1297	3.837998	2.2657
1074	-1414.426	-1576.069	161.6428	0.5317367	8.222396	3.837998	2.493658
1080	-1416.957	-1578.614	161.6576	0.7037097	8.881357	3.813692	2.236815
1086	-1414.883	-1576.127	161.2439	0.5750458	11.02935	4.213771	1.858847
1092	-1407.252	-1568.282	161.0304	0.7268287	9.665002	4.446719	2.039826
1098	-1408.381	-1567.954	159.573	0.7051835	12.99514	4.548428	2.277929
1104	-1412.664	-1573.937	161.2732	0.7607559	7.839884	5.111093	1.852085
1110	-1416.671	-1575.898	159.2267	0.646167	10.03092	6.467467	1.866053
1116	-1426.945	-1585.902	158.9571	0.8814362	12.24898	6.100503	1.671456
1122	-1421.516	-1581.572	160.0563	0.7221229	13.32236	4.837726	1.689173
1128	-1420.58	-1580.396	159.8158	0.7059272	11.95159	5.59342	1.606518
1134	-1420.473	-1580.194	159.7208	0.5886508	12.52148	5.59342	1.641965
1140	-1413.776	-1575.202	161.4257	0.4462672	7.744809	5.401531	1.789238
1146	-1413.804	-1574.252	160.4484	0.4761644	11.32935	5.401531	1.587397
1152	-1429.781	-1590.809	161.0277	0.4460161	11.90473	4.270102	1.876753
1158	-1419.198	-1579.598	160.4	0.8241396	10.0832	4.575152	2.213281
1164	-1432.229	-1593.795	161.5659	0.6779326	8.742565	4.376193	1.977735
1170	-1429.196	-1589.127	159.9311	0.6439671	12.01067	4.988331	1.977735
1176	-1422.391	-1583.361	160.9699	0.5435043	10.7236	4.6236	1.852593
1182	-1434.464	-1595.335	160.8707	0.7207147	11.17534	3.799953	2.253351
1188	-1438.158	-1599.38	161.2226	0.7909753	9.390334	4.261952	2.05457
1194	-1421.684	-1580.496	158.8118	0.6261102	16.64354	5.19176	1.803271
1200	-1410.64	-1568.705	158.0654	0.6197622	15.48333	6.68143	1.468553
1206	-1417.002	-1574.67	157.6676	0.7461772	15.82848	6.68143	1.60839
1212	-1413.808	-1572.479	158.6705	0.7461772	15.18047	5.750782	1.668933
1218	-1415.601	-1573.198	157.597	0.8709249	13.24001	6.931227	1.855894
1224	-1429.707	-1588.136	158.4294	0.9926472	13.24001	6.354978	1.589451
1230	-1425.566	-1582.639	157.0731	0.6138123	15.9998	7.928771	1.16782
1236	-1425.246	-1584.347	159.1007	0.6770375	13.8851	6.190848	1.311885
1242	-1410.562	-1569.531	158.9696	0.6704061	13.3058	5.991694	1.681335
1248	-1415.499	-1574.117	158.6186	0.6554591	14.99318	6.15408	1.512402
1254	-1420.757	-1577.587	156.8303	0.7841212	21.3679	6.830435	1.200325
1260	-1419.291	-1578.501	159.21	0.7115438	8.685461	7.736788	1.232547
1266	-1432.245	-1590.959	158.7137	0.6167128	13.4858	6.83837	1.23392
1272	-1410.878	-1570.138	159.2602	0.6622523	12.92853	6.115689	1.458382
1278	-1407.804	-1567.164	159.3595	0.6057468	12.92853	6.072861	1.458382
1284	-1411.14	-1570.437	159.2966	0.5967107	13.19765	5.994566	1.516128
1290	-1411.62	-1572.529	160.9093	0.7919039	10.61892	4.589858	1.768992
1296	-1418.077	-1578.062	159.9847	0.7342141	8.644359	6.564822	1.538077
1302	-1420.08	-1579.829	159.7488	0.6733267	11.68585	5.873617	1.531263
1308	-1414.969	-1576.197	161.228	0.5288525	8.824655	4.937352	1.907876
1314	-1404.725	-1565.052	160.3263	0.5603458	9.222202	5.668089	1.906847
1320	-1415.988	-1575.095	159.1072	0.7321029	16.44185	4.768961	1.849966
1326	-1421.162	-1582.46	161.2979	0.8583078	9.317722	4.176041	2.033637
1332	-1420.521	-1581.888	161.3668	0.682391	8.787994	3.974886	2.35478
1338	-1422.157	-1583.018	160.8609	0.6090062	8.882686	5.37064	1.793272
1344	-1419.392	-1578.436	159.044	0.5642364	15.11805	5.54356	1.690982
1350	-1426.799	-1586.078	159.2796	0.6950496	13.43814	5.498697	1.767791
1356	-1428.761	-1586.825	158.0636	0.698699	14.59258	6.599363	1.634444
1362	-1428.304	-1587.185	158.8808	0.8417044	12.62141	6.497347	1.383978
1368	-1439.545	-1597.75	158.2047	0.730117	16.38357	6.041537	1.600083
1374	-1428.824	-1586.843	158.0187	0.7491532	15.66015	6.33138	1.634506
1380	-1411.595	-1569.977	158.3824	0.8381299	17.3485	5.489387	1.634506
1386	-1411.883	-1572.33	160.4463	0.7084472	10.77401	5.353638	1.579142
1392	-1406.521	-1567.378	160.8573	0.8401405	12.39264	3.972997	1.830854
1398	-1411.139	-1573.026	161.8877	0.6065137	8.152224	3.664956	2.418263
1404	-1420.711	-1581.929	161.2183	0.7260144	8.043838	3.664956	2.78438
1410	-1418.549	-1580.542	161.9928	0.690663	7.726632	3.421654	2.555158
1416	-1415.622	-1577.19	161.5681	0.6088867	9.699242	3.707933	2.240487
1422	-1408.578	-1569.397	160.8193	0.5813664	10.31706	4.22135	2.278346
1428	-1419.236	-1579.007	159.7709	0.5813664	15.49882	4.27124	1.990233
1434	-1420.57	-1579.021	158.4513	0.7990257	15.49882	6.176834	1.419369
1440	-1417.101	-1577.051	159.9501	0.7069126	9.119772	6.39265	1.584861
1446	-1416.725	-1576.829	160.104	0.5866059	11.31209	5.200407	1.896509
1452	-1431.35	-1590.732	159.3818	0.7170406	9.587336	6.250404	1.960544
1458	-1420.423	-1579.799	159.3755	0.6243441	13.22153	5.503957	1.787158
1464	-1417.394	-1575.815	158.4216	0.8096371	14.86195	5.741125	1.860014
1470	-1413.839	-1573.548	159.7083	0.7020606	11.06666	5.410043	1.994473
1476	-1418.152	-1577.867	159.715	0.9097245	10.87355	5.283256	1.975872
1482	-1424.209	-1584.572	160.3625	0.7028656	11.42967	4.343858	2.192124
1488	-1433.645	-1593.529	159.8835	0.543912	9.610628	5.625277	2.15127
1494	-1434.356	-1595.688	161.3325	0.6743188	9.081445	4.514196	1.962878
1500	-1430.206	-1591.823	161.6164	0.5478003	9.178206	4.219454	2.031779
1506	-1417.924	-1578.516	160.5918	0.6956258	10.23378	4.866996	1.947032
1512	-1420.802	-1583.793	162.9911	0.7389392	5.698782	4.236042	1.92276
1518	-1417.627	-1577.273	159.6459	0.5956397	12.83331	5.577188	1.639837
1524	-1405.212	-1566.366	161.1534	0.7369203	8.919075	4.37837	2.167481
1530	-1412.996	-1574.336	161.3407	0.6361353	8.484913	3.219048	2.934249
1536	-1405.568	-1566.506	160.938	0.7548504	8.188203	3.886326	2.769209
1542	-1418.73	-1577.841	159.1113	0.8354182	14.51889	5.298714	1.730419
1548	-1429.784	-1590.848	161.064	0.4574849	10.18212	4.965848	1.729852
1554	-1428.012	-1589.621	161.609	0.5156042	7.350061	5.285153	1.804325
1560	-1412.406	-1573.391	160.9846	0.6342746	8.359557	5.040727	2.04518
1566	-1421.453	-1581.422	159.9697	0.6169214	13.2825	4.321134	2.1752
1572	-1419.288	-1578.52	159.2325	0.677806	14.22827	4.978706	2.024066
1578	-1417.19	-1576.708	159.518	0.677806	14.44303	4.765798	1.938783
1584	-1423.381	-1584.191	160.81	0.6941104	8.693711	4.990736	2.072674
1590	-1409.894	-1570.677	160.7828	0.6941104	9.029599	4.887237	2.079332
1596	-1417.496	-1578.678	161.1812	0.6508107	8.913309	4.573523	2.079332
1602	-1418.388	-1579.967	161.5788	0.7544057	8.913309	4.20252	1.993047
1608	-1413.191	-1574.449	161.2578	0.6958699	8.595947	4.075497	2.395798
1614	-1425.209	-1584.889	159.6797	0.6094834	11.38064	5.639835	1.856492
1620	-1417.571	-1578.017	160.446	0.539381	13.08644	4.343622	1.931901
1626	-1419.191	-1578.819	159.6281	0.6917566	12.9016	5.423839	1.680054
1632	-1408.516	-1567.666	159.1507	0.7615045	13.6164	5.241256	1.954049
1638	-1405.451	-1564.791	159.3396	0.5556965	13.65426	5.085721	2.062208
1644	-1414.722	-1573.874	159.1513	0.5556965	13.65426	5.93715	1.605437
1650	-1413.549	-1574.236	160.6873	0.694205	10.26674	4.975777	1.801432
1656	-1417.006	-1576.887	159.8807	0.6852795	11.12221	5.61565	1.735894
1662	-1412.399	-1571.82	159.4209	0.6852795	16.96969	4.392711	1.842257
1668	-1410.548	-1570.51	159.9619	0.6769793	12.58909	4.679833	2.030816
1674	-1410.154	-1570.691	160.5379	0.5084194	11.13086	5.110715	1.751308
1680	-1410.403	-1569.821	159.4185	0.8156959	13.18219	5.406551	1.698635
1686	-1415.31	-1575.106	159.7968	0.6165031	12.2681	5.626602	1.594828
1692	-1407.603	-1567.143	159.5403	0.6165031	12.40723	5.84355	1.594828
1698	-1415.074	-1574.088	159.0137	0.8158897	14.41637	5.325876	1.811192
1704	-1425.495	-1584.211	158.7163	0.6047965	17.14322	5.713699	1.427129
1710	-1423.027	-1582.952	159.9255	0.7972785	13.67036	3.528802	2.52626
1716	-1409.69	-1569.362	159.6719	0.7371568	12.19847	4.866113	2.132432
1722	-1424.685	-1585.325	160.6398	0.6446864	10.23616	5.147635	1.756251
1728	-1428.685	-1588.459	159.7735	0.7306735	10.01833	5.963487	1.781158
1734	-1417.58	-1577.09	159.5096	0.8171386	12.08109	4.687357	2.322601
1740	-1413.246	-1574.25	161.0042	0.6286504	9.224784	5.28969	1.650234
1746	-1417.686	-1576.916	159.2293	0.8180342	10.57805	6.022322	1.929656
1752	-1418.965	-1578.502	159.5364	0.7082207	12.44794	5.265045	1.929656
1758	-1414.112	-1573.375	159.2632	0.8346778	11.31428	6.456086	1.420068
1764	-1413.214	-1573.657	160.4434	0.684705	12.51594	4.668054	1.719024
1770	-1409.215	-1570.285	161.0696	0.5679324	9.14547	4.847747	1.971746
1776	-1426.59	-1587.643	161.0526	0.5679324	8.760925	4.730006	2.151248
1782	-1424.307	-1583.937	159.6292	0.582535	11.20969	5.374612	2.120132
1788	-1424.096	-1583.962	159.8663	0.7622758	11.20969	5.050313	2.059295
1794	-1426.635	-1588.495	161.8605	0.5240001	7.495045	4.327986	2.229347
1800	-1418.249	-1578.403	160.1541	0.6412316	11.67422	4.55163	2.185136
1806	-1415.234	-1576.33	161.0962	0.6412316	7.900675	5.335326	1.885315
1812	-1406.436	-1568.593	162.1566	0.6718157	8.150137	3.971925	2.00417
1818	-1405.339	-1566.014	160.6753	0.6688866	9.657243	5.268438	1.764275
1824	-1405.644	-1566.491	160.8475	0.753566	9.151679	4.997568	1.893824
1830	-1409.65	-1569.628	159.978	0.753566	12.07294	4.751086	2.019576
1836	-1409.533	-1570.286	160.7533	0.4510007	10.42346	5.161685	1.760225
1842	-1418.576	-1579.642	161.0663	0.4692633	10.97496	4.656674	1.760225
1848	-1404.338	-1564.691	160.3525	0.6583635	10.97496	5.299008	1.677259
1854	-1405.403	-1566.5	161.0977	0.4357393	8.346914	4.889406	2.203166
1860	-1410.363	-1571.289	160.9259	0.5946833	10.69025	4.099078	2.203166
1866	-1414.087	-1574.804	160.7174	0.6281733	8.800544	5.210251	2.006651
1872	-1414.173	-1576.077	161.9036	0.5385041	7.525354	4.624364	1.989316
1878	-1415.921	-1576.563	160.642	0.4396458	12.80541	4.239072	1.989316
1884	-1410.427	-1572.686	162.2582	0.5234288	7.282442	4.239072	2.084926
1890	-1409.657	-1571.574	161.9167	0.5915241	7.590872	4.162368	2.231626
1896	-1407.925	-1568.3	160.3751	0.6517662	11.24176	4.328316	2.263587
1902	-1411.98	-1572.646	160.6662	0.7656933	10.70715	4.457136	2.023274
1908	-1412.42	-1573.621	161.2013	0.7009843	10.30541	4.457136	1.791274
1914	-1416.425	-1577.057	160.6317	0.8298685	8.434234	5.288472	1.966471
1920	-1409.504	-1567.338	157.8344	0.7713938	18.47503	6.082275	1.470248
1926	-1419.091	-1574.148	155.0571	0.791701	19.2353	8.644156	1.497701
1932	-1416.237	-1574.182	157.945	0.7243617	16.00268	6.5347	1.497701
1938	-1417.326	-1576.256	158.9297	0.7237678	12.76724	6.295981	1.558048
1944	-1413.907	-1571.301	157.3944	0.7736008	18.53195	6.350597	1.58728
1950	-1419.454	-1579.022	159.568	0.6182458	14.81313	5.178507	1.592113
1956	-1421.43	-1579.702	158.2724	0.6182458	16.68539	6.028274	1.591306
1962	-1413.812	-1572.491	158.6793	0.650047	15.8768	6.028274	1.403168
1968	-1406.715	-1566.34	159.6243	0.6450035	12.31378	5.823595	1.546372
1974	-1422.306	-1579.797	157.4918	0.7898146	18.14101	6.429589	1.506512
1980	-1412.67	-1573.477	160.8079	0.552566	9.121062	5.246384	1.895521
1986	-1421.476	-1581.212	159.7361	0.73341	8.710451	6.475718	1.763739
1992	-1423.339	-1584.375	161.0361	0.4977604	11.37082	4.499424	1.786693
1998	-1408.149	-1569.848	161.6995	0.6329202	8.045418	4.816327	1.794777
2004	-1423.294	-1585.009	161.7148	0.5718593	8.705637	3.648125	2.430041
2010	-1414.638	-1575.944	161.3055	0.6296245	8.989089	4.186487	2.246391
2016	-1408.743	-1569.952	161.2082	0.4039475	9.73773	4.943908	1.784691
2022	-1419.334	-1580.198	160.8639	0.6653767	9.736335	4.331015	2.248257
2028	-1410.868	-1571.77	160.9024	0.6857975	7.89461	5.586286	1.817244
2034	-1415.819	-1577.287	161.4675	0.745791	10.20136	4.001028	1.913749
2040	-1425.669	-1586.483	160.8136	0.7134002	9.265013	4.758089	2.076922
2046	-1414.705	-1575.59	160.8851	0.680362	10.13564	4.776753	1.841208
2052	-1415.19	-1574.602	159.4123	0.8055928	13.42402	4.776684	2.093629
2058	-1424.627	-1586.117	161.4897	0.7585701	8.743171	3.990666	2.227719
2064	-1407.321	-1569.016	161.6952	0.6558361	8.922318	4.519005	1.762882
