Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3456	-1549.032	-1717.767	168.7349	0.5887984	1.474869	0.4917634	0.7416983	0.484234	0.515766	0.350885	0.649115	1.478342
3462	-1540.464	-1709.367	168.9033	0.645984	0.9835135	0.7397831	0.7598522	0.489521	0.510479	0.42295	0.57705	1.478342
3468	-1544.663	-1712.922	168.259	1.513153	1.23249	0.4970811	0.9357287	0.435145	0.564855	0.428281	0.571719	1.118568
3474	-1545.374	-1714.862	169.4885	0.3308046	0.93539	0.5758284	0.9357287	0.4116	0.5884	0.39445	0.60555	1.300316
3480	-1547.64	-1717.244	169.6044	0.3979069	0.6857095	0.6470559	0.9251445	0.4116	0.5884	0.421026	0.578974	1.300316
3486	-1547.398	-1716.76	169.3625	0.1470997	1.063801	0.6946077	0.8705064	0.524641	0.475359	0.421026	0.578974	1.395898
3492	-1543.761	-1712.8	169.0398	0.2642789	1.063801	0.6497724	0.816379	0.565313	0.434687	0.358634	0.641366	1.646604
3498	-1553.425	-1721.764	168.3396	1.16969	1.080299	0.7818886	0.6574907	0.524309	0.475691	0.417319	0.582681	1.484576
3504	-1552.954	-1721.748	168.7943	1.16969	0.9201204	0.700512	0.6574907	0.388364	0.611636	0.417319	0.582681	1.334612
3510	-1544.546	-1713.646	169.1006	0.3564882	1.349043	0.5989721	0.7543973	0.467352	0.532648	0.403393	0.596607	1.379216
3516	-1560.198	-1729.475	169.2769	0.5417982	1.179928	0.5358373	0.6314965	0.45028	0.54972	0.3584	0.6416	1.379216
3522	-1562.23	-1731.54	169.3099	0.4260098	0.8422701	0.5660142	0.9822573	0.383507	0.616493	0.361828	0.638172	1.431152
3528	-1565.075	-1734.742	169.6666	0.6945377	0.6847694	0.4811546	0.6112171	0.379328	0.620672	0.341369	0.658631	1.406518
3534	-1559.739	-1729.358	169.6199	0.2219315	0.7690097	0.6004011	0.9121133	0.411125	0.588875	0.373415	0.626585	1.423295
3540	-1566.649	-1735.553	168.9036	0.4500359	0.8264446	0.6316697	0.7307481	0.36634	0.63366	0.386497	0.613503	1.857458
3546	-1563.941	-1732.961	169.0202	0.4383354	0.8826202	0.6105914	0.8301531	0.501436	0.498564	0.423802	0.576198	1.652007
3552	-1562.407	-1730.609	168.202	1.079141	1.49461	0.6440959	0.8947375	0.436586	0.563414	0.434135	0.565865	1.262412
3558	-1545.92	-1714.858	168.9379	0.4881302	0.9927695	0.8716394	0.8497678	0.436586	0.563414	0.449047	0.550953	1.399575
3564	-1550.119	-1719.018	168.8985	0.2047387	0.9768317	0.8182761	0.715313	0.436586	0.563414	0.426498	0.573502	1.787635
3570	-1559.843	-1728.581	168.7376	0.2699998	1.018694	1.023655	0.715313	0.433384	0.566616	0.488763	0.511237	1.674976
3576	-1570.421	-1739.728	169.3069	0.22931	1.034791	0.5141468	0.6791024	0.433384	0.566616	0.387788	0.612212	1.664088
3582	-1562.414	-1730.817	168.4028	1.184135	1.231231	0.7234104	0.6662468	0.516588	0.483412	0.383799	0.616201	1.35568
3588	-1553.769	-1722.626	168.8571	0.6307503	0.9955672	0.6740237	0.7265067	0.516588	0.483412	0.469012	0.530988	1.577716
3594	-1560.227	-1728.994	168.7668	0.3401128	1.076606	0.9987746	0.8052954	0.436308	0.563692	0.418725	0.581275	1.522222
3600	-1558.118	-1727.48	169.3628	0.3949287	0.9005203	0.7593184	0.7723038	0.420167	0.579833	0.463989	0.536011	1.359914
3606	-1550.378	-1718.847	168.4696	0.3949287	1.528211	0.8230743	0.9852104	0.541672	0.458328	0.442511	0.557489	1.359914
3612	-1562.673	-1731.4	168.7274	0.5574771	0.7104821	1.274165	0.9226139	0.471024	0.528976	0.438256	0.561744	1.353114
3618	-1554.645	-1723.695	169.0494	0.1848834	0.8883969	0.9117748	0.9226139	0.471024	0.528976	0.45675	0.54325	1.532561
3624	-1556.702	-1725.756	169.0537	0.04373474	1.151902	0.7807615	0.9226139	0.519502	0.480498	0.469895	0.530105	1.532561
3630	-1549.748	-1718.418	168.6698	0.7220014	0.9655319	0.8816698	0.7476224	0.373448	0.626552	0.469895	0.530105	1.532561
3636	-1542.128	-1711.302	169.1749	0.6560513	0.9427412	0.5539822	0.9317039	0.46647	0.53353	0.392319	0.607681	1.291371
3642	-1540.536	-1709.827	169.2908	0.6286971	1.028355	0.5322608	0.8111017	0.481359	0.518641	0.331488	0.668512	1.28891
3648	-1545.223	-1714.236	169.0128	0.2533095	1.161735	0.7311155	0.8111017	0.523902	0.476098	0.534039	0.465961	1.518656
3654	-1549.238	-1718.144	168.9068	0.4324504	1.097092	0.9044939	0.9352965	0.400593	0.599407	0.443309	0.556691	1.302517
3660	-1542.954	-1710.826	167.8721	1.794412	0.894423	0.9128364	0.6431823	0.448171	0.551829	0.461205	0.538795	1.413815
3666	-1555.125	-1723.993	168.8685	0.1748536	1.16363	0.8203098	0.6449431	0.466943	0.533057	0.415247	0.584753	1.745635
3672	-1558.443	-1726.936	168.4925	0.449718	1.16363	0.8203098	0.7442011	0.450475	0.549525	0.429733	0.570267	1.745635
3678	-1550.434	-1719.393	168.9593	0.4176119	1.121185	0.7888395	0.6494309	0.450475	0.549525	0.418617	0.581383	1.556375
3684	-1563.851	-1732.003	168.1523	1.321699	1.034319	0.7278148	0.8983975	0.439302	0.560698	0.393739	0.606261	1.413809
3690	-1562.033	-1730.861	168.8276	0.8869759	1.034319	0.6732331	1.185459	0.445041	0.554959	0.415498	0.584502	0.9938152
3696	-1560.041	-1728.744	168.7034	0.4130599	1.553887	0.7960666	0.7823257	0.535312	0.464688	0.524508	0.475492	1.317541
3702	-1564.542	-1733.89	169.3474	0.03328711	1.014477	0.6048667	0.7094553	0.47479	0.52521	0.403207	0.596793	1.709208
3708	-1553.744	-1723.177	169.4323	0.04576874	1.014477	0.849902	0.7204115	0.47479	0.52521	0.403207	0.596793	1.464181
3714	-1561.155	-1729.888	168.733	0.8531961	1.014477	0.5858609	0.7818546	0.532398	0.467602	0.385851	0.614149	1.525253
3720	-1561.323	-1730.875	169.5527	0.09886029	0.8212165	0.8797815	0.8508778	0.370984	0.629016	0.388525	0.611475	1.385734
3726	-1554.549	-1723.895	169.3463	0.3974371	0.8917209	0.6364843	0.9005382	0.473387	0.526613	0.361233	0.638767	1.385734
3732	-1550.674	-1720.116	169.4413	0.3474373	0.9672448	0.4932671	0.6786112	0.470174	0.529826	0.354575	0.645425	1.547683
3738	-1556.091	-1724.654	168.5626	0.433548	1.661063	0.6140147	0.6817352	0.459173	0.540827	0.428559	0.571441	1.547683
3744	-1555.077	-1723.429	168.3526	0.826375	1.585575	0.5399203	0.7838245	0.582764	0.417236	0.367397	0.632603	1.456521
3750	-1553.269	-1722.608	169.3389	0.4024318	1.056368	0.4906449	0.7461002	0.532492	0.467508	0.379513	0.620487	1.456521
3756	-1549.796	-1718.259	168.4629	0.2768538	1.269421	0.8982586	1.075237	0.502386	0.497614	0.44283	0.55717	1.516292
3762	-1553.662	-1723.269	169.6069	0.2453205	0.8468187	0.4595702	0.7474342	0.416205	0.583795	0.389093	0.610907	1.547016
3768	-1553.832	-1722.459	168.6272	0.430761	1.197662	0.7344295	0.7597831	0.498023	0.501977	0.389093	0.610907	1.694854
3774	-1563.139	-1732.737	169.5978	0.06736306	1.110863	0.4618904	0.7580577	0.42882	0.57118	0.389093	0.610907	1.478454
3780	-1564.98	-1734.042	169.0623	0.07827665	0.8340937	0.7853737	0.6997414	0.422974	0.577026	0.487748	0.512252	1.887405
3786	-1557.658	-1726.698	169.0399	0.04911221	1.014886	0.6026259	0.6205239	0.412119	0.587881	0.460093	0.539907	1.97064
3792	-1560.253	-1729.533	169.2801	0.05737359	0.9167538	0.6549148	0.4927802	0.408178	0.591822	0.320743	0.679257	1.970543
3798	-1550.169	-1719.243	169.0745	0.4521577	0.9167538	0.7480038	0.7816789	0.450531	0.549469	0.320743	0.679257	1.568571
3804	-1550.14	-1718.71	168.5694	0.7354284	1.102219	0.9107188	0.8949797	0.458598	0.541402	0.422006	0.577994	1.344734
3810	-1561.526	-1729.338	167.8122	0.7249034	1.744422	0.9553403	0.8563189	0.567235	0.432765	0.435678	0.564322	1.464678
3816	-1554.437	-1723.453	169.0157	0.540096	1.313912	0.5374559	0.6991166	0.567235	0.432765	0.328982	0.671018	1.446987
3822	-1551.423	-1719.77	168.3464	1.311	1.083379	0.8689842	0.6119408	0.540096	0.459904	0.436681	0.563319	1.333718
3828	-1557.246	-1725.133	167.8869	2.002056	0.8792898	0.6835625	0.6944219	0.49867	0.50133	0.436681	0.563319	1.384319
3834	-1556.004	-1724.502	168.4982	0.7278662	1.372223	0.5705237	0.8187501	0.457147	0.542853	0.454619	0.545381	1.496972
3840	-1560.532	-1728.763	168.2306	0.9009184	1.651164	0.6570233	0.8089657	0.496003	0.503997	0.454619	0.545381	1.316904
3846	-1561.049	-1729.842	168.7929	0.8488002	1.117893	0.5941028	0.7981115	0.496003	0.503997	0.437567	0.562433	1.370446
3852	-1553.204	-1722.382	169.1786	0.2653442	0.9351812	0.5941028	0.9149543	0.530986	0.469014	0.464474	0.535526	1.567616
3858	-1559.159	-1728.456	169.297	0.2653442	0.8477899	0.7073017	1.073026	0.484598	0.515402	0.326125	0.673875	1.395411
3864	-1560.157	-1728.654	168.4972	0.9903219	1.302933	0.5849393	0.819756	0.601963	0.398037	0.315292	0.684708	1.405356
3870	-1557.314	-1726.35	169.0363	0.1847898	1.302933	0.5849393	0.705698	0.492154	0.507846	0.332914	0.667086	1.661714
3876	-1554.901	-1723.106	168.2044	0.3500145	1.302933	0.884702	0.7834694	0.443776	0.556224	0.502795	0.497205	1.842676
3882	-1557.283	-1725.778	168.4951	0.458031	0.9145608	1.132132	0.8551515	0.480455	0.519545	0.421958	0.578042	1.613484
3888	-1559.192	-1727.831	168.6396	0.3034833	1.292487	0.9472756	0.9068156	0.52618	0.47382	0.499318	0.500682	1.431995
3894	-1550.121	-1718.899	168.7785	0.2968821	1.109488	0.9472756	0.9068156	0.395821	0.604179	0.494688	0.505312	1.48434
3900	-1552.061	-1721.338	169.2767	0.1232506	1.107576	0.6166466	0.739276	0.38017	0.61983	0.494688	0.505312	1.607182
3906	-1546.849	-1715.775	168.926	0.09208518	1.394606	0.6221703	0.7408816	0.440777	0.559223	0.405415	0.594585	1.672395
3912	-1553.581	-1723.362	169.7816	0.03423833	0.965154	0.7544441	0.7031415	0.440777	0.559223	0.490484	0.509516	1.314387
3918	-1560.556	-1729.414	168.8581	0.3669086	0.9422563	0.9040962	0.8233201	0.368594	0.631406	0.444711	0.555289	1.605288
3924	-1548.158	-1717.353	169.195	0.3995067	0.9524312	0.9040962	0.8350158	0.471878	0.528122	0.430411	0.569589	1.281792
3930	-1547.509	-1716.569	169.06	0.3995067	1.055438	0.6366777	0.9843877	0.436911	0.563089	0.393112	0.606888	1.406542
3936	-1557.254	-1726.269	169.0157	0.120903	1.187426	0.800617	1.001036	0.423472	0.576528	0.387481	0.612519	1.429415
3942	-1554.186	-1723.105	168.9186	0.717633	0.9771036	0.63917	0.7859193	0.525912	0.474088	0.388627	0.611373	1.477908
3948	-1551.433	-1720.338	168.9043	0.2448892	1.291472	0.6785997	0.7860762	0.412862	0.587138	0.388627	0.611373	1.592653
3954	-1556.541	-1724.916	168.3747	1.214321	1.291472	0.5839127	0.5915093	0.45405	0.54595	0.356867	0.643133	1.475101
3960	-1547.698	-1717.113	169.4147	0.7552627	0.6323859	0.7985981	0.9027254	0.395245	0.604755	0.412497	0.587503	1.103422
3966	-1551.672	-1720.625	168.9527	0.344449	1.360354	0.6584798	0.9425014	0.498973	0.501027	0.478014	0.521986	1.291358
3972	-1563.317	-1731.792	168.4746	0.1649775	1.717529	0.9543233	0.9542229	0.578843	0.421157	0.477375	0.522625	1.324975
3978	-1551.787	-1719.803	168.0159	1.189163	1.44882	0.8316851	0.8544018	0.471749	0.528251	0.51413	0.48587	1.236379
3984	-1547.636	-1716.626	168.9899	0.1327037	1.300379	0.784354	0.9822183	0.445935	0.554065	0.372359	0.627641	1.382614
3990	-1555.932	-1724.834	168.9017	0.4467227	1.264143	0.6184373	0.9340869	0.616499	0.383501	0.465806	0.534194	1.382614
3996	-1548.431	-1717.381	168.95	0.5160599	1.182567	0.6184373	0.8035033	0.53709	0.46291	0.375832	0.624168	1.457784
4002	-1556.082	-1724.839	168.7569	0.5159978	1.20427	0.7807198	0.8323633	0.53709	0.46291	0.474072	0.525928	1.430413
4008	-1551.099	-1720.426	169.3268	0.8811206	0.6678395	0.7072312	0.6338296	0.371032	0.628968	0.425228	0.574772	1.352333
4014	-1551.97	-1721.394	169.4237	0.5819068	0.6678395	0.5717555	0.9164763	0.306595	0.693405	0.425228	0.574772	1.417048
4020	-1549.086	-1717.972	168.8863	0.660738	0.9863418	0.6796877	0.639131	0.366867	0.633133	0.453419	0.546581	1.629256
4026	-1546.877	-1715.636	168.759	0.660738	1.065822	1.045255	0.7003979	0.412824	0.587176	0.453419	0.546581	1.333224
4032	-1550.859	-1719.958	169.0988	0.3649841	0.9809834	0.668587	0.8082364	0.430082	0.569918	0.453419	0.546581	1.558333
4038	-1554.272	-1723.669	169.3965	0.1668127	0.8141358	0.5483877	0.8418426	0.430082	0.569918	0.453419	0.546581	1.653476
4044	-1551.208	-1720.51	169.3028	0.4324488	0.8114516	0.6188399	0.8811106	0.421332	0.578668	0.417793	0.582207	1.467887
4050	-1546.917	-1715.082	168.1647	1.635283	1.201238	0.5008401	0.7594014	0.424042	0.575958	0.424842	0.575158	1.274335
4056	-1550.976	-1720.634	169.6578	0.1706282	0.9305745	0.5008401	0.6903175	0.429565	0.570435	0.329122	0.670878	1.552721
4062	-1554.837	-1723.852	169.0151	0.7152805	1.123697	0.5158209	0.5514661	0.455784	0.544216	0.367471	0.632529	1.554781
4068	-1553.984	-1722.91	168.9262	0.6875873	0.833668	0.5269333	0.4907012	0.512628	0.487372	0.427557	0.572443	1.858662
4074	-1553.22	-1722.979	169.7591	0.4617201	0.8062673	0.4689333	0.6582409	0.476406	0.523594	0.35885	0.64115	1.363181
4080	-1553.114	-1721.501	168.3867	1.038745	1.295599	0.636641	0.8947075	0.537885	0.462115	0.370706	0.629294	1.321816
4086	-1555.644	-1725.127	169.4833	0.2959532	0.8069069	0.5952668	0.921593	0.42211	0.57789	0.44597	0.55403	1.415347
4092	-1568.532	-1737.142	168.6097	0.5087413	1.418417	0.5642517	0.711316	0.518118	0.481882	0.372774	0.627226	1.645138
4098	-1560.864	-1729.118	168.2539	0.5290882	1.418417	0.9386386	1.218364	0.435063	0.564937	0.388657	0.611343	1.247204
4104	-1559.06	-1724.43	165.3698	2.355533	1.194136	0.6187912	0.8229922	0.490404	0.509596	0.399935	0.600065	2.593623
4110	-1551.842	-1720.868	169.0265	0.7852683	1.016049	0.7515276	0.8718466	0.507198	0.492802	0.390968	0.609032	1.149724
4116	-1545.96	-1715.249	169.2889	0.5577687	1.12719	0.5119416	0.6885337	0.363183	0.636817	0.392769	0.607231	1.378477
4122	-1542.576	-1711.76	169.1848	0.1765395	1.244257	0.6529291	0.7825792	0.497409	0.502591	0.341548	0.658452	1.498285
4128	-1545.434	-1714.895	169.4607	0.1248104	0.8137797	0.6529291	0.828107	0.378787	0.621213	0.386997	0.613003	1.616989
4134	-1547.955	-1716.856	168.9002	0.4129703	1.268401	0.5852343	0.6495311	0.497129	0.502871	0.395609	0.604391	1.633363
4140	-1546.784	-1715.697	168.9128	0.417819	1.29083	0.7019367	0.8782313	0.544593	0.455407	0.456229	0.543771	1.34424
4146	-1567.591	-1735.64	168.0494	0.417819	1.840599	0.7954653	0.8782313	0.563214	0.436786	0.45085	0.54915	1.551798
4152	-1556.927	-1725.232	168.3047	0.5026324	1.437109	0.9607515	0.7364814	0.531636	0.468364	0.45085	0.54915	1.551798
4158	-1562.806	-1731.095	168.2892	1.647888	0.8811342	0.5226279	0.6624486	0.420375	0.579625	0.439991	0.560009	1.47983
4164	-1549.879	-1719.25	169.3711	0.3708669	0.8811342	0.5838245	0.6624486	0.394111	0.605889	0.408455	0.591545	1.6056
4170	-1546.551	-1715.835	169.2843	0.3743678	0.869498	0.581266	0.6386893	0.51924	0.48076	0.417096	0.582904	1.674143
4176	-1547.861	-1716.653	168.7918	0.2226572	1.254005	0.7174163	0.8477297	0.51924	0.48076	0.477006	0.522994	1.61802
4182	-1544.394	-1713.725	169.3313	0.09713153	1.131357	0.7573048	0.835413	0.51924	0.48076	0.400409	0.599591	1.393914
4188	-1546.261	-1715.58	169.3186	0.2741827	1.125309	0.609113	0.9173732	0.51924	0.48076	0.400409	0.599591	1.309153
4194	-1552.944	-1721.714	168.7704	0.6499639	1.266498	0.8399982	0.6624464	0.462589	0.537411	0.481136	0.518864	1.35476
4200	-1556.9	-1725.772	168.8719	0.7524488	0.8311367	0.8493492	0.8955582	0.533836	0.466164	0.587224	0.412776	1.35476
4206	-1550.166	-1719.291	169.1257	0.289876	1.223463	0.5428052	0.8885896	0.448255	0.551745	0.426899	0.573101	1.431757
4212	-1561.087	-1729.969	168.8817	0.09939808	1.426862	0.7390598	0.8371948	0.451604	0.548396	0.426899	0.573101	1.523128
4218	-1552.977	-1722.107	169.1296	0.3693926	1.031081	0.8028916	0.9829788	0.528171	0.471829	0.361903	0.638097	1.280596
4224	-1551.042	-1720.375	169.3329	0.4890021	1.243933	0.44533	0.6293794	0.548318	0.451682	0.361903	0.638097	1.368263
4230	-1557.617	-1726.646	169.0291	0.2960169	1.243933	0.7254093	0.8831302	0.531787	0.468213	0.424324	0.575676	1.368263
4236	-1558.555	-1727.881	169.3259	0.2047301	1.191155	0.5659892	0.6699081	0.440137	0.559863	0.366076	0.633924	1.542173
4242	-1557.774	-1726.543	168.7694	0.7369485	1.205701	0.588438	0.8894792	0.497995	0.502005	0.401455	0.598545	1.349548
4248	-1567.429	-1736.397	168.9684	0.6755171	1.098713	0.605417	0.9534961	0.596868	0.403132	0.423043	0.576957	1.270277
4254	-1554.723	-1723.767	169.044	0.2389441	1.443322	0.5360448	0.7341189	0.598596	0.401404	0.35592	0.64408	1.527381
4260	-1554.036	-1723.074	169.0383	0.3186476	1.337565	0.4773162	0.5025626	0.441159	0.558841	0.35592	0.64408	1.731509
4266	-1555.056	-1723.707	168.6505	0.3315321	1.243572	0.8783083	0.6491487	0.441159	0.558841	0.349464	0.650536	1.716774
4272	-1552.537	-1721.256	168.7191	0.6025714	1.41489	0.6540675	0.7756416	0.443767	0.556233	0.432827	0.567173	1.378121
4278	-1550.348	-1718.696	168.3472	1.015837	1.647247	0.581139	0.7015131	0.516687	0.483313	0.367723	0.632277	1.297304
4284	-1560.231	-1729.089	168.858	1.343275	0.8021376	0.5801568	0.7818057	0.471427	0.528573	0.318135	0.681865	1.246111
4290	-1560.633	-1730.002	169.3688	0.1319517	1.003987	0.5300848	0.6580258	0.471427	0.528573	0.404247	0.595753	1.708319
4296	-1556.261	-1725.524	169.2631	0.661955	0.9234125	0.4891234	0.6580258	0.475972	0.524028	0.373311	0.626689	1.487161
4302	-1567.905	-1737.543	169.6381	0.190168	0.9660199	0.6996915	0.6944877	0.381684	0.618316	0.392454	0.607546	1.387366
4308	-1556.04	-1725.095	169.0557	0.3173947	0.9660199	0.7099309	0.5930808	0.423752	0.576248	0.332967	0.667033	1.80048
4314	-1557.489	-1726.893	169.4047	0.2268023	0.9319015	0.7099309	1.08571	0.387483	0.612517	0.460494	0.539506	1.230967
4320	-1548.624	-1716.901	168.2777	0.373189	1.449312	1.30149	0.918225	0.498733	0.501267	0.468358	0.531642	1.256723
4326	-1555.158	-1724.585	169.4273	0.7011445	0.7484997	0.6274347	0.7614115	0.431813	0.568187	0.40309	0.59691	1.297157
4332	-1542.828	-1711.804	168.9757	0.7402592	0.9605725	0.5588678	0.8625398	0.422619	0.577381	0.381534	0.618466	1.431873
4338	-1546.76	-1715.194	168.4333	0.8625389	0.9605725	0.818653	0.7656841	0.411355	0.588645	0.450697	0.549303	1.628285
4344	-1558.663	-1727.747	169.0845	0.3681023	1.065147	0.6283759	0.8543529	0.529981	0.470019	0.433603	0.566397	1.493295
4350	-1555.413	-1724.357	168.944	0.5524717	1.004976	0.7476726	0.7307682	0.519101	0.480899	0.441363	0.558637	1.514709
4356	-1552.282	-1721.417	169.1349	0.1939494	1.203987	0.7266278	0.8383566	0.462368	0.537632	0.416134	0.583866	1.432536
4362	-1559.118	-1728.004	168.8861	0.4084535	0.9786634	0.8726764	0.9425456	0.456477	0.543523	0.515306	0.484694	1.432536
4368	-1573.694	-1742.424	168.7302	0.9134201	0.8947026	0.8371461	0.7198164	0.428424	0.571576	0.473418	0.526582	1.432536
4374	-1563.825	-1733.455	169.6303	0.2895629	0.8150884	0.7761342	0.6436628	0.445634	0.554366	0.395351	0.604649	1.397203
4380	-1558.523	-1727.364	168.841	0.4795467	1.104088	0.6873835	0.8899148	0.473928	0.526072	0.412394	0.587606	1.502174
4386	-1563.462	-1732.331	168.8692	0.572149	0.9332013	0.882705	0.8681681	0.432128	0.567872	0.552887	0.447113	1.412293
4392	-1555.386	-1724.893	169.5069	0.2107202	1.025348	0.4653619	0.8100277	0.372118	0.627882	0.38399	0.61601	1.482413
4398	-1568.725	-1738.266	169.541	0.2017923	0.9039746	0.690098	0.7799745	0.372118	0.627882	0.38399	0.61601	1.44885
4404	-1563.303	-1731.935	168.6322	0.1194462	1.482817	0.7360056	0.9019203	0.500859	0.499141	0.438491	0.561509	1.601709
4410	-1562.713	-1732.124	169.4113	0.4479151	0.8598302	0.5547409	0.9019203	0.446489	0.553511	0.412755	0.587245	1.354498
4416	-1560.925	-1729.714	168.7892	0.1605929	1.484191	0.8929977	0.88397	0.619059	0.380941	0.412755	0.587245	1.377788
4422	-1550.923	-1720.422	169.4983	0.1270601	0.8231689	0.6218065	0.9196973	0.401279	0.598721	0.494197	0.505803	1.506349
4428	-1566.436	-1735.528	169.0916	0.3404626	1.19063	0.579965	0.8280472	0.37664	0.62336	0.373285	0.626715	1.505145
4434	-1559.063	-1728.392	169.3288	0.4881916	0.7632031	0.6941435	1.081586	0.37664	0.62336	0.418428	0.581572	1.24319
4440	-1567.401	-1735.922	168.522	0.6904088	1.141251	0.7961249	1.065353	0.481612	0.518388	0.546878	0.453122	1.333159
4446	-1559.559	-1729.024	169.4653	0.3242401	0.8559117	0.6674295	0.6176692	0.44565	0.55435	0.442173	0.557827	1.549986
4452	-1550.536	-1720.143	169.6062	0.1597632	1.0287	0.4291206	0.6244828	0.515293	0.484707	0.432832	0.567168	1.555242
4458	-1552.444	-1721.612	169.1682	0.4608868	1.0287	0.6630557	0.8351705	0.417862	0.582138	0.358007	0.641993	1.412367
4464	-1550.726	-1720.116	169.3902	0.437334	0.8643448	0.6031402	0.6718196	0.438407	0.561593	0.376521	0.623479	1.536126
4470	-1549.328	-1718.467	169.1394	0.7244488	0.8643448	0.6402598	0.614677	0.52772	0.47228	0.34857	0.65143	1.536126
4476	-1550.513	-1719.71	169.1974	0.8570928	0.7962864	0.6573952	0.6432874	0.52772	0.47228	0.372558	0.627442	1.397967
4482	-1552.895	-1720.897	168.0013	1.653223	0.9325376	0.7046651	0.8076844	0.405103	0.594897	0.397285	0.602715	1.446665
4488	-1558.442	-1727.048	168.606	0.7402568	1.04782	0.5656223	0.6895923	0.543589	0.456411	0.397285	0.602715	1.749328
4494	-1558.22	-1727.582	169.3618	0.6182767	0.8007879	0.5723327	0.7198511	0.427629	0.572371	0.379754	0.620246	1.451554
4500	-1562.22	-1730.818	168.5985	0.2406317	1.676696	0.7651576	0.7198511	0.427629	0.572371	0.511624	0.488376	1.521727
4506	-1539.84	-1708.982	169.1419	0.1770766	1.169854	0.7614878	0.8952653	0.571816	0.428184	0.430946	0.569054	1.39897
4512	-1550.414	-1718.984	168.5696	0.6709088	1.066291	0.8637548	1.058222	0.515913	0.484087	0.46252	0.53748	1.321592
4518	-1555.269	-1724.232	168.9628	0.1489042	1.286439	0.8793423	1.030975	0.592061	0.407939	0.388698	0.611302	1.29129
4524	-1561.261	-1730.334	169.0739	0.571917	0.9379047	0.7456448	0.7208719	0.432284	0.567716	0.409355	0.590645	1.475494
4530	-1562.925	-1731.375	168.4493	0.6856706	0.894807	0.9709446	0.7208719	0.500749	0.499251	0.458074	0.541926	1.701814
4536	-1558.611	-1727.205	168.594	0.6012131	0.9968721	0.7715012	0.7521028	0.500749	0.499251	0.505769	0.494231	1.701814
4542	-1547.987	-1714.6	166.6132	2.136796	1.054521	0.7322544	0.7317579	0.473472	0.526528	0.335033	0.664967	2.046013
4548	-1541.448	-1708.591	167.1423	2.136796	1.018996	0.7850978	0.5983787	0.473472	0.526528	0.470492	0.529508	1.728398
4554	-1547.424	-1716.054	168.6294	0.2940543	0.9082468	1.034021	0.5866512	0.469878	0.530122	0.458647	0.541353	1.889676
4560	-1550.409	-1719.095	168.6856	0.06384879	1.160046	0.6533578	0.6454975	0.444365	0.555635	0.455914	0.544086	2.049256
4566	-1554.726	-1723.754	169.0282	0.1872462	1.257153	0.7534324	0.7915254	0.415628	0.584372	0.348297	0.651703	1.529468
4572	-1545.383	-1714.687	169.3041	0.2255947	0.9090653	0.6871302	0.7915254	0.42663	0.57337	0.383425	0.616575	1.580695
4578	-1563.497	-1732.913	169.4167	0.05059682	1.141906	0.6177566	0.735365	0.436322	0.563678	0.383425	0.616575	1.539712
4584	-1551.421	-1720.58	169.1589	0.1039474	1.033198	0.8791204	0.8700104	0.496563	0.503437	0.557282	0.442718	1.467467
4590	-1559.021	-1727.577	168.5564	0.4466929	1.179391	1.071727	0.6768521	0.496563	0.503437	0.557282	0.442718	1.553582
4596	-1561.381	-1730.166	168.7853	0.598412	0.8951464	0.8798196	0.9027203	0.505713	0.494287	0.428276	0.571724	1.457863
4602	-1559.977	-1728.737	168.7602	0.211208	0.937605	0.81639	0.7708109	0.432512	0.567488	0.428276	0.571724	1.868779
4608	-1559.351	-1728.532	169.1806	0.2498702	0.6846024	0.8285715	0.7674183	0.432512	0.567488	0.507099	0.492901	1.706951
4614	-1561.919	-1730.876	168.9574	0.4685562	1.293493	0.6373283	0.7846809	0.433194	0.566806	0.406357	0.593643	1.401179
4620	-1575.703	-1744.079	168.3758	1.026843	1.211131	0.6681095	0.8403684	0.511956	0.488044	0.477	0.523	1.397737
4626	-1570.343	-1738.776	168.4335	1.026843	1.124671	0.739567	1.194649	0.52842	0.47158	0.405068	0.594932	1.083664
4632	-1557.954	-1726.365	168.4107	1.380746	1.079111	0.8943675	0.7932224	0.532909	0.467091	0.41963	0.58037	1.046131
4638	-1560.01	-1728.237	168.2262	1.112167	1.255997	0.9266989	1.041882	0.617443	0.382557	0.468021	0.531979	1.058142
4644	-1547.408	-1716.031	168.6221	0.6112516	1.274942	0.708794	1.267634	0.514952	0.485048	0.47963	0.52037	1.098535
4650	-1566.806	-1735.551	168.7448	0.1017898	1.050526	0.8153586	0.693724	0.462115	0.537885	0.44167	0.55833	1.923212
4656	-1567.313	-1736.113	168.8002	0.04723617	1.050526	0.8153586	0.8253831	0.489316	0.510684	0.59201	0.40799	1.838212
4662	-1562.098	-1730.987	168.8896	0.376353	0.8676515	1.03786	0.8713369	0.470496	0.529504	0.462136	0.537864	1.467627
4668	-1557.746	-1726.482	168.7358	0.2011294	1.317322	0.7499327	0.9024395	0.430167	0.569833	0.396431	0.603569	1.589419
4674	-1552.952	-1721.998	169.0455	0.1456003	1.384462	0.5930171	0.5878002	0.399466	0.600534	0.396431	0.603569	1.694578
4680	-1552.424	-1721.845	169.4212	0.1646184	1.34089	0.518567	0.8388776	0.489658	0.510342	0.368516	0.631484	1.274364
