Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2844	-1552.143	-1721.286	169.143	0.06722348	1.256884	0.6599699	0.9072008	0.464234	0.535766	0.422764	0.577236	1.47544
2850	-1559.877	-1729.344	169.4673	0.2665205	1.031952	0.5347696	0.7796837	0.421381	0.578619	0.413852	0.586148	1.430077
2856	-1558.016	-1727.631	169.6146	0.1006895	0.8685916	0.6333072	0.6095062	0.421381	0.578619	0.406536	0.593464	1.635622
2862	-1553.24	-1722.486	169.2459	0.4317136	1.032774	0.6198621	0.8769597	0.465102	0.534898	0.435243	0.564757	1.332308
2868	-1559.335	-1727.741	168.4056	1.060347	1.434852	0.5867097	0.5803035	0.488758	0.511242	0.348938	0.651062	1.471633
2874	-1564.349	-1733.203	168.8539	0.6767176	1.665464	0.5121053	0.6751628	0.468828	0.531172	0.374675	0.625325	1.205341
2880	-1570.983	-1739.143	168.1599	1.196965	1.647711	0.5307805	0.6979657	0.459498	0.540502	0.324607	0.675393	1.360462
2886	-1567.595	-1735.732	168.1376	1.083344	1.647711	0.7060675	0.6979657	0.611503	0.388497	0.420448	0.579552	1.328569
2892	-1558.669	-1728.292	169.6239	0.2578884	1.095837	0.5155726	0.8454132	0.337054	0.662946	0.342523	0.657477	1.28457
2898	-1547.876	-1717.194	169.3188	0.1838614	0.9008684	0.629673	0.781769	0.456443	0.543557	0.416941	0.583059	1.634847
2904	-1575.476	-1742.802	167.3263	0.8020194	2.520732	0.9340433	0.9529797	0.554322	0.445678	0.452254	0.547746	1.213449
2910	-1558.77	-1726.434	167.6638	1.895606	1.564481	0.4211305	0.692768	0.614936	0.385064	0.374694	0.625306	1.302558
2916	-1560.985	-1730.106	169.1213	0.2275567	1.02209	0.6985929	0.6925945	0.428248	0.571752	0.452018	0.547982	1.67638
2922	-1553.441	-1722.598	169.1573	0.2751653	1.007742	0.5776386	0.7755302	0.428248	0.571752	0.347632	0.652368	1.673342
2928	-1568.264	-1736.964	168.7001	0.8540832	1.038366	0.6923363	0.6750184	0.4747	0.5253	0.523521	0.476479	1.522906
2934	-1568.011	-1736.998	168.9877	0.4246191	1.021462	0.7342989	0.6369195	0.315317	0.684683	0.352229	0.647771	1.721447
2940	-1567.004	-1736.014	169.0095	0.3774257	1.021738	0.6052203	0.6369195	0.519597	0.480403	0.444667	0.555333	1.741114
2946	-1564.025	-1733.179	169.1543	0.3774257	0.6783838	0.7758866	0.671947	0.538772	0.461228	0.444667	0.555333	1.742792
2952	-1558.037	-1726.679	168.6423	0.530058	1.229131	0.7938199	0.7145453	0.538772	0.461228	0.444667	0.555333	1.570165
2958	-1554.712	-1724.092	169.3803	0.127694	1.178674	0.4578198	0.7145453	0.53832	0.46168	0.400174	0.599826	1.570165
2964	-1556.798	-1726.037	169.239	0.4022972	0.906399	0.6793515	0.819583	0.514246	0.485754	0.431545	0.568455	1.462277
2970	-1555.308	-1723.7	168.3923	0.4667025	1.272145	0.8342169	0.5590152	0.514246	0.485754	0.470312	0.529688	1.839544
2976	-1551.052	-1720.265	169.2138	0.4667025	1.068963	0.6778413	0.6626017	0.395727	0.604273	0.329178	0.670822	1.48586
2982	-1546.374	-1716.152	169.7777	0.2327828	0.9217429	0.5962133	0.8480233	0.454439	0.545561	0.329178	0.670822	1.235519
2988	-1550.954	-1720.064	169.1095	0.3164706	0.7909438	0.7397405	0.7993282	0.510273	0.489727	0.382351	0.617649	1.69103
2994	-1556.682	-1726.006	169.3237	0.1370632	0.8125677	0.7089793	0.9372651	0.510273	0.489727	0.419475	0.580525	1.560792
3000	-1553.794	-1723.352	169.5581	0.1442586	0.8540731	0.6422395	0.7113993	0.514209	0.485791	0.431681	0.568319	1.560792
3006	-1545.602	-1715.165	169.5628	0.006032519	1.051592	0.4623322	0.6425762	0.410148	0.589852	0.385684	0.614316	1.682282
3012	-1541.111	-1710.738	169.6273	0.007245418	0.9725755	0.5922818	0.8630909	0.493329	0.506671	0.385684	0.614316	1.453915
3018	-1548.531	-1717.402	168.8707	0.006265374	1.659086	0.6547236	0.9073315	0.474438	0.525562	0.385684	0.614316	1.453915
3024	-1548.908	-1717.784	168.8759	0.5139617	0.8042917	0.6749982	0.9073315	0.469187	0.530813	0.477041	0.522959	1.65479
3030	-1561.118	-1730.376	169.2581	0.3691262	0.9530275	0.6310629	0.9102844	0.505115	0.494885	0.36629	0.63371	1.421419
3036	-1551.535	-1720.248	168.7132	0.5254599	1.333626	0.6583707	0.7111713	0.4989	0.5011	0.368447	0.631553	1.561637
3042	-1559.26	-1728.576	169.3159	0.251825	0.9899766	0.5442546	0.7006569	0.421052	0.578948	0.368447	0.631553	1.653187
3048	-1562.272	-1731.601	169.3285	0.07006161	1.100183	0.5766174	0.8346555	0.412426	0.587574	0.368447	0.631553	1.583541
3054	-1574.32	-1743.523	169.2028	0.3796471	0.820876	0.6384613	0.5881614	0.412426	0.587574	0.368447	0.631553	1.789444
3060	-1568.729	-1738.15	169.4206	0.5057504	0.8055218	0.6617767	0.9636957	0.389516	0.610484	0.368447	0.631553	1.25393
3066	-1560.77	-1729.706	168.9365	0.4820609	0.9876433	0.6705922	0.9921527	0.423202	0.576798	0.461079	0.538921	1.448604
3072	-1554.076	-1723.06	168.9844	0.4835719	1.10505	0.5864195	0.9023042	0.54839	0.45161	0.482615	0.517385	1.437221
3078	-1554.227	-1723.114	168.887	0.8299333	1.036556	0.6388149	0.9408808	0.390712	0.609288	0.467133	0.532867	1.244478
3084	-1558.024	-1727.081	169.0571	0.971139	0.7714143	0.7884699	0.7296489	0.487024	0.512976	0.467133	0.532867	1.244352
3090	-1568.257	-1737.461	169.204	0.5038118	0.878119	0.6880279	0.9981995	0.479692	0.520308	0.411969	0.588031	1.290835
3096	-1562.464	-1731.219	168.7546	1.113037	0.9790286	0.6794289	0.7481088	0.4638	0.5362	0.404452	0.595548	1.292581
3102	-1561.276	-1730.398	169.1216	0.4704293	1.000009	0.4921267	0.7213597	0.39034	0.60966	0.452825	0.547175	1.624368
3108	-1560.143	-1729.04	168.8969	0.8808625	0.7919702	0.6186289	0.7213597	0.374143	0.625857	0.471231	0.528769	1.575563
3114	-1562.365	-1731.433	169.0682	0.6140728	1.05646	0.6836594	0.8913946	0.459992	0.540008	0.430087	0.569913	1.253641
3120	-1560.816	-1729.766	168.9503	1.145259	1.05646	0.3802378	0.704967	0.407833	0.592167	0.337068	0.662932	1.274288
3126	-1560.499	-1729.138	168.639	1.023072	1.234318	0.5064733	0.704967	0.424161	0.575839	0.337068	0.662932	1.433705
3132	-1573.086	-1741.598	168.5112	0.2813294	1.341824	0.7543999	0.8246402	0.582344	0.417656	0.448137	0.551863	1.719614
3138	-1562.248	-1731.77	169.5225	0.101369	0.8668098	0.6411646	0.6817549	0.466782	0.533218	0.409072	0.590928	1.637688
3144	-1559.937	-1728.256	168.3191	0.4809238	1.177949	0.8992164	0.7362414	0.45522	0.54478	0.446012	0.553988	1.782716
3150	-1560.444	-1729.416	168.9723	0.702193	1.396069	0.4360817	0.6699092	0.519956	0.480044	0.446012	0.553988	1.308967
3156	-1557.57	-1726.258	168.6881	0.7582971	1.150567	0.7791762	0.9264435	0.563086	0.436914	0.413962	0.586038	1.276404
3162	-1567.402	-1736.103	168.7012	0.615012	1.055136	0.7939742	0.963924	0.501539	0.498461	0.516876	0.483124	1.396978
3168	-1564.329	-1733.177	168.8474	0.7041936	0.9632901	0.8367011	0.963924	0.603886	0.396114	0.404099	0.595901	1.281186
3174	-1567.295	-1735.876	168.5807	0.597032	1.232956	0.9017583	0.874235	0.418618	0.581382	0.51886	0.48114	1.365258
3180	-1560.189	-1728.922	168.7324	0.02461568	1.232956	1.034906	0.874235	0.428446	0.571554	0.449688	0.550312	1.584094
3186	-1565.929	-1735.151	169.2223	0.08230826	0.9500543	0.812109	0.8397371	0.395038	0.604962	0.449688	0.550312	1.585379
3192	-1556.808	-1725.976	169.1684	0.262135	0.8952878	0.8794705	0.6962952	0.415493	0.584507	0.439416	0.560584	1.585379
3198	-1555.581	-1725.108	169.5266	0.2187953	0.7381752	0.686026	0.6769592	0.360159	0.639841	0.439416	0.560584	1.635706
3204	-1550.042	-1718.836	168.7943	0.4006168	1.166508	0.6136876	0.7209984	0.39091	0.60909	0.490595	0.509405	1.723111
3210	-1562.629	-1730.859	168.2295	0.4625227	1.643396	0.7935858	0.7721852	0.577932	0.422068	0.368443	0.631557	1.620647
3216	-1559.303	-1727.425	168.1212	0.8615461	1.392687	0.7613415	0.6083448	0.447183	0.552817	0.487483	0.512517	1.689456
3222	-1550.999	-1720.181	169.1812	0.6348642	0.7498951	0.8540734	0.9554314	0.385011	0.614989	0.451049	0.548951	1.221054
3228	-1558.433	-1726.898	168.4651	0.5065278	1.325402	0.9547684	0.9065142	0.600231	0.399769	0.554582	0.445418	1.399141
3234	-1553.84	-1723.096	169.256	0.01721298	1.312294	0.6132466	0.7495134	0.471491	0.528509	0.391139	0.608861	1.544384
3240	-1547.534	-1716.886	169.3519	0.006948908	1.219786	0.6596816	0.9596908	0.450258	0.549742	0.411529	0.588471	1.352986
3246	-1551.848	-1721.302	169.4541	0.1003086	1.219786	0.5538899	0.887467	0.534031	0.465969	0.47876	0.52124	1.30957
3252	-1561.612	-1730.475	168.8628	0.08197723	1.479161	0.7151579	0.8445667	0.44895	0.55105	0.395251	0.604749	1.533587
3258	-1554.131	-1723.092	168.9608	0.1140815	1.214247	0.969314	0.7461217	0.463967	0.536033	0.504652	0.495348	1.496276
3264	-1553.391	-1721.959	168.568	0.05259253	1.676048	0.941415	0.9023146	0.521509	0.478491	0.517139	0.482861	1.41089
3270	-1561.86	-1731.227	169.3667	0.3150401	1.078538	0.6260341	0.7126729	0.521509	0.478491	0.517139	0.482861	1.41089
3276	-1554.259	-1722.867	168.6084	0.3150401	1.334936	0.6502672	0.7009635	0.521509	0.478491	0.549492	0.450508	1.776803
3282	-1555.19	-1723.631	168.4409	0.8477126	1.282509	0.5476357	0.6696331	0.534566	0.465434	0.414082	0.585918	1.64373
3288	-1547.522	-1716.716	169.1946	0.238833	1.170565	0.7823946	0.7740714	0.468113	0.531887	0.427386	0.572614	1.382268
3294	-1554.994	-1724.197	169.2036	0.3882896	0.7953111	0.7823946	0.8479302	0.406131	0.593869	0.427386	0.572614	1.50193
3300	-1565.961	-1734.575	168.6138	0.2979007	1.010397	0.9454936	0.7126471	0.464762	0.535238	0.576148	0.423852	1.808296
3306	-1552.922	-1722.417	169.4952	0.03882156	1.01201	0.5966194	0.7855226	0.401457	0.598543	0.460638	0.539362	1.552164
3312	-1557.489	-1726.273	168.7841	0.1881056	1.346697	0.6623418	0.7793848	0.544528	0.455472	0.39638	0.60362	1.686065
3318	-1546.697	-1715.252	168.5548	0.3128768	1.353088	0.6062556	0.7793848	0.487476	0.512524	0.456691	0.543309	1.773728
3324	-1542.77	-1711.132	168.362	0.3128768	1.301865	0.9301176	0.7270788	0.440665	0.559335	0.532442	0.467558	1.769779
3330	-1553.748	-1722.996	169.2483	0.2552602	0.9917704	0.6019739	0.6772247	0.419382	0.580618	0.479423	0.520577	1.658015
3336	-1558.049	-1726.655	168.6054	0.7766259	0.9917704	0.6817494	0.6942464	0.548419	0.451581	0.479423	0.520577	1.677326
3342	-1556.787	-1725.474	168.6873	0.3771683	1.267977	0.7489848	0.56632	0.472698	0.527302	0.38559	0.61441	1.770314
3348	-1553.265	-1721.839	168.5732	0.873592	1.048985	0.6705744	0.6139549	0.561201	0.438799	0.371739	0.628261	1.680486
3354	-1554.983	-1724.232	169.2487	0.537616	0.9068734	0.6705744	0.939855	0.438521	0.561479	0.417203	0.582797	1.267782
3360	-1556.164	-1724.883	168.7194	0.3138568	1.05428	0.8528743	0.7040165	0.438521	0.561479	0.512318	0.487682	1.758929
3366	-1558.932	-1727.924	168.9925	0.4451912	1.246683	0.4124696	0.6044858	0.438521	0.561479	0.30393	0.69607	1.713025
3372	-1550.84	-1720.106	169.2662	0.229558	1.095541	0.6477835	0.7378833	0.479402	0.520598	0.436301	0.563699	1.511688
3378	-1553.796	-1722.934	169.1379	0.139345	0.9529767	0.7833874	0.8677062	0.565812	0.434188	0.490914	0.509086	1.58948
3384	-1561.889	-1730.712	168.8227	1.033101	0.7164205	0.7417338	0.7718354	0.4378	0.5622	0.471573	0.528427	1.431289
3390	-1544.213	-1713.571	169.3584	0.08925071	0.9364233	0.6500981	0.7225753	0.494393	0.505607	0.46256	0.53744	1.667977
3396	-1548.39	-1717.879	169.4896	0.06859121	1.039705	0.6107731	0.6957649	0.575587	0.424413	0.358051	0.641949	1.593958
3402	-1547.516	-1716.427	168.9115	0.334276	1.22426	0.6107731	0.6900854	0.459644	0.540356	0.358051	0.641949	1.685112
3408	-1545.925	-1714.632	168.7074	0.9835291	0.692109	0.8404982	0.6194679	0.459644	0.540356	0.359494	0.640506	1.638504
3414	-1547.867	-1717.164	169.2972	0.6468474	0.527033	0.678855	0.6638097	0.34269	0.65731	0.38418	0.61582	1.657561
3420	-1547.13	-1715.873	168.7429	0.6468474	0.9884679	0.7371994	0.7403932	0.34269	0.65731	0.38418	0.61582	1.657561
3426	-1554.678	-1723.843	169.1647	0.2359324	1.030065	0.5741632	0.7295404	0.34269	0.65731	0.38418	0.61582	1.729111
3432	-1546.273	-1715.098	168.8258	0.3903152	1.083659	0.7347713	1.035282	0.580326	0.419674	0.403209	0.596791	1.465016
3438	-1566.664	-1735.895	169.2313	0.3962998	0.892721	0.7358005	0.6687045	0.519723	0.480277	0.473633	0.526367	1.550849
3444	-1571.11	-1739.594	168.484	0.7465717	1.500302	0.5795405	0.9336811	0.61536	0.38464	0.367643	0.632357	1.348842
3450	-1557.489	-1726.661	169.171	0.4391422	1.126036	0.3785778	0.5813076	0.454469	0.545531	0.364048	0.635952	1.661418
3456	-1561.11	-1729.71	168.6006	0.5404409	1.326096	0.7964378	0.6150926	0.426311	0.573689	0.41753	0.58247	1.606206
3462	-1565.975	-1735.104	169.1287	0.3638324	1.19036	0.6159806	0.7156709	0.499045	0.500955	0.313448	0.686552	1.529987
3468	-1569.454	-1738.049	168.5952	1.338594	1.384541	0.4648097	0.4950637	0.506493	0.493507	0.331175	0.668825	1.282633
3474	-1555.666	-1723.615	167.9491	1.8635	1.28773	0.4140143	0.7718122	0.542163	0.457837	0.345577	0.654423	1.242362
3480	-1556.243	-1725.291	169.0479	0.6685445	1.291404	0.4134469	0.7064501	0.456354	0.543646	0.395727	0.604273	1.348635
3486	-1553.33	-1722.243	168.913	0.3388477	0.8923973	0.6406779	0.7589889	0.432065	0.567935	0.394799	0.605201	1.836263
3492	-1551.668	-1720.752	169.0847	0.2206823	1.119064	0.5766817	0.7190573	0.432065	0.567935	0.446816	0.553184	1.694011
3498	-1558.892	-1728.299	169.4068	0.3408214	1.017279	0.6836138	0.7856207	0.439477	0.560523	0.359455	0.640545	1.347145
3504	-1556.321	-1725.435	169.114	0.112268	1.091836	0.8103351	1.01073	0.439477	0.560523	0.439267	0.560733	1.400813
3510	-1562.163	-1731.458	169.2946	0.1571687	1.063476	0.6508599	0.7055787	0.474291	0.525709	0.373266	0.626734	1.608127
3516	-1555.256	-1724.349	169.0928	0.5694168	0.9807353	0.7550498	0.651524	0.539031	0.460969	0.487798	0.512202	1.459246
3522	-1551.199	-1719.706	168.5063	0.3747001	1.795491	0.6490314	0.8218827	0.53516	0.46484	0.49596	0.50404	1.406729
3528	-1542.491	-1711.149	168.6585	0.529128	1.210875	0.7813241	0.8646073	0.431004	0.568996	0.519339	0.480661	1.470242
3534	-1543.533	-1712.481	168.9478	0.1963395	1.072663	0.7772849	0.9390206	0.431004	0.568996	0.519339	0.480661	1.552421
3540	-1546.427	-1715.844	169.4172	0.2041996	1.111342	0.5429378	0.8032952	0.424575	0.575425	0.383358	0.616642	1.442125
3546	-1549.136	-1718.282	169.1452	0.4075097	1.135958	0.61928	0.7651385	0.421114	0.578886	0.453476	0.546524	1.442125
3552	-1558.145	-1727.38	169.235	0.3757565	0.9439952	0.7264228	0.5909045	0.473553	0.526447	0.502783	0.497217	1.588725
3558	-1558.044	-1726.48	168.4367	0.5246442	1.356806	1.008134	0.8700161	0.492475	0.507525	0.523453	0.476547	1.350335
3564	-1556.535	-1724.587	168.0519	1.660126	1.046499	0.7961654	0.6143005	0.45817	0.54183	0.523453	0.476547	1.369035
3570	-1543.177	-1712.165	168.9877	0.3063339	1.046499	0.6888275	0.833902	0.45817	0.54183	0.499548	0.500452	1.594625
3576	-1547.232	-1715.998	168.7669	0.3708198	1.095774	1.044185	0.833902	0.370979	0.629021	0.502475	0.497525	1.438423
3582	-1552.116	-1721.087	168.9708	0.7881043	1.170407	0.3505409	0.7678242	0.551026	0.448974	0.368825	0.631175	1.376544
3588	-1548.945	-1718.167	169.2224	0.7881043	0.8713736	0.6299539	0.8635403	0.436919	0.563081	0.395431	0.604569	1.210632
3594	-1563.45	-1732.136	168.6864	0.7881043	1.104079	0.6977983	0.7331556	0.431776	0.568224	0.286267	0.713733	1.56643
3600	-1558.885	-1727.676	168.7909	0.8977136	1.104079	0.6290609	0.8218267	0.431776	0.568224	0.341614	0.658386	1.345489
3606	-1548.118	-1717.316	169.1973	0.5007414	0.978107	0.6256543	0.8461873	0.431776	0.568224	0.399136	0.600864	1.394999
3612	-1545.18	-1714.479	169.299	0.3439825	0.9434208	0.6021937	0.7331179	0.402458	0.597542	0.415776	0.584224	1.565672
3618	-1551.832	-1720.958	169.1262	0.1043634	1.187366	0.5930975	0.6224854	0.487907	0.512093	0.4094	0.5906	1.759273
3624	-1556.821	-1725.902	169.0815	0.3437634	0.9953367	0.9019197	1.064329	0.504675	0.495325	0.474598	0.525402	1.188672
3630	-1548.087	-1716.653	168.5658	0.7198493	1.023821	0.7376906	0.859628	0.544078	0.455922	0.39037	0.60963	1.583707
3636	-1555.537	-1724.366	168.8281	0.449613	1.00763	0.830138	0.8504288	0.442265	0.557735	0.401211	0.598789	1.541242
3642	-1569.104	-1738.055	168.9511	0.5295182	0.8530803	0.8672537	0.8109219	0.442265	0.557735	0.483476	0.516524	1.49246
3648	-1552.487	-1721.592	169.1053	1.062187	0.6529918	0.8169353	0.6035466	0.42801	0.57199	0.428879	0.571121	1.315718
3654	-1557.968	-1726.896	168.9275	1.108055	0.7176825	0.8680922	0.7578454	0.356916	0.643084	0.411453	0.588547	1.238978
3660	-1549.898	-1718.198	168.3007	0.621739	1.343454	0.9494205	0.8065245	0.473118	0.526882	0.464357	0.535643	1.486826
3666	-1564.252	-1731.425	167.1733	1.876912	1.439288	0.7085874	0.791807	0.410878	0.589122	0.362705	0.637295	1.547461
3672	-1563.826	-1732.555	168.729	0.4660515	1.193936	0.5868532	0.6089394	0.4984	0.5016	0.478593	0.521407	1.781241
3678	-1565.167	-1734.232	169.065	0.3597286	1.193936	0.6411938	0.9414264	0.5848	0.4152	0.36329	0.63671	1.37396
3684	-1553.501	-1722.5	168.9986	0.6788875	0.8955278	0.7094419	0.8617707	0.468533	0.531467	0.497576	0.502424	1.382869
3690	-1552.684	-1721.778	169.0941	0.301316	1.400659	0.5982291	0.9515645	0.471651	0.528349	0.403177	0.596823	1.229216
3696	-1557.737	-1726.554	168.817	0.5555477	1.156718	0.6386083	0.7817768	0.471651	0.528349	0.403177	0.596823	1.540066
3702	-1552.655	-1721.759	169.1044	0.2118938	1.067427	0.86288	0.8424461	0.499834	0.500166	0.483282	0.516718	1.429199
3708	-1554.552	-1723.386	168.8336	0.416628	1.380219	0.7448823	0.7108066	0.573675	0.426325	0.450224	0.549776	1.445223
3714	-1549.894	-1718.975	169.081	0.2442883	1.380219	0.578183	0.7108066	0.515974	0.484026	0.40318	0.59682	1.502164
3720	-1561.466	-1729.871	168.4054	0.4874586	1.517547	0.6785107	0.5558273	0.482442	0.517558	0.486693	0.513307	1.757486
3726	-1549.69	-1718.29	168.5995	0.8049555	1.17947	0.7230458	0.6059771	0.548485	0.451515	0.456409	0.543591	1.564448
3732	-1554.492	-1722.944	168.4517	1.057863	1.17947	0.8250126	0.7535468	0.414644	0.585356	0.456409	0.543591	1.30265
3738	-1543.104	-1712.438	169.3344	0.3827718	0.8944745	0.6207117	0.6734515	0.491572	0.508428	0.395908	0.604092	1.571072
3744	-1551.069	-1720.443	169.3743	0.5325584	0.8974054	0.7229908	0.6430069	0.486931	0.513069	0.44358	0.55642	1.36692
3750	-1542.335	-1711.18	168.8457	0.1022558	1.058263	0.7634473	0.8074164	0.486931	0.513069	0.44358	0.55642	1.803201
3756	-1545.891	-1715.305	169.4143	0.1022558	1.082823	0.6164892	0.9656503	0.360942	0.639058	0.387215	0.612785	1.395979
3762	-1546.668	-1715.544	168.8757	0.6873413	0.8137888	0.8526324	0.7180637	0.40547	0.59453	0.42435	0.57565	1.556453
3768	-1549.897	-1719.011	169.1139	0.3264207	1.308448	0.6531315	0.8337733	0.525077	0.474923	0.42435	0.57565	1.317476
3774	-1554.584	-1723.682	169.0976	0.01401164	1.308448	0.7902439	1.026677	0.45219	0.54781	0.500583	0.499417	1.317476
3780	-1560.192	-1729.229	169.0378	0.2727189	1.308448	0.7332871	0.911642	0.527043	0.472957	0.441369	0.558631	1.296704
3786	-1567.002	-1735.453	168.451	0.6599281	1.308448	0.7866138	0.911642	0.436221	0.563779	0.483253	0.516747	1.414853
3792	-1556.601	-1725.523	168.9219	0.2119163	1.224879	0.5718776	0.6679291	0.471357	0.528643	0.398392	0.601608	1.784961
3798	-1560.826	-1729.495	168.6691	0.0986998	1.280823	0.820406	0.6679291	0.437372	0.562628	0.398392	0.601608	1.849292
3804	-1553.088	-1721.843	168.7553	0.1152377	1.242296	0.7820673	0.6640474	0.485079	0.514921	0.398392	0.601608	1.827652
3810	-1547.586	-1716.8	169.2134	0.08295427	1.242296	0.5600014	0.606966	0.491261	0.508739	0.406712	0.593288	1.704681
3816	-1552.039	-1720.951	168.9128	0.2386139	0.9563282	0.7360577	0.8935287	0.502114	0.497886	0.392039	0.607961	1.702077
3822	-1554.36	-1722.738	168.3783	0.3992957	1.272247	0.9470556	0.7309532	0.439706	0.560294	0.473044	0.526956	1.702975
3828	-1547.577	-1716.761	169.1842	0.2910407	0.979739	0.6440194	1.059723	0.439706	0.560294	0.473044	0.526956	1.371842
3834	-1548.535	-1717.93	169.3948	0.1274102	1.195213	0.5849984	0.8468785	0.442015	0.557985	0.473044	0.526956	1.371842
3840	-1536.61	-1705.793	169.1835	0.1630514	1.195213	0.5849984	0.8468785	0.459692	0.540308	0.382412	0.617588	1.524071
3846	-1540.891	-1710.159	169.2687	0.3511635	0.7957122	0.7942579	0.6711471	0.46928	0.53072	0.379169	0.620831	1.605438
3852	-1558.596	-1728.137	169.5406	0.3602815	0.8979667	0.5543575	0.9075819	0.415724	0.584276	0.400819	0.599181	1.297021
3858	-1574.473	-1743.614	169.1412	0.3602815	0.9533634	0.7793072	0.9322446	0.379614	0.620386	0.520028	0.479972	1.391063
3864	-1556.279	-1725.452	169.173	0.4049867	1.110242	0.7820809	0.7067607	0.466027	0.533973	0.49273	0.50727	1.360719
3870	-1551.964	-1721.094	169.1303	0.1737261	1.067696	0.7820809	0.9226956	0.466027	0.533973	0.422523	0.577477	1.448092
3876	-1557.821	-1726.796	168.9753	0.7550793	0.792699	0.5953717	0.8237456	0.439853	0.560147	0.422523	0.577477	1.537642
3882	-1553.322	-1722.382	169.0603	0.7729882	0.7478103	0.5430205	0.8002771	0.407131	0.592869	0.422523	0.577477	1.547936
3888	-1561.906	-1730.468	168.5617	1.169646	1.139811	0.5416584	0.9650365	0.408276	0.591724	0.354318	0.645682	1.219922
3894	-1556.101	-1724.693	168.5922	0.4298639	2.057313	0.4344209	0.872301	0.550653	0.449347	0.354318	0.645682	1.22746
3900	-1561.412	-1728.353	166.9409	1.980502	2.193373	0.5133811	0.8567715	0.627779	0.372221	0.340569	0.659431	1.22746
3906	-1562.881	-1730.37	167.4886	1.00609	2.193373	1.080346	0.7251226	0.618982	0.381018	0.419766	0.580234	1.217682
3912	-1568.472	-1736.748	168.2763	0.8350261	1.35958	0.8374811	0.9691524	0.529746	0.470254	0.500673	0.499327	1.284641
3918	-1555.03	-1723.956	168.9261	0.7708099	1.389698	0.5565176	0.6448947	0.476359	0.523641	0.364543	0.635457	1.284641
3924	-1551.89	-1721.253	169.3626	0.1154284	1.053314	0.4952613	0.7521907	0.410071	0.589929	0.364543	0.635457	1.662803
3930	-1541.694	-1711.122	169.4281	0.3941213	0.8854927	0.6436926	0.5837709	0.445422	0.554578	0.40839	0.59161	1.552458
3936	-1541.661	-1710.948	169.2866	0.5919279	0.9339299	0.4693804	0.886854	0.417119	0.582881	0.334954	0.665046	1.37602
3942	-1557.317	-1725.678	168.3608	0.7046098	1.42712	1.010251	0.8918721	0.545454	0.454546	0.382209	0.617791	1.216018
3948	-1561.262	-1728.962	167.7	0.8364296	2.21472	0.7749258	1.268237	0.617398	0.382602	0.382209	0.617791	0.952605
3954	-1562.775	-1730.298	167.5234	1.335062	2.219154	0.6174267	0.8894632	0.501838	0.498162	0.37402	0.62598	1.119577
3960	-1560.745	-1727.473	166.7285	1.894241	2.350438	0.6035808	1.149383	0.488468	0.511532	0.37402	0.62598	1.008772
3966	-1572.898	-1741.425	168.5273	0.1734675	1.494271	0.6969059	1.412925	0.576102	0.423898	0.456765	0.543235	1.273832
3972	-1562.98	-1731.93	168.9501	0.5385114	0.9697803	0.7646427	1.065697	0.498699	0.501301	0.494288	0.505712	1.26798
3978	-1563.817	-1732.33	168.5122	0.6293218	1.614776	0.5512362	0.9597419	0.47413	0.52587	0.415938	0.584062	1.29288
3984	-1563.458	-1732.167	168.7088	0.6293218	1.396865	0.5404351	0.6722638	0.454139	0.545861	0.415963	0.584037	1.529756
3990	-1555.621	-1724.153	168.5314	0.6190029	1.438336	0.7378097	0.8816363	0.481878	0.518122	0.410746	0.589254	1.352758
3996	-1553.599	-1722.166	168.5667	0.4510992	1.475716	0.6815265	0.9570268	0.586601	0.413399	0.410746	0.589254	1.421954
4002	-1566.978	-1735.31	168.3319	0.4984009	1.811657	0.5844823	0.7341376	0.586601	0.413399	0.332809	0.667191	1.594442
4008	-1554.782	-1723.028	168.2465	0.2362282	2.091529	0.7022976	0.7341376	0.487853	0.512147	0.417273	0.582727	1.554904
4014	-1549.756	-1717.944	168.1876	0.6896174	2.091529	0.5729341	0.6803499	0.487853	0.512147	0.342836	0.657164	1.410261
4020	-1560.132	-1728.97	168.8383	0.6098632	1.326458	0.5349234	0.8291636	0.371602	0.628398	0.342836	0.657164	1.433226
4026	-1567.861	-1736.089	168.2285	0.8208631	1.326458	0.6979364	0.955577	0.481522	0.518478	0.465506	0.534494	1.474686
4032	-1562.288	-1731.152	168.8644	0.251479	1.129023	0.8946548	0.9015271	0.561349	0.438651	0.454143	0.545857	1.474747
4038	-1547.906	-1716.721	168.8145	0.3229552	0.9428988	1.021426	0.7644955	0.42478	0.57522	0.489332	0.510668	1.604098
4044	-1560.765	-1729.047	168.2819	0.4529311	1.469288	0.7788485	0.8871947	0.509455	0.490545	0.513031	0.486969	1.598993
4050	-1548.008	-1717.283	169.2751	0.08572408	1.249852	0.5242438	0.7612171	0.493776	0.506224	0.318164	0.681836	1.598993
4056	-1568.949	-1737.54	168.5912	0.1890403	1.642755	0.5005742	0.7612171	0.502129	0.497871	0.444967	0.555033	1.713121
4062	-1560.179	-1729.379	169.1998	0.1425888	1.259303	0.5953444	0.799166	0.539912	0.460088	0.345304	0.654696	1.525883
4068	-1557.834	-1726.899	169.0658	0.549284	1.034288	0.5154855	0.6829211	0.545853	0.454147	0.421054	0.578946	1.591224
