Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-44.04689	-217.1498	173.1029	0.131451	1.092854
444	-36.57821	-208.1952	171.617	1.486354	1.208805
450	-35.28165	-206.4846	171.203	2.091524	1.03615
456	-46.74129	-217.903	171.1617	1.792781	1.331581
462	-52.50399	-221.8541	169.3501	2.612895	2.040845
468	-58.42295	-227.5089	169.086	2.612895	2.213491
474	-48.87754	-219.8604	170.9828	0.4376929	2.391298
480	-38.88549	-210.6804	171.7949	1.22293	1.280286
486	-34.73219	-206.7369	172.0047	1.461714	0.8528952
492	-33.31295	-205.0784	171.7655	1.490917	1.072393
498	-28.35019	-200.4929	172.1427	1.353173	0.816139
504	-31.38321	-203.5259	172.1427	1.353173	0.816139
510	-37.65159	-209.9394	172.2878	0.9027831	1.132619
516	-35.14485	-206.6939	171.549	1.095342	1.568519
522	-28.67235	-201.5395	172.8671	0.4436578	1.020306
528	-22.65134	-195.4301	172.7787	0.709999	0.8252175
534	-33.17795	-204.5725	171.3945	1.869848	1.064893
540	-25.9433	-197.4772	171.5339	1.650973	1.137756
546	-43.81747	-215.1943	171.3768	1.650973	1.272077
552	-33.67782	-206.2838	172.6059	0.5655229	1.149623
558	-33.90695	-205.7087	171.8018	1.487818	1.040863
564	-44.38524	-215.784	171.3987	0.8934592	1.818579
570	-39.79291	-213.2237	173.4308	0.1612472	0.6676349
576	-31.91784	-204.2308	172.313	0.5597889	1.396091
582	-35.72257	-207.9259	172.2033	1.333262	0.7603897
588	-40.44799	-212.8788	172.4308	0.3699958	1.451539
594	-39.50778	-211.6943	172.1865	0.6143311	1.451539
600	-42.33006	-214.4802	172.1501	0.901357	1.252451
606	-42.88323	-214.5091	171.6259	0.901357	1.653476
612	-39.02696	-209.9915	170.9645	1.841985	1.447199
618	-32.70062	-204.7196	172.0189	1.133828	1.16608
624	-43.69702	-216.4601	172.763	0.5148837	1.052051
630	-39.24877	-212.0874	172.8386	0.5188809	0.9734071
636	-39.5739	-212.0301	172.4562	0.3582467	1.4411
642	-31.25631	-203.8604	172.6041	0.1857919	1.459862
648	-35.33643	-208.1253	172.7888	0.8201232	0.630694
654	-42.32445	-215.0381	172.7137	0.06458599	1.468692
660	-32.70288	-206.0263	173.3234	0.01368139	0.9941814
666	-47.0163	-220.5474	173.5311	0.02393516	0.7324506
672	-40.08982	-212.6549	172.5651	0.4942049	1.245954
678	-37.92367	-210.7489	172.8252	0.3739006	1.124962
684	-31.25877	-204.1652	172.9065	0.6487644	0.7321394
690	-30.7922	-200.4731	169.6808	2.220763	2.081341
696	-42.03919	-211.8385	169.7993	2.203929	2.014102
702	-35.98442	-208.639	172.6546	0.8153357	0.848541
708	-37.55792	-210.2759	172.718	0.6689876	0.9426216
714	-33.08695	-205.2934	172.2064	0.7352048	1.341846
720	-34.37565	-206.9569	172.5813	0.8513966	0.8923867
726	-38.89692	-211.0557	172.1587	1.42662	0.6804744
732	-45.73571	-217.7886	172.0529	0.7240452	1.469732
738	-40.84745	-213.0216	172.1741	0.8516655	1.273696
744	-33.40909	-204.49	171.0809	1.947314	1.271683
750	-41.76492	-214.1179	172.353	0.6575654	1.28619
756	-47.08785	-220.0322	172.9444	0.06618548	1.28619
762	-45.04909	-217.2199	172.1708	0.8263653	1.297126
768	-33.84124	-206.2856	172.4444	0.5785867	1.276024
774	-38.03199	-210.5888	172.5568	1.016272	0.7026771
780	-37.13113	-207.4934	170.3623	2.311207	1.547088
786	-38.54948	-211.1286	172.5791	0.7041551	1.046981
792	-42.46577	-214.6808	172.2151	1.016906	1.095059
798	-56.02613	-228.35	172.3238	1.016906	0.9905077
804	-47.14463	-219.2988	172.1542	0.7576616	1.365454
810	-48.44871	-220.8964	172.4477	0.190508	1.573066
816	-42.3605	-215.0406	172.6801	0.08536605	1.478405
822	-43.69578	-216.2655	172.5697	0.2092728	1.468129
828	-37.35245	-209.5488	172.1963	1.066679	1.066201
834	-45.4385	-217.7821	172.3436	0.4640755	1.446333
840	-40.85716	-213.2986	172.4414	0.4474932	1.383476
846	-35.34232	-207.5442	172.2018	0.4474932	1.564883
852	-32.78194	-205.0883	172.3063	0.9153214	1.104507
858	-34.94933	-208.1747	173.2254	0.06888939	1.036345
864	-26.79757	-199.7503	172.9527	0.3131842	1.063445
870	-31.22658	-203.1763	171.9497	1.14206	1.218591
876	-36.39995	-208.6741	172.2742	1.14206	0.9108155
882	-36.69431	-209.5246	172.8303	0.1049244	1.346986
888	-35.03488	-207.4181	172.3833	0.5519261	1.346986
894	-38.78429	-210.7785	171.9943	1.125464	1.194745
900	-33.12411	-205.76	172.6359	0.9551694	0.6695178
906	-33.86923	-206.5487	172.6795	0.557861	1.090112
912	-37.60331	-210.2415	172.6381	0.4284645	1.239821
918	-31.17778	-202.7953	171.6175	1.811406	0.8966405
924	-34.70719	-206.372	171.6648	1.811406	0.8408787
930	-27.9443	-200.7623	172.818	0.6709545	0.824979
936	-38.01103	-210.164	172.153	0.03812666	1.887769
942	-48.47331	-220.6526	172.1793	0.650898	1.429065
948	-48.44766	-219.2268	170.7791	2.279412	1.246599
954	-37.09367	-208.8451	171.7515	1.59928	0.9803478
960	-42.78161	-214.4623	171.6807	1.656848	0.9937199
966	-46.96409	-219.0591	172.095	0.5948258	1.534989
972	-28.22168	-201.3024	173.0808	0.3323252	0.9143071
978	-26.26691	-198.0973	171.8304	1.130211	1.326659
984	-37.22442	-209.7042	172.4797	0.711773	1.131776
990	-27.52262	-200.0868	172.5642	0.6211477	1.13733
996	-38.16868	-210.2735	172.1049	1.273255	0.9519775
1002	-35.04632	-206.8877	171.8413	1.20251	1.258791
1008	-38.6811	-209.9055	171.2244	1.801291	1.273795
1014	-32.94318	-205.4504	172.5072	0.5812733	1.221385
1020	-29.78988	-202.4041	172.6142	0.1796985	1.456835
1026	-30.59609	-202.8563	172.2602	1.051903	1.019012
1032	-39.22256	-209.7785	170.5559	1.939818	1.675956
1038	-45.74448	-217.9314	172.1869	0.7994332	1.305941
1044	-35.95219	-208.7609	172.8087	0.6330509	0.88191
1050	-47.31537	-219.845	172.5296	0.585395	1.198804
1056	-52.32902	-224.9707	172.6417	0.02334284	1.55331
1062	-47.6133	-220.1699	172.5566	0.1084258	1.55331
1068	-42.43469	-215.0851	172.6504	0.01467006	1.55331
1074	-44.17098	-216.6008	172.4298	0.8271948	1.071782
1080	-46.80325	-219.0004	172.1971	1.128001	1.006132
1086	-42.64629	-215.626	172.9797	0.4609412	0.8832772
1092	-40.53906	-212.9819	172.4428	0.4908559	1.34816
1098	-36.64236	-209.0878	172.4454	0.9381766	0.9461852
1104	-31.40589	-203.808	172.4021	0.9381766	0.9909261
1110	-40.53079	-212.9382	172.4074	0.7090344	1.197607
1116	-38.49729	-210.7655	172.2682	0.848228	1.197607
1122	-30.24861	-201.1811	170.9325	1.575997	1.666899
1128	-27.89447	-200.8214	172.9269	0.2208035	1.170526
1134	-34.53784	-206.163	171.6252	1.825654	0.8713735
1140	-32.50398	-204.6533	172.1493	1.447069	0.6587182
1146	-30.79075	-201.7146	170.9238	2.362697	1.043837
1152	-32.02661	-203.4848	171.4582	1.822187	1.049742
1158	-23.99203	-196.8347	172.8426	0.677377	0.7839017
1164	-25.7624	-198.5973	172.8349	0.5643646	0.9294165
1170	-34.09451	-207.1922	173.0976	0.4602204	0.7279489
1176	-48.78534	-221.3258	172.5404	1.023889	0.7174664
1182	-42.19231	-214.1505	171.9582	0.864476	1.434837
1188	-40.11278	-212.2229	172.1101	1.209092	1.012031
1194	-36.19416	-207.0227	170.8285	2.070697	1.375389
1200	-32.00491	-203.5324	171.5275	1.792313	1.01145
1206	-30.50763	-203.1784	172.6708	0.8005278	0.8469282
1212	-32.71066	-205.6438	172.9331	0.3471258	1.049849
1218	-35.78226	-207.9309	172.1486	0.3034403	1.706953
1224	-38.89594	-211.0778	172.1819	1.306303	0.8259085
1230	-50.58962	-223.311	172.7214	0.5317962	1.075398
1236	-40.37138	-212.4578	172.0864	0.7791499	1.401735
1242	-33.28605	-205.7304	172.4443	0.9484426	0.9363956
1248	-43.43184	-214.6362	171.2044	1.928143	1.183682
1254	-41.63009	-214.1354	172.5054	0.4678205	1.316568
1260	-48.12506	-220.5145	172.3894	0.2055839	1.604562
1266	-35.08	-207.1983	172.1183	0.1503752	1.834733
1272	-39.28504	-211.871	172.5859	0.5164217	1.209632
1278	-38.08075	-209.3124	171.2316	1.053957	1.823111
1284	-33.35523	-204.0803	170.725	1.647671	1.762715
1290	-34.24786	-206.2073	171.9594	1.647671	0.6351016
1296	-46.11394	-218.4303	172.3163	0.6274016	1.340177
1302	-37.72678	-210.0565	172.3297	0.698759	1.271509
1308	-34.35772	-206.9293	172.5716	0.8809013	0.8693972
1314	-33.22647	-205.4704	172.2439	1.138829	0.947123
1320	-28.78848	-200.8426	172.0541	1.01562	1.237187
1326	-28.31348	-200.5247	172.2112	0.8288885	1.261893
1332	-40.35634	-210.8537	170.4973	2.393396	1.38207
1338	-42.65441	-214.797	172.1425	0.9539597	1.214591
1344	-40.17972	-209.3546	169.1749	2.790568	2.039201
1350	-26.74542	-198.635	171.8896	1.374132	1.065523
1356	-30.9707	-204.1913	173.2206	0.1726895	0.93583
1362	-34.35678	-206.324	171.9672	1.537132	0.8050844
1368	-41.75909	-213.7011	171.942	1.537132	0.8372461
1374	-41.45991	-213.4465	171.9865	1.104302	1.219396
1380	-52.42541	-224.0455	171.6201	1.879017	0.8118979
1386	-38.07359	-210.9629	172.8893	0.1638288	1.251055
1392	-43.19777	-215.4306	172.2329	0.6784083	1.365918
1398	-37.01597	-208.3867	171.3707	1.740475	1.202092
1404	-45.60366	-216.8091	171.2054	1.920744	1.189204
1410	-43.35585	-216.0509	172.695	0.6867482	0.9480979
1416	-36.09184	-208.4024	172.3106	0.8991133	1.115404
1422	-35.03602	-207.4374	172.4014	0.8991133	1.03029
1428	-30.08493	-202.5123	172.4273	1.106603	0.7642301
1434	-33.92233	-207.1306	173.2083	0.1339307	0.9890042
1440	-43.01316	-215.3928	172.3796	0.8974184	1.052866
1446	-35.24189	-205.8995	170.6576	2.209503	1.40052
1452	-43.00994	-214.8649	171.8549	1.601607	0.8646818
1458	-40.17524	-212.4352	172.26	0.8960345	1.163243
1464	-35.97072	-209.1383	173.1675	0.3908501	0.7271144
1470	-34.28627	-207.536	173.2497	0.2627892	0.7941903
1476	-36.84157	-209.5419	172.7003	0.766375	0.852491
1482	-38.24618	-210.4721	172.2259	1.078078	1.02698
1488	-40.02614	-212.485	172.4589	0.2411454	1.527405
1494	-43.89619	-214.8002	170.904	1.795994	1.527405
1500	-47.60071	-219.4676	171.8669	1.298524	1.154932
1506	-45.55053	-217.8488	172.2983	0.6628534	1.326256
1512	-39.65048	-211.8509	172.2004	0.9002888	1.211052
1518	-37.42435	-208.8378	171.4135	1.966787	0.9497113
1524	-40.82468	-213.3813	172.5567	0.8098338	0.9641396
1530	-44.51865	-215.5381	171.0194	2.177035	1.127366
1536	-44.44034	-216.8054	172.365	0.1318849	1.675126
1542	-38.33136	-210.3938	172.0624	1.340287	0.9256861
1548	-49.20074	-221.31	172.1092	0.7332852	1.419551
1554	-35.55237	-208.0434	172.491	1.039394	0.7693052
1560	-36.37154	-208.5017	172.1302	0.4182971	1.638193
1566	-42.09439	-214.379	172.2846	0.5427334	1.431228
1572	-41.32862	-212.982	171.6534	0.4946001	1.917031
1578	-29.91978	-203.0009	173.0812	0.386133	0.8517721
1584	-26.09613	-199.2771	173.181	0.3579907	0.7569149
1590	-36.69538	-209.5759	172.8805	0.3140569	1.129027
1596	-33.16841	-205.6397	172.4713	0.8427132	1.01711
1602	-34.51385	-206.8654	172.3515	0.5565122	1.36846
1608	-35.98359	-207.703	171.7195	1.18859	1.36846
1614	-48.02205	-219.0961	171.0741	1.878822	1.332846
1620	-39.79697	-213.0331	173.2361	0.3578921	0.6636539
1626	-49.73142	-221.2279	171.4965	1.003279	1.673086
1632	-46.78834	-218.2076	171.4192	1.587888	1.289024
1638	-42.1449	-212.5619	170.417	2.35037	1.476923
1644	-48.00641	-219.7089	171.7025	0.7305736	1.720404
1650	-40.45148	-213.0821	172.6306	0.06577626	1.530097
1656	-47.08603	-219.6186	172.5326	0.8488531	0.948491
1662	-43.30799	-215.4161	172.1081	1.303624	0.9158428
1668	-37.94601	-209.0835	171.1375	1.191366	1.793185
1674	-36.73911	-208.4072	171.6681	1.533108	1.123058
1680	-56.1508	-229.0613	172.9105	0.05584473	1.322098
1686	-38.44082	-210.8041	172.3633	0.4732703	1.424135
1692	-38.87796	-211.2022	172.3242	1.035769	0.9708771
1698	-40.40567	-212.3045	171.8988	1.052371	1.334213
1704	-38.44492	-210.9052	172.4603	0.1651697	1.582382
1710	-43.21505	-216.484	173.2689	0.1281441	0.9317677
1716	-35.70994	-208.2663	172.5564	0.7224782	1.051174
1722	-41.34868	-213.3156	171.9669	1.311957	1.051174
1728	-42.07893	-213.8622	171.7832	1.321257	1.207788
1734	-33.70348	-206.6239	172.9204	0.1840496	1.207788
1740	-30.0641	-201.9048	171.8407	1.507093	0.9833468
1746	-35.84031	-208.4766	172.6363	0.8373798	0.8440183
1752	-51.94958	-223.0679	171.1183	1.889082	1.288777
1758	-50.78771	-223.2918	172.5041	0.6962356	1.123861
1764	-43.39236	-215.0817	171.6893	1.433727	1.191897
1770	-32.22382	-205.1842	172.9604	0.5143734	0.8426232
1776	-41.55086	-214.0182	172.4674	0.574982	1.260031
1782	-42.81213	-214.4838	171.6717	1.118496	1.459637
1788	-38.58409	-211.2267	172.6427	0.09984139	1.495685
1794	-32.70257	-205.7155	173.0129	0.00519423	1.28002
1800	-50.74356	-223.8214	173.0778	0.08068261	1.161042
1806	-42.51585	-213.6353	171.1194	1.434368	1.634367
1812	-29.28435	-200.7684	171.484	1.434368	1.360307
1818	-37.42237	-209.5105	172.0882	0.9411982	1.270772
1824	-46.47746	-218.3648	171.8873	1.632764	0.7837627
1830	-38.0803	-209.9676	171.8873	1.632764	0.7837627
1836	-34.2595	-206.2015	171.942	1.570227	0.79451
1842	-40.23514	-212.3158	172.0807	1.135152	1.109838
1848	-39.34951	-212.2652	172.9157	0.3000824	1.109838
1854	-39.757	-212.0524	172.2954	0.9349917	1.096485
1860	-42.60229	-212.8706	170.2683	1.277878	2.311501
1866	-33.97215	-206.2053	172.2331	0.9707368	1.120663
1872	-41.64541	-211.6469	170.0015	2.154533	1.911585
1878	-54.10709	-225.2223	171.1152	1.707755	1.434607
1884	-58.68434	-230.8246	172.1402	0.8002146	1.342784
1890	-59.38717	-230.4695	171.0824	1.826594	1.367739
1896	-52.28345	-224.6679	172.3844	0.6820044	1.239977
1902	-34.682	-207.1142	172.4321	0.9327097	0.96583
1908	-46.97549	-219.0822	172.1068	1.192974	1.031081
1914	-34.64014	-207.3611	172.721	0.9009598	0.5954697
1920	-44.18206	-215.4412	171.2591	2.106698	0.964821
1926	-39.28349	-211.2985	172.015	1.178798	1.129764
1932	-51.83055	-224.2173	172.3867	0.3153052	1.525913
1938	-45.70997	-217.8531	172.1431	0.6019391	1.493754
1944	-40.58313	-213.3207	172.7376	0.5468874	1.04578
1950	-30.35011	-201.5732	171.2231	1.501187	1.50935
1956	-45.98032	-216.7138	170.7335	1.901186	1.575613
1962	-45.01169	-217.576	172.5643	0.6695569	1.093307
1968	-50.47969	-221.9381	171.4584	1.494187	1.333109
1974	-41.78285	-211.8351	170.0523	2.372382	1.726303
1980	-48.93002	-221.3385	172.4085	1.055377	0.855924
1986	-48.45635	-219.9194	171.463	0.7355771	1.882692
1992	-52.41521	-224.4822	172.067	0.7355771	1.4502
1998	-62.1631	-234.8775	172.7144	0.3073812	1.276987
2004	-63.4138	-235.956	172.5422	0.8548487	0.9317871
2010	-61.22288	-234.3837	173.1608	0.2185483	0.9506988
2016	-51.37287	-223.9384	172.5655	0.7712827	0.9944905
2022	-43.33323	-216.4327	173.0995	0.07129107	1.150266
2028	-46.50628	-218.5797	172.0734	1.351335	0.901349
2034	-37.4007	-210.5458	173.1451	0.1000193	1.082872
2040	-39.32918	-212.1722	172.843	0.5679241	0.9166906
2046	-43.96047	-216.347	172.3865	0.5679241	1.331618
2052	-41.49912	-213.7443	172.2452	0.9130926	1.16122
2058	-34.29399	-206.0465	171.7525	1.464684	1.108583
2064	-31.93537	-204.1251	172.1897	1.206265	0.932951
2070	-27.69555	-200.664	172.9684	0.5497682	0.7863826
2076	-27.37888	-200.105	172.7261	0.7265767	0.8692077
2082	-32.96741	-204.185	171.2176	1.760563	1.312563
2088	-38.52962	-210.3399	171.8103	1.500486	1.020337
2094	-28.93195	-202.0673	173.1354	0.08201161	1.108395
2100	-26.85244	-199.1856	172.3332	0.248572	1.614181
2106	-27.65897	-200.1353	172.4764	0.1053878	1.614181
2112	-38.40045	-211.2346	172.8341	0.3458039	1.142135
2118	-37.24765	-207.7633	170.5157	1.9716	1.681986
2124	-39.57623	-211.9785	172.4023	0.05060254	1.706398
2130	-43.95465	-216.601	172.6463	0.06078244	1.522136
2136	-30.49471	-203.3721	172.8774	0.1059192	1.308413
2142	-38.61068	-211.6013	172.9906	0.2452702	1.091446
2148	-36.80913	-209.5079	172.6988	0.8756273	0.7003374
2154	-35.77672	-207.7631	171.9864	1.547356	0.7645009
2160	-37.7601	-210.2459	172.4858	1.064992	0.7390563
2166	-39.5081	-210.3057	170.7976	1.579674	1.759534
2172	-34.9643	-206.3421	171.3779	1.478711	1.408692
2178	-37.14925	-209.8979	172.7486	0.1777526	1.353968
2184	-43.63255	-216.2081	172.5755	0.9559335	0.7678002
2190	-60.08491	-231.6103	171.5253	1.092178	1.588169
2196	-63.07147	-236.1136	173.0421	0.05709335	1.212324
2202	-48.16123	-219.8781	171.7169	1.5637	1.049509
2208	-39.65138	-211.5134	171.862	1.5637	0.9002684
2214	-38.05471	-211.0464	172.9917	0.05995159	1.252295
2220	-39.44949	-211.1391	171.6896	1.281279	1.318422
2226	-36.1904	-207.9839	171.7935	1.141517	1.347121
2232	-36.90096	-209.7759	172.8749	0.235904	1.202405
2238	-47.02339	-220.3783	173.355	0.006715552	0.9691292
2244	-40.34623	-213.2063	172.86	0.1094677	1.319525
2250	-39.87895	-212.6502	172.7713	0.4676667	1.088613
2256	-40.15313	-212.6916	172.5385	0.3475866	1.385738
2262	-36.68911	-208.8719	172.1828	0.6126245	1.45567
2268	-36.32291	-209.1494	172.8265	0.3550301	1.140696
2274	-37.49224	-209.1242	171.632	0.9388241	1.622116
2280	-36.20731	-209.5494	173.3421	0.01928141	0.9694697
2286	-34.86322	-207.4274	172.5641	0.0800814	1.568634
2292	-34.24844	-205.4474	171.1989	1.49323	1.533265
2298	-29.26039	-200.8857	171.6253	1.49323	1.195745
2304	-37.41082	-210.1418	172.731	0.2283128	1.327697
2310	-30.63897	-202.4788	171.8398	1.20369	1.259062
2316	-29.70514	-202.0539	172.3488	1.20369	0.7364693
2322	-35.83322	-207.2447	171.4115	1.20369	1.589879
2328	-56.39383	-228.7566	172.3628	1.20369	0.7138586
2334	-44.73446	-216.6387	171.9042	1.473084	0.9528003
2340	-32.36037	-204.1551	171.7948	1.473084	1.061614
2346	-35.61887	-207.3578	171.739	0.8519208	1.607543
2352	-36.1941	-208.0771	171.883	1.382741	1.063606
2358	-35.73204	-207.2068	171.4747	1.791024	1.063606
2364	-41.07999	-212.0042	170.9242	1.734202	1.558203
2370	-38.65466	-210.6439	171.9893	1.283435	1.057016
2376	-34.38913	-207.2455	172.8564	0.3608341	1.108534
2382	-40.73388	-212.8149	172.081	1.54083	0.5956794
2388	-34.8956	-207.1523	172.2567	1.373675	0.5649422
2394	-31.83858	-204.7001	172.8615	0.7138078	0.6987403
2400	-44.14674	-215.8522	171.7055	1.104929	1.444213
2406	-29.49788	-202.095	172.5971	0.7031134	1.030573
2412	-38.33785	-209.9414	171.6036	1.274662	1.391816
2418	-36.60338	-208.059	171.4556	1.741421	1.126812
2424	-45.50169	-217.034	171.5323	1.664745	1.126812
2430	-39.60225	-212.3033	172.7011	0.4959776	1.126812
2436	-34.22839	-205.5851	171.3567	1.469053	1.432456
2442	-28.7301	-201.1143	172.3842	0.9338129	1.013208
2448	-29.76475	-201.3718	171.607	1.158888	1.478055
2454	-31.91967	-204.3328	172.4132	1.035244	0.8742301
2460	-28.11402	-200.9033	172.7893	0.5063602	1.035014
2466	-36.56918	-208.6367	172.0675	0.9398671	1.288786
2472	-56.34126	-227.6948	171.3536	0.3693463	2.197939
2478	-49.62231	-222.2892	172.6669	0.4361423	1.209047
2484	-36.61502	-207.9712	171.3562	1.559561	1.36239
2490	-35.2612	-207.3224	172.0612	0.8796505	1.342465
2496	-33.86224	-206.6977	172.8355	0.6847227	0.7836626
2502	-30.58581	-201.8173	171.2314	1.985024	1.109253
2508	-34.84616	-206.4088	171.5626	1.525356	1.221802
2514	-43.50043	-215.2866	171.7862	1.063684	1.413895
2520	-52.65097	-224.1212	171.4703	0.7226608	1.886552
2526	-43.7277	-216.0159	172.2881	0.3498485	1.573198
2532	-36.96641	-209.1789	172.2125	0.7108735	1.356373
2538	-34.01625	-206.7976	172.7813	0.7108735	0.8208212
2544	-24.05304	-196.8869	172.8339	0.6629811	0.8147833
2550	-32.49	-205.251	172.7611	0.7337353	0.8174882
2556	-35.44579	-208.1574	172.7116	0.3250921	1.264698
2562	-31.30468	-203.7201	172.4154	0.9287246	0.9870384
2568	-44.08141	-215.9621	171.8807	0.9843789	1.402052
2574	-38.11819	-210.7397	172.6216	0.9666793	0.6750042
2580	-33.12444	-205.4996	172.3751	0.318586	1.532095
2586	-40.81038	-210.4644	169.654	2.471486	1.932205
2592	-50.57203	-222.2837	171.7117	1.71449	0.8997248
2598	-41.34151	-213.6679	172.3264	1.234773	0.7225729
2604	-40.26063	-211.6332	171.3726	1.234773	1.595568
2610	-34.29108	-206.6058	172.3147	0.6259785	1.342599
2616	-52.76595	-223.7878	171.0219	1.238554	1.84042
2622	-53.26246	-225.2952	172.0327	1.224767	1.071391
2628	-41.79273	-214.624	172.8313	0.3644389	1.128016
2634	-37.79758	-210.0679	172.2703	1.081682	0.9790283
2640	-37.23335	-208.8814	171.648	1.123358	1.473911
2646	-33.3238	-204.7636	171.4398	1.800857	1.087022
2652	-35.43098	-207.9379	172.507	0.7337119	1.087022
2658	-37.15011	-209.0922	171.9421	1.584754	0.7744126
2664	-33.80434	-206.1752	172.3709	0.9334706	1.026589
2670	-32.55981	-203.0142	170.4544	2.041207	1.676057
2676	-30.95546	-203.4769	172.5214	0.6839822	1.119314
2682	-34.01453	-204.9909	170.9764	2.25074	1.099524
2688	-46.41666	-218.7608	172.3442	0.7014046	1.257352
2694	-33.90837	-203.9371	170.0288	2.189918	1.868995
2700	-36.02597	-208.0996	172.0737	1.082914	1.162739
2706	-32.79929	-204.2749	171.4756	1.385495	1.405205
2712	-34.14226	-205.6178	171.4755	1.651904	1.188124
2718	-30.1754	-202.141	171.9656	0.8911136	1.408567
2724	-28.56414	-200.9734	172.4093	0.8847479	1.036629
2730	-37.07214	-208.031	170.9588	0.840343	2.148418
2736	-35.71791	-208.2476	172.5297	1.101377	0.5619296
2742	-24.19642	-195.9948	171.7984	1.360567	1.160642
2748	-26.95513	-198.1635	171.2084	1.950619	1.160642
2754	-28.45086	-201.2744	172.8236	0.6798948	0.8061822
2760	-23.2213	-194.3409	171.1196	1.937273	1.247919
