Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-160.9588	-326.0904	165.1316	2.276135	1.539586	0.2922293	0.1566096	0.1713374	3.478051	2.618257
6	-176.0648	-340.57	164.5052	7.285385	2.623702	0.1084567	0.1009645	0.2250531	1.850409	1.673847
12	-179.08	-343.1322	164.0522	5.786111	1.48439	0.1672945	0.1100279	0.1469124	2.151637	2.93623
18	-186.8805	-355.1519	168.2715	2.369212	1.159546	0.1672945	0.2366737	0.1625984	1.900382	1.840915
24	-170.0291	-337.8	167.771	2.116235	1.172583	0.1340874	0.1469534	0.06666715	2.74946	1.882751
30	-163.0613	-328.868	165.8067	3.620407	1.129394	0.10714	0.1357556	0.1626086	3.615494	1.882751
36	-168.0866	-334.1187	166.0321	3.620407	1.437506	0.09760044	0.2031437	0.1777922	3.378318	1.624192
42	-158.4733	-320.3732	161.8999	5.468085	1.163913	0.2853082	0.1960796	0.198237	6.859512	1.39648
48	-148.1799	-315.8366	167.6567	3.810613	1.106158	0.02294783	0.07754472	0.1754592	2.897161	1.034919
54	-156.7561	-325.1589	168.4028	4.038715	0.9346121	0.01854504	0.09615917	0.0536154	2.502709	0.8030161
60	-153.9363	-324.325	170.3887	2.113273	1.011473	0.1205333	0.09615917	0.04383196	1.419656	1.091633
66	-144.7641	-315.2859	170.5218	2.179516	0.8748287	0.07331875	0.07832305	0.04060435	1.570414	0.9614083
72	-141.3662	-311.2422	169.876	2.41351	0.8748287	0.07319511	0.06331478	0.1243055	1.800011	1.116859
78	-161.8556	-330.7887	168.9331	2.974655	0.7212306	0.07319511	0.1932697	0.1243055	1.800011	1.559538
84	-160.6875	-328.5263	167.8388	4.378342	0.8664144	0.07990048	0.1239768	0.05625766	2.279181	1.344242
90	-154.0356	-322.379	168.3434	2.693719	0.7739098	0.06442388	0.1123898	0.02256708	3.012844	1.344242
96	-163.6884	-333.7738	170.0854	2.444617	0.9111623	0.03325557	0.02943674	0.05440889	0.6970696	1.860342
102	-162.3836	-332.336	169.9524	2.444617	0.8001844	0.05581169	0.04992293	0.05038445	0.7913759	1.935462
108	-168.2274	-338.6883	170.4609	2.035898	1.18121	0.02555981	0.05722616	0.04362626	0.6960334	1.633214
114	-166.504	-335.8675	169.3636	2.450496	1.521945	0.04393483	0.0557547	0.0694505	0.810375	1.819974
120	-165.0938	-331.4753	166.3815	4.764774	1.732536	0.180346	0.1706287	0.1981519	1.938053	1.666963
126	-160.4546	-325.7237	165.2692	4.764774	1.309564	0.1967584	0.3105993	0.2191447	2.710175	2.06751
132	-158.2908	-325.6748	167.3841	2.629737	0.8747544	0.05935836	0.09747597	0.3420826	2.710498	1.996456
138	-164.7535	-332.8538	168.1003	2.706757	0.8988109	0.02697244	0.1225698	0.2275757	2.766894	1.48115
144	-167.6764	-336.3593	168.6828	1.484303	1.131269	0.005952159	0.1413061	0.223184	2.518801	1.810792
150	-161.5798	-329.9918	168.412	1.510803	0.9581737	0.06042211	0.2236712	0.2763429	2.74794	1.810792
156	-167.2338	-334.7888	167.5551	1.870031	0.9389412	0.05399528	0.189054	0.2763429	2.74794	2.206056
162	-151.0631	-318.503	167.44	1.851549	1.10693	0.2552929	0.07789378	0.2768189	3.092681	1.893623
168	-142.1013	-310.1005	167.9992	1.700577	1.429977	0.1444186	0.1171335	0.1981623	2.675042	1.769432
174	-151.996	-317.8966	165.9006	2.800083	1.429977	0.05551931	0.259621	0.2065511	3.082286	2.263306
180	-158.7784	-326.3321	167.5538	1.489774	0.6764411	0.3080259	0.259621	0.08471482	4.550102	1.263686
186	-156.1141	-323.9418	167.8277	1.64113	1.6624	0.1754891	0.259621	0.1380912	3.750552	0.7259342
192	-157.6653	-325.7248	168.0595	1.601817	1.915204	0.2628278	0.2415965	0.07881144	3.291877	0.7259342
198	-168.0876	-337.3824	169.2948	1.450566	1.63415	0.1139552	0.2242056	0.01735198	2.390891	1.084284
204	-157.2762	-325.7262	168.45	2.166464	1.369193	0.1746962	0.03827797	0.07557243	2.203382	1.665609
210	-142.346	-311.9082	169.5622	2.464484	0.8321429	0.05417906	0.06056523	0.07557243	1.575175	1.604004
216	-164.0898	-332.798	168.7082	3.059226	0.6081082	0.009489489	0.08973677	0.1217634	1.575175	2.027603
222	-158.1119	-325.9305	167.8186	2.951411	0.9172795	0.01003981	0.1002897	0.1196828	2.221894	2.027603
228	-148.2533	-316.4642	168.2108	2.254929	0.9623619	0.04716337	0.2558376	0.1146751	2.127885	2.023155
234	-158.469	-321.9941	163.5251	3.567509	1.009005	0.05772896	0.3960183	0.157897	4.434425	2.783458
240	-142.4603	-309.978	167.5176	2.660381	0.9395664	0.144133	0.08780511	0.09954129	3.087247	1.701158
246	-152.6428	-313.9025	161.2597	3.905978	0.9144252	0.3293714	0.2521531	0.2315946	7.806432	1.873873
252	-160.0399	-321.6064	161.5665	2.714153	0.9271224	0.1662803	0.6631149	0.4426305	7.806432	1.884334
258	-153.0647	-313.0627	159.998	4.845303	1.830554	0.3077819	0.3265684	0.4223345	8.714064	0.7409936
264	-157.2789	-321.2151	163.9361	3.775742	1.23326	0.3652707	0.3327683	0.4223345	5.635377	1.065708
