Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
612	-155.777	-322.9293	167.1523	2.488443	1.206123	0.0534358	0.1023845	1.58868	0.1627475	2.824852
618	-164.5507	-329.6585	165.1078	3.24785	2.078619	0.0534358	0.04661669	1.788644	0.08051744	3.16426
624	-177.3497	-345.8025	168.4528	2.410188	1.369394	0.199257	0.05647959	2.433018	0.04479454	1.33554
630	-162.7327	-331.2888	168.556	2.916639	0.9908858	0.09707934	0.02616773	2.433018	0.07585802	1.33554
636	-150.6894	-319.8219	169.1325	2.296983	0.9908858	0.1555291	0.005061501	2.218798	0.1114923	1.359974
642	-163.411	-332.0182	168.6072	3.424946	0.9137819	0.1525908	0.001166158	2.301163	0.1062835	1.125705
648	-154.3373	-325.8221	171.4848	1.18695	1.518838	0.0366708	0.002718102	0.8304934	0.05794435	1.083243
654	-149.2798	-320.1832	170.9035	1.772024	1.834718	0.03556328	0.0170863	0.7012435	0.03951538	0.9344899
660	-151.752	-323.6795	171.9276	1.943588	0.5568747	0.01273537	0.03496083	0.7012435	0.02026214	1.063199
666	-148.887	-318.7122	169.8252	2.894825	1.25027	0.03180894	0.06542689	1.427726	0.04958016	0.923161
672	-154.8158	-323.8892	169.0734	3.344156	0.9176124	0.09800364	0.04714519	1.890734	0.1806196	1.059018
678	-151.8154	-319.563	167.7476	2.430525	0.9005178	0.1742419	0.08706135	3.546439	0.1369563	1.292835
684	-153.3869	-320.8255	167.4386	2.124764	0.8438914	0.134806	0.04018936	4.613298	0.06345038	1.03171
690	-156.2028	-321.4022	165.1993	4.574184	1.43131	0.1926522	0.2188494	3.994104	0.02508172	1.402306
696	-156.3354	-322.3415	166.006	3.064665	1.242664	0.2626916	0.2188494	4.570556	0.02508172	1.124052
702	-157.2172	-322.5236	165.3065	3.803198	1.358431	0.3347328	0.1557471	4.154325	0.07638133	1.496544
708	-159.9875	-325.6583	165.6708	5.178022	1.831453	0.1723165	0.2619901	2.639284	0.3559644	1.249121
714	-164.9283	-327.8905	162.9622	2.843037	1.645647	0.3328925	0.3327739	6.854047	0.5156562	0.9696686
720	-167.0958	-331.8209	164.7252	3.577865	1.352552	0.2590411	0.3358198	5.011261	0.1352015	1.267363
726	-169.7985	-337.7403	167.9418	1.875891	1.294676	0.2104417	0.007937057	2.940583	0.1352015	1.68377
732	-174.4801	-341.7438	167.2637	1.545651	1.478766	0.1753016	0.07834398	0.1326072	2.018348	2.773414
738	-170.9079	-336.9955	166.0875	5.408858	1.229989	0.1370439	0.1177179	0.05251717	1.535874	2.403856
744	-163.8855	-331.7597	167.8742	3.420707	1.229989	0.1451065	0.1145788	0.02865608	1.950613	1.703896
750	-174.7668	-342.1891	167.4223	1.690899	0.8210798	0.08516811	0.1664345	0.1774238	1.950613	3.009885
756	-166.0815	-333.4288	167.3474	1.185179	1.372161	0.1207533	0.211399	0.1561291	1.894086	3.009885
762	-165.3857	-330.4964	165.1107	3.768561	1.825076	0.259332	0.1468845	0.147481	1.540186	3.039705
768	-161.13	-325.0625	163.9325	5.452018	1.637805	0.1272253	0.1107186	0.1491065	1.7122	3.29666
774	-172.7246	-338.5137	165.7891	4.592675	1.637805	0.0827858	0.07190626	0.1457268	1.523897	2.613575
780	-166.3731	-331.2923	164.9192	2.004924	1.025421	5.877993	0.3493117	0.331507	0.128694	1.529759
786	-165.3349	-330.2724	164.9375	3.033406	1.107483	4.157326	0.1040693	0.1821404	0.1693459	2.334277
792	-166.6083	-332.2903	165.6821	4.215395	0.881346	0.04353823	0.06921238	0.1636987	4.348541	1.460292
798	-158.3025	-326.2365	167.934	2.553289	0.5478606	0.03083194	0.04772966	0.2233846	3.54017	1.430857
804	-146.5478	-315.9818	169.434	2.553289	0.7170401	0.04001941	0.1612767	0.05789418	2.482177	0.9326284
810	-149.7464	-319.5864	169.8399	2.198358	0.391616	0.1193007	0.06061743	0.06691526	2.061019	1.479076
816	-152.677	-318.7337	166.0567	1.736566	0.7456734	0.06011193	0.2859746	0.1950122	5.492073	1.551918
822	-148.685	-311.1679	162.4829	4.035157	1.238297	0.2856469	0.02069161	0.1859425	7.106445	1.440526
828	-156.2301	-320.1388	163.9086	6.001996	1.210787	0.1500507	0.02779858	0.2478876	4.747573	1.438586
834	-161.5572	-326.1837	164.6265	3.447639	0.820512	0.1944509	0.05405553	0.2305166	5.996407	1.250952
840	-152.0459	-319.9818	167.9359	2.686094	0.800027	0.05358312	0.09191075	0.05458553	2.98643	1.654444
846	-160.6339	-328.2393	167.6054	2.686094	0.9655033	0.15235	0.1918568	0.00336733	2.98643	1.666979
852	-157.4985	-324.7031	167.2046	2.686094	0.6323841	0.06375713	0.2890545	0.007653301	3.109491	2.075594
858	-175.8553	-342.8667	167.0115	2.278809	1.448047	0.1825214	0.1180795	0.01764951	2.576574	2.248607
864	-157.1186	-322.8106	165.6919	4.147338	1.448047	0.1825214	0.1180795	0.008207857	3.79332	1.449526
870	-157.5352	-325.2586	167.7234	3.012966	1.532152	0.1153883	0.2536528	0.0140391	2.317935	1.456069
876	-155.6624	-322.84	167.1776	2.754821	1.532152	0.09651983	0.2596623	0.005465448	3.299044	1.274812
882	-148.9576	-314.6621	165.7045	4.618026	1.532152	0.3304139	0.1779478	0.02688639	3.374917	1.315616
888	-144.5886	-310.8806	166.292	1.994903	2.324029	0.3304139	0.1211837	0.05273979	3.233522	1.736533
894	-141.3483	-308.5115	167.1632	2.593586	1.847633	0.2045261	0.1211837	0.1079139	2.431293	1.736533
900	-149.6626	-316.1141	166.4515	1.719452	1.053632	0.163055	0.1173203	0.1341401	2.308011	3.230024
906	-151.9896	-318.7047	166.715	2.017983	0.932219	0.0532564	0.236662	0.2124019	3.734349	2.043028
912	-147.4829	-313.73	166.2471	3.361	0.98714	0.1138152	0.3004625	0.3864227	3.307599	1.73188
918	-159.5856	-326.1401	166.5545	2.696937	1.020492	0.3409678	0.2397244	0.08572163	4.13885	1.301563
924	-160.0051	-326.2457	166.2406	2.385277	1.147132	0.4686541	0.1660236	0.213398	4.13885	1.490768
930	-167.1198	-333.7455	166.6257	2.392725	1.106344	0.1587993	0.2299791	0.1238888	3.056506	2.224793
936	-159.0511	-325.4905	166.4394	2.296049	0.850414	0.1587993	0.1906127	0.1846781	3.056506	2.53954
942	-165.6618	-333.5629	167.901	2.227042	0.850414	0.1587993	0.06898722	0.09186063	2.886185	1.877875
948	-160.762	-328.8046	168.0426	2.227042	0.7472798	0.07289054	0.04861457	0.1602939	2.886185	1.87748
954	-158.7808	-326.7363	167.9556	2.154945	0.7654564	0.05383465	0.170762	0.1125098	3.771887	1.278723
960	-160.9484	-330.0173	169.0689	2.16132	0.8388831	0.07478352	0.08699378	0.0380858	2.032234	1.789078
966	-168.7921	-336.4407	167.6486	3.424373	0.9165419	0.07145827	0.06459247	0.0380858	1.405047	2.492222
972	-157.7872	-326.5516	168.7644	2.278717	0.6752045	0.07930735	0.03635937	0.1343258	2.75631	1.500647
978	-160.5256	-327.9888	167.4632	1.702955	0.3667239	0.05323067	0.09140486	0.1545125	3.686517	2.266323
984	-161.2891	-325.5232	164.2341	3.114761	1.04345	0.1714876	0.351865	5.056966	0.1866962	2.047231
990	-153.1913	-321.8165	168.6252	1.948754	1.191638	0.09539268	0.03642669	1.383538	0.1668904	2.330719
996	-153.7533	-321.8969	168.1436	3.328853	1.429083	0.0445577	0.03924215	0.610623	0.01880572	2.442776
1002	-148.7875	-317.3274	168.54	2.601505	1.721326	0.0369149	0.03875469	0.7604664	0.03637963	2.229454
1008	-152.378	-321.718	169.34	2.526271	1.062636	0.03151453	0.01052665	0.9691747	0.03637963	2.06027
1014	-160.0584	-329.4793	169.4209	2.571074	0.8576576	0.02406382	0.01411809	0.7809064	0.03637963	2.244103
1020	-152.1687	-321.6976	169.529	2.794587	1.018798	0.05871052	0.02448589	0.9448276	0.05161433	1.80605
1026	-142.0419	-312.0173	169.9754	3.334206	0.5577798	0.05105762	0.009064202	0.9448276	0.03127882	1.582009
1032	-139.6741	-309.6787	170.0046	3.367363	1.251292	0.05105762	0.02151869	0.9494182	0.01661493	0.9575252
1038	-146.7339	-316.2723	169.5384	3.484096	0.8241342	0.05105762	0.07341293	1.229418	0.05086582	1.357655
1044	-144.522	-313.7897	169.2677	1.952028	0.9868233	0.04680338	0.1970265	2.145314	0.07595972	1.498009
1050	-141.6293	-311.1899	169.5606	2.699726	0.7971828	0.05563569	0.03159824	1.731785	0.1054981	1.3781
1056	-153.8359	-323.2647	169.4288	2.390892	1.107826	0.02330175	0.163078	1.731785	0.04720427	1.38985
1062	-171.797	-339.1975	167.4005	2.27248	1.060457	0.07654533	0.1646752	2.260984	0.1177319	2.425778
1068	-175.7539	-340.2325	164.4786	3.557653	0.7835823	0.1740767	0.2895104	3.185083	0.1031676	3.128037
1074	-161.3118	-328.2137	166.9019	1.828796	1.141881	0.3438148	0.05836844	3.185083	0.1327473	2.227722
1080	-154.6532	-320.4395	165.7863	2.597525	1.116171	0.2310664	0.1300808	4.192469	0.2734983	1.835974
1086	-158.6162	-320.6376	162.0214	1.530019	1.145776	0.4717086	0.3034278	7.075543	0.4183742	2.604776
1092	-158.0856	-324.8059	166.7203	1.364143	0.9004502	0.2872267	0.1473357	3.986009	0.3863903	2.073435
1098	-153.8847	-320.0553	166.1706	2.456623	0.6481152	0.5067975	0.1946281	3.953387	0.08664736	2.022904
1104	-162.3338	-323.4881	161.1544	3.128334	0.9142574	0.82851	0.3407481	7.277066	0.08664736	2.328407
1110	-149.446	-310.5643	161.1183	1.957175	0.8513429	0.2198951	0.2956348	3.846084	0.3067624	5.154496
1116	-159.9118	-323.6108	163.699	2.357355	1.015937	0.1719041	0.1206843	2.05197	0.07139999	4.697508
1122	-159.3268	-324.1865	164.8597	2.520581	1.275531	0.1149357	0.06360261	2.757685	0.1733841	3.4183
1128	-161.1745	-326.0362	164.8617	3.200429	0.7365382	0.1253643	0.2484206	2.968825	0.2125798	3.184523
1134	-161.3456	-324.8645	163.5189	1.707193	0.6669694	0.1671932	0.08412342	2.935475	0.1867534	4.763952
1140	-164.8211	-331.2185	166.3974	1.962788	0.5094922	0.07880374	0.1398978	2.407002	0.1546545	3.422778
1146	-169.9261	-335.4694	165.5433	1.903623	0.5251449	0.100784	0.3251224	4.275799	0.189623	2.691774
1152	-178.1929	-340.9663	162.7734	2.186527	0.451545	0.1523426	0.3183295	5.568958	0.4215743	3.313871
1158	-158.6638	-320.7503	162.0865	1.984557	0.6859579	0.3452849	0.4831898	7.925761	0.1795311	2.178024
1164	-175.9288	-337.6673	161.7384	2.312178	1.272045	0.2689118	0.4830015	8.306928	0.3256596	1.51877
1170	-166.6793	-333.9731	167.2938	1.990401	1.181274	0.1681022	0.06954226	4.226595	0.2624998	1.074456
1176	-176.9539	-342.2007	165.2468	4.786869	1.522957	0.1000278	0.05773863	4.226595	0.2259463	1.03172
1182	-163.2383	-331.7176	168.4793	2.10074	1.535525	0.1585229	0.2950211	2.544065	0.07976672	1.090275
1188	-155.4424	-321.5078	166.0654	2.657193	1.185449	0.1926411	0.2950211	4.665755	0.1158833	1.209804
1194	-153.6625	-320.7264	167.064	3.173883	0.9776344	0.1228682	0.1390149	3.467553	0.02608504	1.492897
1200	-153.5822	-323.6934	170.1112	2.276843	1.373037	0.05070179	0.06590895	1.06994	0.02523168	1.307414
1206	-145.5122	-314.8688	169.3566	4.072795	1.373037	0.03222998	0.03348023	0.7540962	0.008514524	1.232319
1212	-155.4845	-324.9528	169.4683	2.461564	1.295103	0.009233579	0.02712897	0.8432971	0.02773839	1.946408
1218	-146.8075	-316.851	170.0435	2.461564	1.142382	0.03125665	0.03232999	0.5883794	0.02546407	1.81527
1224	-159.5086	-328.3147	168.8061	4.442837	2.149362	0.01129677	0.01415062	0.4658144	0.04420581	1.104814
1230	-140.9591	-311.6241	170.665	3.345717	0.7959638	0.0124132	0.01188667	0.5500489	0.02834727	1.1878
1236	-142.4615	-312.3941	169.9327	3.803115	1.319967	0.05054759	0.01098326	0.5213991	0.02978695	1.105519
1242	-145.8737	-315.74	169.8663	2.551086	1.223546	0.04439533	0.02619008	0.9611639	0.01109813	1.575451
1248	-148.5076	-318.3687	169.8611	3.358516	1.071476	0.07155353	0.022455	0.7564482	0.0572387	1.364698
1254	-155.4865	-321.7654	166.2789	3.358516	1.520746	0.09462673	0.05325017	3.874035	0.2169623	1.202139
1260	-159.4034	-323.6686	164.2652	4.26181	1.764806	0.02656328	0.07219553	5.516277	0.1647154	0.8869629
1266	-162.1311	-328.8504	166.7193	3.350053	1.350235	0.02434825	0.1904051	3.664119	0.4121876	0.8980973
1272	-155.2051	-323.9533	168.7482	2.281759	1.568941	0.07888502	0.07703473	2.56865	0.02336572	0.9734488
1278	-156.1022	-325.3285	169.2263	2.917701	1.86802	0.07502799	0.02877335	1.230567	0.05134551	1.077151
1284	-155.6995	-325.1684	169.4689	3.262297	1.494904	0.02414951	0.05027052	1.119545	0.05134551	1.108033
1290	-168.8734	-335.9438	167.0703	2.12364	0.971122	2.303787	0.1214971	0.3903554	0.1778157	2.530416
1296	-163.3062	-328.6918	165.3856	2.943245	1.73287	3.761424	0.08562908	0.3245716	0.1545994	1.858472
1302	-160.9847	-327.3099	166.3253	2.842393	1.73287	3.575748	0.05756701	0.2038131	0.3411519	1.332062
1308	-169.1849	-335.6502	166.4653	2.379098	1.542053	3.575748	0.2155098	0.3789771	0.05114841	1.602211
1314	-179.3954	-348.5762	169.1808	3.405446	1.520891	0.1277157	0.02785908	1.570382	0.08060252	0.6242513
1320	-164.1196	-332.6704	168.5507	5.762855	1.495013	0.08331051	0.01323089	0.996992	0.05992651	0.6242513
1326	-157.4889	-325.0409	167.552	4.38647	2.216762	0.08331051	0.09641601	1.888379	0.02322227	0.7264375
1332	-162.3722	-331.0373	168.6651	3.317191	2.286544	0.0660691	0.0586033	1.308854	0.1284069	0.7264375
1338	-151.7528	-318.6443	166.8915	2.877827	1.131051	0.07155673	0.1410829	4.102366	0.2449017	1.005971
1344	-156.8176	-320.8479	164.0302	3.033474	0.8768014	0.175702	0.1330077	6.800172	0.3294501	1.125966
1350	-172.1416	-335.9539	163.8123	3.143186	1.320418	0.175702	0.3938282	5.75435	0.5278454	1.364837
1356	-167.8242	-331.2486	163.4245	3.390557	1.300326	0.3766337	0.09172902	5.75435	0.6131201	1.561302
1362	-166.7492	-333.3401	166.5909	1.453801	0.9205414	0.09890034	0.2696555	5.474613	0.4410272	0.9636417
1368	-169.7954	-337.5326	167.7372	1.479514	0.7598118	0.07205807	0.5630566	4.029827	0.210756	1.320465
1374	-175.3207	-341.7884	166.4677	2.337179	0.8587974	0.01820804	0.2367796	4.534539	0.2672364	1.51274
1380	-167.4817	-333.221	165.7393	1.664604	1.025079	0.2864391	0.07296914	4.764395	0.3950841	1.983035
1386	-160.7107	-325.6662	164.9554	2.836522	1.018451	0.2004084	0.2919288	3.675995	0.1297665	2.662695
1392	-160.7472	-329.7645	169.0173	1.742083	0.8470407	0.1197333	0.0211314	2.497173	0.06184545	1.743266
1398	-166.2813	-334.5507	168.2694	1.482943	1.710264	0.08432278	0.09598539	2.562407	0.1795997	1.672355
1404	-167.3886	-335.3656	167.977	3.268709	1.128254	0.06267324	0.02337454	1.72831	0.146866	1.963224
1410	-155.8925	-325.5245	169.632	2.654447	0.8559915	0.03570763	0.08757702	0.9434972	0.03516532	1.902205
1416	-154.3412	-323.5736	169.2324	2.481785	0.5860851	0.04611093	0.06943586	0.6993203	0.04430834	2.575129
1422	-163.1948	-333.254	170.0592	2.24273	0.6060165	0.1220824	0.01861807	0.8701662	0.02017985	2.04459
1428	-149.8093	-320.8298	171.0205	2.119251	0.5532179	0.06592029	0.03220436	1.146133	0.02249737	1.294187
1434	-154.0033	-323.2979	169.2946	3.088448	0.7602648	0.1959684	0.07592719	1.771658	0.01173918	1.294187
1440	-152.7853	-322.8647	170.0794	2.186774	1.225096	0.0977339	0.1397258	1.771658	0.01194311	0.7534786
